Iteration	Posterior	Likelihood	Prior	tree_length
1392	-200.9989	-374.0685	173.0696	1.237292
1398	-196.4126	-369.8712	173.4586	0.8622186
1404	-200.3885	-373.4169	173.0284	1.27153
1410	-193.909	-367.007	173.0979	1.213379
1416	-188.3445	-361.7117	173.3671	0.963451
1422	-196.9298	-370.2969	173.3671	0.963451
1428	-202.0403	-375.1352	173.0949	1.215976
1434	-207.626	-380.8328	173.2068	1.118052
1440	-207.0422	-380.4202	173.378	0.952063
1446	-201.5171	-374.4889	172.9718	1.317713
1452	-199.139	-372.7165	173.5776	0.6947537
1458	-190.1618	-363.43	173.2682	1.061279
1464	-189.2247	-362.5919	173.3672	0.963399
1470	-194.445	-367.8997	173.4547	0.8668989
1476	-204.4096	-377.5732	173.1636	1.156555
1482	-208.4455	-381.7065	173.2609	1.068123
1488	-201.8746	-375.5115	173.637	0.5244991
1494	-200.7744	-373.91	173.1356	1.181036
1500	-203.1139	-376.5527	173.4388	0.8854032
1506	-197.6657	-371.1045	173.4388	0.8854032
1512	-201.1972	-374.6774	173.4802	0.8359753
1518	-196.9236	-370.5048	173.5812	0.6882012
1524	-204.9949	-378.2671	173.2723	1.057439
1530	-192.165	-365.7403	173.5753	0.6988625
1536	-199.94	-373.3739	173.4339	0.8909836
1542	-197.2838	-370.8592	173.5754	0.6986839
1548	-197.9221	-371.4356	173.5134	0.7928659
1554	-197.7783	-371.2918	173.5134	0.7928659
1560	-210.6528	-383.937	173.2843	1.046002
1566	-206.1443	-379.4285	173.2843	1.046002
1572	-199.9169	-373.283	173.3661	0.9645754
1578	-200.1979	-373.376	173.1781	1.143771
1584	-215.676	-389.1948	173.5188	0.7855592
1590	-209.0443	-382.5406	173.4963	0.815519
1596	-219.6758	-392.8968	173.221	1.105089
1602	-210.0651	-382.8666	172.8015	1.451034
1608	-200.3483	-373.9137	173.5654	0.7156864
1614	-201.087	-374.1609	173.074	1.233656
1620	-202.4841	-375.9738	173.4897	0.8240318
1626	-212.7511	-386.0307	173.2796	1.050431
1632	-204.8917	-378.3485	173.4569	0.8642652
1638	-202.2129	-375.6698	173.4569	0.8642652
1644	-209.777	-383.0849	173.3078	1.023173
1650	-208.2384	-381.7803	173.542	0.7524466
1656	-198.2261	-371.6125	173.3864	0.9432357
1662	-208.2367	-381.5199	173.2832	1.047015
1668	-200.6077	-374.0486	173.4409	0.8829302
1674	-206.7949	-380.2254	173.4305	0.8948353
1680	-210.3896	-383.8417	173.4521	0.8699042
1686	-210.4184	-383.4959	173.0775	1.23069
1692	-205.3479	-378.7959	173.448	0.8747215
1698	-206.1846	-379.8008	173.6163	0.6119265
1704	-203.5267	-376.9253	173.3986	0.9301097
1710	-206.3772	-379.6728	173.2956	1.035091
1716	-213.0388	-386.4634	173.4246	0.9014299
1722	-207.9883	-381.3986	173.4103	0.9173832
1728	-223.4449	-396.5397	173.0947	1.216112
1734	-215.2701	-388.5311	173.261	1.06806
1740	-196.1439	-369.4442	173.3003	1.030497
1746	-203.2979	-376.7933	173.4954	0.8166541
1752	-212.5462	-385.6768	173.1306	1.185362
1758	-197.4242	-370.8087	173.3845	0.9451731
1764	-206.5499	-380.1425	173.5926	0.6664903
1770	-204.9529	-378.186	173.2332	1.093972
1776	-204.5983	-378.2252	173.6269	0.5786242
1782	-202.8683	-376.3179	173.4496	0.8728973
1788	-204.4276	-377.9116	173.484	0.83123
1794	-203.3551	-376.6337	173.2787	1.051356
1800	-211.9953	-385.274	173.2787	1.051356
1806	-209.6344	-383.1841	173.5497	0.7407574
1812	-215.3085	-388.8582	173.5497	0.7407574
1818	-213.7515	-386.6435	172.892	1.381081
1824	-212.9745	-385.9788	173.0043	1.291337
1830	-213.7397	-386.911	173.1713	1.149812
1836	-211.3413	-384.5126	173.1713	1.149812
1842	-196.7716	-369.9683	173.1968	1.127082
1848	-204.4273	-377.7921	173.3649	0.9658324
1854	-201.8518	-375.3262	173.4744	0.8431125
1860	-200.2484	-373.5109	173.2625	1.066702
1866	-199.8076	-372.9759	173.1683	1.152435
1872	-199.1043	-372.3876	173.2833	1.046919
1878	-192.5121	-365.787	173.2749	1.054965
1884	-196.2286	-369.6237	173.3951	0.9338931
1890	-200.346	-373.4516	173.1056	1.206887
1896	-208.1073	-381.3733	173.266	1.063323
1902	-206.9081	-380.1853	173.2772	1.052718
1908	-209.2532	-382.6938	173.4405	0.8833587
1914	-202.5394	-376.1218	173.5823	0.6861134
1920	-208.1762	-381.5858	173.4096	0.9181008
1926	-193.1968	-366.5262	173.3295	1.001814
1932	-205.2043	-378.5947	173.3904	0.9389403
1938	-198.2617	-371.6521	173.3904	0.9389403
1944	-196.9138	-370.4016	173.4878	0.8264686
1950	-200.4219	-374.023	173.6011	0.6487617
1956	-204.6945	-377.9827	173.2882	1.042218
1962	-204.4169	-377.9328	173.5159	0.7895985
1968	-211.001	-384.4202	173.4191	0.9076102
1974	-215.9396	-389.0668	173.1272	1.188318
1980	-202.7319	-376.2767	173.5448	0.7481813
1986	-197.1118	-370.6566	173.5448	0.7481813
1992	-202.7685	-375.9202	173.1518	1.166941
1998	-212.5538	-386.0095	173.4557	0.8657124
2004	-206.5292	-379.8586	173.3294	1.001899
2010	-209.169	-382.3743	173.2053	1.11941
2016	-204.9422	-378.1779	173.2357	1.09166
2022	-209.7089	-382.5956	172.8867	1.385218
2028	-197.7061	-371.0875	173.3814	0.9485311
2034	-204.4063	-377.7877	173.3814	0.9485311
2040	-195.0888	-368.4816	173.3928	0.9363386
2046	-198.6705	-372.1106	173.4401	0.8839012
2052	-205.7787	-379.1674	173.3887	0.9407758
2058	-206.9055	-379.6642	172.7588	1.483421
2064	-198.9797	-372.547	173.5673	0.7125341
2070	-206.5754	-380.1058	173.5304	0.769345
2076	-194.0325	-367.5346	173.5021	0.8080237
2082	-211.7108	-384.8846	173.1738	1.147532
2088	-196.588	-370.127	173.539	0.7568592
2094	-201.3272	-374.7254	173.3981	0.930612
2100	-200.5103	-374.0638	173.5535	0.7348876
2106	-196.1915	-369.7688	173.5773	0.6952254
2112	-197.9628	-371.2932	173.3305	1.000786
2118	-199.0906	-372.4295	173.3389	0.9923303
2124	-211.3389	-384.6186	173.2797	1.05036
2130	-220.0581	-393.3629	173.3048	1.026153
2136	-218.4236	-391.7284	173.3048	1.026153
2142	-217.5015	-391.0783	173.5768	0.696136
2148	-209.8021	-383.0328	173.2307	1.096259
2154	-205.4164	-378.6023	173.186	1.136718
2160	-208.5423	-381.973	173.4306	0.8947037
2166	-205.6392	-379.2184	173.5791	0.6919499
2172	-198.9142	-371.9783	173.0641	1.241911
2178	-203.9834	-376.9816	172.9982	1.296266
2184	-200.3522	-373.9233	173.5711	0.7061169
2190	-197.1546	-370.6301	173.4754	0.841845
2196	-199.3956	-372.92	173.5244	0.7777351
2202	-210.8652	-384.1943	173.3291	1.002166
2208	-201.1745	-374.4402	173.2656	1.063696
2214	-209.4946	-382.7808	173.2862	1.04409
2220	-217.6142	-391.1406	173.5264	0.7749604
2226	-217.5494	-390.973	173.4237	0.9025187
2232	-217.579	-390.6145	173.0356	1.265658
2238	-225.9224	-399.1952	173.2728	1.056936
2244	-220.6008	-393.8313	173.2305	1.096448
2250	-213.3312	-386.6255	173.2943	1.036327
2256	-204.806	-378.1003	173.2943	1.036327
2262	-208.3016	-381.5959	173.2943	1.036327
2268	-209.9778	-383.5373	173.5595	0.7253884
2274	-209.5221	-382.8709	173.3487	0.9824011
2280	-214.4318	-388.0513	173.6195	0.6027032
2286	-212.0322	-385.5064	173.4743	0.8432658
2292	-205.7706	-379.1525	173.3819	0.9479583
2298	-203.5282	-376.9514	173.4232	0.9030774
2304	-203.2118	-376.635	173.4232	0.9030774
2310	-204.6276	-378.1594	173.5318	0.7673204
2316	-207.5881	-380.7611	173.1731	1.148199
2322	-203.9181	-377.0419	173.1239	1.191168
2328	-204.4967	-377.7256	173.2289	1.097889
2334	-200.9543	-374.5061	173.5518	0.7374641
2340	-210.4845	-384.0373	173.5529	0.7358223
2346	-201.1033	-374.3844	173.2811	1.049021
2352	-191.9397	-365.4905	173.5508	0.7390232
2358	-218.9107	-391.969	173.0583	1.246783
2364	-202.3142	-375.6908	173.3766	0.953583
2370	-207.1747	-380.5144	173.3397	0.9915549
2376	-204.9582	-378.3919	173.4336	0.8912695
2382	-203.5482	-377.0145	173.4662	0.8530872
2388	-207.0842	-380.2701	173.1859	1.136804
2394	-198.8113	-372.3724	173.5611	0.722703
2400	-201.0679	-374.4416	173.3737	0.9566027
2406	-205.8508	-379.1064	173.2556	1.073132
2412	-199.3897	-372.534	173.1443	1.173491
2418	-202.7173	-376.2937	173.5764	0.6968856
2424	-197.1957	-370.726	173.5303	0.7695224
2430	-199.3956	-372.7134	173.3178	1.013435
2436	-197.0233	-370.5588	173.5355	0.7619576
2442	-206.2201	-379.2685	173.0484	1.255012
2448	-203.4674	-376.9342	173.4668	0.852377
2454	-210.6684	-384.1753	173.5069	0.8016355
2460	-210.0686	-383.3394	173.2709	1.05877
2466	-215.5806	-389.2041	173.6235	0.5904393
2472	-196.8391	-370.2556	173.4165	0.9105072
2478	-205.991	-379.4039	173.4128	0.9145875
2484	-212.9353	-386.2197	173.2844	1.045849
2490	-199.6775	-373.2067	173.5292	0.7710471
2496	-196.292	-369.8691	173.5772	0.6955091
2502	-192.5987	-365.7804	173.1816	1.140591
2508	-194.1403	-367.6572	173.5169	0.7881395
2514	-192.49	-365.886	173.3961	0.9328731
2520	-197.6359	-371.1928	173.5569	0.7294584
2526	-199.9153	-373.453	173.5378	0.7586733
2532	-206.8733	-380.2603	173.3869	0.9426351
2538	-201.7378	-375.0882	173.3504	0.9806945
2544	-200.1653	-373.5157	173.3504	0.9806945
2550	-197.1976	-370.6536	173.456	0.8653318
2556	-197.7793	-371.2353	173.456	0.8653318
2562	-189.0067	-362.5323	173.5256	0.7761153
2568	-191.4615	-364.885	173.4236	0.9026575
2574	-188.544	-362.0607	173.5167	0.78848
2580	-203.1995	-376.1461	172.9466	1.33788
2586	-203.5057	-376.6632	173.1575	1.161945
2592	-203.1213	-376.1883	173.0671	1.239447
2598	-199.0854	-372.6896	173.6042	0.6417028
2604	-199.4239	-372.8863	173.4624	0.8576575
2610	-201.8908	-375.2041	173.3134	1.017768
2616	-194.0311	-367.4578	173.4267	0.8991186
2622	-199.2512	-372.5336	173.2824	1.047812
2628	-195.1623	-368.6681	173.5057	0.8032116
2634	-202.9515	-376.4379	173.4864	0.8281819
2640	-198.893	-372.4127	173.5197	0.7843467
2646	-206.6373	-379.9677	173.3304	1.000913
2652	-205.1693	-378.7578	173.5886	0.6743891
2658	-204.7524	-378.152	173.3996	0.9290497
2664	-202.8818	-376.11	173.2282	1.098529
2670	-205.3288	-378.3665	173.0377	1.263863
2676	-204.3532	-377.3909	173.0377	1.263863
2682	-201.8349	-375.2053	173.3704	0.9600751
2688	-188.7966	-362.2614	173.4648	0.8547384
2694	-192.3808	-365.8375	173.4567	0.8644431
2700	-216.1514	-388.719	172.5676	1.624448
2706	-209.9683	-383.411	173.4427	0.8808556
2712	-205.7371	-379.1139	173.3768	0.953368
2718	-199.5412	-373.0888	173.5476	0.7438965
2724	-200.1453	-373.6371	173.4917	0.8214165
2730	-195.1071	-368.5988	173.4917	0.8214165
2736	-190.1952	-363.5736	173.3784	0.9517265
2742	-196.1842	-369.4184	173.2342	1.093048
2748	-198.8302	-372.2906	173.4603	0.8601372
2754	-200.9112	-374.2494	173.3382	0.9931007
2760	-207.568	-380.8575	173.2895	1.040988
2766	-212.1564	-385.7016	173.5453	0.7475002
2772	-206.9879	-380.3918	173.4039	0.9244048
2778	-210.4594	-383.8998	173.4404	0.8834927
2784	-214.7632	-388.3432	173.58	0.690385
2790	-211.2645	-384.4318	173.1673	1.153326
2796	-205.3414	-378.8563	173.515	0.7908182
2802	-204.5039	-377.6829	173.179	1.142911
2808	-208.8182	-382.1045	173.2863	1.044045
2814	-213.1557	-386.1169	172.9612	1.326179
2820	-210.8311	-384.1903	173.3592	0.971679
2826	-197.4861	-370.7944	173.3083	1.022729
2832	-199.4859	-372.9455	173.4596	0.861005
2838	-207.1186	-380.4884	173.3699	0.9606095
2844	-216.7497	-390.1196	173.3699	0.9606095
2850	-212.5866	-386.2021	173.6155	0.6140257
2856	-213.0167	-386.2735	173.2568	1.071984
2862	-224.8212	-398.2687	173.4475	0.875285
2868	-210.0124	-383.1515	173.1391	1.178001
2874	-208.3087	-381.5559	173.2472	1.080979
2880	-221.308	-394.5633	173.2553	1.073416
2886	-225.4531	-398.6258	173.1727	1.148565
2892	-227.5913	-401.0478	173.4565	0.8646755
2898	-204.9103	-378.1128	173.2025	1.121915
2904	-216.4327	-389.8613	173.4285	0.8970785
2910	-209.1007	-382.5851	173.4844	0.8306949
2916	-201.3092	-374.5129	173.2036	1.120871
2922	-206.5502	-380.0843	173.5341	0.7639256
2928	-215.9937	-389.1302	173.1364	1.180304
2934	-198.0259	-371.4394	173.4136	0.9137581
2940	-200.8869	-374.171	173.2841	1.046159
2946	-212.6379	-386.1072	173.4693	0.8493321
2952	-192.1104	-365.426	173.3155	1.015633
2958	-199.1598	-372.6321	173.4723	0.8457018
2964	-204.1701	-377.1168	172.9467	1.337792
2970	-200.5152	-374.0164	173.5012	0.8091219
2976	-197.8975	-371.4161	173.5185	0.7859398
2982	-197.1847	-370.4818	173.2971	1.033661
2988	-203.3407	-376.846	173.5053	0.8037388
2994	-199.1352	-372.6405	173.5053	0.8037388
3000	-194.7513	-368.1064	173.3551	0.9759034
3006	-203.803	-376.9918	173.1888	1.134245
3012	-197.2086	-370.1151	172.9064	1.369727
3018	-198.3374	-371.8243	173.4869	0.8275561
3024	-207.124	-380.5347	173.4106	0.9170095
3030	-203.908	-377.4805	173.5725	0.7036429
3036	-205.3033	-378.5704	173.267	1.062381
3042	-204.224	-377.6666	173.4426	0.8809619
3048	-203.8657	-377.1451	173.2794	1.050617
3054	-200.8801	-374.4049	173.5247	0.7773404
3060	-207.455	-380.9024	173.4473	0.8754727
3066	-191.8518	-365.2647	173.4129	0.9144621
3072	-192.8062	-366.436	173.6299	0.5670739
3078	-189.755	-363.2501	173.495	0.8171508
3084	-192.0154	-365.5105	173.495	0.8171508
3090	-217.746	-391.0968	173.3509	0.9802309
3096	-203.5762	-376.9271	173.3509	0.9802309
3102	-216.0707	-389.4215	173.3509	0.9802309
3108	-212.7749	-386.3088	173.5339	0.764276
3114	-208.9761	-382.4889	173.5129	0.7936473
3120	-209.4801	-383.0607	173.5807	0.6892099
3126	-213.2919	-386.6365	173.3446	0.9865479
3132	-218.0551	-391.3657	173.3106	1.020513
3138	-219.1106	-392.5182	173.4076	0.9203474
3144	-220.609	-394.0166	173.4076	0.9203474
3150	-209.7998	-383.4182	173.6184	0.605975
3156	-213.4292	-386.8271	173.398	0.9307721
3162	-206.0086	-379.2655	173.2569	1.071904
3168	-205.4164	-378.8983	173.4819	0.8337993
3174	-203.9355	-377.4044	173.4689	0.849844
3180	-208.4969	-381.8738	173.3768	0.9533251
3186	-202.2467	-375.4024	173.1556	1.163594
3192	-194.6849	-368.1363	173.4514	0.8707631
3198	-203.336	-376.8447	173.5087	0.7992352
3204	-204.3996	-377.9607	173.5611	0.7227358
3210	-198.7183	-372.106	173.3876	0.9418785
3216	-199.3802	-372.9656	173.5854	0.6804108
3222	-197.7571	-371.1763	173.4192	0.9075752
3228	-207.264	-380.7509	173.487	0.8274762
3234	-202.4094	-375.6224	173.213	1.112447
3240	-200.5245	-374.1403	173.6158	0.613224
3246	-192.092	-365.6069	173.5149	0.7908778
3252	-195.9356	-369.1522	173.2166	1.109129
3258	-193.9784	-367.4321	173.4537	0.8679661
3264	-194.7643	-368.2621	173.4978	0.813574
3270	-198.2967	-371.2567	172.96	1.327151
3276	-210.2913	-383.6594	173.3681	0.9624147
3282	-201.5438	-374.8993	173.3555	0.9755234
3288	-203.8387	-377.1942	173.3555	0.9755234
3294	-215.1289	-388.5949	173.4659	0.8534224
3300	-205.5192	-378.6164	173.0971	1.214055
3306	-195.8575	-369.4312	173.5737	0.7016503
3312	-195.0456	-368.6193	173.5737	0.7016503
3318	-193.1834	-366.7515	173.5681	0.7110913
3324	-204.7334	-378.2504	173.517	0.7879938
3330	-223.3832	-397.0081	173.6249	0.5858113
3336	-220.9409	-394.1693	173.2284	1.098323
3342	-202.1055	-375.5198	173.4143	0.9129285
