Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-3630.334	-3771.401	141.0667	1.803468	2.113332	16.57792
6	-3618.679	-3753.526	134.8475	1.891952	1.551034	20.01873
12	-3628.041	-3762.828	134.7872	1.822272	1.681003	20.01873
18	-3630.985	-3771.956	140.971	1.645436	1.976754	16.7791
24	-3622.417	-3761.745	139.328	1.722982	1.449526	17.85657
30	-3632.377	-3770.273	137.8955	1.800788	1.66131	18.44422
36	-3634.988	-3776.188	141.1997	1.851452	1.422111	16.84092
42	-3632.834	-3776.661	143.8264	1.776028	2.000834	15.22548
48	-3626.824	-3767.238	140.4142	1.772072	1.942988	17.01817
54	-3627.464	-3770.57	143.1066	1.772072	1.635108	15.7884
60	-3636.319	-3777.482	141.1631	1.772072	1.641621	16.78754
66	-3630.234	-3765.933	135.6991	1.857969	1.390315	19.68179
72	-3639.283	-3776.28	136.9975	1.894388	1.780205	18.79642
78	-3635.38	-3772.889	137.5091	1.894388	2.321612	18.25531
84	-3633.5	-3772.536	139.0363	1.821341	2.432495	17.45023
90	-3626.176	-3765.719	139.5427	1.786702	2.432495	17.20738
96	-3624.138	-3765.515	141.3768	1.885216	1.555963	16.66325
102	-3634.629	-3769.861	135.2324	1.885216	1.555963	19.82225
108	-3633.654	-3770.573	136.9195	1.892665	1.751587	18.8521
114	-3632.255	-3773.011	140.756	1.790808	2.416699	16.58823
120	-3631.098	-3771.683	140.5852	1.879149	1.757725	16.97034
126	-3637.291	-3775.24	137.9485	1.830603	1.828112	18.3159
132	-3623.611	-3766.677	143.0659	1.889176	1.828112	15.64925
138	-3630.448	-3769.725	139.2771	1.949645	1.77559	17.59838
144	-3633.198	-3771.861	138.6638	1.949645	1.889214	17.85549
150	-3642.575	-3781.575	139.0003	2.000076	1.804258	17.70012
156	-3632.619	-3775.422	142.8027	1.829811	1.735092	15.86385
162	-3640.292	-3783.593	143.3006	1.872422	1.889275	15.50506
168	-3637.338	-3779.734	142.3957	1.872422	1.979873	15.92561
174	-3627.093	-3767.444	140.3515	1.872422	1.590499	17.18033
180	-3629.577	-3768.823	139.2463	1.955146	1.829717	17.58354
186	-3636.839	-3775.029	138.1899	1.955146	1.560088	18.26558
192	-3635.664	-3778.231	142.567	1.839407	2.15626	15.76315
198	-3649.172	-3789.16	139.988	1.933511	1.56313	17.35012
204	-3641.009	-3779.604	138.5948	1.966323	1.965558	17.8431
210	-3639.944	-3780.419	140.475	2.025634	1.835321	16.91168
216	-3646.726	-3791.002	144.276	1.780833	1.573878	15.21131
222	-3638.893	-3781.795	142.9028	1.759217	1.876622	15.77557
228	-3633.68	-3775.94	142.2595	1.784582	1.480192	16.29905
234	-3630.895	-3771.704	140.8096	1.864575	1.848378	16.81552
240	-3634.888	-3775.788	140.8997	1.83643	1.855048	16.78015
246	-3632.182	-3774.997	142.8154	1.75437	1.855048	15.83431
252	-3630.6	-3775.276	144.6752	1.809421	2.109489	14.71295
258	-3642.953	-3778.385	135.4323	2.048704	1.722323	19.55046
264	-3646.826	-3779.518	132.6923	2.019697	1.685893	20.98871
270	-3638.211	-3769.074	130.8636	2.019077	1.617819	21.96001
276	-3635.19	-3772.63	137.4396	1.832466	1.911086	18.53386
282	-3634.669	-3773.131	138.462	1.832466	2.114435	17.90372
288	-3638.313	-3779.841	141.5285	1.837075	1.749649	16.50999
294	-3641.227	-3783.425	142.1986	1.725987	2.07761	16.0525
300	-3629.084	-3770.94	141.8565	1.760214	2.385393	16.0525
306	-3626.783	-3770.454	143.6717	1.777776	1.889979	15.36184
312	-3628.426	-3769.75	141.3242	1.71371	2.224745	16.43399
318	-3628.385	-3764.26	135.8752	1.915616	2.014833	19.24133
324	-3623.258	-3758.921	135.6637	1.915616	1.787838	19.46641
330	-3628.464	-3766.335	137.871	2.073026	1.859212	18.21515
336	-3638.045	-3776.341	138.2957	1.910569	1.596937	18.21515
342	-3640.05	-3780.953	140.9037	1.792623	2.26566	16.58902
348	-3628.553	-3771.153	142.6	1.792623	2.141832	15.77769
354	-3644.094	-3778.445	134.3511	1.952148	1.731798	20.14974
360	-3646.446	-3785.878	139.4315	1.983075	2.02555	17.37302
366	-3645.525	-3789.621	144.0955	1.794056	1.888109	15.13534
372	-3650.494	-3790.086	139.5921	1.696592	1.79761	17.55514
378	-3625.882	-3760.513	134.631	1.840799	1.266935	20.30161
384	-3632.085	-3770.014	137.9293	1.918206	1.610757	18.39247
390	-3625.14	-3761.075	135.9353	1.920547	1.73891	19.3496
