Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
546	-3644.946	-3770.545	125.6	2.133854	1.730951	24.53327
552	-3636.251	-3768.395	132.1432	1.99752	1.730951	21.25817
558	-3639.873	-3770.557	130.6839	2.123007	1.590361	22.01281
564	-3632.893	-3774.751	141.8586	1.774384	1.590361	16.45426
570	-3625.989	-3763.641	137.6522	1.793307	1.430912	18.69149
576	-3625.296	-3768.261	142.9647	1.832265	1.475698	15.91286
582	-3638.011	-3781.953	143.9422	1.867215	2.283341	14.97237
588	-3642.107	-3779.865	137.7583	1.796785	2.199013	18.24043
594	-3635.434	-3775.452	140.0181	1.817448	1.456323	17.44936
600	-3633.913	-3773.241	139.328	1.867838	1.300574	17.85869
606	-3632.828	-3772.472	139.6442	1.782148	1.393739	17.69217
612	-3638.677	-3770.538	131.8614	1.949036	1.524351	21.53304
618	-3631.361	-3768.606	137.2442	1.949036	1.839879	18.61095
624	-3654.007	-3797.013	143.0061	1.824659	2.125118	15.56007
630	-3637.384	-3779.206	141.8223	1.824659	1.864849	16.3055
636	-3635.07	-3775.86	140.7903	1.781162	1.726755	16.93112
642	-3632.244	-3773.02	140.7759	1.82262	1.421419	17.07447
648	-3630.025	-3771.675	141.6497	1.71119	1.249347	16.77034
654	-3620.971	-3762.331	141.36	1.805107	1.389681	16.7989
660	-3639.066	-3780.004	140.9387	1.710572	2.180017	16.65744
666	-3630.152	-3775.038	144.8863	1.759645	3.101986	14.11529
672	-3634.94	-3779.204	144.2639	1.769539	1.748576	15.13309
678	-3639.884	-3782.832	142.9481	1.770594	1.77466	15.79893
684	-3633.74	-3776.366	142.6263	1.921947	1.945076	15.79893
690	-3631.729	-3773.636	141.9071	1.698272	1.910351	16.30349
696	-3635.549	-3778.46	142.9113	1.774867	2.423399	15.48067
702	-3628.893	-3769.66	140.7663	1.693133	1.670864	17.01762
708	-3621.402	-3764.547	143.1448	1.79749	1.595874	15.77581
714	-3617.16	-3756.804	139.6435	1.893916	2.012127	17.31671
720	-3629.142	-3764.814	135.6714	1.838536	2.152201	19.315
726	-3630.039	-3768.903	138.8639	1.842016	1.720374	17.89476
732	-3626.714	-3766.554	139.8394	1.836929	1.725053	17.39298
738	-3637.289	-3774.109	136.8204	1.938039	2.043145	18.72992
744	-3640.707	-3780.532	139.8252	1.899605	1.922681	17.26625
750	-3641.519	-3783.213	141.6944	1.714802	1.554168	16.58832
756	-3650.044	-3791.597	141.5532	1.842405	1.567768	16.58832
762	-3637.379	-3774.981	137.6026	1.929193	1.66345	18.52766
768	-3641.14	-3780.552	139.4112	1.746782	1.346259	17.85463
774	-3637.339	-3780.598	143.2584	1.678891	2.069465	15.53377
780	-3620.995	-3755.514	134.519	1.943851	1.720771	20.07356
786	-3629.983	-3764.896	134.9127	1.889406	1.381429	20.07356
792	-3636.655	-3778.579	141.9244	1.859838	1.797482	16.26941
798	-3632.055	-3774.076	142.0207	1.859838	1.7012	16.26941
804	-3638.573	-3773.771	135.1984	1.938387	1.502091	19.84005
810	-3629.224	-3774.829	145.6055	1.749298	1.956316	14.34167
816	-3624.433	-3768.913	144.4802	1.652184	1.846891	15.03104
822	-3637.633	-3781.835	144.2027	1.74972	2.026873	15.03104
828	-3628.653	-3766.055	137.402	1.817623	1.473843	18.78544
834	-3635.414	-3773.668	138.2532	1.905376	1.365488	18.35867
840	-3641.145	-3782.866	141.7211	1.870013	1.705603	16.41643
846	-3638.035	-3778.687	140.6513	1.823469	1.799507	16.94346
852	-3640.305	-3777.867	137.5623	1.901642	1.638791	18.57516
858	-3630.424	-3765.279	134.8549	1.934758	1.51132	20.01336
864	-3631.346	-3766.83	135.4842	1.783124	1.292226	19.88076
870	-3636.61	-3769.509	132.8993	2.013846	1.736658	20.85966
876	-3634.692	-3771.926	137.2347	1.95439	1.374673	18.85208
882	-3627.944	-3763.766	135.8221	1.881623	1.767931	19.41281
888	-3623.495	-3767.239	143.7444	1.824795	1.903199	15.29315
894	-3626.15	-3766.999	140.8487	1.821376	2.303362	16.5831
900	-3631.291	-3768.92	137.6292	1.821376	1.881136	18.45754
906	-3625.933	-3763.123	137.1904	1.821376	2.063205	18.58947
912	-3635.715	-3778.297	142.5815	1.821376	2.63791	15.5162
918	-3625.273	-3764.295	139.0217	1.993419	2.080096	17.55057
924	-3636.702	-3778.166	141.4638	1.783038	2.013742	16.43504
930	-3630.352	-3770.961	140.6082	1.727238	1.662342	17.08588
936	-3625.032	-3765.531	140.4984	1.809195	1.510885	17.17824
942	-3637.928	-3772.523	134.5947	1.885615	1.496464	20.17956
948	-3635.033	-3771.275	136.2422	1.917923	1.552046	19.28935
954	-3640.944	-3780.265	139.3209	1.881593	2.028742	17.48055
960	-3638.017	-3780.789	142.7717	1.771654	1.727528	15.91377
966	-3639.464	-3775.118	135.6546	1.781612	1.782916	19.54238
972	-3626.435	-3764.711	138.276	1.962807	1.795785	18.0962
978	-3632.036	-3773.788	141.7527	1.744425	1.750777	16.44157
984	-3632.792	-3768.671	135.8791	1.968394	1.5886	19.43103
990	-3635.995	-3774.28	138.2844	1.655372	1.38413	18.46151
996	-3636.482	-3775.221	138.7387	1.740238	1.486722	18.13166
1002	-3627.036	-3768.522	141.4855	1.897008	1.837713	16.45585
1008	-3617.787	-3756.998	139.2106	1.93921	1.837713	17.606
1014	-3628.805	-3764.731	135.9257	1.978868	1.596396	19.39775
1020	-3627.631	-3767.583	139.9519	1.811917	1.415434	17.50731
1026	-3630.481	-3769.976	139.4952	1.77626	1.639359	17.64547
1032	-3639.009	-3773.368	134.3585	1.939168	1.820788	20.10694
1038	-3651.779	-3791.152	139.3731	1.831737	1.820788	17.58641
1044	-3628.496	-3772.749	144.2532	1.865671	2.047816	14.9341
1050	-3630.355	-3768.645	138.2906	1.941615	2.222722	17.88001
1056	-3634.062	-3773.636	139.5738	1.851521	1.66222	17.55455
1062	-3637.34	-3782.096	144.7563	1.844887	2.119567	14.64739
1068	-3633.918	-3775.515	141.5969	1.782654	2.119567	16.31203
1074	-3632.465	-3774.635	142.1701	1.877127	1.798939	16.13297
1080	-3639.245	-3781.278	142.0326	1.877127	1.936479	16.13297
1086	-3631.765	-3770.362	138.5971	1.781981	1.458047	18.19773
1092	-3622.083	-3759.993	137.91	1.875888	2.05128	18.19773
1098	-3618.256	-3760.563	142.3068	1.820913	1.707691	16.13857
1104	-3629.402	-3770.216	140.8142	1.888146	1.593555	16.93229
1110	-3640.36	-3778.66	138.3001	1.810785	1.573506	18.27624
1116	-3628.67	-3770.761	142.0908	1.756133	1.594246	16.34193
1122	-3632.17	-3775.08	142.9102	1.756133	1.594246	15.91913
1128	-3642.037	-3779.442	137.4047	1.907781	1.997232	18.46881
1134	-3622.272	-3759.907	137.6348	2.008457	2.101373	18.24528
1140	-3628.243	-3765.606	137.3629	1.880422	2.50135	18.24528
1146	-3630.4	-3766.138	135.7378	1.805136	1.782091	19.48803
1152	-3640.429	-3782.588	142.1587	1.787139	1.647522	16.26343
1158	-3642.122	-3781.956	139.8333	1.789275	1.72784	17.41922
1164	-3631.281	-3773.016	141.735	1.823157	1.72784	16.42197
1170	-3627.376	-3767.323	139.9475	1.812753	1.805878	17.30817
1176	-3623.907	-3757.538	133.6304	1.989338	1.480802	20.62873
1182	-3632.334	-3773.595	141.2618	1.794735	1.943456	16.56943
1188	-3634.234	-3772.667	138.4334	1.78865	2.082168	17.95755
1194	-3636.576	-3782.347	145.771	1.75821	1.490824	14.49242
1200	-3634.144	-3774.026	139.8821	1.63865	1.481639	17.59833
1206	-3629.026	-3764.742	135.716	1.98753	1.412876	19.59506
1212	-3632.751	-3770.584	137.833	1.781223	1.638363	18.49819
1218	-3622.018	-3756.398	134.3802	1.991764	1.586528	20.18899
1224	-3633.839	-3771.064	137.2252	1.829072	1.681051	18.76393
1230	-3623.18	-3763.112	139.9316	1.829072	1.534021	17.44793
1236	-3629.293	-3770.024	140.7313	1.794108	1.534021	17.05414
1242	-3639.71	-3780.535	140.8251	1.803584	1.430711	17.05414
1248	-3629.695	-3771.313	141.6178	1.925125	1.820015	16.38225
1254	-3632.216	-3774.184	141.9677	1.78164	1.741908	16.31612
1260	-3635.439	-3778.259	142.8193	1.78164	1.622684	15.93817
1266	-3632.753	-3775.376	142.6234	1.78164	1.758334	15.96929
1272	-3631.595	-3769.834	138.2394	1.848232	1.640099	18.25397
1278	-3627.381	-3767.715	140.3343	1.820019	1.640099	17.1906
1284	-3632.327	-3772.463	140.1353	1.820019	2.043984	17.08509
1290	-3627.896	-3762.611	134.715	1.915469	2.143844	19.77056
1296	-3629.277	-3765.767	136.4893	1.812996	1.787003	19.09573
1302	-3634.134	-3769.286	135.1522	1.914646	1.489045	19.88262
1308	-3631.554	-3772.767	141.213	1.825514	1.745972	16.68053
1314	-3623.39	-3763.885	140.4953	1.899172	1.767775	17.00113
1320	-3627.629	-3764.793	137.1643	1.731275	1.488053	18.9446
1326	-3615.479	-3754.824	139.3443	1.734082	1.599219	17.76548
1332	-3622.674	-3766.495	143.8212	1.788743	2.127347	15.1562
1338	-3619.485	-3758.484	138.999	1.788743	1.611159	17.90883
1344	-3631.052	-3769.554	138.5023	1.889043	2.007532	17.90883
1350	-3635.562	-3772.909	137.3465	1.8938	1.902036	18.55482
1356	-3638.255	-3772.094	133.8384	1.8938	1.731415	20.44264
1362	-3625.944	-3766.267	140.3232	1.8938	2.126273	16.90787
1368	-3622.729	-3763.656	140.927	1.844115	1.572223	16.90787
1374	-3636.101	-3776.271	140.1703	1.711815	1.79156	17.25278
1380	-3623.516	-3762.778	139.2619	1.821452	1.884422	17.61616
1386	-3623.492	-3761.94	138.4477	1.821452	1.761678	18.09813
1392	-3616.793	-3757.263	140.4696	1.821452	1.522536	17.18074
1398	-3619.402	-3758.582	139.179	1.768916	1.877361	17.68946
1404	-3633.314	-3779.08	145.7657	1.619988	1.877361	14.36657
1410	-3627.565	-3765.876	138.3103	1.980821	1.877361	18.02733
1416	-3638.328	-3776.358	138.0309	1.809705	2.327926	18.02733
1422	-3621.849	-3765.084	143.2349	1.720342	1.629247	15.75187
1428	-3634.535	-3771.534	136.9993	2.007274	1.532348	18.86481
1434	-3630.931	-3771.181	140.2506	1.899865	2.580848	16.70791
1440	-3627.401	-3768.09	140.689	1.899865	2.46896	16.53959
1446	-3630.685	-3768.985	138.3002	1.8763	2.243698	17.89787
1452	-3637.117	-3773.742	136.6253	1.982763	1.763641	18.95073
1458	-3647.646	-3783.653	136.0069	1.932914	2.247071	19.04561
1464	-3637.165	-3774.496	137.3311	1.870971	1.881658	18.58494
1470	-3634.418	-3777.307	142.8881	1.735559	1.496132	15.99177
1476	-3650.298	-3793.297	142.9987	1.698773	1.695828	15.85062
1482	-3643.537	-3785.836	142.2988	1.79852	2.207542	15.89627
1488	-3639.675	-3781.887	142.2115	1.79852	1.868972	16.11606
1494	-3632.584	-3771.304	138.7208	1.797552	2.252463	17.71751
1500	-3633.344	-3772.423	139.0798	1.874588	1.816442	17.71751
1506	-3628.328	-3755.633	127.305	1.995405	1.566219	23.81756
1512	-3628.18	-3762.271	134.0906	1.900336	2.163446	20.08853
1518	-3630.279	-3768.811	138.532	1.821656	2.90179	17.4681
1524	-3638.754	-3781.554	142.8005	1.717634	2.033386	15.7689
1530	-3632.956	-3773.879	140.9228	1.787462	2.090685	16.67206
1536	-3633.651	-3771.886	138.2356	1.787462	2.663497	17.76088
1542	-3643.69	-3783.437	139.7471	1.784777	1.539426	17.56286
1548	-3631.472	-3773.369	141.8967	1.806361	1.913645	16.25138
1554	-3628.666	-3766.917	138.2518	1.82092	1.423004	18.37324
1560	-3641.645	-3782.907	141.2621	1.756979	1.578773	16.77669
1566	-3639.475	-3781.038	141.5631	1.729519	1.305221	16.77669
1572	-3631.326	-3762.923	131.5969	1.996791	1.641644	21.58396
1578	-3622.637	-3761.056	138.4192	1.964778	1.784283	18.02747
1584	-3631.557	-3769.013	137.4558	1.914857	2.138564	18.3663
1590	-3634.51	-3776.139	141.629	1.921503	2.633962	15.9584
1596	-3635.374	-3776.21	140.8362	1.89388	1.96751	16.72532
1602	-3623.17	-3764.953	141.7831	1.808714	2.150664	16.18648
1608	-3630.158	-3773.644	143.4857	1.783849	1.782625	15.5103
1614	-3625.255	-3763.347	138.0919	1.966167	2.021359	18.07313
1620	-3638.42	-3781.839	143.4194	1.84452	2.021359	15.38986
1626	-3630.001	-3774.549	144.5479	1.752078	1.356471	15.198
1632	-3621.376	-3754.63	133.2546	1.958307	1.504115	20.82519
1638	-3620.194	-3753.287	133.0934	1.958307	1.665331	20.82519
1644	-3622.118	-3755.224	133.1067	2.034666	1.547041	20.83986
1650	-3624.066	-3765.118	141.0522	1.918866	1.861201	16.6559
1656	-3638.007	-3775.542	137.5346	1.992173	1.940255	18.38798
1662	-3641.986	-3778.677	136.6909	1.949444	1.901522	18.86334
1668	-3632.979	-3767.725	134.7459	1.980232	2.044505	19.77247
1674	-3636.335	-3773.22	136.8855	1.91618	1.528436	18.97207
1680	-3636.368	-3767.983	131.6144	2.07661	1.818635	21.44354
1686	-3630.363	-3762.518	132.1551	1.903545	1.450986	21.44354
1692	-3641.61	-3776.858	135.2487	1.998327	1.651223	19.70701
1698	-3645.598	-3779.045	133.4468	2.020948	1.802575	20.54172
1704	-3624.664	-3753.862	129.1983	2.078791	1.69259	22.74291
1710	-3626.357	-3767.902	141.5444	1.865276	1.9162	16.40141
1716	-3633.549	-3774.393	140.8435	1.785199	1.750783	16.88923
1722	-3630.081	-3770.012	139.9312	1.832205	1.774913	17.32247
1728	-3651.069	-3790.303	139.2342	1.832205	1.572161	17.78557
1734	-3635.746	-3773.977	138.2305	1.832205	1.756073	18.20715
1740	-3623.566	-3757.527	133.9606	1.977842	1.651634	20.37784
1746	-3628.029	-3767.069	139.0399	1.929501	1.79466	17.72101
1752	-3634.248	-3772.878	138.6304	1.937504	1.79466	17.92753
1758	-3635.173	-3773.526	138.3535	1.978267	2.030773	17.92753
1764	-3628.864	-3767.627	138.7625	1.837987	1.855581	17.87943
1770	-3615.661	-3755.023	139.3619	1.837987	1.431506	17.78927
1776	-3624.082	-3760.47	136.3881	1.875581	1.735133	19.14216
1782	-3646.432	-3784.147	137.7151	1.834673	1.730878	18.48375
1788	-3637.151	-3778.381	141.2304	1.834673	1.730878	16.67461
1794	-3638.49	-3780.251	141.7606	1.873906	2.517284	15.97529
1800	-3629.452	-3769.746	140.2942	1.909632	1.709013	17.12962
1806	-3634.977	-3774.72	139.7435	1.894606	1.885928	17.32984
1812	-3638.423	-3776.542	138.1193	1.913953	2.643816	17.76576
1818	-3640.256	-3776.26	136.004	1.913953	3.173015	18.58125
1824	-3634.503	-3770.68	136.1771	1.80345	2.498415	18.89563
1830	-3633.732	-3776.453	142.7208	1.775432	2.72278	15.4241
1836	-3639.543	-3775.777	136.234	1.931809	1.763316	19.17795
1842	-3646.442	-3781.065	134.6226	1.975242	1.821586	19.95262
1848	-3637.86	-3779.521	141.6615	1.830967	1.758325	16.44013
1854	-3640.284	-3779.079	138.7947	1.773423	1.964495	17.84006
1860	-3640.51	-3776.86	136.3499	1.773423	1.560764	19.30373
1866	-3629.394	-3770.844	141.4504	1.709897	1.61077	16.68745
1872	-3629.769	-3770.615	140.8458	1.878219	2.141029	16.63902
1878	-3625.442	-3765.073	139.6308	1.894624	1.855679	17.40341
1884	-3618.723	-3758.205	139.4827	1.826086	2.624697	17.11897
1890	-3623.618	-3765.54	141.9221	1.818049	2.296896	16.03451
1896	-3612.488	-3752.794	140.3056	1.818049	1.546964	17.25439
1902	-3637.387	-3776.666	139.2795	1.935613	1.182418	17.90954
1908	-3619.652	-3758.689	139.0367	1.868524	1.492301	17.90954
1914	-3639.683	-3778.323	138.6404	1.732892	1.492301	18.18311
1920	-3638.811	-3776.902	138.0904	1.682232	1.297103	18.59214
1926	-3629.03	-3770.819	141.7883	1.682232	1.542249	16.56283
1932	-3624.173	-3762.568	138.3956	1.737611	2.053651	18.0179
1938	-3632.228	-3774.107	141.8787	1.639416	1.838634	16.38547
1944	-3619.681	-3759.157	139.4761	1.828857	1.838634	17.52567
1950	-3617.419	-3757.022	139.6034	1.821424	1.759942	17.50447
1956	-3623.45	-3765.37	141.9197	1.821424	2.595242	15.88
1962	-3639.088	-3778.261	139.1727	1.906003	1.821006	17.65118
1968	-3635.991	-3779.631	143.6405	1.590714	1.449716	15.70208
1974	-3637.245	-3780.72	143.475	1.736347	1.880944	15.4896
1980	-3638.335	-3775.838	137.5026	1.736347	2.149087	18.42856
1986	-3629.737	-3768.781	139.0435	1.861618	2.377233	17.45424
1992	-3636.224	-3772.093	135.8692	1.96359	1.833767	19.31275
1998	-3642.351	-3775.713	133.3621	1.941687	2.592755	20.22071
2004	-3637.56	-3775.857	138.2971	1.811402	3.253526	17.41326
2010	-3640.769	-3782.427	141.6586	1.778415	1.932336	16.37898
2016	-3631.742	-3777.037	145.2955	1.722204	1.842384	14.57527
2022	-3631.688	-3770.69	139.0018	1.768819	2.949125	17.22909
2028	-3631.301	-3770.715	139.4138	1.778921	2.504819	17.2405
2034	-3630.89	-3769.262	138.3717	1.815592	2.51232	17.75413
2040	-3650.136	-3786.418	136.2821	1.979657	2.205355	18.9017
2046	-3630.826	-3771.04	140.2146	1.872013	1.547683	17.27305
2052	-3629.426	-3767.677	138.2506	1.961657	1.420309	18.30288
2058	-3629.368	-3769.918	140.5497	1.895514	1.739834	16.98943
2064	-3624.041	-3763.135	139.0942	1.916406	1.586319	17.807
2070	-3626.783	-3767.036	140.2526	1.767563	1.586319	17.28738
2076	-3630.385	-3771.012	140.6273	1.978849	1.848208	16.85064
2082	-3621.003	-3764.544	143.5405	1.758521	1.911408	15.42851
2088	-3616.025	-3752.363	136.3378	1.864027	2.142814	18.9646
2094	-3630.095	-3767.383	137.2878	1.875791	1.920368	18.58486
2100	-3616.419	-3755.338	138.9184	1.715668	1.746914	17.91808
2106	-3624.384	-3765.47	141.0859	1.816189	1.726208	16.76101
2112	-3619.872	-3753.935	134.063	1.825235	2.330733	20.05541
2118	-3621.159	-3754.545	133.3858	2.065715	2.397204	20.24524
2124	-3633.028	-3766.598	133.5697	1.915056	1.739512	20.56533
2130	-3619.683	-3759.243	139.5596	1.935388	1.739512	17.4789
2136	-3629.693	-3762.063	132.3703	1.89849	1.81022	21.15201
2142	-3630.607	-3762.519	131.9114	1.949394	1.451048	21.5448
2148	-3633.996	-3774.335	140.3395	1.949394	2.460531	16.6986
2154	-3632.661	-3775.817	143.1565	1.725762	1.715844	15.74483
2160	-3624.358	-3767.672	143.3142	1.725762	1.558164	15.74483
2166	-3638.52	-3770.458	131.9378	1.99976	1.558164	21.45068
2172	-3635.743	-3774.6	138.8566	1.899957	1.898702	17.77698
2178	-3642.446	-3784.616	142.1692	1.855053	1.867524	16.10946
2184	-3634.772	-3776.776	142.004	1.694514	1.699972	16.36392
2190	-3622.374	-3760.369	137.9945	1.844578	1.622073	18.39102
2196	-3629.442	-3771.166	141.7245	1.834697	1.843594	16.36172
2202	-3630.38	-3765.95	135.5701	1.686549	1.557254	19.75026
2208	-3631.026	-3770.05	139.0231	1.717209	1.563237	17.95787
2214	-3633.316	-3776.934	143.6179	1.717209	1.857802	15.4376
2220	-3630.031	-3773.1	143.0685	1.76915	2.355212	15.4376
2226	-3631.566	-3771.704	140.1379	1.869808	2.039085	17.06065
2232	-3643.626	-3776.771	133.1448	1.981843	1.623833	20.8081
2238	-3637.855	-3773.776	135.9211	1.969902	2.308309	19.03921
2244	-3641.193	-3776.718	135.525	1.96834	1.925713	19.43977
2250	-3629.043	-3766.833	137.7901	1.90668	1.845721	18.34919
2256	-3629.021	-3769.509	140.4885	1.849941	1.566196	17.13383
2262	-3628.642	-3768.04	139.3978	1.978929	1.971887	17.42015
2268	-3631.76	-3768.537	136.7771	1.91457	1.975747	18.7988
2274	-3628.533	-3764.449	135.9158	1.869617	2.423366	19.03439
2280	-3617.124	-3756.938	139.8142	1.833274	1.922185	17.30633
2286	-3622.327	-3761.895	139.5682	1.881936	2.084714	17.32426
2292	-3624.048	-3764.495	140.447	1.881936	1.722752	17.0581
2298	-3628.09	-3766.537	138.4478	1.949048	1.630101	18.10013
2304	-3632.107	-3771.701	139.5946	1.801272	1.774866	17.51169
2310	-3626.53	-3763.951	137.4209	1.950664	1.932984	18.47146
2316	-3627.55	-3770.066	142.5162	1.805183	2.389822	15.68644
2322	-3624.169	-3766.114	141.9449	1.80567	2.223922	16.06676
2328	-3629.128	-3764.963	135.8348	1.823395	2.259962	19.18357
2334	-3636.494	-3771.319	134.8251	2.026425	2.183879	19.63664
2340	-3629.872	-3765.607	135.7347	1.927637	2.155789	19.23495
2346	-3633.036	-3766.878	133.8418	1.902546	2.011396	20.29293
2352	-3633.827	-3768.057	134.2304	1.841002	1.721248	20.274
2358	-3642.01	-3782.827	140.8172	1.788101	1.419023	17.07219
2364	-3643.559	-3783.903	140.3434	1.822773	1.880005	17.06096
2370	-3631.721	-3768.914	137.193	1.803188	1.84948	18.70725
2376	-3629.126	-3766.843	137.7168	1.809415	2.052441	18.33062
2382	-3634.706	-3774.934	140.2275	1.76437	2.25798	16.95602
2388	-3641.022	-3778.33	137.3075	2.001741	2.25798	18.33647
2394	-3629.991	-3770.064	140.073	1.780893	1.648512	17.34098
2400	-3616.362	-3758.581	142.2197	1.766101	1.847457	16.13964
2406	-3622.011	-3763.67	141.6595	1.75158	1.741859	16.49056
2412	-3632.401	-3772.528	140.1277	1.842119	1.873468	17.16546
