Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-3638.335	-3775.838	137.5026	1.736347	0.102161	0.168915	0.0453078	0.0174719	0.246	0.0337888	0.0247747	0.100128	0.0869163	0.114133	0.232718	0.14038	0.367922	0.0785542	0.113311	0.0492578	0.379261	0.0465796	0.173147	0.612599	0.310631	0.377524	0.340221	0.125702	0.00988654	0.413642	0.585016	0.0666682	0.0160875	0.424932	0.580613	0.195411	0.0668712	0.448824	0.25839	0.316625	0.0121593	0.00932202	0.222167	0.168615	0.0276545	0.664228	0.119112	0.189743	0.085514	0.0827786	0.252809	0.133584	0.235005	0.0889378	0.0377182	0.909727	0.0326381	0.163165	0.0379579	0.120872	0.108323	0.0380685	0.0848524	0.332042	0.185075	0.455788	0.452778	0.0238171	0.269678	0.0821482	0.0147372	0.135335	0.182509	0.133419	0.809701	0.174806	0.0317947	0.0361431	0.116242	0.0698053	0.047894	0.530687	0.078527	0.661532	0.0599989	0.241228	0.273962	0.0685964	0.00511268	0.354971	0.0588597	0.0570662	0.0393815	0.0250168	0.0842799	0.18374	0.177012	0.134461	0.24202	0.0771099	0.0259607	2.149087	0.0055436	0.00916591	0.00245856	0.000948086	0.0133489	0.0018335	0.00134436	0.00543331	0.00471639	0.00619327	0.0126281	0.00761754	0.0199648	0.00426264	0.00614867	0.00267291	0.0205801	0.00252758	0.00939557	0.0332419	0.016856	0.0204858	0.0184616	0.00682105	0.000536479	0.0224457	0.0317451	0.00361766	0.000872966	0.0230583	0.0315061	0.0106037	0.00362867	0.0243548	0.0140212	0.0171812	0.000659806	0.000505847	0.0120556	0.00914964	0.00150063	0.0360434	0.00646345	0.0102962	0.0046403	0.00449186	0.0137183	0.00724877	0.0127522	0.00482609	0.00204673	0.049365	0.00177106	0.00885394	0.00205973	0.00655893	0.00587801	0.00206573	0.0046044	0.0180178	0.0100428	0.0247327	0.0245694	0.0012924	0.0146337	0.00445765	0.000799693	0.00734377	0.00990359	0.00723981	0.0439373	0.00948561	0.00172529	0.00196125	0.00630772	0.00378789	0.0025989	0.028797	0.00426116	0.0358971	0.00325575	0.0130899	0.0148662	0.00372229	0.000277432	0.019262	0.00319394	0.00309662	0.00213698	0.0013575	0.00457333	0.00997042	0.00960531	0.00729634	0.0131329	0.00418426	0.00140872	0.0300511	0.127362	0.385127	1.63224	18.42856
2016	-3631.742	-3777.037	145.2955	1.722204	0.0339971	0.0911753	0.0358217	0.0031862	0.220205	0.0168748	0.0223658	0.0714595	0.06549	0.235025	0.302814	0.049412	0.331401	0.0685155	0.0946883	0.128668	0.266661	0.0702256	0.185053	0.493199	0.117859	0.195143	0.281501	0.146873	0.0207822	0.327992	0.348548	0.0324335	0.00890335	0.2984	0.266019	0.108831	0.0425917	0.250104	0.331725	0.161629	0.00299591	0.0186134	0.349147	0.225148	0.161091	0.314291	0.0205383	0.134259	0.106537	0.0165833	0.263227	0.173337	0.133886	0.0246709	0.131005	0.806388	0.0129494	0.182138	0.0420643	0.214626	0.271057	0.0766733	0.0969167	0.0162437	0.0762575	0.174489	0.0562812	0.0200026	0.117163	0.248597	0.110165	0.00607876	0.130464	0.0630156	0.103288	0.0362428	0.0303296	0.14631	0.254286	0.187098	0.0705797	0.661476	0.121026	0.0234742	0.511551	0.00910985	0.322834	0.148183	0.177617	0.018174	0.00731315	0.762101	0.134528	0.013839	0.0523446	0.0114662	0.0751113	0.0471905	0.0761121	0.0171983	0.0340171	1.842384	0.00233252	0.00625548	0.00245771	0.000218603	0.0151081	0.00115777	0.0015345	0.00490279	0.00449322	0.0161249	0.0207758	0.00339013	0.0227372	0.00470081	0.0064965	0.00882784	0.0182954	0.00481813	0.0126964	0.033838	0.00808621	0.0133887	0.0193136	0.0100768	0.00142586	0.0225033	0.0239136	0.00222524	0.000610853	0.020473	0.0182514	0.0074668	0.00292219	0.0171595	0.0227595	0.0110893	0.000205547	0.00127705	0.0239547	0.0154473	0.0110523	0.0215633	0.00140912	0.00921143	0.00730943	0.00113777	0.0180598	0.0118926	0.00918583	0.00169266	0.00898816	0.0553257	0.000888453	0.0124964	0.002886	0.0147253	0.018597	0.00526051	0.0066494	0.00111447	0.00523198	0.0119716	0.00386142	0.00137237	0.00803851	0.0170561	0.00755833	0.00041706	0.00895103	0.00432346	0.00708649	0.0024866	0.0020809	0.0100382	0.0174464	0.0128367	0.00484243	0.0453834	0.0083035	0.00161055	0.0350972	0.000625021	0.0221494	0.0101667	0.0121862	0.00124691	0.000501751	0.0522873	0.0092299	0.000949486	0.00359133	0.000786688	0.00515334	0.00323771	0.005222	0.00117996	0.00233389	0.0313003	0.131105	0.392888	1.64566	14.57527
2052	-3629.426	-3767.677	138.2506	1.961657	0.0275208	0.0961153	0.0145398	0.0135404	0.21259	0.0310204	0.0477806	0.0272607	0.0631152	0.233035	0.34915	0.0924671	0.399094	0.144476	0.212975	0.0477991	0.183612	0.115963	0.0986715	0.881626	0.209404	0.372694	0.284878	0.178527	0.0418574	0.516089	0.385471	0.0836532	0.0427757	0.367041	0.704078	0.180372	0.182497	0.417593	0.256275	0.35826	0.00476921	0.00500937	0.337701	0.167491	0.043831	0.484404	0.0380663	0.283595	0.0717071	0.0113998	0.410312	0.118552	0.125718	0.0834633	0.158388	0.928832	0.0428754	0.197406	0.0467422	0.0384963	0.0154993	0.0790981	0.0947161	0.535574	0.196401	0.464827	0.171652	0.154395	0.114711	0.0926321	0.0538848	0.0119794	0.00439526	0.240046	0.536969	0.189222	0.0499944	0.0157837	0.0651026	0.0999268	0.0373056	0.769735	0.132779	0.425281	0.134439	0.155913	0.213198	0.198548	0.0060504	0.288273	0.0494467	0.0238175	0.0497936	0.0509845	0.0632603	0.406729	0.0127792	0.0971292	0.385361	0.0919802	0.0506896	1.420309	0.00150363	0.00525137	0.000794402	0.000739796	0.0116151	0.00169484	0.00261055	0.00148942	0.00344838	0.0127322	0.0190762	0.00505205	0.021805	0.00789365	0.0116362	0.00261156	0.0100319	0.00633576	0.00539103	0.0481687	0.011441	0.0203626	0.0155647	0.00975407	0.00228693	0.0281971	0.0210607	0.0045705	0.0023371	0.0200537	0.0384681	0.00985482	0.00997097	0.0228157	0.0140019	0.019574	0.000260572	0.000273693	0.0184507	0.00915106	0.00239476	0.026466	0.0020798	0.0154945	0.0039178	0.000622845	0.0224179	0.00647722	0.00686876	0.00456012	0.00865371	0.0507479	0.00234255	0.0107855	0.00255382	0.00210329	0.000846821	0.00432162	0.00517493	0.0292618	0.0107306	0.0253964	0.00937842	0.00843557	0.00626735	0.00506107	0.00294406	0.000654509	0.00024014	0.0131152	0.029338	0.0103384	0.0027315	0.000862363	0.00355696	0.00545962	0.00203824	0.0420554	0.00725454	0.0232358	0.00734524	0.00851848	0.0116483	0.0108479	0.000330571	0.0157501	0.00270158	0.0013013	0.00272053	0.0027856	0.0034563	0.0222221	0.000698209	0.00530677	0.0210547	0.00502545	0.00276949	0.0152887	0.0781512	0.272808	1.39451	18.30288
2088	-3616.025	-3752.363	136.3378	1.864027	0.0274127	0.199969	0.00189729	0.0139194	0.321045	0.0566992	0.0441332	0.0609644	0.07152	0.287721	0.360805	0.0856757	0.360312	0.0585964	0.24409	0.0715821	0.294996	0.0865859	0.178098	0.725631	0.304137	0.302166	0.313819	0.164468	0.0200572	0.23593	0.610338	0.0760345	0.0137323	0.256719	0.487794	0.162835	0.0890557	0.334738	0.270814	0.613093	0.00363257	0.0168214	0.334043	0.273695	0.0490764	0.43619	0.0491112	0.273979	0.182958	0.0496432	0.158526	0.202582	0.115383	0.109076	0.0450729	1.18617	0.0374348	0.173513	0.0118719	0.305917	0.348783	0.0147174	0.0590211	0.408405	0.0990876	0.0433169	0.080432	0.00455319	0.0317081	0.0845393	0.0542291	0.0108547	0.228844	0.0468489	0.285628	0.132947	0.252927	0.0274192	0.290538	0.488046	0.00244686	0.626825	0.220852	0.00611481	0.861058	0.0265309	0.0107186	0.202688	0.0405311	0.104647	0.0281988	0.963999	0.351059	0.0392672	0.0473504	0.0442015	0.0324547	0.23843	0.131765	0.125393	0.0451412	2.142814	0.00144547	0.0105443	0.000100044	0.000733968	0.0169287	0.00298974	0.00232714	0.00321464	0.00377124	0.0151715	0.0190252	0.00451766	0.0189992	0.00308978	0.0128708	0.00377451	0.0155551	0.00456566	0.00939108	0.0382624	0.0160371	0.0159332	0.0165476	0.00867236	0.00105761	0.0124405	0.032183	0.00400928	0.0007241	0.0135367	0.0257213	0.00858624	0.00469589	0.0176507	0.01428	0.0323283	0.000191545	0.000886991	0.017614	0.0144319	0.00258779	0.0230002	0.00258963	0.0144469	0.00964735	0.00261768	0.00835906	0.0106821	0.0060841	0.00575153	0.00237668	0.0625467	0.00197393	0.00914929	0.000626004	0.016131	0.0183913	0.000776044	0.00311217	0.0215351	0.00522487	0.00228409	0.00424116	0.000240089	0.00167196	0.00445774	0.00285949	0.000572365	0.0120669	0.00247033	0.0150611	0.00701029	0.0133368	0.00144581	0.01532	0.0257346	0.000129022	0.0330523	0.0116455	0.000322433	0.0454035	0.00139897	0.000565189	0.0106877	0.0021372	0.00551801	0.00148692	0.0508315	0.0185113	0.00207055	0.00249678	0.00233073	0.00171133	0.0125724	0.00694795	0.00661197	0.00238029	0.0206182	0.0971741	0.318751	1.50228	18.9646
2124	-3633.028	-3766.598	133.5697	1.915056	0.00840576	0.34322	0.00596607	0.0611869	0.174395	0.115679	0.0229582	0.0684118	0.0440323	0.235997	0.452475	0.13066	0.485321	0.241984	0.0891064	0.142934	0.284873	0.0749593	0.11464	0.758952	0.501751	0.398782	0.165048	0.0990256	0.106496	0.458544	0.588642	0.122645	0.00760673	0.500213	0.420543	0.113156	0.16341	0.510545	0.403773	0.26927	0.00270185	0.0548567	0.253903	0.12626	0.0376373	0.499577	0.0878899	0.384874	0.187627	0.171289	0.106019	0.253577	0.185383	0.102042	0.203525	1.36377	0.196246	0.101146	0.0193003	0.0144739	0.309854	0.00989864	0.0509628	0.395383	0.296327	0.547368	0.0388487	0.057313	0.0223585	0.0359834	0.277	0.463338	0.0643614	0.230801	0.547747	0.0459543	0.134449	0.00481628	0.177796	0.107765	0.000183388	0.76787	0.170163	0.222755	0.198186	0.43315	0.175749	0.220562	0.0137178	0.558702	0.036938	0.0765338	0.15268	0.0126147	0.0707516	0.221437	0.143031	0.022606	0.0824449	0.0842274	0.0450001	1.739512	0.000408735	0.0166892	0.000290103	0.00297524	0.00848005	0.00562494	0.00111635	0.00332656	0.00214109	0.0114755	0.0220019	0.00635342	0.023599	0.0117666	0.00433284	0.00695023	0.0138521	0.00364494	0.00557441	0.0369044	0.0243979	0.019391	0.00802553	0.00481517	0.00517842	0.0222969	0.028623	0.00596366	0.000369881	0.0243231	0.0204491	0.00550226	0.00794589	0.0248255	0.0196337	0.0130934	0.000131379	0.00266743	0.0123461	0.00613945	0.00183013	0.0242922	0.00427369	0.0187147	0.00912345	0.00832903	0.00515523	0.0123303	0.00901436	0.00496183	0.00989653	0.066314	0.00954255	0.0049183	0.000938487	0.000703802	0.0150668	0.000481326	0.00247809	0.0192257	0.014409	0.0266161	0.00188904	0.00278688	0.00108719	0.00174971	0.0134693	0.02253	0.0031296	0.0112228	0.0266345	0.00223455	0.00653766	0.000234194	0.00864544	0.00524014	8.91733e-06	0.0373381	0.00827425	0.0108316	0.00963688	0.0210621	0.00854591	0.0107249	0.000667036	0.0271672	0.00179613	0.0037215	0.00742415	0.000613398	0.00344033	0.0107675	0.00695495	0.00109923	0.00400893	0.0040956	0.00218815	0.0176556	0.0868188	0.294196	1.44667	20.56533
2160	-3624.358	-3767.672	143.3142	1.725762	0.0344238	0.234155	2.25903e-05	0.0377869	0.112197	0.0839394	0.073601	0.062507	0.110701	0.15318	0.195251	0.0974705	0.337438	0.106958	0.164139	0.101818	0.321587	0.0773721	0.123697	0.992677	0.383273	0.38344	0.328876	0.208588	0.0080721	0.131018	0.334876	0.113844	0.00393481	0.213084	0.510711	0.0431227	0.0848476	0.270175	0.293459	0.395831	0.00240358	0.0107217	0.335392	0.18486	0.117572	0.373253	0.0900415	0.170546	0.235141	0.100171	0.059508	0.0890535	0.142375	0.158129	0.102901	0.865742	0.160394	0.064112	0.0349975	0.0206437	0.141113	0.0833324	0.0258493	0.277595	0.0380235	0.436634	0.153912	0.071673	0.0647337	0.00682961	0.0354687	0.243914	0.0244175	0.0726371	0.638425	0.0251453	0.00559738	0.0147804	0.0740467	0.0452705	0.00476355	0.461447	0.0840798	0.318644	0.22053	0.0732846	0.141341	0.158469	0.0701497	0.27178	0.0497318	0.0227555	0.159191	0.0147935	0.0405072	0.158743	0.155525	0.0337832	0.0273162	0.0295007	0.323065	1.558164	0.00218635	0.0148719	1.43478e-06	0.00239996	0.00712595	0.00533123	0.00467461	0.00397	0.00703097	0.0097289	0.0124009	0.00619063	0.0214317	0.00679321	0.010425	0.00646674	0.0204249	0.00491413	0.00785637	0.0630478	0.0243428	0.0243534	0.0208879	0.013248	0.000512683	0.00832133	0.0212689	0.00723055	0.000249911	0.0135336	0.0324368	0.00273885	0.00538892	0.0171596	0.0186384	0.0251404	0.000152658	0.000680969	0.0213017	0.011741	0.00746735	0.0237064	0.0057188	0.0108319	0.0149345	0.00636217	0.00377953	0.00565605	0.00904266	0.0100433	0.00653557	0.0549858	0.0101871	0.00407194	0.00222279	0.00131114	0.00896247	0.00529268	0.00164176	0.0176308	0.00241498	0.0277319	0.00977542	0.00455216	0.00411142	0.000433768	0.00225272	0.0154917	0.00155083	0.00461339	0.0405482	0.00159705	0.000355506	0.000938749	0.00470292	0.00287526	0.000302547	0.0293079	0.00534015	0.020238	0.0140065	0.00465452	0.00897698	0.0100648	0.00445541	0.0172615	0.00315861	0.00144527	0.0101107	0.000939581	0.00257273	0.0100822	0.00987783	0.00214567	0.00173493	0.00187367	0.0205188	0.0309818	0.130156	0.390928	1.64231	15.74483
2196	-3629.442	-3771.166	141.7245	1.834697	0.00296895	0.115088	0.0102765	0.0399518	0.111046	0.0509768	0.0518842	0.0399781	0.118646	0.142016	0.27149	0.112674	0.461888	0.0900197	0.108241	0.171031	0.292745	0.0697789	0.0302919	0.491402	0.232131	0.393181	0.184612	0.215026	0.00771473	0.360729	0.403522	0.0657067	0.0421831	0.368937	0.577759	0.0504705	0.0601393	0.395558	0.0922572	0.542056	0.0256615	0.0106342	0.342576	0.218972	0.0617375	0.428421	0.0178937	0.277356	0.212078	0.00685864	0.205066	0.0753015	0.14814	0.0560222	0.030407	0.6684	0.0559195	0.083487	0.115498	0.150417	0.416671	0.185143	0.0170523	0.0918871	0.121067	0.249784	0.195544	0.140638	0.107151	0.188702	0.42454	0.0383359	0.323933	0.0154148	0.439196	0.0134431	0.164857	0.000659833	0.0284344	0.229952	0.114976	0.469689	0.0528875	0.0884107	0.501654	0.122914	0.0757411	0.353189	0.041529	0.0885438	0.0462803	0.519056	0.184427	0.0454513	0.0192651	0.0814819	0.0580438	0.075378	0.00118988	0.0349877	0.0289953	1.843594	0.000181457	0.007034	0.000628081	0.00244178	0.00678694	0.00311562	0.00317107	0.00244339	0.00725144	0.00867976	0.016593	0.00688643	0.0282298	0.00550185	0.0066155	0.0104531	0.017892	0.00426477	0.00185139	0.0300336	0.0141874	0.0240305	0.0112832	0.013142	0.000471511	0.0220471	0.0246626	0.00401588	0.00257816	0.0225488	0.0353116	0.00308467	0.00367561	0.0241758	0.0056386	0.0331295	0.00156839	0.000649946	0.0209377	0.0133832	0.00377329	0.0261843	0.00109363	0.0169515	0.0129619	0.000419188	0.0125333	0.0046023	0.00905404	0.00342398	0.00185842	0.0408514	0.0034177	0.00510258	0.00705902	0.00919326	0.0254662	0.0113156	0.0010422	0.00561598	0.00739938	0.0152664	0.0119513	0.00859553	0.00654889	0.0115331	0.0259471	0.00234303	0.0197982	0.000942124	0.0268429	0.000821619	0.0100758	4.03279e-05	0.00173786	0.0140543	0.00702715	0.0287066	0.00323239	0.00540351	0.0306602	0.00751228	0.00462917	0.0215863	0.00253818	0.00541164	0.00282858	0.0317238	0.0112719	0.0027779	0.00117745	0.00498003	0.00354754	0.00460697	7.27234e-05	0.00213839	0.00177214	0.0225144	0.103554	0.333388	1.5334	16.36172
2232	-3643.626	-3776.771	133.1448	1.981843	0.0430113	0.250462	0.00462259	0.0144367	0.191082	0.0965891	0.0121585	0.140494	0.0256805	0.232878	0.196748	0.0937209	0.432163	0.0568864	0.0578772	0.179395	0.360991	0.076486	0.0921892	0.745543	0.282658	0.422793	0.418721	0.292297	0.0523878	0.268005	0.362812	0.0576065	0.0361296	0.562559	0.434921	0.152648	0.190903	0.337989	0.361197	0.608052	0.0259634	0.0349435	0.138858	0.258946	0.0119956	0.749943	0.364153	0.387388	0.423099	0.0418969	0.294571	0.183888	0.303706	0.0586382	0.0798665	0.905855	0.0796908	0.0175398	0.108721	0.0938512	0.159108	0.113705	0.0802616	0.0156455	0.465114	0.674642	0.0531516	0.0290215	0.191877	0.000404338	0.109322	0.0394047	0.19939	0.185466	0.996899	0.0816572	0.0460273	0.0270771	0.0457373	0.0291667	0.0972974	0.67633	0.203212	0.528238	0.413784	0.0893894	0.156221	0.0757402	0.0141169	0.275731	0.325348	0.0413679	0.229708	0.110843	0.0314294	0.611526	0.356379	0.025228	0.244364	0.00977973	0.0403807	1.623833	0.00206704	0.0120367	0.000222154	0.0006938	0.00918307	0.0046419	0.000584317	0.00675191	0.00123416	0.0111917	0.00945535	0.00450406	0.020769	0.00273386	0.00278148	0.00862138	0.0173486	0.00367578	0.00443045	0.0358294	0.013584	0.0203187	0.020123	0.0140473	0.00251766	0.0128798	0.0174361	0.00276847	0.00173632	0.0270356	0.0209015	0.00733597	0.00917446	0.0162432	0.0173585	0.0292219	0.00124775	0.00167932	0.00667327	0.0124445	0.000576488	0.0360409	0.0175006	0.0186172	0.0203334	0.00201349	0.0141566	0.00883734	0.0145956	0.00281805	0.00383824	0.0435338	0.0038298	0.000842931	0.00522493	0.00451032	0.00764646	0.00546447	0.00385723	0.000751895	0.0223525	0.0324221	0.00255437	0.00139472	0.00922126	1.94318e-05	0.00525383	0.00189372	0.00958233	0.00891318	0.0479092	0.0039243	0.00221199	0.00130128	0.00219805	0.0014017	0.00467594	0.0325032	0.00976601	0.0253862	0.0198857	0.0042959	0.00750768	0.00363994	0.000678433	0.0132511	0.0156356	0.00198807	0.0110394	0.00532691	0.00151044	0.0293888	0.0171269	0.00121241	0.0117437	0.000469996	0.00194062	0.0143549	0.0746202	0.263854	1.37158	20.8081
2268	-3631.76	-3768.537	136.7771	1.91457	0.0203767	0.0510305	0.0299765	0.00153465	0.147171	0.0257741	0.0514754	0.0774712	0.0122635	0.143681	0.177683	0.108029	0.366155	0.140745	0.137705	0.169333	0.249356	0.0710962	0.0651451	0.708989	0.146579	0.4954	0.502851	0.185506	0.0279795	0.224357	0.42853	0.184295	0.0834825	0.439732	0.53767	0.226538	0.126201	0.335334	0.29308	0.302722	0.0246783	0.0018229	0.485092	0.160156	0.0992525	0.836271	0.0534349	0.35196	0.201395	0.00750813	0.270148	0.106681	0.206634	0.0856437	0.00522996	0.992977	0.841594	0.123827	0.0243774	0.180395	0.160559	0.0906913	0.011431	0.170036	0.0692571	0.1428	0.0936696	0.313503	0.117665	0.00222246	0.181594	0.0407828	0.229303	0.355999	0.0311547	0.0802514	0.00527377	0.00849681	0.203963	0.139447	0.00551501	0.491223	0.212321	0.274961	0.328261	0.0747753	0.0420029	0.0475622	0.341296	0.0799132	0.151537	0.0762156	0.292484	0.750745	0.0798904	0.02906	0.0835732	0.0340107	0.257842	0.134477	0.208715	1.975747	0.00108394	0.00271456	0.0015946	8.16358e-05	0.00782877	0.00137105	0.00273823	0.00412107	0.000652356	0.00764311	0.00945185	0.00574659	0.0194776	0.00748693	0.00732518	0.00900762	0.0132645	0.00378196	0.00346539	0.0377146	0.00779722	0.0263528	0.0267491	0.00986797	0.00148836	0.0119346	0.0227956	0.00980357	0.00444084	0.0233915	0.0286013	0.0120507	0.00671325	0.017838	0.0155904	0.0161033	0.00131276	9.69689e-05	0.0258044	0.00851946	0.00527972	0.0444853	0.00284246	0.0187224	0.0107132	0.000399394	0.0143705	0.00567489	0.0109919	0.0045558	0.000278207	0.0528213	0.0447685	0.00658695	0.00129675	0.0095961	0.00854093	0.00482431	0.000608069	0.00904504	0.00368412	0.00759624	0.00498274	0.0166767	0.00625917	0.000118224	0.00965988	0.00216944	0.0121977	0.0189373	0.00165727	0.00426896	0.000280537	0.000451987	0.0108498	0.00741789	0.00029337	0.0261306	0.0112944	0.0146265	0.0174618	0.00397766	0.00223434	0.00253006	0.0181552	0.00425097	0.00806101	0.00405428	0.0155587	0.0399358	0.00424976	0.00154584	0.00444567	0.0018092	0.0137159	0.00715348	0.0111025	0.0176819	0.086913	0.294425	1.44721	18.7988
2304	-3632.107	-3771.701	139.5946	1.801272	0.00552327	0.0591913	0.0175185	0.0200201	0.153955	0.0175134	0.0181515	0.0309728	0.0192632	0.217382	0.295537	0.158987	0.235361	0.214873	0.129474	0.229022	0.338537	0.052096	0.0942893	0.710428	0.279495	0.303607	0.209031	0.209746	0.0684996	0.188993	0.405192	0.0773434	0.0637241	0.46355	0.579191	0.21205	0.269224	0.345282	0.230308	0.360734	0.0182118	0.0179379	0.343318	0.14608	0.0746153	0.338965	0.0255344	0.0304976	0.188933	0.150969	0.0764433	0.158533	0.231711	0.0600736	0.048296	0.659995	0.108766	0.26798	0.306284	0.0190927	0.350127	0.0436276	0.0655023	0.198177	0.0794858	0.180495	0.0155801	0.0355	0.283321	0.15887	0.0756458	0.117405	0.249488	0.0683412	0.215665	0.0459736	0.0325968	0.0103854	0.0327478	0.289797	0.00270849	0.586175	0.352046	0.0463436	0.507016	0.170183	0.274115	0.0939973	0.297068	0.0806268	0.106447	1.27356	0.141753	0.133514	0.0145788	0.0536442	0.00761852	0.131588	0.0301889	0.0580077	0.0454826	1.774866	0.000315404	0.0033801	0.00100039	0.00114324	0.00879155	0.0010001	0.00103653	0.00176869	0.00110002	0.0124136	0.0168766	0.00907893	0.0134402	0.0122703	0.0073936	0.0130783	0.0193321	0.00297492	0.00538436	0.0405688	0.0159605	0.0173374	0.0119366	0.0119775	0.00391165	0.0107924	0.0231383	0.00441667	0.00363895	0.0264709	0.0330746	0.012109	0.015374	0.0197172	0.0131517	0.0205996	0.00103998	0.00102434	0.0196051	0.00834184	0.00426089	0.0193565	0.00145813	0.00174156	0.010789	0.00862103	0.00436527	0.00905298	0.0132318	0.00343048	0.00275793	0.0376888	0.00621105	0.0153029	0.0174903	0.00109028	0.0199939	0.00249134	0.00374049	0.0113168	0.00453901	0.0103071	0.000889697	0.00202722	0.0161789	0.0090722	0.00431973	0.0067044	0.0142469	0.0039026	0.0123155	0.00262531	0.00186143	0.000593056	0.00187005	0.0165488	0.000154668	0.0334733	0.0201035	0.00264644	0.028953	0.00971824	0.0156532	0.00536769	0.016964	0.00460417	0.00607862	0.0727262	0.00809474	0.00762426	0.00083252	0.00306334	0.000435053	0.00751431	0.00172393	0.00331251	0.00259727	0.0248628	0.11122	0.350521	1.568	17.51169
