Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-3631.577	-3775.48	143.9031	1.72407	0.0470177	0.118431	0.0491348	0.0164134	0.26665	0.0357938	0.0639783	0.0377046	0.0604778	0.128091	0.346332	0.1095	0.386257	0.0702252	0.20096	0.113895	0.314975	0.074569	0.0355682	0.365716	0.170768	0.231395	0.287311	0.119821	0.0719351	0.0871396	0.430329	0.0257419	0.0230447	0.374691	0.401614	0.139369	0.0967839	0.281574	0.345088	0.316731	0.030873	0.00442421	0.263391	0.0502069	0.0774667	0.350047	0.00695206	0.123085	0.197884	0.151079	0.172831	0.0306649	0.106275	0.09123	0.33145	0.237174	0.118272	0.115972	0.170164	0.0602339	0.117312	0.850675	0.0995608	0.229441	0.439276	0.132531	0.714145	0.209685	0.0312797	0.345691	0.0752668	0.0482712	0.0279796	0.12755	0.0885147	0.0342095	0.0866873	0.0737206	0.197954	0.301065	0.06348	0.201672	0.0162715	0.0959282	0.0271015	0.0305407	0.235507	0.0178322	0.0361177	0.518983	0.0221146	0.0093243	0.108874	0.166649	0.00675648	0.0313045	0.00927434	0.0704133	0.0956623	0.174826	0.188972	1.845285	0.00307443	0.00774407	0.00321287	0.00107325	0.0174359	0.00234052	0.00418347	0.00246546	0.00395457	0.00837574	0.0226462	0.0071601	0.0252569	0.00459195	0.0131405	0.00744744	0.0205958	0.00487598	0.00232576	0.0239138	0.0111664	0.0151307	0.0187869	0.00783495	0.00470376	0.00569796	0.0281387	0.00168323	0.00150686	0.0245006	0.0262611	0.00911317	0.00632859	0.0184118	0.0225649	0.0207107	0.00201875	0.000289294	0.0172228	0.00328297	0.00506546	0.0228892	0.000454587	0.00804838	0.0129394	0.00987891	0.0113012	0.00200514	0.00694919	0.00596543	0.0216732	0.0155085	0.00773368	0.0075833	0.0111268	0.00393863	0.00767088	0.0556247	0.00651017	0.0150029	0.0287238	0.00866604	0.0466971	0.0137111	0.00204534	0.0226044	0.00492161	0.0031564	0.00182956	0.00834037	0.00578788	0.00223692	0.00566838	0.00482051	0.012944	0.0196863	0.00415089	0.0131871	0.00106398	0.00627264	0.00177214	0.00199702	0.0153995	0.00116603	0.0023617	0.0339357	0.00144605	0.000609705	0.00711913	0.010897	0.000441798	0.00204697	0.000606439	0.00460424	0.00625525	0.0114317	0.0123567	0.0311329	0.130607	0.391859	1.6439	15.29312
2412	-3633.011	-3770.487	137.4758	2.079873	0.0133559	0.186884	0.0826401	0.00183938	0.178928	0.0320954	0.0300493	0.196269	0.0773716	0.172657	0.355854	0.216388	0.409161	0.0912077	0.172955	0.208293	0.346395	0.034701	0.14481	0.718808	0.147856	0.247745	0.699539	0.129672	0.0732339	0.352174	0.519203	0.0384442	0.150268	0.413278	0.504922	0.0517214	0.0209695	0.231126	0.370116	0.229059	0.013006	0.00254062	0.537362	0.108693	0.156472	0.462419	0.0411338	0.0825249	0.263172	0.178369	0.214148	0.171225	0.218956	0.152698	0.0863205	0.265552	0.0911459	0.0179536	0.223683	0.0231262	0.0216922	0.573667	0.000911121	0.157575	0.375853	0.152251	0.931544	0.132798	0.244693	0.339846	0.0342911	0.0830451	0.124757	0.284431	0.0179577	0.120274	0.159748	0.0649179	0.168802	0.501912	0.0484081	0.121112	0.0365315	0.400525	0.0393729	0.0731237	0.216404	0.0337838	0.0617125	0.643826	0.00666102	0.00319846	0.112817	0.153602	0.0146465	0.0749013	0.0274915	0.0719707	0.078346	0.320984	0.378678	1.558064	0.000719236	0.010064	0.0044503	9.90535e-05	0.00963554	0.00172839	0.0016182	0.0105694	0.00416659	0.00929785	0.0191633	0.0116528	0.022034	0.00491168	0.00931393	0.0112169	0.0186539	0.0018687	0.00779827	0.0387089	0.00796227	0.0133415	0.0376713	0.00698307	0.00394376	0.0189651	0.0279599	0.00207028	0.00809218	0.0222557	0.0271909	0.00278528	0.00112924	0.0124465	0.0199313	0.0123352	0.000700393	0.000136816	0.0289378	0.0058533	0.00842625	0.024902	0.00221512	0.0044441	0.0141723	0.00960547	0.0115322	0.00922072	0.0117911	0.00822302	0.0046485	0.0143004	0.00490835	0.000966831	0.0120457	0.00124539	0.00116816	0.0308929	4.90653e-05	0.00848568	0.0202403	0.00819895	0.0501651	0.00715137	0.0131771	0.0183012	0.00184663	0.00447211	0.00671838	0.0153171	0.00096705	0.00647693	0.00860268	0.00349593	0.00909023	0.0270288	0.00260686	0.00652207	0.00196728	0.0215689	0.0021203	0.00393783	0.0116537	0.00181931	0.00332332	0.034671	0.000358707	0.000172242	0.00607537	0.00827171	0.000788737	0.00403356	0.00148046	0.00387574	0.00421906	0.0172855	0.0203924	0.0105091	0.0592692	0.223084	1.25815	18.56955
2448	-3633.246	-3774.672	141.426	1.926125	0.052589	0.139967	0.0361077	0.0243706	0.245612	0.043887	0.0443328	0.198542	0.0644488	0.141193	0.202068	0.153954	0.409109	0.0841524	0.259632	0.165486	0.226357	0.0417789	0.132503	0.464709	0.232942	0.161424	0.440017	0.136932	0.111809	0.314695	0.46127	0.0165533	0.0619336	0.260203	0.315606	0.120263	0.0475566	0.242764	0.343761	0.358014	0.0244316	0.000194658	0.315849	0.0293086	0.0255151	0.346687	0.0711256	0.111961	0.244433	0.036091	0.222699	0.159032	0.226415	0.107025	0.225085	0.217384	0.256827	0.0430588	0.233797	0.043032	0.0289413	0.669997	0.00455791	0.0367706	0.629183	0.116567	0.821842	0.208545	0.210335	0.273275	0.00279733	0.213804	0.0249014	0.0572068	0.109415	0.100705	0.261811	0.0179576	0.037686	0.376052	0.107855	0.149025	0.123182	0.172688	0.0659449	0.0679168	0.169965	0.0038768	0.12198	0.457775	0.0411551	0.0108199	0.266937	0.115655	0.106345	0.0452324	0.0627466	0.0508677	0.0154257	0.197153	0.157202	1.959748	0.00320497	0.0085301	0.00220054	0.00148524	0.0149685	0.00267464	0.0027018	0.0120999	0.00392775	0.00860482	0.0123148	0.0093825	0.0249326	0.00512856	0.0158229	0.0100854	0.013795	0.00254616	0.00807523	0.0283211	0.0141963	0.00983775	0.0268163	0.00834516	0.00681405	0.0191787	0.0281115	0.00100882	0.00377446	0.0158577	0.0192342	0.0073293	0.00289828	0.0147949	0.0209501	0.0218187	0.00148895	1.18632e-05	0.019249	0.00178618	0.00155498	0.0211284	0.00433466	0.00682333	0.0148966	0.00219952	0.0135721	0.00969201	0.0137986	0.00652247	0.0137175	0.0132482	0.015652	0.00262416	0.0142484	0.00262253	0.00176379	0.0408321	0.000277776	0.00224093	0.0383448	0.00710399	0.0500861	0.0127095	0.0128186	0.0166544	0.000170479	0.01303	0.00151758	0.00348639	0.00666813	0.00613733	0.0159558	0.0010944	0.00229672	0.022918	0.00657308	0.00908212	0.00750717	0.0105242	0.00401893	0.0041391	0.0103583	0.000236267	0.0074339	0.0278985	0.00250814	0.000659403	0.0162681	0.00704844	0.00648104	0.00275663	0.00382401	0.00310006	0.000940102	0.0120152	0.00958047	0.0170655	0.0846933	0.289026	1.43439	16.40859
2484	-3638.402	-3781.511	143.1087	1.738507	0.0453625	0.201073	0.0216282	0.0887544	0.153991	0.0936063	0.0189149	0.0870927	0.0774621	0.200739	0.218423	0.208479	0.416983	0.0427235	0.0966533	0.099911	0.178738	0.0516048	0.145565	0.825989	0.332637	0.379845	0.274894	0.0909327	0.0886272	0.2993	0.409345	0.00612553	0.0723238	0.3864	0.192896	0.0683449	0.0979302	0.424583	0.332396	0.410891	0.0146059	0.00660804	0.312149	0.0368211	0.0170232	0.238992	0.117926	0.176062	0.224196	0.184468	0.294403	0.239397	0.0923674	0.127418	0.200395	0.119191	0.178496	0.00851289	0.237151	0.0900337	0.0281092	0.8063	0.0212411	0.0666141	0.428828	0.0222608	0.466323	0.0757166	0.0600912	0.130123	0.0471705	0.108688	0.112266	0.105634	0.156553	0.111275	0.132435	0.0596792	0.0318289	0.327187	0.1944	0.0796475	0.0400985	0.0581647	0.0190318	0.0446648	0.0665592	0.119186	0.0637566	0.532844	0.00816255	0.021727	0.222467	0.108682	0.106957	0.0156514	0.124638	0.0111603	0.0689772	0.209728	0.331685	1.636512	0.00287033	0.012723	0.00136853	0.00561598	0.00974386	0.00592299	0.00119685	0.00551084	0.00490146	0.0127019	0.0138208	0.0131916	0.0263849	0.00270335	0.00611579	0.00632192	0.0113097	0.00326532	0.00921074	0.0522649	0.0210478	0.0240349	0.0173941	0.00575382	0.00560794	0.0189384	0.0259015	0.000387596	0.00457633	0.0244497	0.0122056	0.00432456	0.00619659	0.0268657	0.0210325	0.0259993	0.000924198	0.000418128	0.0197514	0.00232987	0.00107715	0.0151224	0.00746184	0.0111404	0.0141861	0.0116723	0.0186285	0.015148	0.0058446	0.00806242	0.0126801	0.00754188	0.0112945	0.000538658	0.0150058	0.00569693	0.00177862	0.0510191	0.00134404	0.00421504	0.0271343	0.00140856	0.0295069	0.00479101	0.00380231	0.00823358	0.00298474	0.00687727	0.00710371	0.00668402	0.00990599	0.00704102	0.00837993	0.00377623	0.00201399	0.0207029	0.0123008	0.00503974	0.00253726	0.0036804	0.00120425	0.00282619	0.00421157	0.00754155	0.00403423	0.033716	0.00051649	0.00137479	0.0140767	0.00687691	0.00676773	0.000990348	0.00788657	0.000706171	0.00436457	0.0132707	0.0209875	0.0298642	0.126798	0.383949	1.63017	15.80389
2520	-3633.872	-3772.64	138.7682	1.919177	0.0880382	0.168207	0.0212897	0.0366418	0.231661	0.0731431	0.00558354	0.129557	0.132634	0.219272	0.453285	0.185115	0.47389	0.0191941	0.156948	0.137264	0.371421	0.0541982	0.0656505	0.738884	0.456968	0.122964	0.236709	0.16388	0.0893281	0.220605	0.375708	0.0493586	0.0508982	0.447966	0.367111	0.142696	0.0944708	0.434918	0.339934	0.477358	0.035377	0.0552007	0.364967	0.23694	0.000131165	0.505642	0.0470039	0.246264	0.234938	0.0528018	0.330502	0.163521	0.131928	0.0834366	0.182722	0.251286	0.0476554	0.0139128	0.178926	0.00614564	0.0842203	1.12462	0.236206	0.0690254	0.781524	0.00489518	0.667397	0.477576	0.0318061	0.193099	0.112373	0.158219	0.0260307	0.14162	0.0859896	0.132182	0.140764	0.0846291	0.0357059	0.237104	0.0368938	0.114219	0.0569846	0.022052	0.0470089	0.0955426	0.119469	0.067038	0.047329	0.607757	0.00416629	0.056996	0.18676	0.207261	0.0643232	0.00548901	0.131373	0.0220689	0.00492971	0.0805234	0.0953706	1.727528	0.00491817	0.00939672	0.00118933	0.00204696	0.0129415	0.00408607	0.000311919	0.00723758	0.0074095	0.0122494	0.0253223	0.0103413	0.0264734	0.00107226	0.00876778	0.00766811	0.0207491	0.00302773	0.0036675	0.0412771	0.0255281	0.00686928	0.0132235	0.00915502	0.00499023	0.0123239	0.0209886	0.00275737	0.00284338	0.0250252	0.0205083	0.0079716	0.00527752	0.0242963	0.0189901	0.0266672	0.0019763	0.00308374	0.0203885	0.0132365	7.32742e-06	0.0282472	0.00262583	0.0137573	0.0131246	0.00294972	0.0184632	0.00913493	0.00737005	0.00466111	0.0102076	0.0140378	0.00266222	0.000777223	0.00999553	0.00034332	0.00470489	0.0628258	0.0131954	0.00385604	0.0436591	0.000273465	0.0372835	0.0266793	0.00177682	0.0107873	0.00627759	0.00883876	0.00145418	0.00791145	0.00480373	0.00738424	0.00786366	0.00472773	0.00199467	0.0132456	0.00206104	0.00638076	0.00318339	0.00123192	0.00262611	0.0053374	0.006674	0.00374502	0.00264399	0.0339518	0.000232746	0.00318403	0.0104332	0.0115784	0.00359336	0.000306639	0.00733904	0.00123286	0.000275394	0.00449837	0.00532779	0.0174338	0.0860225	0.292265	1.4421	17.90059
2556	-3634.471	-3777.674	143.2025	1.797324	0.0651573	0.170113	0.0162085	0.0876619	0.159827	0.0457722	0.051476	0.0508532	0.0483896	0.179426	0.219006	0.0984181	0.700841	0.0707763	0.0708108	0.119581	0.252102	0.0729401	0.0678767	0.577683	0.316885	0.176907	0.198324	0.18666	0.0448816	0.219891	0.343407	0.124744	0.0171074	0.298362	0.390917	0.136205	0.0801663	0.388752	0.151072	0.327001	0.00498929	0.00608615	0.176909	0.319695	0.000461427	0.401744	0.0158827	0.303924	0.146125	0.0467138	0.133314	0.11742	0.121666	0.0406776	0.120589	0.167924	0.120196	0.16054	0.141559	0.0572499	0.0409791	0.645856	0.0815379	0.011016	0.448209	0.0347738	0.897246	0.184703	0.302925	0.249416	0.145348	0.20055	0.0627639	0.119468	0.0172973	0.0781105	0.0786141	0.0262927	0.0569216	0.342577	0.0731374	0.0337826	0.0211959	0.15003	0.0176166	0.0409122	0.0204656	0.054212	0.00999591	0.805863	0.0534395	0.0500481	0.120905	0.079474	0.0857644	0.0675183	0.200438	0.0681005	0.00420352	0.208325	0.387306	1.671174	0.00414824	0.0108302	0.00103191	0.005581	0.0101754	0.00291409	0.00327722	0.00323757	0.00308073	0.0114232	0.013943	0.00626579	0.0446191	0.00450597	0.00450818	0.00761314	0.0160501	0.00464374	0.00432138	0.0367783	0.0201745	0.0112628	0.0126263	0.0118837	0.00285739	0.0139994	0.021863	0.00794184	0.00108914	0.0189952	0.0248877	0.00867147	0.00510379	0.0247499	0.00961802	0.0208185	0.000317643	0.000387475	0.0112629	0.0203534	2.93768e-05	0.0255771	0.00101117	0.0193493	0.00930307	0.00297404	0.00848743	0.00747553	0.00774587	0.00258974	0.00767727	0.0106909	0.0076523	0.0102208	0.00901239	0.00364482	0.00260893	0.0411184	0.00519112	0.000701331	0.0285353	0.00221388	0.0571232	0.0117592	0.0192857	0.0158791	0.00925358	0.012768	0.00399587	0.00760592	0.00110123	0.00497291	0.00500497	0.00167393	0.00362392	0.0218102	0.0046563	0.00215077	0.00134944	0.00955167	0.00112156	0.00260468	0.00130294	0.00345141	0.00063639	0.0513053	0.00340223	0.00318631	0.00769739	0.00505972	0.0054602	0.00429855	0.0127609	0.00433562	0.000267617	0.013263	0.0246579	0.025154	0.112154	0.352576	1.57202	15.7072
2592	-3624.645	-3766.934	142.2894	1.809285	0.050052	0.0457258	0.0283633	0.0345103	0.112963	0.042026	0.0229236	0.0668624	0.0957961	0.103937	0.292922	0.099478	0.470977	0.104676	0.0703828	0.175487	0.199806	0.0494038	0.0563415	0.551497	0.160635	0.137524	0.219854	0.120512	0.0615236	0.169813	0.49133	0.144581	0.00166071	0.510791	0.325029	0.13467	0.139623	0.382644	0.21895	0.313792	0.0959601	0.00536944	0.217955	0.272788	0.000889813	0.39586	0.0358257	0.134271	0.197135	0.0484181	0.0998805	0.133337	0.221931	0.0907507	0.140102	0.287018	0.130674	0.0966403	0.697181	0.143598	0.175908	0.0202031	0.0955364	0.651275	0.246183	0.174215	0.034187	0.0103385	0.0675364	0.127234	0.340275	0.244685	0.0858766	0.415558	0.0412654	0.205779	0.00909562	0.0636223	0.131418	0.19759	0.042118	0.785705	0.124355	0.292985	0.0238944	0.125905	0.0438501	0.174058	0.0116444	0.0200662	0.586007	0.0639568	0.143343	0.12808	0.087058	0.120324	0.0126619	0.125275	0.0507205	0.0681416	0.0798597	1.810591	0.00310873	0.00284004	0.00176165	0.00214344	0.00701614	0.00261024	0.00142379	0.00415283	0.00594991	0.00645552	0.0181934	0.00617859	0.0292524	0.00650144	0.00437148	0.0108995	0.01241	0.00306848	0.00349938	0.0342536	0.00997705	0.00854163	0.0136551	0.00748503	0.00382124	0.0105471	0.0305166	0.00897997	0.000103147	0.0317253	0.0201876	0.00836438	0.00867201	0.023766	0.013599	0.0194896	0.0059601	0.000333496	0.0135372	0.0169429	5.52664e-05	0.0245869	0.00222514	0.00833956	0.0122441	0.00300726	0.00620359	0.00828157	0.0137842	0.00563654	0.00870176	0.0178267	0.0081162	0.00600234	0.043302	0.00891887	0.0109257	0.00125482	0.00593378	0.0404508	0.0152905	0.0108205	0.00212336	0.000642123	0.00419469	0.00790254	0.0211345	0.0151974	0.0053338	0.0258103	0.002563	0.0127809	0.00056493	0.00395159	0.00816238	0.0122723	0.00261596	0.0488002	0.00772373	0.0181973	0.00148409	0.00781995	0.00272353	0.0108107	0.000723234	0.00124631	0.0363969	0.00397236	0.00890304	0.00795508	0.00540719	0.00747336	0.000786432	0.00778085	0.00315026	0.00423228	0.00496009	0.0242809	0.109343	0.34637	1.55979	16.10044
2628	-3636.703	-3772.993	136.2894	1.79225	0.020188	0.158989	0.0402404	0.0270536	0.0966341	0.0745027	0.109427	0.062691	0.00521422	0.21218	0.380037	0.0311754	0.459689	0.0490087	0.132193	0.165299	0.324222	0.121557	0.0665518	0.798053	0.235117	0.257719	0.278529	0.167612	0.106607	0.200144	0.526039	0.165256	0.00481671	0.579582	0.3388	0.184433	0.0789143	0.465177	0.321765	0.393499	0.0738851	0.00772556	0.455142	0.245187	0.00151719	0.322906	0.0770288	0.228809	0.242089	0.0121634	0.154367	0.136059	0.24021	0.0958839	0.148612	0.14411	0.168907	0.320033	0.675357	0.293142	0.0460141	0.00507736	0.0509755	0.840399	0.201649	0.0524825	0.10683	0.0623099	0.0925298	0.0577982	0.428101	0.207508	0.203272	0.17188	0.0993177	0.410896	0.00428578	0.125334	0.12979	0.259059	0.0588328	1.03339	0.0173749	0.70194	0.0476049	0.1088	0.118781	0.230945	0.0502591	0.0982554	0.505196	0.169165	0.181235	0.172757	0.219013	0.0688636	0.0206701	0.146774	0.0240641	0.153114	0.0444475	1.397257	0.00104013	0.0081915	0.00207328	0.00139386	0.00497882	0.00383856	0.00563796	0.00322999	0.000268649	0.010932	0.0195804	0.00160623	0.0236843	0.00252504	0.00681088	0.00851661	0.0167047	0.00626293	0.0034289	0.0411176	0.0121138	0.0132783	0.0143505	0.00863578	0.00549266	0.0103119	0.0271028	0.00851441	0.000248168	0.0298614	0.0174558	0.0095024	0.00406585	0.023967	0.0165781	0.020274	0.00380674	0.000398039	0.02345	0.0126326	7.81695e-05	0.0166369	0.0039687	0.0117888	0.012473	0.000626689	0.00795334	0.00701007	0.0123762	0.00494017	0.00765686	0.00742491	0.00870248	0.0164888	0.034796	0.0151034	0.00237076	0.000261598	0.00262638	0.0432994	0.0103894	0.00270402	0.00550413	0.00321036	0.00476736	0.0029779	0.0220568	0.0106913	0.010473	0.00885569	0.00511708	0.0211703	0.000220813	0.00645749	0.00668708	0.0133474	0.00303121	0.0532429	0.000895194	0.0361656	0.00245272	0.00560563	0.00611989	0.0118988	0.00258947	0.00506235	0.0260289	0.0087158	0.00933766	0.00890084	0.011284	0.00354801	0.00106497	0.00756212	0.00123984	0.0078888	0.00229004	0.0255328	0.113363	0.355227	1.57717	19.40904
2664	-3640.725	-3782.035	141.3099	1.748456	0.041594	0.116636	0.0285945	0.0735087	0.135474	0.0717238	0.0450837	0.0310112	0.029714	0.261911	0.311189	0.0687869	0.42806	0.102835	0.126554	0.0667984	0.292084	0.0840892	0.117309	0.512585	0.131805	0.0423607	0.161917	0.0532024	0.0409148	0.342748	0.354344	0.108133	0.00877139	0.203141	0.316692	0.0942632	0.121653	0.232899	0.314886	0.569105	0.027823	0.07319	0.385929	0.165719	0.00159332	0.404982	0.0158463	0.170028	0.179896	0.0339534	0.168782	0.086539	0.12492	0.0659768	0.0673013	0.204652	0.165753	0.254518	1.24299	0.328903	0.0137224	0.0737608	0.120803	0.51887	0.0642316	0.0700062	0.0379513	0.0220551	0.0313577	0.115272	0.0526902	0.465803	0.123237	0.240123	0.131383	0.233982	0.00502141	0.123859	0.0340602	0.367903	0.0282165	1.1141	0.0244951	0.220973	0.0652554	0.0615679	0.093192	0.0707297	0.0415222	0.00173324	0.550059	0.0579627	0.129003	0.161238	0.160581	0.0805301	0.0925021	0.304066	0.0444811	0.016639	0.0263071	2.26455	0.00253577	0.00711069	0.00174326	0.00448144	0.00825914	0.00437263	0.00274852	0.00189059	0.00181151	0.0159674	0.0189716	0.00419357	0.0260966	0.00626933	0.00771535	0.00407235	0.0178068	0.00512648	0.00715173	0.0312496	0.00803548	0.00258251	0.0098712	0.00324347	0.00249436	0.0208956	0.0216025	0.0065923	0.000534746	0.0123844	0.0193071	0.00574673	0.00741656	0.0141987	0.019197	0.0346953	0.00169622	0.00446201	0.023528	0.010103	9.71365e-05	0.0246897	0.000966067	0.0103657	0.0109673	0.00206996	0.0102898	0.00527583	0.00761572	0.00402226	0.00410301	0.0124766	0.0101051	0.0155166	0.0757784	0.0200515	0.000836582	0.00449681	0.00736472	0.0316328	0.00391586	0.00426791	0.00231369	0.00134458	0.00191171	0.00702754	0.00321224	0.0283976	0.00751313	0.014639	0.00800971	0.0142646	0.000306129	0.00755101	0.00207647	0.0224291	0.00172021	0.067921	0.00149334	0.0134716	0.00397828	0.00375347	0.00568143	0.00431202	0.00253139	0.000105667	0.0335342	0.00353368	0.00786462	0.00982981	0.00978977	0.0049095	0.00563937	0.0185373	0.00271178	0.00101439	0.00160381	0.0290167	0.124223	0.378544	1.62058	16.40292
2700	-3645.831	-3787.09	141.2595	1.751214	0.0718441	0.149426	0.0128191	0.0330531	0.213001	0.00213212	0.0639294	0.0791999	0.0738536	0.19661	0.24858	0.140585	0.569933	0.183657	0.187191	0.161341	0.169619	0.0476184	0.114113	0.546442	0.232993	0.0273775	0.504897	0.209919	0.0657253	0.288681	0.24343	0.0489069	0.0147205	0.461459	0.328164	0.0886779	0.151687	0.242081	0.200246	0.205308	0.0650579	0.0991483	0.299403	0.105488	0.0406074	0.455419	0.0146606	0.17704	0.25756	0.065089	0.216416	0.226463	0.168589	0.0524594	0.138206	0.108858	0.17619	0.0146545	1.26804	0.292746	0.0337409	0.0578137	0.0155928	0.50104	0.0535834	0.272241	0.0121682	0.248714	0.123554	0.194993	0.0629565	0.162584	0.0138494	0.32753	0.0350748	0.340976	0.00616403	0.0555242	0.0685251	0.341857	0.0344227	0.514999	0.0368806	0.336717	0.0681231	0.165235	0.0406589	0.0248092	0.130929	0.0064251	0.381483	0.0640979	0.464533	0.16709	0.0819385	0.0285744	0.190662	0.213353	0.0504984	0.119193	0.057514	1.293635	0.00424412	0.00882718	0.000757273	0.00195258	0.0125828	0.000125953	0.00377656	0.00467865	0.00436282	0.0116145	0.0146846	0.00830492	0.0336682	0.0108494	0.0110581	0.00953103	0.0100201	0.00281301	0.0067411	0.0322805	0.0137638	0.00161729	0.0298263	0.0124008	0.00388265	0.0170535	0.0143803	0.00288912	0.000869598	0.0272602	0.019386	0.00523855	0.00896075	0.0143007	0.0118293	0.0121284	0.00384323	0.00585708	0.0176869	0.00623158	0.00239884	0.0269034	0.000866061	0.0104585	0.0152151	0.00384506	0.0127846	0.0133781	0.0099592	0.00309898	0.00816438	0.00643068	0.0104082	0.0008657	0.0749082	0.0172937	0.00199321	0.00341528	0.000921128	0.0295984	0.00316538	0.0160824	0.000718823	0.0146925	0.00729882	0.011519	0.00371909	0.00960447	0.000818139	0.0193485	0.00207201	0.0201428	0.000364133	0.00328003	0.00404805	0.0201948	0.00203349	0.030423	0.00217868	0.0198912	0.0040243	0.00976108	0.00240188	0.00146558	0.00773449	0.000379556	0.0225357	0.00378652	0.0274418	0.00987068	0.00484043	0.00168801	0.0112631	0.0126036	0.00298314	0.00704121	0.00339758	0.0287855	0.123516	0.377053	1.61791	16.92794
