Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-710.8205	-881.3241	170.5036	0.2079369	1.166915	0.991519	1.461075
588	-714.3223	-884.9184	170.596	0.9049118	0.5220668	0.8199082	1.451358
594	-713.931	-884.516	170.585	0.3361688	0.7604417	0.9050229	1.666672
600	-707.4046	-878.5101	171.1055	0.2148704	0.5665679	0.9050229	1.499369
606	-706.8397	-877.8201	170.9804	0.3747563	0.7997519	1.018166	1.216874
612	-706.58	-877.4399	170.8599	0.2445297	0.6158356	1.087388	1.494949
618	-714.0907	-884.4679	170.3772	0.4387523	0.6936952	2.010754	0.8761182
624	-716.1127	-886.025	169.9123	1.080912	0.649812	2.015463	0.6726397
630	-724.8245	-894.4271	169.6026	1.080912	1.192752	1.637857	0.8930054
636	-720.4859	-890.7976	170.3116	0.8413361	0.7495597	1.135476	1.326636
642	-722.7814	-893.0552	170.2738	0.7752144	0.8373202	1.135476	1.341835
648	-721.0193	-891.5835	170.5642	0.7634664	0.6983341	1.079617	1.268911
654	-705.196	-875.8085	170.6125	0.2228028	0.9706777	1.406492	1.184699
660	-709.0984	-879.6319	170.5335	0.47327	0.9393324	1.23872	1.208413
666	-716.4045	-887.1225	170.718	0.455861	0.87911	1.26894	1.086552
672	-719.7964	-890.3659	170.5695	0.4014448	0.9147022	1.193749	1.296091
678	-723.0054	-893.6521	170.6467	0.3829103	0.6345545	1.452486	1.254017
684	-723.5353	-894.2379	170.7026	0.1108292	0.7653425	1.091981	1.606269
690	-719.8958	-890.9474	171.0515	0.0412686	0.8369571	1.181942	1.268971
696	-707.1778	-877.9826	170.8048	0.6958468	0.7047531	0.9006972	1.268971
702	-715.6094	-886.6805	171.0711	0.04466298	0.6758941	0.9816534	1.526448
708	-704.7795	-875.7031	170.9236	0.1807482	0.6656484	0.9816534	1.541727
714	-696.8614	-867.5254	170.6639	0.275674	0.7307891	0.9816534	1.618516
720	-697.1291	-867.6885	170.5595	0.3889212	0.819149	1.056937	1.494035
726	-706.8499	-877.4106	170.5607	0.8918627	0.7570251	0.9805502	1.201006
732	-711.7354	-882.1064	170.3709	0.8918627	0.8487218	1.235632	1.062607
738	-712.5248	-883.9345	171.4097	0.06557957	0.6340754	0.9800882	1.276414
744	-721.3737	-892.2296	170.856	0.05816632	0.9393592	1.056249	1.430179
750	-722.6056	-893.6464	171.0408	0.005838769	0.5168594	0.9988125	1.657091
756	-736.6459	-906.7219	170.076	0.8601266	0.7446771	1.315079	1.360001
762	-719.2483	-889.8704	170.6221	0.4177302	0.8766353	1.375059	1.114337
768	-719.8196	-890.6853	170.8658	0.4206448	0.6264574	1.217174	1.24184
774	-731.7829	-901.7937	170.0108	0.8739054	1.320085	1.10305	1.103341
780	-717.7765	-888.6509	170.8745	0.4030127	0.8783463	1.055021	1.185777
786	-722.4515	-889.9132	167.4617	2.326058	0.73812	1.457963	2.077717
792	-714.0257	-882.6415	168.6158	2.308012	0.73812	1.142039	1.507119
798	-707.5689	-878.4095	170.8406	0.618442	0.651839	0.8398907	1.38931
804	-715.3486	-886.185	170.8364	0.08301554	0.7978229	1.178605	1.439478
810	-721.308	-892.4423	171.1343	0.1575538	0.6441045	1.108319	1.31431
816	-715.5134	-886.5937	171.0803	0.2338457	0.6441045	1.108319	1.296209
822	-713.8229	-884.3998	170.5769	0.7848615	0.6734118	0.9147566	1.391839
828	-722.9124	-893.7655	170.8531	0.0890582	0.743593	0.8413413	1.708397
834	-717.3936	-888.7459	171.3522	0.01123743	0.7365497	0.9571683	1.31062
840	-716.912	-887.4505	170.5385	0.940693	0.3683668	1.317904	1.109664
846	-725.566	-896.1006	170.5345	1.038779	0.5324133	1.026965	1.2222
852	-712.8992	-883.63	170.7307	0.321289	0.9572989	0.8708322	1.452859
858	-717.7652	-888.108	170.3428	0.4029803	0.9052061	1.229019	1.452859
864	-714.0311	-884.8619	170.8309	0.6586008	0.5133042	0.8554144	1.437423
870	-708.575	-879.3514	170.7764	0.03369784	0.7201521	1.000711	1.704671
876	-708.3803	-879.556	171.1757	0.01333676	0.6662262	0.760596	1.640743
882	-716.3669	-887.0229	170.656	0.153359	0.7528802	0.8960669	1.757051
888	-706.6663	-877.9512	171.2849	0.264847	0.6818846	0.9211602	1.228352
894	-707.7458	-879.126	171.3802	0.08936883	0.5813867	0.9642501	1.329162
900	-713.6363	-883.7502	170.1139	0.7352497	1.167286	1.407083	0.989412
906	-708.6581	-878.9627	170.3047	0.5003498	1.167286	1.561982	0.8693534
912	-705.8405	-876.8781	171.0376	0.270614	0.6005883	1.154791	1.293153
918	-706.1057	-876.5926	170.4869	0.3101112	0.7989507	1.491179	1.288429
924	-703.7866	-874.474	170.6874	0.2780738	0.9470624	1.239514	1.236163
930	-703.8755	-874.4173	170.5418	0.3187829	1.146941	1.005641	1.349777
936	-709.2829	-880.4023	171.1193	0.1081749	0.6492104	1.072609	1.390179
942	-708.8011	-879.5912	170.7902	0.2050054	0.8037075	1.133558	1.411434
948	-718.4369	-889.5805	171.1436	0.06361526	0.6434968	1.133558	1.362149
954	-705.0456	-875.8369	170.7913	0.1974396	0.9488416	1.014999	1.397033
960	-723.3063	-893.1655	169.8592	0.6075747	1.199457	1.014999	1.601603
966	-719.2304	-890.0083	170.7779	0.2614677	0.7592555	1.014999	1.500705
972	-721.6768	-892.7352	171.0584	0.2687089	0.5756021	1.332345	1.143283
978	-723.1475	-893.9498	170.8023	0.4994876	0.882679	0.832052	1.346548
984	-720.7029	-891.2162	170.5133	0.2978354	0.8838222	1.060334	1.54631
990	-729.9733	-901.0002	171.0269	0.3611311	0.514681	1.172553	1.265377
996	-720.1172	-890.962	170.8448	0.195906	0.6891009	1.323534	1.310939
1002	-715.2129	-886.4697	171.2567	0.2210444	0.5396111	1.278674	1.07951
1008	-718.95	-889.0511	170.1011	1.170537	0.4449363	1.580783	1.040994
1014	-721.2174	-891.914	170.6966	0.2505053	1.040631	0.9300779	1.42397
1020	-708.1045	-878.9962	170.8917	0.1184268	0.7821985	1.338472	1.252001
1026	-701.9308	-872.9527	171.0219	0.1156174	0.7821985	1.368418	1.115676
1032	-704.6172	-874.6607	170.0435	0.7256928	1.320698	1.030401	1.265831
1038	-708.9115	-879.0931	170.1816	1.417737	0.7129946	0.8084948	1.257284
1044	-723.8479	-894.0196	170.1717	1.325865	0.6509952	1.210388	1.040689
1050	-716.7741	-887.5991	170.825	0.1609844	0.8854331	1.341717	1.183882
1056	-717.4032	-887.8013	170.3981	0.7657912	0.6995451	1.341717	1.184932
1062	-710.1146	-881.0273	170.9127	0.1699872	0.6419874	1.438001	1.216154
1068	-713.5997	-884.1997	170.6	0.4610684	0.8189244	1.142939	1.340682
1074	-717.2649	-887.9943	170.7294	0.4610684	0.8018823	1.045157	1.328653
1080	-717.8022	-888.5982	170.796	0.08304938	0.8375184	1.023391	1.557178
1086	-715.1205	-885.647	170.5265	0.6245126	0.6097444	0.7496236	1.710355
1092	-718.8746	-889.6349	170.7603	0.1962677	0.6848585	1.312938	1.389272
1098	-735.172	-905.9783	170.8063	0.5013306	0.6447491	0.9975392	1.389272
1104	-727.7479	-898.3773	170.6294	0.5979189	0.732809	0.7471708	1.578403
1110	-722.8102	-892.8778	170.0676	0.4277493	0.9037954	0.8433783	1.907817
1116	-725.885	-896.2065	170.3215	0.08738479	0.9212527	0.8433783	1.954442
1122	-723.3792	-893.6277	170.2485	0.09792998	1.109953	0.7116667	1.958268
1128	-725.3815	-895.8114	170.4299	0.3697438	0.7698476	1.037939	1.652067
1134	-716.3058	-884.8149	168.5091	2.047686	1.231818	1.028645	1.501607
1140	-715.8654	-884.8601	168.9947	2.047686	0.5912321	0.8828087	1.703695
1146	-712.3113	-881.7459	169.4346	1.949376	0.6173674	1.126844	1.242213
1152	-707.7607	-878.8756	171.1149	0.2335923	0.6173674	1.023401	1.355173
1158	-716.4448	-886.8704	170.4256	0.7295281	0.7487105	1.098302	1.355173
1164	-711.8434	-882.6173	170.7739	0.3275127	0.4870508	1.453729	1.283837
1170	-703.2723	-874.1836	170.9113	0.277898	0.9945296	0.8567088	1.327699
1176	-706.1476	-877.08	170.9324	0.277898	1.03146	0.8837233	1.258307
1182	-719.346	-889.4078	170.0618	0.4325405	0.9996242	1.051828	1.69801
1188	-719.8775	-890.4541	170.5766	0.04088545	0.9119798	0.7846507	1.859093
1194	-719.7704	-888.5943	168.8239	2.058329	1.210552	1.027699	1.263499
1200	-718.7975	-889.3387	170.5412	0.3851355	0.7355072	1.136612	1.511164
1206	-714.1174	-884.6915	170.574	0.4011478	0.8985318	1.349454	1.175201
1212	-714.8527	-885.7463	170.8936	0.09666695	1.040795	0.908154	1.407476
1218	-711.1426	-880.5427	169.4001	2.035346	0.7748682	0.9758282	1.205081
1224	-708.5158	-878.984	170.4682	0.3590101	1.108513	1.225976	1.228176
1230	-723.0012	-893.2525	170.2513	0.8198916	0.7284531	1.566891	1.040076
1236	-714.109	-884.6996	170.5906	0.4765352	0.5568562	1.738916	1.020153
1242	-704.545	-875.772	171.227	0.122969	0.593603	1.320907	1.120295
1248	-700.8583	-871.4493	170.591	0.6540627	0.5544879	1.33036	1.229823
1254	-713.0817	-882.8232	169.7415	0.6162988	1.028225	1.263723	1.62366
1260	-714.6416	-884.857	170.2153	0.5284848	1.006289	1.60768	1.053202
1266	-711.3587	-881.6117	170.253	0.7041326	0.7530571	1.404354	1.264472
1272	-707.6909	-878.3523	170.6614	0.8081174	0.7530571	0.6611696	1.44743
1278	-702.9786	-874.0409	171.0624	0.08590761	0.6342275	1.092887	1.445736
1284	-707.1089	-877.9741	170.8652	0.204775	0.7800853	1.036986	1.445736
1290	-704.977	-875.9551	170.9781	0.3531399	0.6988709	1.177756	1.182581
1296	-730.977	-900.9377	169.9606	0.8874771	1.390969	1.146955	1.032308
1302	-717.2857	-887.7015	170.4158	0.3762593	1.067517	1.215003	1.300113
1308	-719.4986	-890.1603	170.6617	0.6337301	0.8171299	0.9606693	1.300113
1314	-709.2304	-879.6221	170.3916	0.5893327	0.6933855	0.9414977	1.642666
1320	-712.5425	-883.3142	170.7717	0.4032699	0.952472	1.091229	1.179303
1326	-704.2083	-874.9829	170.7747	0.1332708	0.952472	1.091229	1.397801
1332	-710.5082	-881.2537	170.7455	0.2292719	0.8435496	1.055612	1.457006
1338	-710.2645	-880.4494	170.1849	0.2650755	1.140234	0.9248603	1.719992
1344	-709.2619	-879.6793	170.4175	0.3757369	0.8131137	0.9491453	1.69015
1350	-714.5003	-885.6358	171.1354	0.1661775	0.7313157	0.9177823	1.394844
1356	-716.2155	-886.8332	170.6178	0.1661775	0.8001895	0.7377636	1.85266
1362	-716.521	-887.2626	170.7416	0.4330628	0.6121029	1.011347	1.501607
1368	-716.7084	-887.1206	170.4122	0.391881	0.7571356	1.362609	1.416806
1374	-714.2337	-884.8588	170.6251	0.2336273	0.6790205	0.8234538	1.820809
1380	-705.9005	-876.5707	170.6702	0.09853719	0.999382	0.8631154	1.636986
1386	-709.6365	-880.3188	170.6824	0.1021772	0.977412	0.8696497	1.636706
1392	-718.676	-889.1861	170.5101	0.1346894	0.9651827	0.747928	1.829145
1398	-714.0499	-884.8342	170.7842	0.4254116	0.9151866	1.000702	1.258202
1404	-710.6135	-881.2048	170.5913	0.2761134	0.8960736	1.605938	1.041884
1410	-710.8299	-881.4696	170.6396	0.5641609	0.9187635	1.246952	1.041884
1416	-713.5636	-883.4949	169.9313	0.5418144	1.354125	1.72841	0.8489696
1422	-721.5537	-892.2379	170.6842	0.3486635	0.728884	1.102034	1.46159
1428	-715.2771	-886.1441	170.867	0.3317316	0.7546613	1.103748	1.31146
1434	-703.2716	-874.1944	170.9228	0.1701333	0.9490091	1.075858	1.264664
1440	-709.1293	-879.4894	170.3601	0.2689783	1.09829	1.009016	1.560564
1446	-722.8756	-893.8612	170.9855	0.03289476	0.6450411	1.322656	1.360854
1452	-716.9464	-887.8868	170.9404	0.454842	0.6032567	1.536084	0.8453078
1458	-722.7778	-892.8681	170.0903	1.097064	0.8280896	1.515144	0.8716301
1464	-717.1378	-887.9002	170.7624	0.770907	0.6279093	1.196181	1.039186
1470	-718.1811	-888.6057	170.4246	0.6806885	0.8813525	1.059294	1.323006
1476	-709.2397	-879.8963	170.6565	0.2414686	0.8081358	0.7683592	1.747148
1482	-708.2654	-878.7834	170.5179	0.4422697	1.060052	0.7683592	1.521832
1488	-716.0775	-887.2708	171.1933	0.01404283	0.6676124	0.7683592	1.621107
1494	-718.3291	-888.3787	170.0496	0.7993674	0.9410819	1.026148	1.501188
1500	-716.2269	-887.3809	171.1541	0.08098422	0.6092047	1.289773	1.236172
1506	-715.7961	-886.0442	170.2481	0.4471716	0.8829328	1.289773	1.46187
1512	-714.2125	-885.3908	171.1783	0.2759489	0.4180482	1.408058	1.041086
1518	-721.8136	-892.3052	170.4915	0.8781437	0.9058858	0.9288634	1.191483
1524	-722.4391	-893.3328	170.8937	0.1478905	0.8586689	1.244742	1.241583
1530	-717.0927	-887.4663	170.3736	0.754166	0.7339732	1.476124	1.0677
1536	-721.5918	-891.7472	170.1554	0.7308664	0.8863618	1.376008	1.238737
1542	-733.3531	-903.1256	169.7726	1.328507	0.8178353	0.9588624	1.453702
1548	-726.9843	-897.8495	170.8652	0.2816926	0.7162286	0.9909224	1.468356
1554	-716.8179	-887.6654	170.8475	0.2816926	0.7002874	1.145365	1.374239
1560	-709.7831	-880.2928	170.5096	0.4539054	0.6945498	1.39018	1.315424
1566	-721.982	-892.2171	170.2351	0.8177928	0.4783189	1.583276	1.220499
1572	-721.4917	-891.9972	170.5055	0.85542	0.6321942	1.450499	0.9531835
1578	-728.6181	-899.2589	170.6408	0.880247	0.4695201	1.296048	1.063522
1584	-717.7896	-888.7764	170.9868	0.3625092	0.7481092	1.197454	1.108215
1590	-717.6174	-888.5483	170.931	0.2673762	0.601965	1.311276	1.253837
1596	-720.0285	-891.4497	171.4212	0.0877439	0.5375485	0.7416014	1.496521
1602	-717.9398	-888.2891	170.3494	0.3380484	1.06539	0.8488634	1.658241
1608	-706.5017	-877.1982	170.6965	0.3380484	0.9879685	1.103315	1.257996
1614	-718.5438	-889.4025	170.8587	0.2272477	0.8444401	1.090563	1.342612
1620	-718.4836	-888.7043	170.2207	0.5451985	0.8901369	0.63426	1.875243
1626	-712.6588	-880.4787	167.8199	2.226124	0.9907666	0.7778135	2.191044
1632	-722.1299	-890.1185	167.9886	2.226124	0.5025765	0.7523462	2.382344
1638	-725.4918	-894.0015	168.5098	2.226124	0.4626002	1.838141	1.279103
1644	-722.1457	-891.8076	169.662	0.4562481	1.460879	1.979284	0.8517725
1650	-723.4845	-894.6123	171.1278	0.09771976	0.4486044	1.641843	1.025044
1656	-721.0982	-892.4992	171.401	0.03532751	0.4847946	1.368258	1.067542
1662	-704.4405	-875.5211	171.0806	0.0446503	0.6612523	1.410004	1.189276
1668	-703.7963	-874.8177	171.0214	0.05406258	0.665915	1.282908	1.332477
1674	-707.5857	-878.6914	171.1057	0.06819486	0.665915	1.257556	1.273139
1680	-726.4902	-897.2491	170.7589	0.06819486	0.7247857	1.163566	1.572085
1686	-724.0267	-894.5215	170.4948	0.7709159	0.8696128	0.5847978	1.572085
1692	-717.3577	-888.1186	170.7609	0.7492401	0.9334554	0.7493688	1.201442
1698	-709.0412	-879.9266	170.8855	0.455811	0.6968604	0.9212836	1.386101
1704	-715.7658	-886.514	170.7482	0.1905667	1.094931	0.830629	1.464973
1710	-709.7878	-880.9954	171.2077	0.043984	0.6517435	0.7929941	1.581175
1716	-714.2054	-885.1834	170.978	0.2323618	0.6384375	0.845855	1.581175
1722	-721.8136	-891.9311	170.1175	0.7855434	0.5395242	0.7519592	1.917559
1728	-721.7952	-892.7681	170.973	0.1714509	0.5053066	0.9872101	1.600236
1734	-712.2726	-883.5086	171.236	0.3066147	0.6803715	0.969037	1.194863
1740	-705.9477	-876.5863	170.6386	0.3693972	0.6803715	1.410373	1.27328
1746	-714.6394	-885.7419	171.1025	0.09423784	0.5696804	1.315051	1.27328
1752	-710.1017	-880.9878	170.8861	0.7168948	0.6860774	1.01828	1.092791
1758	-712.1284	-882.7517	170.6232	0.3657894	1.124558	1.01828	1.253239
1764	-716.0274	-886.4506	170.4232	1.235301	0.5687233	1.113729	1.044237
1770	-723.7375	-894.0594	170.3219	1.190951	0.964889	0.9349563	0.9996019
1776	-714.5391	-885.1177	170.5786	0.5548511	1.013101	0.9911936	1.248109
1782	-715.5714	-886.1104	170.539	0.4774964	0.8310404	1.157142	1.355331
1788	-722.4636	-893.3959	170.9323	0.4774964	0.5112504	1.157142	1.261942
1794	-720.4933	-891.3628	170.8695	0.3020022	0.7357248	1.155149	1.306401
1800	-720.8713	-890.9818	170.1106	0.6926749	1.317714	1.135233	1.149694
1806	-718.283	-888.9432	170.6602	0.6926749	0.8358798	1.055023	1.156575
1812	-724.4968	-895.0113	170.5145	0.6219709	0.880331	0.9297026	1.401521
1818	-719.9322	-890.2442	170.312	0.4314899	0.781612	0.9615216	1.73809
1824	-718.0142	-888.729	170.7148	0.1040888	0.781612	1.143424	1.553217
1830	-719.1513	-889.8505	170.6992	0.2892839	0.9333183	1.353266	1.129493
1836	-717.4396	-888.075	170.6354	0.3745652	0.9616425	1.214139	1.207658
1842	-700.7167	-871.6188	170.9022	0.1225133	0.8587954	0.8959053	1.52826
1848	-704.1549	-874.8873	170.7324	0.2461105	0.6331281	1.062665	1.595475
1854	-709.4233	-880.405	170.9817	0.246378	0.5802574	1.052583	1.44954
1860	-719.2722	-889.8108	170.5387	0.5245451	0.840036	1.373016	1.127703
1866	-725.6662	-895.9963	170.3301	0.4043448	0.8876864	1.033928	1.618866
1872	-722.0956	-892.0021	169.9065	0.8273508	0.7699572	0.7970614	1.866344
1878	-721.3379	-890.223	168.8851	2.176116	0.7136155	1.097484	1.454334
1884	-711.5093	-882.0954	170.586	0.4907163	0.9530025	1.097484	1.256841
1890	-711.9611	-882.8909	170.9298	0.2035255	0.5586114	1.192695	1.427493
1896	-720.079	-889.0255	168.9465	2.115034	0.6780978	0.8981267	1.62586
1902	-716.0698	-886.9212	170.8514	0.5690304	0.861211	1.00922	1.114853
1908	-715.696	-886.6602	170.9642	0.06083852	0.9249109	1.09079	1.327394
1914	-716.0997	-886.3343	170.2346	0.7824031	1.158426	1.146694	1.087133
1920	-719.1177	-890.0111	170.8935	0.5407868	0.6231655	1.489287	0.8344851
1926	-715.7613	-886.7153	170.954	0.2329567	0.695089	1.406166	1.111073
1932	-714.0661	-884.8926	170.8266	0.4592473	0.7144404	0.7408689	1.552696
1938	-708.7573	-879.4139	170.6565	0.2694676	0.8024183	1.072823	1.511142
1944	-712.2802	-882.64	170.3597	0.6503182	0.9053327	1.072823	1.369037
1950	-712.2046	-883.1835	170.9789	0.4557585	0.6079748	0.9275518	1.369037
1956	-711.2823	-882.2619	170.9796	0.003999304	0.7003237	1.443606	1.250869
1962	-711.8068	-883.4074	171.6006	0.06441833	0.493626	1.178384	1.025421
1968	-710.2402	-881.0177	170.7775	0.3477211	0.631018	1.191696	1.389324
1974	-698.3084	-869.5206	171.2122	0.366982	0.4828191	0.9681063	1.292219
1980	-700.9695	-872.1966	171.2271	0.366982	0.4725109	1.361155	0.9225744
1986	-701.9568	-872.2139	170.257	0.1245624	1.260085	1.726685	1.045179
1992	-709.809	-880.7217	170.9127	0.1245624	0.7190021	1.604365	1.045179
1998	-718.0098	-889.3139	171.3041	0.1267238	0.5057075	1.34544	1.082229
2004	-716.4074	-886.6806	170.2732	0.3001451	1.429875	1.214396	1.187446
2010	-709.3694	-879.7189	170.3495	0.2097905	1.379458	1.559854	0.9160362
2016	-721.1636	-890.8145	169.6509	1.517534	0.9543669	1.123482	1.155119
2022	-714.2444	-884.1385	169.8941	1.107294	0.9490361	1.463918	0.9979786
