Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
288	-2272.463	-2437.226	164.763	1.13322	2.363296	5.224598	1.059884
294	-2282.188	-2445.493	163.3049	1.090583	4.188986	5.57922	0.9789781
300	-2299.6	-2460.281	160.6813	1.276785	3.807303	8.447485	0.7322822
306	-2287.271	-2448.632	161.3603	1.276785	4.802883	7.127354	0.8314932
312	-2300.165	-2461.76	161.5944	1.079026	4.167048	7.424079	0.8579944
318	-2292.177	-2455.131	162.9536	1.065648	3.610894	6.288264	0.99656
324	-2291.24	-2455.265	164.0247	1.172769	2.463897	5.85058	1.054537
330	-2290.24	-2453.57	163.3301	1.071085	3.456906	5.85058	1.14179
336	-2290.493	-2453.982	163.4882	1.071085	4.299246	5.233697	1.093334
342	-2288.265	-2451.539	163.2737	1.153537	3.464077	5.873355	1.093334
348	-2288.056	-2451.971	163.9157	1.236062	2.901209	5.360998	1.241961
354	-2297.052	-2461.857	164.8048	1.324001	2.817158	4.306194	1.354241
360	-2294.235	-2459.854	165.6189	1.298511	2.013353	4.306194	1.222476
366	-2303.512	-2468.289	164.7772	0.7729514	4.213009	4.108917	1.253344
372	-2307.234	-2473.449	166.215	0.8711714	1.997016	4.234426	1.150593
378	-2283.882	-2449.318	165.4355	1.463608	2.032344	4.104383	1.388078
384	-2287.597	-2451.175	163.5774	1.453334	2.972638	4.911785	1.641157
390	-2278.729	-2443.549	164.82	1.005007	2.972638	4.667817	1.216199
396	-2292.051	-2457.442	165.3913	1.186726	2.822191	3.896659	1.319645
402	-2275.141	-2439.579	164.4373	1.274967	3.202885	4.273729	1.492681
408	-2285.491	-2449.589	164.0975	1.370879	2.920373	5.172535	1.118878
414	-2279.645	-2441.77	162.1243	1.335924	3.332679	7.120447	0.8977111
420	-2287.443	-2451.686	164.2426	1.347209	3.519244	4.350276	1.36779
426	-2287.669	-2451.896	164.2271	1.235143	2.189221	5.819531	1.039345
432	-2292.849	-2458.619	165.7706	1.087513	1.804041	4.76756	1.022333
438	-2289.806	-2452.107	162.3013	1.379798	3.97738	6.374966	1.022333
444	-2300.123	-2463.473	163.3499	1.209402	4.273651	5.136327	1.192876
450	-2283.78	-2446.673	162.8932	1.260022	2.57292	6.74819	1.113351
456	-2276.661	-2441.107	164.446	1.195274	2.414141	5.403816	1.093406
462	-2280.993	-2445.386	164.3934	1.044577	3.360659	4.901688	1.119295
468	-2290.4	-2454.057	163.6571	1.139822	3.039909	5.76353	1.115726
474	-2282.741	-2444.827	162.086	1.31474	2.941256	7.549468	0.7699369
480	-2282.782	-2445.873	163.0904	1.346905	3.207117	6.207016	0.920281
486	-2292.943	-2455.082	162.1391	1.346905	3.074546	7.28543	0.8790833
492	-2283.14	-2448.177	165.0369	1.260663	2.371265	4.807089	1.069188
498	-2291.927	-2457.308	165.3816	1.452395	2.371265	4.270671	1.069188
504	-2285.779	-2449.601	163.8224	1.063842	4.056384	4.682671	1.399376
510	-2288.664	-2452.206	163.5422	1.374489	2.295601	6.242863	1.073931
516	-2294.826	-2456.765	161.939	1.356251	4.579227	6.252149	1.17254
522	-2302.786	-2464.271	161.485	1.343808	3.229888	7.821686	0.8963011
528	-2285.46	-2447.388	161.9281	1.325396	3.073025	7.395664	1.010268
534	-2290.65	-2453.793	163.1436	1.220715	3.073025	6.2901	1.005077
540	-2290.369	-2452.495	162.1259	1.480946	3.073025	6.974074	1.075815
546	-2290.494	-2452.764	162.2703	1.418903	4.188649	6.186348	1.075815
552	-2284.543	-2449.246	164.7032	1.02453	2.783623	4.905329	1.211823
558	-2288.799	-2451.37	162.5704	1.285343	2.909568	6.79542	1.116539
564	-2281.679	-2444.822	163.1432	1.527089	4.400629	4.94795	1.197347
570	-2286.794	-2449.193	162.399	1.295462	3.429734	6.539342	1.173105
576	-2296.297	-2460.549	164.2527	1.402498	1.65399	6.122189	1.00514
582	-2290.091	-2454.245	164.1539	1.534923	3.635103	4.23825	1.319511
588	-2295.782	-2460.475	164.6921	1.150175	2.019385	5.505217	1.1095
594	-2285.472	-2449.749	164.2775	1.258824	2.365675	5.505217	1.131077
600	-2276.08	-2440.307	164.2264	1.258824	2.409348	5.59455	1.064564
606	-2285.061	-2449.016	163.9544	1.306538	4.047369	4.490061	1.257593
612	-2298.168	-2461.237	163.0687	1.075808	3.265333	6.608031	0.7323949
618	-2292.932	-2457.187	164.2541	1.442169	3.990605	4.054448	1.285679
624	-2287.103	-2452.804	165.7004	1.075655	2.87558	3.422864	1.50362
630	-2283.039	-2448.568	165.5286	1.050123	2.895908	3.811801	1.344718
636	-2292.971	-2456.483	163.512	1.31462	2.895908	5.747415	1.193178
642	-2289.307	-2453.248	163.9411	1.150059	2.634382	5.853105	1.029839
648	-2283.413	-2447.635	164.2227	1.150059	2.852686	5.411601	1.029839
654	-2301.221	-2464.078	162.8571	1.358595	3.738563	6.031142	0.9770317
660	-2291.709	-2453.5	161.7908	1.200626	3.127159	7.514978	1.110195
666	-2277.469	-2440.38	162.9112	1.277177	3.020581	6.587579	0.916248
672	-2283.394	-2446.21	162.8164	1.367759	2.465938	6.587579	1.294394
678	-2286.936	-2449.938	163.002	1.270967	3.082444	6.381234	0.9988424
684	-2287.093	-2449.25	162.1572	1.248955	3.082444	7.174048	1.070457
690	-2285.292	-2448.804	163.5115	1.260678	3.807928	5.257222	1.142647
696	-2283.759	-2448.242	164.4837	1.138287	2.762927	5.049492	1.191823
702	-2289.116	-2452.254	163.138	1.23729	2.04588	7.028324	1.036033
708	-2286.999	-2448.851	161.8525	1.152844	4.12355	7.028324	0.9574559
714	-2283.828	-2446.202	162.3734	1.202822	4.12355	6.48562	0.9274533
720	-2299.427	-2462.889	163.4613	1.295713	3.075486	6.017516	0.8746842
726	-2285.641	-2448.918	163.2771	1.214871	3.586131	5.783273	1.043619
732	-2283.873	-2447.789	163.9166	1.214871	3.296101	5.330577	1.045262
738	-2280.309	-2443.893	163.5846	1.221114	3.13991	5.731043	1.074196
744	-2287.377	-2451.602	164.2253	1.166304	3.023041	5.225764	1.074196
750	-2293.81	-2457.955	164.1448	1.475713	2.568487	5.225764	1.165472
756	-2286.366	-2448.468	162.1017	1.475713	3.774817	6.290302	1.297063
762	-2293.521	-2456.838	163.3174	1.475713	3.583414	5.454427	1.071533
768	-2286.865	-2450.963	164.0978	1.452904	3.564107	4.417827	1.322343
774	-2286.889	-2450.903	164.0148	1.017767	2.843971	5.441295	1.307663
780	-2291.25	-2455.749	164.4987	1.289728	2.702151	5.117557	1.018068
786	-2292.699	-2456.968	164.2694	1.289728	2.800094	5.285337	1.008137
792	-2292.529	-2456.308	163.7791	1.371828	2.800094	5.399845	1.270698
798	-2279.366	-2443.503	164.1368	1.196241	2.977144	5.20263	1.17664
804	-2282.753	-2446.455	163.702	1.123416	3.559092	5.415416	1.092221
810	-2290.241	-2453.038	162.7968	1.160449	3.913113	6.180969	0.9788193
816	-2271.864	-2434.183	162.3188	1.262146	3.744606	6.685753	0.9525832
822	-2277.67	-2441.355	163.6851	1.209228	3.358722	5.422235	1.141196
828	-2289.109	-2451.169	162.0594	1.458443	4.108082	6.529014	0.953139
834	-2290.441	-2453.47	163.0283	1.587285	2.823294	6.094132	1.119452
840	-2283.356	-2447.039	163.6832	1.276206	3.705961	5.081135	1.188106
846	-2293.743	-2457.645	163.902	1.103094	3.352093	5.121005	1.30603
852	-2298.553	-2463.192	164.6391	1.23526	2.637157	4.737349	1.318683
858	-2280.815	-2444.942	164.1265	1.284136	3.053004	5.070899	1.177696
864	-2281.225	-2445.539	164.3142	1.177298	2.961757	5.070899	1.162782
870	-2287.782	-2450.744	162.9618	1.61003	2.961757	5.990514	1.162782
876	-2287.222	-2450.819	163.5976	1.344666	2.976022	5.819502	0.9646825
882	-2288.933	-2452.661	163.728	1.289276	2.403926	5.840393	1.263334
888	-2293.712	-2456.934	163.2218	1.066902	3.778298	5.481523	1.37326
894	-2291.026	-2455.024	163.9975	1.354704	2.799161	5.321386	1.167094
900	-2292.155	-2456.269	164.1142	1.090469	3.329422	5.094611	1.173444
906	-2302.116	-2465.154	163.0377	1.37463	3.528399	5.707896	1.216002
912	-2295.862	-2459.79	163.9271	1.162413	2.83009	5.361631	1.33396
918	-2293.944	-2458.625	164.6807	1.222862	3.176315	4.216924	1.403735
924	-2286.928	-2451.877	164.9489	1.427271	2.271498	4.11676	1.623487
930	-2290.848	-2454.713	163.8648	1.272256	2.977034	5.159738	1.373404
936	-2295.059	-2458.051	162.9919	1.196343	3.030808	6.500114	1.000397
942	-2298.097	-2462.844	164.7477	1.10573	2.214471	5.310932	1.129226
948	-2300.084	-2464.153	164.0684	1.062262	3.02887	5.413167	1.137621
954	-2292.846	-2457.013	164.1673	1.315398	2.647653	5.413167	1.066619
960	-2285.643	-2448.573	162.9296	1.223371	4.627752	5.413167	1.132477
966	-2281.735	-2443.219	161.4832	1.264823	4.749026	6.906258	0.9864882
972	-2291.758	-2454.431	162.6736	1.264823	3.690484	6.493856	0.7982426
978	-2290.353	-2451.562	161.2095	1.23997	3.202926	8.315602	0.7761336
984	-2296.151	-2457.752	161.6004	1.060874	3.484391	7.922654	0.7694899
990	-2279.262	-2440.718	161.4568	1.561893	2.825336	7.919477	0.8895702
996	-2297.915	-2458.865	160.9505	1.429929	3.672357	7.861336	1.023373
1002	-2292.193	-2450.685	158.4921	1.389913	3.327033	10.79515	0.7830401
1008	-2282.679	-2443.632	160.9535	1.180523	3.016682	8.690091	0.8643423
1014	-2291.928	-2452.901	160.973	1.317875	2.822748	8.690091	0.8410424
1020	-2293.979	-2456.297	162.318	1.501073	3.873367	6.283215	1.038431
1026	-2285.398	-2448.475	163.0775	1.225763	2.699137	6.680475	0.9408504
1032	-2290.473	-2449.591	159.1179	1.496331	6.222086	8.497209	0.7706195
1038	-2291.483	-2452.676	161.1929	1.097608	4.62598	7.56579	0.8362901
1044	-2292.972	-2456.839	163.8675	1.135216	2.312778	6.261256	0.9574539
1050	-2293.223	-2456.039	162.816	1.565804	2.542687	6.664806	0.9970293
1056	-2282.698	-2445.677	162.9791	1.354171	2.606997	6.664806	0.9970293
1062	-2292.001	-2453.421	161.4196	1.354171	2.844366	8.136615	0.905463
1068	-2292.914	-2453.735	160.8209	1.33381	3.792423	8.136615	0.8934434
1074	-2285.877	-2446.296	160.4184	1.495158	3.792423	8.341979	0.9329982
1080	-2285.16	-2445.336	160.1758	1.098278	4.638932	8.583465	0.8258286
1086	-2296.965	-2457.976	161.0113	1.128615	5.58147	7.072536	1.00222
1092	-2287.725	-2449.588	161.8634	1.403302	3.238031	7.278217	1.00222
1098	-2278.083	-2441.398	163.3145	1.439671	3.655832	5.417854	1.099181
1104	-2273.925	-2436.991	163.0657	1.332632	4.140456	5.480092	1.099181
1110	-2289.641	-2451.332	161.691	1.130344	5.162652	6.799134	0.7725904
1116	-2281.862	-2445.08	163.2186	1.14011	3.131852	6.085621	1.162762
1122	-2288.096	-2452.38	164.2835	1.180611	2.810162	5.459926	0.9176683
1128	-2291.438	-2452.965	161.5276	1.180611	3.36587	7.910101	0.826841
1134	-2300.566	-2462.54	161.9746	1.427114	3.378729	7.208106	0.826841
1140	-2303.429	-2464.163	160.7343	1.26293	2.721442	9.068993	0.826841
1146	-2303.277	-2464.179	160.9019	1.394461	3.922666	7.912503	0.8970103
1152	-2286.248	-2447.191	160.9432	1.502961	3.679274	7.912503	0.8967514
1158	-2286.239	-2448.981	162.7419	1.103655	3.667514	6.574066	0.8331386
1164	-2280.365	-2442.778	162.4134	1.164883	2.560884	7.565196	0.8783059
1170	-2288.505	-2450.37	161.8652	1.109988	3.778864	7.266096	0.9570392
1176	-2286.396	-2450.27	163.8739	1.194463	2.69056	5.802297	1.060422
1182	-2296.985	-2457.839	160.8549	1.46746	3.290379	8.115438	1.071834
1188	-2289.543	-2451.482	161.9381	1.283809	2.062352	8.130328	1.071834
1194	-2286.709	-2446.898	160.1896	1.425786	4.903003	8.130328	0.7861999
1200	-2295.731	-2457.707	161.9768	1.15666	4.107968	7.054846	0.7861999
1206	-2297.853	-2458.998	161.145	1.437912	4.199386	7.533582	0.8109303
1212	-2300.313	-2459.553	159.2392	1.437912	4.060402	9.577705	0.7295119
1218	-2284.325	-2446.988	162.6631	1.390965	3.450906	6.333943	1.018391
1224	-2294.838	-2459.274	164.4361	1.363126	3.090811	4.66033	1.174092
1230	-2296.315	-2460.312	163.9964	1.267098	3.273062	5.072449	1.174092
1236	-2284.173	-2448.351	164.1785	1.267098	2.539927	5.387056	1.196051
1242	-2302.313	-2466.266	163.9527	1.267098	2.841945	5.483619	1.113011
1248	-2284.482	-2449.155	164.6734	1.04091	1.959405	5.525806	1.2471
1254	-2291.692	-2455.198	163.506	1.277906	3.660496	5.276886	1.19518
1260	-2287.7	-2451.006	163.3057	1.103699	3.606847	5.885632	1.011622
1266	-2283.059	-2446.615	163.5561	1.210509	2.343222	6.375154	1.05503
1272	-2284.127	-2448.788	164.6605	0.9827973	3.542909	4.682072	1.021712
1278	-2285.011	-2448.882	163.8712	0.9907294	2.970837	5.86211	1.00661
1284	-2284.891	-2448.114	163.2228	1.460762	3.837987	5.491311	0.987973
1290	-2294.538	-2457.51	162.9719	1.136972	3.312568	6.523729	0.8526446
1296	-2284.033	-2447.331	163.2976	1.185207	3.312568	5.803478	1.194335
1302	-2281.343	-2443.076	161.7327	1.158885	5.235083	6.663857	0.8108237
1308	-2300.728	-2460.477	159.749	1.602544	3.298979	9.315549	0.8210125
1314	-2285.588	-2444.997	159.4098	1.306764	4.834149	9.026928	0.8366893
1320	-2291.109	-2454.841	163.7328	1.262982	4.019758	5.117598	0.937947
1326	-2291.16	-2452.959	161.7988	1.137973	4.185763	7.1917	0.8055606
1332	-2276.227	-2438.886	162.6585	1.182411	2.918413	6.982083	0.9430499
1338	-2283.017	-2445.434	162.417	1.480226	3.598081	6.420686	0.994296
1344	-2288.274	-2451.151	162.8771	1.114345	3.459124	6.294746	1.109524
1350	-2283.966	-2446.5	162.5332	1.397643	3.015475	6.780743	0.987764
1356	-2287.277	-2451.557	164.28	1.364029	2.444841	4.994811	1.412706
1362	-2287.888	-2451.742	163.8541	1.229334	3.576811	5.024409	1.200144
1368	-2289.471	-2452.762	163.2909	1.229334	3.707837	5.651541	1.069215
1374	-2305.034	-2467.903	162.869	1.343792	3.707837	5.999194	1.030808
1380	-2302.723	-2464.912	162.1896	1.368205	4.325915	6.286061	1.030808
1386	-2297.307	-2460.247	162.9401	1.341799	2.121131	7.046728	1.047978
1392	-2304.982	-2469.002	164.0209	1.247973	2.121131	6.148392	0.9596197
1398	-2285.897	-2448.574	162.6771	1.276864	2.622327	7.149233	0.8712729
1404	-2271.264	-2433.575	162.3112	1.276864	3.359439	6.973794	0.8990954
1410	-2279.841	-2442.207	162.3658	1.353281	4.302324	6.248887	0.9169728
1416	-2277.476	-2440.219	162.743	1.226727	3.987866	6.160988	0.9397574
1422	-2279.23	-2442.23	162.9998	1.023392	3.911758	6.160988	0.9314408
1428	-2286.583	-2451.421	164.8381	1.385547	2.463457	4.630556	1.227648
1434	-2287.893	-2452.654	164.7612	1.060251	2.463457	5.152498	1.123412
1440	-2280.248	-2444.549	164.3013	0.9817615	3.035492	5.2591	1.134978
1446	-2284.077	-2447.99	163.9123	1.099864	3.352483	5.389441	1.067156
1452	-2282.525	-2444.845	162.3205	1.573266	2.466412	7.121759	1.083246
1458	-2289.106	-2453.983	164.8768	1.182209	2.269764	5.00753	1.176231
1464	-2289.016	-2453.05	164.0347	1.182209	2.384922	5.679551	1.243432
1470	-2282.423	-2444.398	161.975	1.420517	3.373886	6.937054	1.117877
1476	-2282.704	-2445.274	162.5703	1.248134	3.373886	6.693369	0.9433903
1482	-2283.329	-2448.098	164.7692	1.141942	3.071812	4.640009	1.10408
1488	-2286.943	-2450.599	163.6565	1.295591	3.071812	5.599077	1.10408
1494	-2279.72	-2443.215	163.4949	1.222055	3.438668	5.588427	1.10408
1500	-2288.32	-2451.187	162.8663	1.222055	2.817518	6.886853	0.8527047
1506	-2285.36	-2449.077	163.7176	1.208151	2.951769	5.781542	1.036164
1512	-2278.19	-2441.35	163.1597	1.261031	3.637197	5.781542	1.082019
1518	-2283.937	-2446.89	162.9522	1.261031	3.872392	5.54121	1.340148
1524	-2285.155	-2448.351	163.1956	1.244015	3.778924	5.669714	1.086351
1530	-2278.904	-2440.82	161.916	1.019955	3.827512	7.316392	0.9130171
1536	-2279.849	-2443.63	163.7808	1.236318	3.860705	5.064554	1.065418
1542	-2281.441	-2442.659	161.2182	1.177623	4.455628	7.52934	0.86708
1548	-2276.284	-2438.284	162.0002	1.209077	3.359739	7.372055	0.8765361
1554	-2283.195	-2445.47	162.2745	1.280342	2.849868	7.372055	0.8822387
1560	-2282.05	-2445.827	163.7768	1.225704	2.60079	5.878005	1.113247
1566	-2283.271	-2446.529	163.2575	1.300956	3.835827	5.334723	1.2452
1572	-2290.36	-2454.559	164.1994	1.300956	2.461128	5.334723	1.2452
1578	-2292.687	-2457.976	165.2892	1.300956	2.281002	4.40271	1.231577
1584	-2310.477	-2472.739	162.2619	1.571844	3.366556	6.650487	0.9772094
1590	-2289.489	-2453.686	164.1973	1.084925	2.570203	5.682594	1.056467
1596	-2289.745	-2452.309	162.5639	1.34621	2.644803	6.977038	1.076838
1602	-2291.872	-2455.999	164.1271	1.218177	2.644803	5.389991	1.21179
1608	-2291.642	-2453.829	162.1872	1.205586	3.793404	6.89864	0.8927046
1614	-2292.609	-2457.599	164.9899	1.205586	2.529146	4.57542	1.2552
1620	-2299.312	-2463.835	164.523	0.9929738	2.529146	5.248459	1.260525
1626	-2297.772	-2460.522	162.7495	1.445089	3.898077	5.908865	1.022703
1632	-2283.954	-2445.785	161.8313	1.283034	5.089666	6.376595	0.969852
1638	-2287.438	-2449.592	162.1541	1.280661	3.755124	6.811456	0.9671245
1644	-2292.071	-2455.298	163.2279	1.271424	3.625927	5.722771	1.070174
1650	-2285.509	-2447.422	161.9123	1.449561	3.003552	7.412313	0.9311117
1656	-2296.986	-2461.326	164.3403	1.449561	3.003552	4.696119	1.203521
1662	-2289.149	-2451.565	162.4166	1.405729	3.23875	6.650006	1.071831
1668	-2293.426	-2456.164	162.7381	1.444841	2.784941	6.667658	1.012914
1674	-2295.034	-2458.611	163.5764	1.506246	3.251399	5.2999	1.145891
1680	-2288.408	-2452.095	163.6867	1.211346	2.459281	6.154677	1.053487
1686	-2285.206	-2448.594	163.3875	1.126194	3.234411	6.073984	0.9610401
1692	-2289.125	-2451.382	162.2574	1.392843	4.578548	6.075561	1.007816
1698	-2282.148	-2444.992	162.8439	1.103175	3.59612	6.397214	0.9686745
1704	-2284.105	-2447.811	163.7061	1.165817	3.983561	5.063285	1.131796
1710	-2278.929	-2442.398	163.4688	1.2053	3.871162	5.278415	1.176268
1716	-2277.156	-2441.956	164.8001	1.255104	2.408724	4.729292	1.319979
1722	-2275.044	-2439.098	164.0544	1.262914	3.29012	4.819736	1.33033
1728	-2282.304	-2446.83	164.5268	1.209559	2.728749	4.499177	1.555446
1734	-2290.114	-2454.227	164.113	1.127008	3.367821	5.068367	1.143165
1740	-2276.603	-2439.245	162.6421	1.313138	3.361041	6.422906	1.083845
1746	-2281.974	-2445.361	163.3868	1.483532	2.674208	6.033945	1.039829
1752	-2281.124	-2444.484	163.3599	1.215991	3.269345	5.981081	0.9686447
1758	-2283.135	-2446.685	163.5504	0.9204438	3.702522	5.806558	0.9686447
1764	-2281.762	-2445.716	163.9531	0.9204438	3.087824	5.806558	0.9686447
1770	-2272.043	-2433.768	161.7248	1.352826	3.367892	7.411719	0.9710313
1776	-2285.136	-2446.296	161.1605	1.163792	3.609896	8.133775	0.8303846
1782	-2286.55	-2448.144	161.5943	1.184983	4.142577	7.20299	0.9986916
1788	-2289.584	-2449.897	160.3123	1.255035	2.906248	9.377126	0.8115848
1794	-2290.094	-2452.622	162.5283	1.288783	3.026831	6.964509	0.9051093
1800	-2294.186	-2458.875	164.6895	1.181878	2.837456	4.814661	1.131617
1806	-2286.086	-2449.495	163.4097	1.124273	3.507672	5.696351	1.131617
1812	-2294.368	-2456.741	162.3729	1.438888	2.724344	7.215916	0.8710842
1818	-2289.531	-2450.672	161.1409	1.178862	3.124252	8.522675	0.7411224
1824	-2274.589	-2438.502	163.9137	1.236161	3.455963	5.195697	1.056267
1830	-2269.074	-2431.293	162.2189	1.266689	3.294724	7.082768	0.9389148
1836	-2271.376	-2433.509	162.1327	1.299728	3.294724	7.27082	0.7764599
1842	-2283.705	-2445.622	161.9173	1.091624	5.325808	6.554892	0.733994
1848	-2289.649	-2451.629	161.9803	1.027061	2.676697	8.199062	0.6623876
1854	-2288.91	-2451.579	162.6698	1.244437	3.271614	6.780927	0.8083739
1860	-2288.167	-2450.337	162.1705	1.324351	5.405913	5.931121	0.86508
1866	-2286.275	-2448.391	162.1158	1.324351	3.253262	7.093615	1.003138
1872	-2277.057	-2443.079	166.0219	1.300658	1.856621	3.940511	1.301166
1878	-2281.646	-2447.163	165.5177	1.191458	2.288535	4.161559	1.326943
1884	-2294.993	-2460.48	165.4868	1.12778	2.757861	3.39787	1.701055
1890	-2290.416	-2454.774	164.3585	1.246695	2.757861	4.534325	1.610024
1896	-2286.897	-2451.548	164.6501	1.274683	2.751144	4.534325	1.373086
1902	-2281.634	-2446.951	165.3171	1.367363	1.907643	4.444319	1.373086
1908	-2276.882	-2441.63	164.7488	1.367363	1.874086	5.047905	1.36818
1914	-2284.987	-2449.354	164.3669	1.317381	4.488687	3.749626	1.309608
1920	-2276.153	-2440.651	164.4988	1.213931	2.364913	5.148556	1.285495
1926	-2279.231	-2443.795	164.5638	1.395897	2.709824	4.629439	1.293331
1932	-2280.976	-2445.483	164.5072	1.320368	2.312036	5.180223	1.197863
1938	-2273.601	-2438.421	164.8202	1.060233	2.993559	4.362196	1.406724
1944	-2291.52	-2457.062	165.5421	1.185587	2.560981	3.906103	1.346924
1950	-2293.616	-2458.907	165.291	1.189866	2.312037	4.346054	1.346924
1956	-2289.837	-2455.668	165.8307	1.146557	2.121831	4.069927	1.293739
1962	-2290.147	-2454.892	164.7445	1.234275	2.294605	4.964866	1.263578
1968	-2290.676	-2454.91	164.2344	1.234275	3.393784	4.624962	1.310175
1974	-2291.048	-2454.84	163.7913	1.233389	2.793443	5.557968	1.248239
1980	-2291.867	-2453.864	161.9969	1.177707	4.47459	6.603407	1.013231
1986	-2285.358	-2448.491	163.1328	1.325414	4.285572	5.149642	1.261199
1992	-2286.515	-2450.591	164.0764	1.264778	3.475906	4.944037	1.10046
1998	-2282.844	-2445.242	162.3974	1.759671	3.495915	6.126419	1.09022
2004	-2286.684	-2450.697	164.0128	1.535114	3.40332	4.517597	1.327793
2010	-2283.772	-2448.804	165.0314	1.34733	2.828626	4.027092	1.37074
2016	-2304.65	-2468.225	163.5752	1.394998	4.526303	4.038727	1.617126
2022	-2301.365	-2466.968	165.603	1.133558	2.164502	3.952454	1.543569
2028	-2295.264	-2459.832	164.5675	1.364649	2.118213	4.794867	1.543569
2034	-2296.117	-2460.456	164.3393	1.275344	2.592102	4.957094	1.377341
2040	-2289.425	-2454.284	164.8594	1.081587	3.219449	4.498048	1.114473
2046	-2288.331	-2452.314	163.983	1.266926	4.11385	4.555329	1.178269
2052	-2297.818	-2462.656	164.8381	0.9500676	3.626312	4.348518	1.147737
2058	-2292.462	-2457.008	164.5454	1.198675	2.547871	5.277239	1.018288
2064	-2291.676	-2453.421	161.7458	1.232784	4.813998	6.814956	0.7855386
2070	-2303.154	-2465.118	161.9632	0.9185661	4.590491	7.029621	0.7900257
2076	-2293.599	-2456.373	162.7739	1.106276	3.549904	6.630849	0.8114757
2082	-2292.395	-2455.04	162.6448	1.237051	3.109901	6.851328	0.8949524
2088	-2284.99	-2447.804	162.8135	1.236879	3.209967	6.451476	1.062251
