Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2273.507	-2438.248	164.7415	0.9373282	3.244003	4.875821	0.9883691
6	-2278.81	-2440.963	162.1528	1.314003	3.312648	7.083822	0.9450645
12	-2271.07	-2433.022	161.9514	1.330863	3.817878	6.915636	0.9770604
18	-2279.791	-2441.957	162.1661	1.305991	3.386998	7.137847	0.8198096
24	-2294.906	-2455.413	160.5072	1.261068	3.395321	8.83433	0.8222545
30	-2294.295	-2455.434	161.1384	1.258305	5.367247	7.11433	0.7810569
36	-2284.759	-2446.959	162.2005	1.190333	3.326452	7.11433	0.9828713
42	-2280.065	-2444.939	164.874	1.453954	2.832535	4.142745	1.316866
48	-2282.457	-2447.272	164.8153	1.410302	2.338674	4.61775	1.316866
54	-2284.617	-2449.017	164.3995	1.527229	2.896705	4.677812	1.166153
60	-2297.253	-2462.639	165.3866	1.125665	2.963377	3.864373	1.317549
66	-2291.311	-2456.608	165.2967	0.9552309	2.821342	4.22594	1.317549
72	-2292.212	-2456.862	164.6503	1.228224	1.848529	5.206544	1.446722
78	-2283.048	-2448.118	165.0705	1.17188	2.803515	4.199103	1.356969
84	-2282.516	-2448.399	165.8834	1.407635	1.910414	3.42401	1.679507
90	-2281.06	-2445.766	164.7066	1.16046	2.713571	4.550035	1.427226
96	-2289.013	-2453.777	164.7644	1.047449	3.141917	4.124076	1.560676
102	-2285.795	-2450.768	164.973	1.486087	2.432302	4.124076	1.462846
108	-2286.871	-2451.92	165.0485	1.272725	2.558878	4.253452	1.394674
114	-2305.618	-2469.553	163.9347	1.338245	2.438969	5.434898	1.362308
120	-2304.658	-2464.867	160.2094	1.493501	3.751998	8.504899	1.008009
126	-2291.262	-2453.63	162.3679	1.102772	5.173377	5.923549	1.023756
132	-2290.007	-2452.784	162.7772	1.085069	3.751461	6.372851	0.9808944
138	-2294.01	-2456.679	162.6683	1.146209	3.923643	6.333678	0.9619789
144	-2299.146	-2460.974	161.8281	1.227451	5.60299	6.263018	0.8773694
150	-2291.06	-2451.828	160.7673	1.07645	4.143042	8.402357	0.6579979
156	-2296.468	-2456.526	160.0577	1.428099	5.569217	7.930547	0.7740833
162	-2291.171	-2451.645	160.474	1.150828	3.7215	8.805692	0.7740833
168	-2290.612	-2453.313	162.7008	1.069627	3.817542	6.452931	0.9508592
