Iteration	Posterior	Likelihood	Prior	tree_length
0	-621.0699	-794.2208	173.1509	1.167721
6	-627.0444	-800.0901	173.0456	1.257333
12	-630.1098	-803.2501	173.1403	1.176941
18	-623.6472	-796.4491	172.8019	1.450728
24	-625.944	-798.913	172.9689	1.319975
30	-625.5315	-798.3932	172.8617	1.404742
36	-622.3313	-795.4931	173.1618	1.158133
42	-622.4884	-795.6502	173.1618	1.158133
48	-618.8687	-792.0082	173.1395	1.17764
54	-626.8576	-800.1872	173.3296	1.001722
60	-624.6259	-797.699	173.0731	1.234371
66	-620.6304	-793.7418	173.1113	1.201947
72	-620.59	-794.0302	173.4402	0.8837244
78	-632.478	-805.3086	172.8305	1.428776
84	-642.058	-815.0607	173.0028	1.292566
90	-645.5138	-818.5851	173.0713	1.235857
96	-640.9095	-813.9986	173.0891	1.220888
102	-638.6486	-811.7193	173.0707	1.236399
108	-645.0127	-818.1174	173.1047	1.207614
114	-654.7246	-827.6984	172.9738	1.316074
120	-632.6201	-805.3357	172.7155	1.515885
126	-632.3278	-805.1238	172.7961	1.455164
132	-633.0271	-806.1131	173.086	1.223528
138	-621.4325	-794.6603	173.2278	1.098915
144	-626.6791	-799.7511	173.072	1.23531
150	-634.2503	-807.0539	172.8036	1.449427
156	-634.0155	-807.1364	173.1209	1.193746
162	-623.276	-796.3207	173.0446	1.25815
168	-618.6821	-791.5457	172.8636	1.403242
174	-623.6735	-796.5553	172.8818	1.389055
180	-611.0562	-784.3452	173.289	1.041474
186	-608.3626	-781.4845	173.1219	1.192876
192	-612.4607	-785.8918	173.431	0.8942195
198	-619.0984	-792.2203	173.1219	1.192866
204	-620.0796	-793.079	172.9994	1.295298
210	-625.719	-798.8281	173.1091	1.203837
216	-628.7927	-801.913	173.1203	1.194287
222	-629.6829	-802.5684	172.8856	1.386089
228	-623.083	-796.2737	173.1907	1.132485
234	-624.4963	-797.5314	173.0351	1.266068
240	-624.7074	-797.6515	172.9441	1.339904
246	-635.6526	-808.8651	173.2125	1.112879
252	-651.1049	-824.1705	173.0656	1.240668
258	-645.4971	-818.3604	172.8633	1.403426
264	-634.4347	-807.298	172.8633	1.403426
270	-638.4866	-811.5046	173.018	1.280128
276	-627.243	-800.261	173.018	1.280128
282	-630.4866	-803.3603	172.8736	1.395411
288	-625.6401	-798.5138	172.8736	1.395411
294	-633.9114	-807.1092	173.1978	1.126146
300	-653.8455	-827.0478	173.2023	1.122091
306	-631.9118	-805.0007	173.0889	1.221035
312	-637.557	-810.4458	172.8888	1.383611
318	-623.019	-795.9078	172.8888	1.383611
324	-632.3667	-805.5893	173.2226	1.103651
330	-628.6007	-801.6534	173.0527	1.251396
336	-620.987	-794.0697	173.0826	1.226331
342	-632.6958	-805.6876	172.9918	1.301481
348	-619.7491	-792.6869	172.9378	1.344899
354	-634.1356	-807.4612	173.3257	1.00558
360	-623.89	-796.7309	172.841	1.420752
366	-630.3492	-803.4973	173.1481	1.170126
372	-625.281	-798.4291	173.1481	1.170126
378	-634.9416	-807.8602	172.9186	1.360133
384	-650.6305	-823.577	172.9465	1.337939
390	-641.4962	-814.4777	172.9814	1.309889
396	-639.71	-812.872	173.162	1.157998
402	-640.53	-813.6705	173.1405	1.176796
408	-638.8784	-811.8131	172.9348	1.347328
414	-633.7493	-806.9847	173.2354	1.091905
420	-647.4249	-819.885	172.4601	1.701258
426	-645.9983	-819.1813	173.183	1.139379
432	-646.5278	-819.0824	172.5546	1.633801
438	-635.0279	-808.1934	173.1655	1.15494
444	-628.3474	-801.4418	173.0944	1.216341
450	-636.085	-809.1613	173.0763	1.231699
456	-624.6993	-797.6309	172.9316	1.349795
462	-628.619	-801.8234	173.2044	1.120185
468	-621.5119	-794.6768	173.1649	1.155422
474	-628.8174	-801.9322	173.1149	1.198926
480	-631.4774	-804.7491	173.2718	1.057885
486	-623.8003	-796.852	173.0517	1.252268
492	-628.9848	-802.1411	173.1563	1.162985
498	-637.5653	-810.504	172.9387	1.344214
504	-624.051	-796.9819	172.9309	1.350382
510	-643.8185	-817.1362	173.3177	1.013502
516	-645.6851	-818.9023	173.2172	1.108603
522	-639.7151	-812.0236	172.3085	1.807319
528	-640.9829	-813.8028	172.8199	1.436928
534	-626.8141	-800.1787	173.3646	0.9660974
540	-611.0937	-784.2849	173.1912	1.132023
546	-612.6275	-785.9066	173.2791	1.050885
552	-632.9513	-806.0677	173.1164	1.197608
558	-626.3724	-799.4322	173.0598	1.245548
564	-619.3633	-792.3954	173.0321	1.268496
570	-612.5426	-785.6504	173.1079	1.204917
576	-614.6861	-787.7595	173.0733	1.234178
582	-618.7259	-791.9796	173.2537	1.074912
588	-629.723	-802.6111	172.8881	1.384137
594	-631.472	-804.7746	173.3026	1.028304
600	-617.0279	-790.1144	173.0865	1.223053
606	-630.6737	-803.7199	173.0462	1.256813
612	-617.3818	-790.5648	173.183	1.139355
618	-620.5007	-793.6838	173.183	1.139355
624	-617.7222	-790.8108	173.0886	1.221305
630	-625.8431	-799.2167	173.3736	0.9567422
636	-624.3588	-797.5976	173.2388	1.088798
642	-623.9297	-797.0581	173.1284	1.187227
648	-628.9068	-801.9554	173.0485	1.254892
654	-626.4349	-799.3079	172.873	1.395906
660	-619.7094	-792.9489	173.2395	1.088138
666	-615.4744	-788.6119	173.1375	1.179411
672	-628.1694	-801.1379	172.9685	1.320348
678	-621.1723	-794.2294	173.057	1.247819
684	-625.7275	-798.5096	172.7821	1.465785
690	-627.1766	-800.1338	172.9571	1.32947
696	-626.3747	-799.3319	172.9572	1.329419
702	-627.9758	-800.9288	172.953	1.332787
708	-638.712	-811.8518	173.1398	1.177391
714	-628.0746	-801.4003	173.3257	1.005561
720	-614.2068	-787.253	173.0461	1.256897
726	-617.6956	-790.8634	173.1679	1.152811
732	-623.4504	-796.5679	173.1175	1.196681
738	-631.2765	-804.385	173.1086	1.204324
744	-627.4685	-800.5771	173.1086	1.204324
750	-617.9696	-790.9817	173.0121	1.284975
756	-627.2992	-800.1342	172.835	1.425349
762	-629.7666	-802.5787	172.8121	1.442911
768	-628.9211	-801.7898	172.8686	1.399305
774	-624.7904	-798.0739	173.2835	1.04674
780	-624.5633	-797.7645	173.2012	1.12307
786	-625.4343	-798.4544	173.0201	1.278432
792	-624.1729	-797.1929	173.0201	1.278432
798	-620.4319	-793.5325	173.1006	1.211103
804	-615.3141	-788.3109	172.9969	1.297374
810	-618.648	-791.8595	173.2115	1.113769
816	-619.5335	-792.5846	173.051	1.252825
822	-629.5872	-802.2075	172.6203	1.586129
828	-626.356	-798.8994	172.5434	1.641887
834	-620.2928	-793.1788	172.8861	1.385726
840	-624.1307	-797.1323	173.0016	1.293527
846	-620.8582	-793.9022	173.0439	1.258721
852	-625.5912	-798.6226	173.0315	1.269047
858	-628.921	-801.9234	173.0024	1.292908
864	-628.2874	-801.2897	173.0024	1.292908
870	-631.82	-804.8723	173.0522	1.251823
876	-631.1088	-804.1859	173.0771	1.230977
882	-631.0512	-804.1171	173.0658	1.240478
888	-619.241	-792.3989	173.1578	1.161651
894	-623.8803	-796.6621	172.7818	1.466042
900	-618.9842	-792.0859	173.1017	1.210199
906	-618.0451	-791.2284	173.1833	1.13915
912	-613.9215	-787.1951	173.2735	1.056216
918	-629.7001	-802.5805	172.8804	1.39011
924	-632.3527	-805.3849	173.0322	1.268413
930	-612.7092	-785.7552	173.046	1.256994
936	-619.647	-792.4616	172.8146	1.441022
942	-616.668	-789.6996	173.0316	1.268941
948	-610.8897	-783.9838	173.0941	1.216651
954	-625.934	-799.2925	173.3584	0.9724659
960	-612.8616	-785.8716	173.01	1.286688
