Iteration	Posterior	Likelihood	Prior	tree_length
0	-626.7921	-799.9054	173.1133	1.200241
6	-626.6584	-799.7819	173.1236	1.191441
12	-629.4776	-802.7647	173.287	1.043323
18	-631.0055	-803.9953	172.9899	1.303059
24	-640.2421	-813.4783	173.2362	1.091126
30	-641.1095	-814.1637	173.0541	1.25027
36	-640.7915	-813.8033	173.0118	1.285219
42	-626.3423	-799.3747	173.0324	1.268257
48	-632.4745	-805.7891	173.3146	1.016582
54	-638.264	-811.6781	173.4141	0.9131352
60	-634.9124	-808.0327	173.1202	1.194301
66	-630.9467	-804.0669	173.1202	1.194301
72	-623.0017	-796.0574	173.0556	1.248985
78	-617.6512	-790.9099	173.2587	1.070263
84	-619.805	-793.0571	173.2522	1.076314
90	-620.759	-793.845	173.086	1.223496
96	-624.9752	-798.004	173.0288	1.271239
102	-621.1167	-794.0726	172.9559	1.330441
108	-622.6488	-795.6779	173.029	1.271058
114	-627.0679	-800.1331	173.0652	1.241019
120	-637.6956	-811.0072	173.3116	1.019468
126	-646.5258	-819.6245	173.0988	1.212682
132	-628.2148	-801.0616	172.8468	1.416247
138	-637.5471	-810.5571	173.01	1.286657
144	-627.2998	-800.3098	173.01	1.286657
150	-634.8481	-808.0595	173.2114	1.113846
156	-632.2004	-805.3792	173.1789	1.143057
162	-627.2804	-800.3558	173.0754	1.232421
168	-623.3934	-796.1144	172.721	1.511816
174	-615.4931	-788.6311	173.138	1.178952
180	-623.1	-796.3046	173.2046	1.119968
186	-643.7862	-816.7655	172.9793	1.311589
192	-631.4624	-804.9123	173.4498	0.8725643
198	-627.5922	-800.7692	173.1771	1.144674
204	-629.5857	-802.7156	173.1299	1.185993
210	-638.6993	-811.5745	172.8752	1.394181
216	-621.1865	-794.0967	172.9103	1.366709
222	-638.0274	-811.1156	173.0882	1.221622
228	-632.8369	-805.7741	172.9372	1.345344
234	-632.3046	-805.2419	172.9372	1.345344
240	-662.8784	-835.6682	172.7898	1.459973
246	-658.9068	-831.8083	172.9015	1.373647
252	-640.704	-813.7225	173.0185	1.279713
258	-638.7016	-811.8697	173.1681	1.152586
264	-644.0938	-817.3438	173.25	1.078397
270	-631.1448	-804.0504	172.9055	1.370432
276	-636.7328	-809.8914	173.1586	1.160949
282	-617.2377	-790.3963	173.1586	1.160949
288	-617.1979	-790.3565	173.1586	1.160949
294	-632.5511	-805.7086	173.1574	1.161985
300	-628.7839	-802.0596	173.2756	1.054222
306	-637.3619	-810.3502	172.9883	1.304358
312	-637.0141	-809.7047	172.6906	1.534439
318	-635.8871	-809.132	173.2448	1.083163
324	-629.728	-803.0776	173.3497	0.981442
330	-639.8069	-813.1529	173.346	0.9851823
336	-637.7537	-810.7567	173.0029	1.292446
342	-625.171	-798.0344	172.8634	1.403388
348	-625.9371	-799.1463	173.2092	1.115861
354	-627.6074	-800.6278	173.0204	1.278171
360	-640.223	-813.2558	173.0329	1.267855
366	-631.0472	-804.207	173.1599	1.159856
372	-627.6042	-800.5789	172.9747	1.315353
378	-619.588	-792.7004	173.1123	1.201077
384	-633.1864	-806.2417	173.0553	1.249304
390	-635.4846	-808.6174	173.1328	1.1835
396	-630.3953	-803.3992	173.004	1.291599
402	-624.4111	-797.2987	172.8875	1.38457
408	-615.1337	-788.1866	173.053	1.25123
414	-631.9458	-805.142	173.1962	1.127534
420	-621.6778	-794.6266	172.9488	1.336091
426	-617.1502	-790.0323	172.8822	1.388774
432	-619.9041	-792.8766	172.9725	1.317119
438	-629.4894	-802.3003	172.8109	1.443852
444	-633.8356	-806.6465	172.8109	1.443852
450	-634.9491	-807.8523	172.9032	1.372252
456	-637.3523	-810.1542	172.802	1.450657
462	-628.6763	-801.9371	173.2608	1.068259
468	-630.6035	-803.8643	173.2608	1.068259
474	-622.5655	-795.8832	173.3177	1.013495
480	-613.77	-786.5049	172.735	1.501341
486	-621.3283	-794.2908	172.9625	1.325137
492	-623.1613	-796.1872	173.0259	1.27359
498	-622.9011	-796.1243	173.2231	1.103159
504	-633.1066	-806.0647	172.958	1.328739
510	-627.3082	-800.1532	172.845	1.417632
516	-634.6281	-807.7071	173.079	1.229387
522	-633.7162	-806.7094	172.9932	1.300327
528	-624.0125	-797.0057	172.9932	1.300327
534	-617.9838	-790.8647	172.8809	1.389788
540	-615.0944	-788.1203	173.0259	1.273629
546	-623.161	-796.3064	173.1454	1.17252
552	-631.6337	-804.3598	172.7261	1.507946
558	-631.1263	-803.9782	172.8519	1.412331
564	-643.8812	-817.1105	173.2294	1.097455
570	-624.7062	-798.1498	173.4436	0.8798571
576	-624.4551	-797.8987	173.4436	0.8798571
582	-619.9249	-793.0452	173.1203	1.19426
588	-619.1332	-792.2535	173.1203	1.19426
594	-624.6466	-797.6229	172.9764	1.313995
600	-628.9597	-802.1862	173.2266	1.100033
606	-621.8829	-795.0588	173.1759	1.145674
612	-625.3227	-798.163	172.8403	1.421244
618	-626.2097	-798.9599	172.7502	1.489921
624	-625.269	-798.0179	172.749	1.490825
630	-625.2252	-798.4559	173.2308	1.096158
636	-614.0318	-787.1567	173.1249	1.190313
642	-614.0119	-786.7904	172.7784	1.468567
648	-614.4793	-787.6622	173.1829	1.139468
654	-610.7798	-784.16	173.3802	0.9498071
660	-616.3978	-789.6193	173.2215	1.104672
666	-615.3981	-788.7008	173.3027	1.028215
672	-614.0756	-787.345	173.2694	1.060163
678	-615.4454	-788.4789	173.0335	1.267376
684	-621.7625	-795.0991	173.3366	0.9946955
690	-628.9382	-801.9214	172.9832	1.308483
696	-625.6804	-798.9239	173.2435	1.084395
702	-624.8294	-798.0601	173.2307	1.096191
708	-629.9771	-802.7849	172.8078	1.44623
714	-625.3409	-798.5193	173.1783	1.143538
720	-628.9493	-801.9971	173.0478	1.25554
726	-644.114	-817.0277	172.9137	1.363995
732	-631.909	-805.1656	173.2565	1.072279
738	-644.6847	-817.9706	173.2859	1.044442
744	-630.0119	-803.1052	173.0933	1.217306
750	-638.6527	-811.7367	173.084	1.225206
756	-642.4316	-815.6708	173.2392	1.088404
762	-640.8452	-813.8246	172.9794	1.311528
768	-637.3054	-810.1908	172.8854	1.386276
774	-625.8919	-798.7773	172.8854	1.386276
780	-620.3595	-793.6326	173.2731	1.056605
786	-620.4147	-793.5836	173.1689	1.151899
792	-630.5876	-803.6141	173.0265	1.273172
798	-614.2693	-787.2957	173.0265	1.273172
804	-628.534	-801.6804	173.1465	1.171587
810	-627.1838	-800.1299	172.9462	1.338229
816	-625.5222	-798.6297	173.1075	1.205227
822	-631.1141	-804.3548	173.2407	1.086975
828	-626.9837	-799.8988	172.9151	1.362927
834	-633.8017	-806.7485	172.9468	1.337737
840	-640.6506	-813.4651	172.8145	1.44111
846	-631.9115	-804.8559	172.9445	1.339585
852	-635.5705	-808.9304	173.3599	0.9709378
858	-630.9907	-804.087	173.0963	1.214792
864	-636.7834	-810.0049	173.2215	1.10464
870	-636.5235	-809.5286	173.0051	1.290686
876	-638.9173	-812.0381	173.1208	1.193812
882	-624.5209	-797.9125	173.3916	0.9376244
888	-629.377	-802.6016	173.2246	1.101789
894	-625.3614	-798.5614	173.1999	1.124211
900	-639.1411	-812.4402	173.2991	1.031679
906	-633.4215	-806.2309	172.8093	1.445033
912	-630.5734	-803.7165	173.1431	1.174535
918	-635.8701	-808.7382	172.8681	1.39973
924	-624.3979	-797.4048	173.0069	1.289176
930	-627.7597	-800.7667	173.0069	1.289176
936	-623.546	-796.7968	173.2508	1.077588
942	-619.6658	-792.8521	173.1863	1.136425
948	-624.6021	-797.4177	172.8156	1.440233
954	-627.0535	-800.0322	172.9787	1.312146
960	-636.7636	-809.5509	172.7873	1.461824
966	-628.2735	-801.2341	172.9605	1.326731
972	-626.9166	-800.097	173.1804	1.141745
978	-626.5085	-799.7663	173.2578	1.071043
984	-620.3199	-793.2014	172.8815	1.389256
990	-630.4223	-803.3719	172.9497	1.335431
996	-619.3225	-792.4683	173.1458	1.172155
1002	-625.9575	-799.1103	173.1528	1.166035
1008	-630.6841	-803.6796	172.9954	1.298539
1014	-626.4023	-799.2945	172.8922	1.380883
1020	-636.7419	-809.5768	172.8349	1.425451
1026	-621.646	-794.4939	172.8479	1.415388
1032	-619.0787	-792.2661	173.1874	1.135423
1038	-624.6385	-798.0718	173.4332	0.8917525
1044	-622.068	-795.2816	173.2137	1.111811
1050	-629.5021	-802.8298	173.3277	1.0036
1056	-623.0914	-795.6055	172.5142	1.662808
1062	-621.2475	-794.3744	173.1269	1.188552
1068	-613.1564	-786.1969	173.0405	1.261563
1074	-616.458	-789.6201	173.1621	1.157864
1080	-634.2289	-807.3301	173.1013	1.210538
1086	-645.6133	-818.6013	172.988	1.304592
1092	-630.1353	-803.1547	173.0194	1.27896
1098	-628.8536	-802.0603	173.2068	1.118055
1104	-620.7745	-794.0216	173.2472	1.081003
1110	-625.9006	-799.1021	173.2015	1.122846
1116	-621.8379	-795.0295	173.1916	1.131739
1122	-624.1283	-797.0414	172.9131	1.364494
1128	-627.2291	-800.1388	172.9096	1.367211
1134	-629.0492	-802.0975	173.0484	1.255055
1140	-618.1695	-791.0565	172.8869	1.38503
1146	-635.7919	-808.8142	173.0223	1.276573
1152	-651.6067	-824.7381	173.1315	1.18462
1158	-658.008	-830.8153	172.8073	1.446628
1164	-653.3042	-826.0248	172.7206	1.512057
1170	-642.2623	-815.5739	173.3116	1.019523
1176	-643.4741	-816.8095	173.3354	0.995904
1182	-626.8095	-799.8723	173.0628	1.242997
1188	-628.9746	-802.2264	173.2518	1.076689
1194	-625.5553	-798.9491	173.3938	0.9352733
1200	-623.1837	-796.3116	173.1278	1.187774
1206	-627.6995	-800.7617	173.0622	1.24352
1212	-630.9612	-804.0259	173.0647	1.241435
1218	-634.3764	-807.3665	172.9901	1.302874
1224	-631.5232	-804.646	173.1228	1.192138
1230	-628.2494	-801.3722	173.1228	1.192138
1236	-629.2318	-802.3912	173.1594	1.160299
1242	-624.1196	-797.2789	173.1594	1.160299
1248	-625.0031	-797.7839	172.7808	1.466748
1254	-622.9872	-796.1382	173.151	1.167606
1260	-629.3818	-802.4362	173.0543	1.250083
1266	-623.8886	-796.9625	173.0739	1.2337
1272	-628.4621	-801.5102	173.0481	1.255254
1278	-627.62	-800.7217	173.1017	1.210156
1284	-611.3713	-784.4798	173.1085	1.204404
1290	-632.5758	-805.3468	172.771	1.474223
1296	-623.4229	-796.0246	172.6017	1.599714
1302	-615.1282	-788.3224	173.1942	1.129332
1308	-624.8387	-798.0485	173.2098	1.115262
1314	-619.0441	-792.2415	173.1973	1.126578
1320	-626.3079	-799.6654	173.3575	0.9734633
1326	-629.0473	-802.1889	173.1416	1.175821
1332	-638.9489	-811.7186	172.7697	1.475166
1338	-623.0667	-796.2303	173.1636	1.156596
1344	-621.1448	-794.1909	173.0461	1.256947
1350	-621.12	-794.1677	173.0478	1.25554
1356	-625.9011	-798.8237	172.9226	1.356985
1362	-625.276	-798.2542	172.9782	1.312481
1368	-628.4895	-801.4678	172.9782	1.312481
1374	-625.1343	-798.1125	172.9782	1.312481
1380	-640.1157	-813.1114	172.9958	1.298274
1386	-632.5305	-805.5914	173.0608	1.244654
1392	-633.9723	-806.9961	173.0238	1.275328
1398	-622.9042	-796.0634	173.1592	1.160449
1404	-614.2617	-787.3606	173.0989	1.212565
1410	-626.388	-799.4988	173.1107	1.20246
1416	-624.874	-798.0618	173.1879	1.135051
1422	-621.1076	-794.2955	173.1879	1.135051
1428	-629.6066	-802.7186	173.1121	1.201298
1434	-628.6113	-801.5695	172.9582	1.328584
1440	-624.0113	-797.1688	173.1575	1.161946
1446	-627.8909	-800.8848	172.9939	1.299791
1452	-638.5256	-811.5259	173.0004	1.294546
1458	-632.3965	-805.4947	173.0982	1.213141
1464	-634.9873	-808.0167	173.0294	1.270716
1470	-629.5232	-802.5401	173.0169	1.281019
1476	-634.9303	-808.0906	173.1603	1.159507
1482	-632.7444	-805.7774	173.033	1.267794
1488	-630.0723	-802.9138	172.8415	1.420372
1494	-627.2903	-800.535	173.2447	1.083262
1500	-631.6752	-804.8451	173.1699	1.151009
1506	-625.0966	-798.2502	173.1536	1.165366
1512	-633.6698	-806.5698	172.9001	1.374745
1518	-626.3962	-799.1809	172.7846	1.463864
1524	-630.2764	-803.6205	173.3441	0.9871144
1530	-624.6652	-797.726	173.0608	1.244645
1536	-624.644	-797.8823	173.2383	1.089178
1542	-625.3008	-798.1453	172.8445	1.417997
1548	-618.2872	-791.5816	173.2944	1.036268
1554	-628.1825	-801.4429	173.2604	1.068589
1560	-617.8401	-790.922	173.0819	1.226964
1566	-617.8685	-790.9504	173.0819	1.226964
1572	-615.5638	-788.7266	173.1628	1.157244
1578	-625.6579	-798.7964	173.1385	1.178515
1584	-635.0383	-808.1768	173.1385	1.178515
1590	-626.2651	-799.4299	173.1647	1.155572
1596	-618.2877	-791.3549	173.0673	1.239257
1602	-624.7888	-797.9534	173.1646	1.155672
1608	-626.3436	-799.3807	173.0371	1.264359
1614	-629.3795	-802.5222	173.1428	1.174797
1620	-628.5898	-801.7042	173.1144	1.199302
1626	-628.0371	-801.0898	173.0527	1.251472
1632	-633.2797	-806.1645	172.8848	1.38673
1638	-646.4392	-819.6834	173.2442	1.08372
1644	-637.2892	-810.5189	173.2296	1.097205
1650	-637.8196	-810.813	172.9934	1.300224
1656	-637.7106	-810.8424	173.1318	1.184328
1662	-626.7299	-799.5483	172.8184	1.438084
1668	-623.5082	-796.8122	173.304	1.026959
1674	-636.5349	-809.5966	173.0618	1.243857
1680	-638.1172	-811.0431	172.9259	1.354358
1686	-632.3285	-805.4962	173.1677	1.15295
1692	-622.109	-795.1144	173.0054	1.290439
1698	-622.0509	-795.2168	173.166	1.154492
1704	-648.8811	-822.2201	173.339	0.9922827
1710	-658.5988	-831.5664	172.9676	1.321041
1716	-644.3171	-817.377	173.0599	1.245458
1722	-625.5205	-798.4405	172.92	1.35902
1728	-620.1879	-793.2618	173.0739	1.233704
1734	-624.8012	-797.8388	173.0376	1.263975
1740	-628.3429	-801.3805	173.0376	1.263975
1746	-632.3417	-805.0427	172.701	1.526688
1752	-643.0709	-816.0861	173.0152	1.282448
1758	-627.1521	-800.4725	173.3203	1.010887
1764	-655.3063	-827.9372	172.6309	1.578391
1770	-632.8402	-805.8186	172.9784	1.312329
1776	-628.528	-801.705	173.177	1.144681
1782	-634.6231	-807.7383	173.1152	1.198608
1788	-635.0119	-807.9069	172.895	1.378707
1794	-644.2414	-817.385	173.1437	1.174009
1800	-647.03	-819.7865	172.7565	1.48516
1806	-633.814	-806.7919	172.9778	1.312812
1812	-623.6378	-797.0495	173.4117	0.9157802
1818	-614.0075	-787.2463	173.2388	1.088776
1824	-620.6202	-793.859	173.2388	1.088776
1830	-626.2739	-799.2171	172.9431	1.340664
1836	-638.4094	-811.3576	172.9482	1.336638
1842	-628.1432	-801.115	172.9718	1.317694
1848	-627.0716	-800.0433	172.9718	1.317694
1854	-631.946	-804.8108	172.8648	1.402282
1860	-617.4434	-790.5568	173.1134	1.200164
1866	-614.6437	-787.7951	173.1514	1.167291
1872	-616.3918	-789.4739	173.0821	1.226784
1878	-624.4146	-797.6311	173.2165	1.109242
1884	-630.7104	-803.8145	173.1041	1.208127
1890	-624.1181	-797.0056	172.8875	1.384574
1896	-626.3714	-799.6809	173.3095	1.021547
1902	-629.5376	-802.5307	172.9931	1.30045
1908	-640.2697	-813.174	172.9043	1.3714
1914	-623.8473	-796.9404	173.0931	1.217499
1920	-625.7269	-798.8346	173.1077	1.205056
1926	-624.9166	-798.2031	173.2865	1.043814
1932	-623.0746	-796.3262	173.2516	1.076838
1938	-614.7723	-787.8445	173.0721	1.235204
1944	-614.5527	-787.6508	173.0982	1.213183
1950	-628.1449	-801.2519	173.107	1.205665
1956	-628.9484	-801.7676	172.8192	1.43749
1962	-621.8567	-794.6767	172.8201	1.436829
1968	-620.839	-794.2076	173.3686	0.9619761
1974	-623.449	-796.341	172.892	1.381084
1980	-628.3672	-801.5638	173.1965	1.127265
1986	-630.2619	-803.271	173.0091	1.287394
1992	-639.1412	-812.0801	172.9388	1.344072
1998	-643.3722	-816.6735	173.3013	1.029518
2004	-634.2511	-807.5443	173.2932	1.037386
2010	-635.77	-808.9317	173.1617	1.15826
2016	-633.9532	-807.1339	173.1807	1.141467
2022	-622.0279	-795.2085	173.1807	1.141467
2028	-630.7183	-803.931	173.2126	1.112728
2034	-624.0347	-797.2799	173.2451	1.082883
2040	-630.3328	-803.5779	173.2451	1.082883
2046	-630.0564	-803.224	173.1676	1.153043
2052	-628.9599	-802.2905	173.3306	1.000646
2058	-652.1363	-825.4808	173.3445	0.9866467
2064	-645.1237	-818.3914	173.2677	1.061725
2070	-636.8051	-810.0056	173.2005	1.123698
2076	-643.534	-816.379	172.845	1.417637
2082	-621.7184	-794.9014	173.183	1.13936
2088	-632.706	-805.9583	173.2523	1.07623
2094	-611.9767	-785.0061	173.0295	1.270692
2100	-622.1938	-795.2233	173.0295	1.270692
2106	-623.1263	-796.1309	173.0045	1.291149
2112	-617.0927	-790.2816	173.1889	1.13409
2118	-620.3571	-793.2554	172.8982	1.376186
2124	-627.4349	-800.3132	172.8783	1.391787
2130	-628.4532	-801.3315	172.8783	1.391787
2136	-621.8204	-795.0163	173.1959	1.127844
2142	-630.8427	-803.8105	172.9677	1.320955
2148	-624.7539	-797.7216	172.9677	1.320955
2154	-626.7346	-799.7947	173.0601	1.245269
2160	-632.8613	-805.9972	173.1359	1.180801
2166	-632.2768	-805.2877	173.0109	1.28594
2172	-635.0569	-808.0678	173.0109	1.28594
2178	-629.0404	-802.2039	173.1635	1.156681
2184	-630.4926	-803.6561	173.1635	1.156681
2190	-634.5013	-807.7896	173.2883	1.042112
2196	-634.5819	-807.7047	173.1228	1.192117
2202	-630.5805	-803.8513	173.2707	1.05887
2208	-635.0109	-807.8535	172.8426	1.419476
2214	-632.6692	-805.7471	173.0779	1.23035
2220	-638.4191	-811.2031	172.784	1.464359
2226	-622.5982	-795.7623	173.1641	1.156163
2232	-625.544	-798.5836	173.0396	1.26229
2238	-629.4541	-802.637	173.1829	1.13946
2244	-633.7109	-806.891	173.1801	1.141957
2250	-643.7912	-816.7687	172.9775	1.313079
2256	-635.0242	-807.9397	172.9155	1.362618
2262	-635.8743	-809.1008	173.2264	1.10017
2268	-631.7748	-804.4655	172.6907	1.534367
2274	-640.3976	-813.3888	172.9912	1.302025
2280	-625.8532	-799.1095	173.2563	1.072446
2286	-641.7805	-814.7235	172.943	1.340753
2292	-634.9647	-808.0285	173.0638	1.242172
2298	-651.6321	-824.6959	173.0638	1.242172
2304	-640.0156	-812.862	172.8464	1.416524
2310	-632.1041	-805.3784	173.2743	1.055468
2316	-646.476	-819.457	172.981	1.310259
2322	-631.9506	-804.6809	172.7303	1.504841
2328	-635.6297	-808.9479	173.3182	1.012958
2334	-635.5332	-808.3917	172.8585	1.407215
2340	-629.1806	-802.1004	172.9198	1.359166
2346	-630.7785	-803.9868	173.2083	1.116702
2352	-624.4957	-797.7524	173.2567	1.072082
2358	-617.5795	-790.7707	173.1912	1.132041
2364	-631.328	-804.3752	173.0472	1.255979
2370	-632.5946	-805.5327	172.9381	1.344651
2376	-641.0027	-814.112	173.1093	1.203707
2382	-643.0582	-816.0623	173.0042	1.291418
2388	-634.7231	-808.0396	173.3165	1.014688
2394	-626.3772	-799.7489	173.3717	0.9587004
2400	-615.9747	-789.1176	173.1429	1.174668
2406	-620.7536	-793.5362	172.7826	1.465445
2412	-613.0062	-786.1255	173.1193	1.195082
2418	-627.4922	-800.6998	173.2076	1.117318
2424	-617.9397	-791.1691	173.2294	1.097394
2430	-626.3708	-799.3093	172.9385	1.344371
2436	-628.0886	-801.3271	173.2385	1.089039
2442	-619.0524	-792.0778	173.0255	1.27398
2448	-616.6455	-789.8516	173.2061	1.118697
2454	-619.8053	-792.8281	173.0228	1.276192
2460	-628.3519	-801.6127	173.2608	1.068275
2466	-628.5917	-801.8525	173.2608	1.068275
2472	-629.7528	-803.0163	173.2634	1.0658
2478	-618.3047	-791.5355	173.2309	1.096088
2484	-607.2211	-780.2854	173.0643	1.241758
2490	-626.671	-799.7423	173.0713	1.2359
