Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
360	-2687.665	-2848.794	161.1292	1.883911	7.471931	2.966893
366	-2669.712	-2831.53	161.8181	1.799794	7.500811	2.580197
372	-2657.873	-2819.241	161.3682	1.799794	7.002164	3.155047
378	-2667.583	-2829.051	161.4682	1.699871	7.002164	3.155047
384	-2676.232	-2839.348	163.1159	1.660095	5.860261	2.87567
390	-2660.956	-2822.764	161.8077	1.90756	6.369301	3.205873
396	-2663.35	-2824.292	160.9417	1.825252	6.369301	3.759664
402	-2661.265	-2822.929	161.664	1.955178	6.699969	3.066283
408	-2662.137	-2824.509	162.3718	1.750852	6.695163	2.765288
414	-2653.225	-2814.989	161.764	1.906985	6.397702	3.215232
420	-2659.593	-2821.048	161.455	1.873853	7.205366	2.937267
426	-2667.796	-2828.786	160.9905	1.784963	8.53837	2.458517
432	-2670.065	-2830.754	160.689	1.697111	9.409463	2.150785
438	-2676.185	-2837.52	161.3355	1.878794	7.390449	2.894742
444	-2685.106	-2847.221	162.1155	1.772142	6.570787	2.982855
450	-2679.588	-2840.726	161.1383	1.895248	6.680721	3.423885
456	-2667.047	-2826.65	159.6027	1.991209	8.683071	3.091493
462	-2669.703	-2831.055	161.352	2.029048	6.379761	3.396631
468	-2672.814	-2835.067	162.2527	1.777855	5.730288	3.396631
474	-2673.97	-2836.9	162.9303	1.777855	5.730288	2.994845
480	-2672.124	-2833.926	161.8015	1.827561	7.28608	2.705761
486	-2673.388	-2835.138	161.7501	1.933822	5.678854	3.628686
492	-2677.367	-2837.817	160.4508	2.066208	6.734135	3.693354
498	-2678.525	-2840.469	161.9444	1.790354	7.159777	2.718422
504	-2673.715	-2836.693	162.9786	1.721152	6.196306	2.717485
510	-2683.675	-2844.751	161.076	1.756774	7.634996	2.977248
516	-2677.644	-2840.279	162.6348	1.826952	6.363937	2.760504
522	-2678.786	-2841.798	163.0115	1.861681	5.127936	3.255206
528	-2688.742	-2851.757	163.0145	1.517892	7.345498	2.096924
534	-2692.8	-2856.379	163.5789	1.688195	5.707371	2.669333
540	-2691.431	-2854.548	163.1167	1.787769	5.654756	2.922207
546	-2686.048	-2848.345	162.2968	1.7215	6.54093	2.922207
552	-2674.744	-2836.99	162.2462	1.921316	6.359544	2.941594
558	-2670.166	-2833.989	163.8229	1.649262	5.054886	2.941594
564	-2676.328	-2837.471	161.1432	1.849301	7.894019	2.723281
570	-2685.055	-2846.061	161.0057	2.024667	6.298114	3.64858
576	-2681.641	-2841.378	159.7372	2.032803	8.197339	3.275125
582	-2678.066	-2841.082	163.0163	1.81429	5.467022	3.079182
588	-2673.344	-2835.448	162.104	1.889834	6.048348	3.230926
594	-2686.075	-2846.67	160.5942	1.898834	7.538983	3.236956
600	-2699.778	-2859.735	159.9565	1.914119	8.174522	3.229177
606	-2688.261	-2849.083	160.8226	1.947765	7.388295	3.161895
612	-2685.901	-2846.333	160.4319	2.017922	7.388295	3.35123
618	-2673.203	-2834.924	161.7209	1.92158	5.748092	3.612587
624	-2672.101	-2833.798	161.6966	1.677652	6.723037	3.198298
630	-2670.833	-2833.331	162.498	1.715447	6.246851	2.98174
636	-2671.953	-2832.878	160.9251	1.932415	7.728724	2.905909
642	-2676.322	-2836.168	159.8461	1.911219	7.540411	3.666398
648	-2657.787	-2818.994	161.207	1.939994	7.141432	3.08462
654	-2660.658	-2823.733	163.0751	1.605172	5.844189	2.943141
660	-2662.509	-2823.499	160.9893	1.798307	7.70815	2.960409
666	-2678.45	-2840.328	161.8776	1.890604	5.951969	3.42041
672	-2673.378	-2836.173	162.7948	1.79476	5.888628	2.971018
678	-2667.196	-2829.64	162.4432	1.706065	6.854868	2.651042
684	-2681.117	-2843.217	162.1004	1.887951	4.444442	4.16228
690	-2678.935	-2839.706	160.7714	1.882725	7.820644	2.973031
696	-2672.769	-2832.911	160.1423	1.899461	8.160405	3.136038
702	-2665.476	-2826.667	161.191	1.827816	7.437397	2.984208
708	-2673.291	-2835.496	162.2044	1.837203	6.91557	2.679956
714	-2663.386	-2825.231	161.8454	1.779441	7.015343	2.873254
720	-2680.869	-2843.494	162.6242	1.722616	7.003753	2.435426
726	-2676.235	-2837.412	161.1761	1.747363	8.439446	2.427676
732	-2672.399	-2835.542	163.143	1.585138	5.861392	2.903911
738	-2665.971	-2826.323	160.3515	1.766854	8.416331	2.93702
744	-2665.759	-2826.481	160.7217	1.766854	8.523991	2.645898
750	-2662.928	-2825.268	162.3401	1.72329	5.881769	3.288263
756	-2665.732	-2828.182	162.4497	1.740057	5.781658	3.272755
762	-2675.303	-2835.856	160.5527	1.89038	6.90975	3.634473
768	-2670.565	-2831.007	160.4424	1.817337	7.296483	3.51625
774	-2673.168	-2834.204	161.036	2.027149	5.812226	3.909677
780	-2674.247	-2836.365	162.1177	1.782942	6.884098	2.785506
786	-2682.238	-2844.699	162.4608	1.745238	6.578698	2.785506
792	-2669.026	-2831.422	162.3961	1.735883	5.689512	3.361021
798	-2670.095	-2829.229	159.1349	2.077434	8.410421	3.477401
804	-2663.772	-2825.966	162.1932	2.058066	5.726367	3.269088
810	-2663.242	-2825.391	162.1496	1.931009	5.973326	3.223971
816	-2674.159	-2836.96	162.8005	1.724075	6.431985	2.680332
822	-2686.247	-2847.345	161.0982	1.995951	7.243463	3.055287
828	-2664.204	-2826.83	162.6255	1.882535	5.183449	3.437231
834	-2662.284	-2824.57	162.2857	1.794085	5.611697	3.437231
840	-2670.825	-2832.935	162.1102	1.955266	5.625996	3.437231
846	-2676.386	-2836.221	159.8347	2.068524	7.32098	3.708882
852	-2678.058	-2838.761	160.7035	2.052487	5.839871	4.069456
858	-2671.333	-2833.268	161.9351	1.830873	6.504487	3.095384
864	-2681.027	-2842.292	161.2655	1.958078	6.459816	3.441959
870	-2683.277	-2843.959	160.6818	2.010537	7.652808	3.050784
876	-2680.42	-2840.224	159.8048	1.978311	7.367981	3.75113
882	-2679.658	-2841.261	161.6028	1.788294	7.125898	2.947654
888	-2680.78	-2843.77	162.9908	1.884789	4.727371	3.488967
894	-2667.011	-2828.549	161.5374	1.834756	6.511369	3.324517
900	-2668.678	-2830.756	162.0782	1.834756	6.511369	3.003352
906	-2666.671	-2828.517	161.8459	1.834576	7.188144	2.734245
912	-2675.135	-2837.918	162.7831	1.834576	5.399455	3.245726
918	-2668.104	-2831.928	163.8234	1.703439	4.982114	2.952467
924	-2672.817	-2835.604	162.7865	1.823031	6.389902	2.653968
930	-2662.189	-2824.015	161.826	1.823031	7.083072	2.817513
936	-2661.81	-2823.788	161.9775	1.699486	7.083072	2.800485
942	-2670.877	-2831.984	161.107	2.132265	6.910216	3.167335
948	-2669.679	-2831.125	161.4455	2.120025	5.051542	4.057396
954	-2672.704	-2834.844	162.1401	1.913833	5.035058	3.786908
960	-2674.405	-2837.924	163.519	1.788275	4.72184	3.238659
966	-2677.664	-2841.651	163.9872	1.74008	4.635973	3.039945
972	-2687.346	-2849.012	161.6664	1.756166	7.806603	2.511487
978	-2674.493	-2836.642	162.1488	1.9597	6.603198	2.829894
984	-2682.825	-2845.671	162.8457	1.827282	6.603198	2.482084
990	-2672.31	-2835.07	162.7603	1.750156	6.336628	2.747424
996	-2682.569	-2845.464	162.8947	1.675912	6.336628	2.710591
1002	-2679.406	-2840.699	161.2928	1.78234	7.798175	2.731408
1008	-2682.542	-2843.432	160.8902	1.848759	8.134315	2.731408
1014	-2667.862	-2829.899	162.0374	1.846336	6.680433	2.919232
1020	-2669.701	-2830.948	161.2466	1.659039	7.658509	2.919232
1026	-2669.865	-2830.044	160.1796	1.959831	8.092981	3.118052
1032	-2672.759	-2832.175	159.4161	2.083384	8.588559	3.203789
1038	-2673.08	-2832.856	159.7762	1.956283	6.810097	4.099802
1044	-2670.153	-2828.975	158.8216	2.253884	7.602911	4.022356
1050	-2683.407	-2845.374	161.967	1.800533	6.599343	3.037744
1056	-2675.488	-2837.197	161.7083	1.838932	6.675013	3.124087
1062	-2670.871	-2835.066	164.1958	1.641827	4.314973	3.165517
1068	-2669.593	-2832.871	163.2783	1.814261	5.059973	3.165517
1074	-2677.462	-2839.849	162.3878	1.79062	4.71887	3.897113
1080	-2673.824	-2835.273	161.4488	1.769812	6.603609	3.360581
1086	-2667.676	-2830.035	162.3593	1.891511	5.726122	3.269472
1092	-2680.846	-2842.675	161.8294	1.769621	6.219102	3.363
1098	-2665.293	-2828.507	163.2139	1.791758	5.254146	3.101699
1104	-2685.054	-2844.646	159.5927	2.057833	8.386119	3.234189
1110	-2681.218	-2842.061	160.8433	1.827995	6.689938	3.629612
1116	-2687.553	-2848.163	160.6102	1.901526	7.828576	3.053676
1122	-2678.148	-2832.683	154.5344	1.932908	15.1454	2.268952
1128	-2673.222	-2830.151	156.929	2.103579	11.69785	2.818536
1134	-2665.731	-2828.547	162.8166	1.614536	6.786397	2.518786
1140	-2669.742	-2831.098	161.3557	1.780947	8.026164	2.552838
1146	-2674.72	-2835.606	160.8861	1.976888	6.861425	3.417939
1152	-2683.8	-2843.331	159.5309	2.057103	8.34775	3.293783
1158	-2676.988	-2835.523	158.5352	2.022569	10.00899	2.917648
1164	-2671.631	-2831.408	159.7765	2.022569	8.30929	3.191732
1170	-2666.154	-2827.664	161.5103	1.870139	6.332211	3.424873
1176	-2661.775	-2823.221	161.4453	1.910159	5.806964	3.744587
1182	-2666.799	-2827.223	160.4242	2.004256	7.128113	3.515998
1188	-2662.578	-2822.31	159.7328	1.955382	8.111232	3.373973
1194	-2669.442	-2830.268	160.8259	2.040466	7.203005	3.214832
1200	-2683.652	-2843.956	160.3048	1.946466	7.818139	3.214832
1206	-2681.493	-2842.646	161.1527	1.718997	8.436394	2.462114
1212	-2690.276	-2849.788	159.512	1.996006	8.338871	3.346118
1218	-2672.569	-2835.144	162.5747	1.931653	5.591493	3.197997
1224	-2677.313	-2838.845	161.5316	2.002633	6.604379	3.173772
1230	-2681.777	-2838.734	156.9575	2.159629	9.999607	3.77092
1236	-2684.913	-2842.117	157.2036	2.167806	8.189679	4.653931
1242	-2687.925	-2851.492	163.5673	1.714352	5.534881	2.766107
1248	-2685.95	-2848.326	162.3762	1.743579	6.334745	2.985188
1254	-2683.874	-2844.615	160.7418	1.895285	6.992185	3.473575
1260	-2676.459	-2839.179	162.7209	1.83439	5.007473	3.512432
1266	-2672.157	-2833.037	160.8807	1.812433	8.008153	2.836265
1272	-2676.234	-2836.452	160.2174	1.898889	8.008153	3.182228
1278	-2675.842	-2836.985	161.1428	1.811525	6.685731	3.467311
1284	-2678.233	-2838.304	160.0704	1.820354	9.021859	2.707325
1290	-2692.505	-2854.97	162.4647	1.832962	5.784301	3.20737
1296	-2681.581	-2842.407	160.8261	1.919923	7.429349	3.151973
1302	-2681.662	-2842.216	160.5548	2.014475	8.148842	2.826045
1308	-2673.929	-2835.105	161.1759	1.904809	7.767216	2.746914
1314	-2666.827	-2828.316	161.4886	1.815324	7.237578	2.932863
1320	-2673.428	-2836.143	162.7147	1.715909	5.990917	3.00504
1326	-2667.749	-2829.747	161.9976	1.964198	6.365361	3.061501
1332	-2678.283	-2840.438	162.1552	2.020255	6.151759	3.061501
1338	-2683.051	-2842.722	159.6714	1.862359	9.322532	2.741792
1344	-2682.124	-2845.239	163.1152	1.819724	4.931933	3.334352
1350	-2666.151	-2829.447	163.296	1.834092	4.931933	3.219217
1356	-2666.081	-2827.822	161.7407	1.834092	6.487187	3.219217
1362	-2656.667	-2817.868	161.2017	1.807039	7.794645	2.774113
1368	-2657.859	-2816.66	158.8006	2.155248	8.928347	3.324134
1374	-2671.744	-2830.286	158.5417	1.905785	10.84798	2.470037
1380	-2664.276	-2827.154	162.8776	1.85726	5.764829	2.958067
1386	-2675.812	-2837.243	161.4313	1.978825	6.512355	3.301615
1392	-2674.357	-2833.98	159.623	1.95734	8.647857	3.120559
1398	-2679.895	-2841.743	161.8478	1.753282	7.456031	2.618332
1404	-2676.691	-2839.266	162.5748	1.856716	5.282634	3.42399
1410	-2685.281	-2844.65	159.3686	2.043573	8.31379	3.417057
1416	-2691.922	-2853.336	161.4139	2.043573	4.64204	4.351092
1422	-2673.165	-2834.335	161.1697	2.047958	5.27024	4.130938
1428	-2664.821	-2827.594	162.7735	1.738713	5.27024	3.383936
1434	-2672.26	-2835.497	163.2366	1.786161	5.58381	2.893597
1440	-2670.189	-2832.53	162.3411	1.95177	5.442517	3.411507
1446	-2670.436	-2831.305	160.8691	1.973873	7.339932	3.147519
1452	-2685.897	-2848.484	162.5868	1.676722	6.649115	2.707292
1458	-2679.205	-2840.803	161.598	1.744375	7.525554	2.734676
1464	-2682.427	-2843.179	160.7516	1.903419	6.967612	3.477451
1470	-2668.74	-2830.526	161.7859	1.862423	6.057538	3.428819
1476	-2664.956	-2825.347	160.3914	1.92018	7.023517	3.644753
1482	-2666.052	-2827.721	161.6693	1.735606	7.26689	2.854156
1488	-2661.267	-2821.91	160.6437	1.861926	7.571296	3.210385
1494	-2661.064	-2822.617	161.5524	1.79787	7.571296	2.701823
1500	-2671.845	-2833.53	161.685	1.785131	6.843719	3.069466
1506	-2682.608	-2844.19	161.5816	1.888491	6.843719	3.069466
1512	-2673.654	-2835.271	161.6176	1.677849	7.765236	2.616166
1518	-2670.182	-2832.913	162.7316	1.913214	6.34675	2.658772
1524	-2654.321	-2816.015	161.6938	1.895807	6.700877	3.083406
1530	-2663.801	-2826.371	162.57	1.847616	5.820736	3.114488
1536	-2676.446	-2836.704	160.2577	1.807324	8.575775	2.872894
1542	-2674.062	-2836.879	162.8168	1.745832	6.081527	2.870857
1548	-2674.712	-2834.95	160.238	2.107068	7.558398	3.312804
1554	-2676.754	-2839.042	162.2875	1.827279	6.358657	2.973846
1560	-2675.234	-2838.59	163.3559	1.642013	5.913968	2.707789
1566	-2655.757	-2818.817	163.0599	1.704677	5.866789	2.878614
1572	-2661.109	-2823.129	162.0202	1.861388	6.355046	3.115495
1578	-2672.053	-2834.685	162.6315	1.756772	6.122302	2.951491
1584	-2669.751	-2831.617	161.8653	1.876952	6.658091	3.01774
1590	-2676.847	-2838.748	161.9011	1.876952	5.365122	3.755693
1596	-2685.921	-2847.489	161.568	2.026318	5.900173	3.552193
1602	-2674.484	-2834.471	159.9871	2.026318	7.481086	3.552193
1608	-2673.163	-2835.094	161.9308	1.905171	7.396764	2.509286
1614	-2679.407	-2840.967	161.5598	1.788439	7.396764	2.809656
1620	-2676.848	-2840.473	163.6248	1.890565	5.902231	2.393137
1626	-2679.048	-2841.935	162.8871	1.711896	5.902231	2.957149
1632	-2667.248	-2828.1	160.8525	1.868966	7.411471	3.177162
1638	-2670.104	-2832.577	162.4727	1.812041	5.516655	3.372806
1644	-2667.047	-2826.665	159.6189	1.772981	8.784592	3.151343
1650	-2671.891	-2832.18	160.2888	1.948163	8.015398	3.106144
1656	-2674.464	-2835.119	160.6558	1.922852	6.660424	3.700338
1662	-2677.207	-2835.692	158.4845	2.206419	6.746363	4.723231
1668	-2663.627	-2826.729	163.102	1.64669	5.357603	3.192964
1674	-2670.941	-2833.113	162.1725	1.773664	6.227856	3.152783
1680	-2669.09	-2829.949	160.8595	1.953596	6.421822	3.702734
1686	-2661.428	-2822.023	160.5951	2.096615	6.299134	3.843421
1692	-2668.95	-2830.913	161.963	1.688265	7.661672	2.459091
1698	-2674.886	-2838.394	163.5078	1.688265	5.855707	2.621677
1704	-2667.719	-2828.978	161.2585	1.729995	7.99843	2.66163
1710	-2681.848	-2843.673	161.8251	1.792443	6.127289	3.405971
1716	-2688.942	-2848.82	159.8785	2.016117	7.690699	3.499258
1722	-2686.445	-2844.895	158.4504	1.921469	9.213459	3.499258
1728	-2683.636	-2845.268	161.6326	1.769453	7.10418	2.954145
1734	-2676.775	-2836.94	160.1658	2.074625	6.434818	4.024152
1740	-2682.91	-2841.748	158.8386	2.063719	8.341341	3.697689
1746	-2681.675	-2843.444	161.7694	1.939393	6.434868	3.170831
1752	-2674.571	-2835.892	161.321	1.95424	6.868386	3.170831
1758	-2681.391	-2843.973	162.5813	1.693618	6.629949	2.71204
1764	-2674.967	-2837.365	162.3989	1.712009	6.396537	2.953392
1770	-2679.287	-2841.384	162.0962	1.82961	7.235273	2.553909
1776	-2671.779	-2834.066	162.2874	1.669513	7.235273	2.534551
1782	-2676.144	-2839.586	163.4414	1.669513	6.082021	2.534108
1788	-2668.145	-2830.769	162.6246	1.834504	6.082021	2.933116
1794	-2674.975	-2837.148	162.1728	1.635408	7.690509	2.341708
1800	-2677.16	-2838.413	161.2531	1.832996	7.279826	3.038346
1806	-2682.926	-2843.441	160.515	1.86064	8.282519	2.862398
1812	-2665.197	-2826.928	161.7315	1.771928	7.010896	2.949273
1818	-2672.293	-2831.124	158.831	1.883817	9.799456	2.949273
1824	-2664.271	-2826.231	161.9599	1.749327	7.383112	2.596555
1830	-2664.207	-2827.87	163.6632	1.55892	5.975418	2.531213
1836	-2668.164	-2830.351	162.1864	1.754724	7.104632	2.625384
1842	-2664.163	-2826.468	162.3052	1.754724	7.194038	2.495996
1848	-2675.028	-2837.777	162.7489	1.570838	6.861274	2.541509
1854	-2679.703	-2842.597	162.894	1.692695	6.664994	2.497399
1860	-2672.069	-2834.862	162.7928	1.796519	6.664994	2.495777
1866	-2672.934	-2835.934	163.0005	1.623922	5.997413	2.884407
1872	-2673.318	-2835.784	162.4662	1.609215	6.207585	3.087905
1878	-2664.736	-2827.533	162.7968	1.737893	6.207585	2.811323
1884	-2679.725	-2839.786	160.0618	1.943904	8.421999	3.001334
1890	-2687.335	-2849.324	161.9886	1.943904	6.608222	2.933352
1896	-2682.547	-2845.017	162.4692	1.636519	6.626336	2.817546
1902	-2685.715	-2846.126	160.4109	1.846064	7.824886	3.207454
1908	-2680.755	-2841.642	160.8863	1.852523	7.824886	2.919466
1914	-2674.803	-2835.621	160.8179	1.772017	7.909607	2.958189
1920	-2674.17	-2834.749	160.5787	1.954511	7.96628	2.958189
1926	-2670.74	-2832.083	161.3433	1.954511	6.552963	3.343804
1932	-2666.555	-2828.342	161.787	1.636	6.427781	3.343804
1938	-2671.607	-2833.714	162.1065	1.718481	6.02583	3.343804
1944	-2667.373	-2828.365	160.992	1.952364	7.477293	3.004941
1950	-2671.342	-2832.147	160.8046	1.997422	7.416007	3.126617
1956	-2671.488	-2835.189	163.7013	1.623636	5.739285	2.613945
1962	-2684.012	-2843.772	159.7603	2.007591	7.656755	3.592762
1968	-2673.811	-2834.76	160.9495	1.877637	7.195587	3.242456
1974	-2672.644	-2832.362	159.7183	1.982884	8.406655	3.192028
1980	-2675.968	-2835.693	159.7252	1.975986	8.406655	3.192028
1986	-2669.187	-2831.775	162.5888	1.762005	6.47987	2.757467
1992	-2684.297	-2845.645	161.3476	1.828257	6.573868	3.403143
1998	-2687.764	-2848.375	160.611	1.826354	7.534232	3.272638
2004	-2668.818	-2830.321	161.5033	1.886102	7.17339	2.920053
2010	-2671.235	-2831.237	160.0023	1.968529	7.566564	3.527204
2016	-2669.812	-2831.41	161.598	1.968529	6.916303	2.968188
2022	-2679.291	-2839.963	160.6719	1.996475	7.157758	3.358303
2028	-2668.599	-2829.62	161.0209	1.885176	7.748808	2.864366
2034	-2674.251	-2834.558	160.3063	1.885176	8.46338	2.864366
2040	-2677.039	-2838.274	161.235	1.885176	7.291384	3.010967
2046	-2680.687	-2841.144	160.4577	1.888951	8.06499	3.010967
2052	-2689.485	-2851.799	162.3136	1.922264	5.548619	3.382749
2058	-2681.907	-2844.001	162.0942	1.779062	6.460757	3.057445
2064	-2682.701	-2845.236	162.535	1.869715	6.182214	2.905477
2070	-2688.406	-2850.78	162.3737	1.826846	6.182214	3.028232
2076	-2668.562	-2830.674	162.1126	1.659104	7.630739	2.402739
2082	-2684.093	-2846.527	162.4344	1.649397	8.034334	1.937213
2088	-2683.804	-2846.322	162.5178	1.565961	8.034334	1.937213
2094	-2666.03	-2829.015	162.9848	1.565961	7.450429	2.015442
2100	-2672.062	-2832.597	160.5352	1.694761	8.651013	2.726699
2106	-2681.794	-2843.531	161.7369	1.694193	7.449845	2.726699
2112	-2687.448	-2850.214	162.7661	1.771878	6.409989	2.685634
2118	-2675.738	-2837.33	161.5919	1.722539	7.633454	2.685634
2124	-2676.36	-2837.958	161.598	1.849891	7.633454	2.603377
2130	-2678.781	-2840.927	162.1463	1.872453	7.056658	2.607074
2136	-2673.327	-2835.395	162.0683	1.85015	7.262036	2.541874
2142	-2670.391	-2833.525	163.134	1.794547	5.613369	2.932622
2148	-2657.814	-2819.2	161.3856	1.981466	6.958066	3.062718
2154	-2665.353	-2824.901	159.5481	1.947693	8.828446	3.063265
2160	-2662.177	-2823.292	161.1146	1.920946	7.801854	2.753332
2166	-2666.286	-2828.078	161.7918	1.720371	7.523416	2.631685
2172	-2670.727	-2831.548	160.8208	1.971387	7.650451	2.99235
2178	-2668.339	-2829.926	161.5865	1.91178	6.741326	3.113763
2184	-2672.919	-2836.455	163.5359	1.86782	5.908136	2.459765
2190	-2680.283	-2843.048	162.7658	1.801319	6.76712	2.445679
2196	-2687.024	-2849.151	162.1266	1.556021	6.921874	2.894875
2202	-2673.731	-2837.808	164.077	1.859067	4.406471	3.05232
2208	-2679.856	-2842.282	162.4259	1.746402	5.189124	3.629463
2214	-2680.589	-2844	163.411	1.771529	5.588097	2.794088
2220	-2687.019	-2850.218	163.1992	1.667862	5.588097	2.984859
2226	-2689.246	-2852.086	162.8395	1.666467	6.063681	2.915881
2232	-2674.57	-2836.562	161.992	1.624585	6.223022	3.350366
2238	-2675.525	-2839.528	164.0034	1.624242	4.212012	3.350366
2244	-2673.008	-2837.631	164.6224	1.675544	4.56511	2.737657
2250	-2671.913	-2831.887	159.974	1.950186	9.630643	2.305953
2256	-2676.358	-2837.437	161.0792	1.945849	8.245717	2.485489
2262	-2676.241	-2840.002	163.7611	1.618836	5.733867	2.583241
2268	-2674.298	-2837.931	163.6326	1.649487	4.543949	3.358336
2274	-2682.949	-2844.835	161.8858	1.655288	6.791084	3.058535
2280	-2670.016	-2833.626	163.6096	1.754086	4.824904	3.144138
2286	-2675.027	-2838.694	163.6672	1.739192	5.280309	2.845089
2292	-2678.239	-2840.771	162.5311	1.764292	6.116448	3.010819
2298	-2668.646	-2831.546	162.8994	1.890966	5.589162	3.030169
2304	-2678.579	-2839.518	160.939	1.830886	7.693233	2.980035
2310	-2674.99	-2835.887	160.8969	1.983952	7.693233	2.913222
2316	-2671.733	-2834.353	162.6208	1.983952	5.159598	3.394544
2322	-2667.128	-2826.881	159.7523	2.125052	7.519427	3.608965
2328	-2666.485	-2826.904	160.4187	2.009902	7.519427	3.286546
2334	-2663.829	-2825.788	161.9589	1.686609	6.242577	3.321882
2340	-2682.005	-2841.255	159.2501	1.814343	10.07129	2.569668
2346	-2679.082	-2840.191	161.109	1.920065	8.191005	2.517199
2352	-2677.093	-2840.305	163.2122	1.77608	5.888328	2.729393
2358	-2673.22	-2835.566	162.3451	1.784086	6.169852	3.078326
2364	-2674.608	-2835.62	161.0118	1.903682	7.146546	3.219173
2370	-2674.798	-2836.677	161.8791	1.998061	7.177235	2.620046
2376	-2670.498	-2831.374	160.8753	1.688901	9.334271	2.083427
2382	-2668.238	-2830.243	162.0053	1.82585	7.193283	2.638524
2388	-2664.676	-2827.271	162.5947	1.749545	6.680229	2.638524
2394	-2665.022	-2825.868	160.8457	1.716175	8.235854	2.777589
2400	-2670.619	-2830.787	160.1682	1.858145	8.317911	3.051303
2406	-2652.842	-2815.771	162.9289	1.831762	5.276029	3.234185
2412	-2661.418	-2821.558	160.1401	2.162272	7.758017	3.220191
2418	-2670.143	-2829.571	159.4276	1.991064	7.362977	3.963357
