Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2673.943	-2835.37	161.427	1.801488	6.919796	3.16807
6	-2682.437	-2845.158	162.7208	1.631714	6.532963	2.72395
12	-2686.083	-2848.201	162.1184	1.655518	6.347536	3.183968
18	-2683.773	-2843.96	160.187	1.983448	7.891678	3.219131
24	-2678.442	-2839.315	160.8729	1.983448	7.890197	2.808766
30	-2681.109	-2842.048	160.9392	1.830707	7.976638	2.808766
36	-2677.392	-2838.673	161.2807	1.750423	8.087463	2.580308
42	-2691.604	-2854.256	162.6527	1.788423	5.04756	3.555545
48	-2673.994	-2835.663	161.669	1.949484	5.557082	3.737001
54	-2677.677	-2839.065	161.3879	1.898092	6.263375	3.520202
60	-2666.671	-2826.827	160.1559	1.830654	8.997875	2.663215
66	-2680.034	-2839.96	159.9258	1.934838	8.997875	2.740461
72	-2678.63	-2838.554	159.9236	1.934838	8.975549	2.755427
78	-2678.909	-2837.493	158.5842	1.99726	9.880668	2.980672
84	-2667.549	-2824.883	157.3342	1.981599	11.14624	2.980672
90	-2663.784	-2823.501	159.7165	1.977977	8.469227	3.158891
96	-2666.771	-2826.957	160.1861	1.84815	8.949059	2.663858
102	-2670.782	-2831.598	160.8162	2.004871	6.832272	3.459545
108	-2672.716	-2827.895	155.1781	2.118009	12.40504	3.431548
114	-2680.369	-2839.284	158.9153	2.162095	7.689446	3.971817
120	-2672.779	-2831.113	158.3335	2.142532	8.427718	3.893423
126	-2672.159	-2833.112	160.9533	2.051584	7.687391	2.841683
132	-2678.151	-2834.916	156.7645	2.017593	11.93625	2.825894
138	-2668.923	-2829.552	160.6287	1.849751	8.770203	2.499321
144	-2663.431	-2825.041	161.6102	1.939346	6.969759	2.946282
150	-2657.311	-2820.231	162.9205	1.742906	6.114024	2.789926
156	-2677.967	-2839.971	162.0039	1.804511	6.105286	3.306785
162	-2682.658	-2843.264	160.6061	1.95727	8.496226	2.616816
168	-2675.21	-2833.889	158.6785	1.95727	10.78417	2.391658
174	-2691.057	-2848.829	157.7725	1.987923	10.39699	3.162629
180	-2675.638	-2837.694	162.0556	1.957945	6.143928	3.162629
186	-2675.275	-2838.565	163.2903	1.677308	5.461388	3.000559
192	-2689.167	-2852.632	163.4653	1.740118	4.462029	3.451288
198	-2693.936	-2856.32	162.3842	1.850022	5.184812	3.596037
204	-2681.378	-2844.564	163.1856	1.872638	5.20543	3.099437
210	-2673.672	-2837.08	163.408	1.666423	3.902181	3.851565
216	-2679.104	-2841.025	161.9209	1.828122	6.500464	3.107841
222	-2672.688	-2833.843	161.1553	1.948375	7.95909	2.614881
228	-2669.053	-2829.488	160.4354	1.939692	8.414243	2.782676
234	-2673.932	-2834.445	160.5133	1.899367	7.974524	3.025595
240	-2670.944	-2830.898	159.9547	1.899367	8.533181	3.025595
246	-2672.12	-2832.902	160.7825	1.974794	6.321	3.793089
252	-2673.136	-2835.665	162.5288	1.735804	6.663437	2.697846
258	-2668.142	-2829.417	161.2753	1.838432	7.153274	3.097431
264	-2675.139	-2835.665	160.526	1.989781	7.616958	3.177276
270	-2671.072	-2832.275	161.2029	1.793518	7.032714	3.238639
276	-2668.959	-2828.936	159.9773	1.919926	8.581413	2.970739
282	-2689.561	-2851.81	162.2488	1.920155	6.130542	3.078054
288	-2682.658	-2846.666	164.0076	1.829371	4.154616	3.260864
294	-2677.537	-2838.779	161.2424	1.929865	6.284091	3.574336
300	-2673.698	-2834.561	160.8637	1.978259	6.614428	3.574336
306	-2669.118	-2828.714	159.5964	2.058828	6.938341	4.070758
312	-2665.935	-2827.044	161.1095	1.895204	6.938341	3.289462
318	-2664.367	-2824.387	160.0199	2.04942	8.196654	3.098058
324	-2676.578	-2836.609	160.031	2.000859	8.342657	3.033171
330	-2679.311	-2840.288	160.9778	1.961675	6.863347	3.371981
336	-2671.414	-2831.477	160.0623	2.050993	7.689507	3.371981
342	-2674.445	-2837.012	162.5665	1.769369	6.893717	2.511238
348	-2674.349	-2838.156	163.8068	1.662298	5.995963	2.363068
354	-2668.492	-2830.176	161.6842	1.918066	6.632981	3.116337
360	-2676.085	-2835.409	159.3243	2.086591	8.104008	3.540322
366	-2673.798	-2832.678	158.8794	2.019818	9.547599	2.98982
372	-2672.64	-2833.146	160.5055	2.027692	7.406668	3.291339
378	-2663.743	-2825.849	162.1069	1.827363	6.459314	3.021791
384	-2666.564	-2828.775	162.211	1.790773	6.769365	2.79379
390	-2661.293	-2821.875	160.5817	1.924713	7.850406	3.043806
396	-2673.822	-2834.525	160.7024	2.015372	6.781071	3.549628
402	-2666.015	-2826.796	160.7813	1.87992	7.964079	2.882284
408	-2658.545	-2820.15	161.6048	2.045422	6.357157	3.251521
414	-2664.971	-2825.001	160.0297	2.039643	6.479611	4.096202
420	-2683.35	-2846.19	162.84	1.64947	5.357484	3.346045
426	-2695.794	-2858.007	162.2126	1.624474	6.830962	2.856393
432	-2674.523	-2837.238	162.7153	1.634721	6.39725	2.808287
438	-2672.335	-2836.107	163.7714	1.618232	5.601771	2.658868
444	-2660.274	-2824.186	163.9116	1.590811	4.931573	2.997556
450	-2666.954	-2829.919	162.9652	1.684316	6.183541	2.755991
456	-2670.297	-2833.013	162.7164	1.867044	6.676532	2.492229
462	-2673.778	-2836.242	162.4642	1.794816	6.665339	2.700089
468	-2663.086	-2824.996	161.9105	1.844933	6.167419	3.301411
474	-2672.585	-2835.742	163.1569	1.670314	6.272173	2.592182
480	-2665.074	-2825.478	160.4035	1.855813	8.045164	3.075072
486	-2669.943	-2831.5	161.5565	1.855813	7.291456	2.834716
492	-2674.567	-2837.204	162.6368	1.905318	5.862487	3.015151
498	-2683.914	-2841.257	157.3425	2.156735	10.89934	3.018786
504	-2673.076	-2834.18	161.1045	2.035653	6.420459	3.513647
510	-2673.62	-2834.93	161.3093	1.872466	5.365476	4.097147
516	-2679.443	-2841.505	162.0615	1.881498	5.365476	3.660149
522	-2659.055	-2819.782	160.7272	1.923232	6.719866	3.62432
528	-2668.066	-2828.198	160.1318	2.017532	6.017274	4.313162
534	-2669.195	-2829.144	159.9483	2.048166	8.055726	3.225023
540	-2665.813	-2825.84	160.0265	2.040424	7.97952	3.228418
546	-2682.356	-2841.73	159.3746	2.071004	7.886612	3.646383
552	-2681.314	-2842.283	160.9696	1.847327	7.886612	2.83489
558	-2671.123	-2832.697	161.5744	1.913905	7.215246	2.83489
564	-2675.681	-2837.661	161.9799	1.799293	7.215246	2.657055
570	-2678.018	-2838.7	160.682	2.070682	6.457443	3.717052
576	-2671.804	-2832.149	160.3446	2.037603	6.669887	3.808158
582	-2678.603	-2839.172	160.5695	1.964525	6.970845	3.546113
588	-2671.477	-2833.492	162.0149	1.892258	6.700704	2.892855
594	-2673.43	-2836.404	162.9746	1.788106	4.905123	3.451064
600	-2672.232	-2835.624	163.3919	1.739514	4.92648	3.221621
606	-2668.915	-2832.025	163.11	1.713767	5.297784	3.183897
612	-2672.765	-2835.639	162.8742	1.915188	5.820424	2.891658
618	-2668.069	-2830.561	162.4923	1.860564	6.341742	2.840286
624	-2676.987	-2838.369	161.3811	1.753737	7.385219	2.945775
630	-2667.587	-2829.367	161.7803	1.750183	7.572008	2.590298
636	-2670.517	-2834.02	163.5025	1.750183	5.84596	2.592651
642	-2662.234	-2825.263	163.029	1.750404	4.99514	3.388599
648	-2667.964	-2831.543	163.5796	1.750404	4.661626	3.260806
654	-2669.159	-2831.364	162.2046	1.838587	5.948434	3.260806
660	-2676.682	-2838.255	161.5729	2.0319	6.386833	3.260806
666	-2681.125	-2841.668	160.543	1.842296	8.579048	2.675559
672	-2675.1	-2837.565	162.4647	1.80498	6.694668	2.675559
678	-2672.262	-2834.541	162.2792	1.641928	6.799598	2.824409
684	-2673.289	-2835.775	162.4858	1.918852	5.024797	3.590007
690	-2679.222	-2839.929	160.7073	1.763278	7.656735	3.180496
696	-2679.285	-2840.686	161.4008	1.744658	7.561678	2.83271
702	-2673.781	-2837.193	163.4127	1.606735	5.370868	3.023751
708	-2670.701	-2833.29	162.5888	1.948867	4.983994	3.536359
714	-2666.726	-2827.433	160.7073	1.864845	7.423115	3.258659
720	-2675.752	-2836.125	160.3729	1.861941	7.484643	3.420831
726	-2663.202	-2825.878	162.6763	1.844291	5.915879	2.996066
732	-2673.52	-2834.476	160.9566	1.864585	8.04462	2.736012
738	-2670.401	-2830.853	160.4517	1.864585	8.04462	3.041311
744	-2683.06	-2843.564	160.5034	1.864585	8.833281	2.528872
750	-2676.582	-2835.448	158.8659	2.052011	8.274442	3.727327
756	-2672.391	-2833.391	160.9994	1.826285	7.357522	3.147308
762	-2675.945	-2836.927	160.9828	1.886111	7.19513	3.218029
768	-2670.413	-2831.005	160.592	1.825871	7.646156	3.218029
774	-2669.065	-2830.307	161.2424	1.837354	6.945763	3.240778
