Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
450	-1567.812	-1733.209	165.3969	0.4399178	0.998407	5.058553
456	-1560.643	-1725.823	165.1799	0.4598275	0.9359209	5.202379
462	-1556.879	-1721.613	164.734	0.3741817	0.8844938	5.523851
468	-1561.334	-1726.338	165.004	0.3673189	0.8280976	5.410087
474	-1546.935	-1711.694	164.7588	0.2576607	0.8334244	5.602295
480	-1559.965	-1724.778	164.8128	0.3366533	0.9544744	5.46263
486	-1560.288	-1725.033	164.745	0.3788426	0.9801557	5.46263
492	-1558.525	-1722.455	163.9298	0.2647042	0.9742391	5.975056
498	-1561.753	-1726.891	165.138	0.1679462	0.9802841	5.362234
504	-1571.176	-1736.572	165.3962	0.2112041	0.8931283	5.243933
510	-1566.293	-1731.091	164.7979	0.2533399	0.9135752	5.53913
516	-1562.986	-1726.32	163.334	0.2522732	0.8023526	6.39946
522	-1570.382	-1732.851	162.4685	0.5390831	0.7627906	6.734025
528	-1566.975	-1731.744	164.7691	0.1977478	0.8875185	5.599835
534	-1555.854	-1720.474	164.6198	0.3470027	0.8875185	5.599835
540	-1557.315	-1721.932	164.6167	0.4198022	1.016678	5.490551
546	-1550.02	-1715.305	165.2853	0.3564944	0.9430228	5.197305
552	-1562.264	-1727.949	165.6852	0.4200727	1.17173	4.812767
558	-1560.749	-1725.145	164.3958	0.4592869	0.9472498	5.628382
564	-1553.933	-1719.549	165.6165	0.3711064	0.9315988	5.011964
570	-1557.896	-1724.224	166.3287	0.4139417	1.263851	4.403582
576	-1545.114	-1710.818	165.7041	0.4568485	1.089877	4.827363
582	-1548.478	-1713.285	164.8069	0.4568485	0.9322119	5.411951
588	-1550.918	-1716.395	165.4773	0.3231702	0.9146651	5.125168
594	-1546.853	-1711.555	164.7015	0.3264267	0.8529107	5.585276
600	-1559.461	-1723.746	164.2849	0.4321681	0.7781192	5.796667
606	-1552.601	-1717.334	164.7332	0.3843214	0.8563588	5.534159
612	-1547.964	-1713.321	165.3574	0.1814294	1.059581	5.189803
618	-1552.386	-1716.876	164.49	0.4028545	0.8873613	5.640512
624	-1561.423	-1725.27	163.8475	0.180277	0.8748561	6.120088
630	-1560.64	-1724.826	164.1865	0.2790201	1.012247	5.806236
636	-1564.591	-1728.747	164.1568	0.3854471	0.9354835	5.806236
642	-1559.353	-1724.102	164.749	0.4306743	0.9354835	5.456452
648	-1562.896	-1726.928	164.0322	0.470881	0.8924569	5.851193
654	-1563.757	-1728.424	164.6668	0.2455447	0.9090186	5.617958
660	-1562.254	-1728.31	166.0559	0.3772297	1.00924	4.720424
666	-1561.074	-1725.431	164.3573	0.2697119	0.9018254	5.778283
672	-1561.755	-1725.718	163.9632	0.2287422	0.9018254	6.015945
678	-1558.829	-1723.505	164.6763	0.1286317	0.7985016	5.737415
684	-1565.344	-1729.178	163.8336	0.3021784	0.8854432	6.055499
690	-1550.649	-1716.433	165.7838	0.3635499	1.036428	4.864761
696	-1548.976	-1713.935	164.9588	0.4424252	0.8915107	5.358611
702	-1567.928	-1733.241	165.3133	0.7122426	1.042958	4.928976
708	-1565.324	-1730.2	164.876	0.3541732	0.9578409	5.416325
714	-1562.344	-1726.338	163.9934	0.1910555	0.8137065	6.068081
720	-1583.642	-1746.947	163.3049	0.4330614	0.7987395	6.319078
726	-1558.175	-1722.547	164.3715	0.2545753	0.9091064	5.774784
732	-1556.734	-1721.431	164.6968	0.3183566	0.8490215	5.59442
738	-1548.142	-1713.014	164.8718	0.4020987	0.9707577	5.385112
744	-1555.371	-1721.563	166.1918	0.0958382	1.02492	4.792941
750	-1556.62	-1722.265	165.6447	0.1412455	0.970401	5.102296
756	-1555.37	-1719.912	164.5416	0.3235819	0.8712808	5.664526
762	-1553.062	-1717.181	164.1185	0.2346554	0.8243439	5.970269
768	-1554.625	-1718.552	163.927	0.4158539	0.834635	5.970269
774	-1556.291	-1721.211	164.9199	0.5144513	0.9502622	5.307943
780	-1553.307	-1717.799	164.4912	0.4534614	0.9581284	5.573217
786	-1557.675	-1722.194	164.5188	0.4336839	1.012767	5.53893
792	-1569.122	-1734.002	164.8801	0.391399	1.033787	5.351707
798	-1572.712	-1737.152	164.4403	0.1991892	0.9097974	5.767096
804	-1555.599	-1721.204	165.6057	0.2772454	0.9492633	5.060231
810	-1566.338	-1731.642	165.3041	0.3165553	1.075722	5.135563
816	-1555.538	-1720.746	165.208	0.3576615	1.005037	5.205112
822	-1562.455	-1727.619	165.1638	0.1282572	0.9165909	5.405003
828	-1570.997	-1736.81	165.8129	0.4913679	1.017052	4.788061
834	-1572.678	-1736.901	164.2228	0.4922086	1.059141	5.643847
840	-1567.686	-1732.704	165.0186	0.352149	0.8864441	5.378218
846	-1558.453	-1722.841	164.3882	0.4628987	0.8848957	5.664768
852	-1560.631	-1726.337	165.7057	0.2662382	1.132645	4.908867
858	-1554.147	-1719.995	165.8483	0.1475738	0.9496934	4.997317
864	-1549.992	-1715.207	165.215	0.4158196	0.974054	5.186221
870	-1547.98	-1712.58	164.5997	0.40156	0.8860772	5.581703
876	-1548.743	-1713.588	164.8451	0.3829593	1.011743	5.387805
882	-1550.386	-1715.658	165.2714	0.5892005	0.9197578	5.088986
888	-1554.503	-1718.695	164.1924	0.2731799	0.8131305	5.915037
894	-1566.305	-1729.739	163.4338	0.1433041	0.8192086	6.395246
900	-1568.2	-1731.79	163.5898	0.406629	0.8142921	6.170135
906	-1567.615	-1731.289	163.6746	0.2975075	0.8386565	6.170135
912	-1566.789	-1730.85	164.0618	0.482048	1.004594	5.767545
918	-1568.188	-1732.811	164.6226	0.228348	0.7536468	5.736773
924	-1569.261	-1733.622	164.3609	0.3125641	0.7561722	5.832529
930	-1566.894	-1731.5	164.6053	0.1982966	0.695793	5.79441
936	-1558.053	-1723.031	164.9776	0.2669671	0.8945391	5.443276
942	-1552.797	-1717.917	165.1205	0.159873	0.9828923	5.374883
948	-1554.843	-1720.28	165.4369	0.1409303	0.9521227	5.227641
954	-1554.518	-1719.428	164.91	0.3514422	1.125636	5.306586
960	-1563.599	-1728.962	165.3623	0.2207822	0.9763	5.211351
966	-1555.895	-1720.372	164.4772	0.2733993	1.088558	5.608198
972	-1572.001	-1737.24	165.239	0.4939561	0.9789715	5.126928
978	-1565.442	-1730.252	164.8105	0.325621	0.9789715	5.456499
984	-1554.04	-1719.066	165.0258	0.5902019	0.9639585	5.200005
990	-1548.429	-1713.287	164.8578	0.1180444	0.948509	5.561389
996	-1552.553	-1717.801	165.2483	0.2080144	0.9097903	5.318136
1002	-1562.981	-1727.764	164.7822	0.1301854	0.9359053	5.603143
1008	-1547.918	-1712.383	164.4647	0.2488109	0.82894	5.770842
1014	-1554.518	-1719.152	164.6338	0.2921794	0.9641259	5.580227
1020	-1556.518	-1722.211	165.6929	0.2078504	1.008847	5.01731
1026	-1555.481	-1721.326	165.8451	0.194666	1.131184	4.871897
1032	-1564.804	-1730.702	165.8978	0.2259815	1.00471	4.895532
1038	-1577.018	-1742.782	165.7638	0.4226012	1.261899	4.717081
1044	-1568.873	-1734.024	165.1517	0.4168234	0.9726925	5.221413
1050	-1560.044	-1724.739	164.6958	0.4168234	1.031459	5.44055
1056	-1558.359	-1723.551	165.1928	0.4673532	1.064504	5.119888
1062	-1545.661	-1710.752	165.0906	0.5054769	0.9824319	5.200775
1068	-1554.836	-1720.792	165.9565	0.4369925	1.161206	4.657515
1074	-1562.619	-1726.867	164.2483	0.3527449	1.068635	5.701157
1080	-1568.138	-1732.602	164.4647	0.3018129	0.9030819	5.701157
1086	-1574.135	-1739.387	165.2519	0.587266	0.863723	5.131963
1092	-1561.322	-1726.503	165.1816	0.2229038	0.863723	5.372141
1098	-1565.908	-1731.168	165.2597	0.1486658	0.9341359	5.331171
1104	-1554.401	-1719.651	165.2501	0.07257889	0.876944	5.409949
1110	-1549.159	-1714.915	165.7557	0.02092519	0.9656557	5.110105
1116	-1553.041	-1717.568	164.5267	0.06002105	1.008559	5.741922
1122	-1550.032	-1715.101	165.0695	0.3104392	0.8557661	5.39009
1128	-1575.102	-1740.726	165.6243	0.2866676	0.8374329	5.106721
1134	-1547.883	-1713.537	165.6541	0.2937465	0.9346245	5.032331
1140	-1550.07	-1715.86	165.7902	0.06650473	1.025805	5.032331
1146	-1559.052	-1724.514	165.4617	0.4239243	1.025604	5.016403
1152	-1565.383	-1731.02	165.6368	0.1872932	0.9317148	5.102621
1158	-1559.229	-1723.957	164.728	0.0479545	0.8641596	5.717335
1164	-1571.658	-1736.213	164.555	0.04186652	0.8393654	5.82895
1170	-1565.749	-1729.847	164.0985	0.0273584	0.8075174	6.103384
1176	-1564.692	-1729.609	164.9164	0.1134569	0.9003276	5.55817
1182	-1560.55	-1725.104	164.5546	0.2704058	0.8941232	5.674042
1188	-1566.435	-1730.608	164.1734	0.470218	1.075435	5.674042
1194	-1572.511	-1735.708	163.1969	0.2898857	0.9121406	6.393836
1200	-1559.474	-1722.979	163.5044	0.492936	0.8035027	6.1755
1206	-1559.56	-1723.755	164.1942	0.2872077	0.9144197	5.851014
1212	-1560.093	-1725.431	165.3385	0.3976903	0.9144197	5.16088
1218	-1560.119	-1724.863	164.7434	0.2338552	0.7687114	5.659327
1224	-1554.578	-1719.46	164.8821	0.2163417	0.9424843	5.497326
1230	-1545.911	-1710.76	164.8491	0.3675165	0.9113973	5.449381
1236	-1555.517	-1719.219	163.7023	0.4926024	0.8129762	6.06277
1242	-1557.506	-1722.682	165.1758	0.4926024	1.079519	5.106982
1248	-1566.66	-1730.266	163.6067	0.4444907	0.987633	6.045925
1254	-1571.026	-1735.498	164.4727	0.4042356	1.072994	5.547329
1260	-1567.196	-1732.255	165.0591	0.468838	1.047117	5.202709
1266	-1549.469	-1715.053	165.5835	0.2952497	0.9628827	5.055016
1272	-1552.836	-1718.691	165.8547	0.3617284	1.097509	4.792136
1278	-1553.995	-1718.573	164.5777	0.4146085	0.9287053	5.56321
1284	-1559.534	-1724.837	165.3033	0.3081193	0.9530149	5.208589
1290	-1561.891	-1726.585	164.6933	0.474321	0.947341	5.456568
1296	-1567.592	-1731.366	163.7734	0.3585505	0.7817217	6.114081
1302	-1562.363	-1726.116	163.7537	0.2709748	0.8890201	6.114081
1308	-1561.965	-1726.922	164.9577	0.05151212	0.8975313	5.571087
1314	-1553.997	-1719.129	165.1326	0.01054642	0.9497238	5.468714
1320	-1557.131	-1721.683	164.5524	0.04390701	0.9179639	5.786249
1326	-1555.095	-1720.839	165.7445	0.1241625	0.9905264	5.045285
1332	-1562.642	-1726.844	164.2022	0.08639774	0.8221919	6.006703
1338	-1560.672	-1725.534	164.8618	0.3268647	1.08444	5.369432
1344	-1560.96	-1725.945	164.9847	0.3890031	1.007044	5.310066
1350	-1570.457	-1733.458	163.0012	0.3890031	0.9058818	6.44959
1356	-1559.491	-1724.31	164.8191	0.1586042	0.8531315	5.612724
1362	-1560.1	-1723.807	163.7075	0.456954	0.7290956	6.125079
1368	-1552.444	-1715.968	163.5242	0.1752526	0.8180861	6.329483
1374	-1560.617	-1723.402	162.7848	0.377166	0.6689222	6.701341
1380	-1553.778	-1718.537	164.7592	0.2994581	0.7655412	5.616413
1386	-1558.534	-1723.245	164.7105	0.3480838	0.7655412	5.616413
1392	-1557.534	-1721.73	164.1954	0.3898442	1.116738	5.683448
1398	-1557.197	-1722.634	165.4367	0.4049492	0.9799433	5.066114
1404	-1547.291	-1712.294	165.0032	0.2931481	0.9812249	5.367012
1410	-1554.371	-1718.832	164.4606	0.2610555	0.9471128	5.701611
1416	-1555.259	-1719.877	164.6174	0.2610555	0.9373841	5.620968
1422	-1562.04	-1727.257	165.2174	0.2610555	0.8375754	5.345759
1428	-1556.106	-1720.055	163.9492	0.5113613	0.7649607	5.944062
1434	-1554.509	-1719.752	165.2425	0.3060767	0.929316	5.256446
1440	-1556.643	-1722.09	165.447	0.2150693	0.8549143	5.234789
1446	-1556.064	-1720.767	164.7023	0.3039726	0.9765205	5.529253
1452	-1570.683	-1735.037	164.3536	0.187382	0.9251058	5.812598
1458	-1570.919	-1735.718	164.7987	0.5176235	0.995363	5.34815
1464	-1572.885	-1736.874	163.9898	0.4312667	0.7678461	5.964043
1470	-1571.836	-1737.412	165.5758	0.3778222	0.9806981	5.003572
1476	-1571.972	-1738.445	166.4728	0.3198635	1.151686	4.438648
1482	-1567.45	-1732.538	165.088	0.2327317	1.093904	5.29137
1488	-1564.651	-1729.26	164.6092	0.581619	0.9818106	5.424818
1494	-1551.899	-1717.222	165.323	0.1638072	0.9639031	5.271447
1500	-1556.237	-1721.652	165.4148	0.160625	0.875247	5.271447
1506	-1563.227	-1727.451	164.2239	0.2788272	0.7724331	5.916954
1512	-1551.724	-1717.018	165.2937	0.3313587	1.069339	5.136653
1518	-1560.764	-1726.601	165.8378	0.5756029	0.9868039	4.743982
1524	-1561.159	-1726.125	164.966	0.3098029	0.8037224	5.476059
1530	-1558.618	-1722.573	163.9552	0.4565299	0.9383801	5.876002
1536	-1550.055	-1715.44	165.3849	0.4268767	1.086248	5.023731
1542	-1558.884	-1724.88	165.9959	0.4268767	1.086248	4.683086
1548	-1571.618	-1736.266	164.649	0.1944873	0.8621328	5.681449
1554	-1557.709	-1722.676	164.9661	0.3379511	0.8043647	5.460146
1560	-1555.576	-1720.563	164.9868	0.2016214	0.9200403	5.460146
1566	-1561.614	-1726.008	164.3942	0.3342941	0.9164681	5.714707
1572	-1569.099	-1734.352	165.2536	0.2692323	1.079259	5.187721
1578	-1562.298	-1727.459	165.1609	0.347363	1.09383	5.187721
1584	-1569.213	-1733.484	164.2704	0.347363	0.9115742	5.778023
1590	-1548.425	-1713.29	164.8651	0.1738163	0.9115742	5.547025
1596	-1550.778	-1716.249	165.4712	0.1264803	0.9787215	5.201948
1602	-1561.992	-1726.91	164.9181	0.2659037	0.9787215	5.430252
1608	-1560.242	-1724.367	164.1257	0.274738	1.032251	5.830882
1614	-1547.707	-1712.57	164.8631	0.4110047	1.042042	5.345698
1620	-1541.413	-1705.927	164.5133	0.2310006	0.8503908	5.742221
1626	-1548.032	-1712.234	164.2018	0.4602381	0.9949294	5.708128
1632	-1545.798	-1711.482	165.6833	0.2524664	1.016742	4.993448
1638	-1548.544	-1714.041	165.4968	0.1153921	0.9974939	5.183541
1644	-1555.065	-1720.733	165.668	0.02878711	0.8500015	5.218311
1650	-1563.582	-1727.678	164.0956	0.05132213	1.013343	5.979696
1656	-1550.684	-1715.772	165.0882	0.1316571	1.013343	5.391462
1662	-1547.766	-1712.718	164.9521	0.2911516	0.9364833	5.420889
1668	-1553.122	-1717.118	163.9964	0.1511741	0.9641745	6.006148
1674	-1558.88	-1722.607	163.7266	0.4174231	0.8470209	6.071937
1680	-1552.066	-1716.52	164.4542	0.2968775	1.042424	5.633249
1686	-1553.875	-1719.641	165.7665	0.3446286	1.012242	4.898389
1692	-1551.302	-1716.565	165.2631	0.3387265	1.047554	5.161588
1698	-1544.801	-1710.261	165.4602	0.3163278	0.9605907	5.112999
1704	-1545.437	-1710.859	165.422	0.2370181	1.078074	5.112999
1710	-1547.916	-1713.901	165.9846	0.4360667	1.062743	4.69743
1716	-1558.208	-1723.943	165.735	0.4360667	1.05222	4.842747
1722	-1562.693	-1727.667	164.9739	0.2675091	1.009857	5.381511
1728	-1560.34	-1725.579	165.2391	0.3510592	0.9514047	5.221207
1734	-1568.614	-1734.686	166.0723	0.3763259	1.007895	4.712502
1740	-1567.822	-1732.27	164.4479	0.2741201	0.8577682	5.750386
1746	-1575.951	-1740.509	164.5576	0.2371074	0.7850493	5.750386
1752	-1569.988	-1734.61	164.6213	0.3958618	0.9321606	5.547657
1758	-1558.756	-1723.67	164.9132	0.3958618	0.9102657	5.399107
1764	-1556.286	-1722.187	165.9012	0.2614609	1.328966	4.692837
1770	-1554.059	-1718.884	164.8253	0.6750454	0.9208537	5.287745
1776	-1556.424	-1721.9	165.4753	0.5159592	1.1096	4.910923
1782	-1549.337	-1713.544	164.2065	0.3151988	0.9855477	5.79011
1788	-1555.538	-1720.267	164.729	0.3803567	0.8309461	5.552612
1794	-1552.339	-1716.707	164.3674	0.3803567	0.8197985	5.757054
1800	-1570.198	-1733.126	162.9278	0.4036692	0.7636729	6.558439
1806	-1554.015	-1717.915	163.8999	0.3419744	0.8782919	6.001551
1812	-1559.255	-1723.63	164.3747	0.4805102	0.8223092	5.696822
1818	-1555.075	-1720.356	165.2804	0.3101727	1.068393	5.156291
1824	-1564.926	-1730.894	165.9678	0.151797	1.149237	4.817311
1830	-1568.834	-1734.958	166.1231	0.11743	0.8627842	4.909569
1836	-1574.392	-1739.194	164.8022	0.2832645	1.131503	5.400368
1842	-1571.099	-1735.648	164.549	0.3189937	0.9288389	5.63139
1848	-1566.53	-1731.042	164.5117	0.130943	0.9288389	5.754936
1854	-1555.646	-1719.051	163.4044	0.2937074	0.8283561	6.324649
1860	-1560.302	-1723.99	163.6875	0.2845412	0.779127	6.202547
1866	-1553.828	-1717.735	163.9065	0.1919495	0.9240061	6.054837
1872	-1555.781	-1721.094	165.3127	0.4356971	1.059567	5.073673
1878	-1562.409	-1727.611	165.2021	0.546344	1.059567	5.073673
1884	-1567.843	-1731.822	163.979	0.2722953	0.8790806	5.996013
1890	-1570.211	-1734.152	163.9418	0.1613006	1.027216	5.996013
1896	-1566.982	-1731.639	164.6566	0.4121635	0.9547156	5.506922
1902	-1590.214	-1752.157	161.9433	0.5497247	0.6118616	7.092753
1908	-1565.408	-1729.289	163.8804	0.2155562	0.8281133	6.108438
1914	-1568.571	-1733.474	164.9028	0.1200837	0.90135	5.561431
1920	-1577.005	-1740.872	163.8669	0.4634651	0.8599847	5.96328
1926	-1575.677	-1739.227	163.5499	0.3890319	1.046274	6.075144
1932	-1563.559	-1729.024	165.4654	0.3890319	1.033807	5.029125
1938	-1569.739	-1732.214	162.4757	0.574716	0.8211496	6.679359
1944	-1567.996	-1731.217	163.2207	0.3960919	0.7758749	6.397218
1950	-1559.162	-1723.526	164.3639	0.2173017	0.9449447	5.779725
1956	-1558.219	-1723.179	164.9599	0.4832879	0.8829987	5.340155
1962	-1548.543	-1713.663	165.1202	0.4429462	0.9677165	5.227119
1968	-1573.401	-1738.819	165.4182	0.3829481	0.9661918	5.096205
1974	-1559.631	-1724.166	164.5351	0.4540383	0.919206	5.570168
1980	-1562.586	-1727.185	164.5996	0.5835419	0.8863918	5.481583
1986	-1559.209	-1722.859	163.6499	0.3309472	0.8776369	6.144135
1992	-1567.005	-1730.457	163.4517	0.4360643	0.9707903	6.144135
1998	-1565.677	-1730.194	164.5169	0.5375526	1.330382	5.307833
2004	-1556.05	-1720.337	164.2875	0.359317	0.8931843	5.772144
2010	-1567.107	-1731.77	164.6624	0.2249141	0.7917966	5.69596
2016	-1565.894	-1729.205	163.3105	0.5338656	0.7523296	6.286494
2022	-1556.893	-1720.809	163.9161	0.4916534	0.9326191	5.881359
2028	-1558.099	-1722.36	164.261	0.177653	0.9016561	5.881359
2034	-1565.486	-1730.532	165.046	0.3351458	0.8513232	5.391847
2040	-1558.516	-1723.581	165.0653	0.1753655	0.9918342	5.391847
2046	-1567.477	-1732.266	164.7892	0.5318323	0.952641	5.369134
2052	-1565.197	-1731.438	166.2412	0.3385316	0.9221241	4.687126
2058	-1564.617	-1728.094	163.4766	0.4513655	0.7961043	6.217289
2064	-1567.319	-1732.29	164.971	0.2960982	0.9199907	5.41685
2070	-1560.607	-1725.021	164.4141	0.2960982	0.917977	5.723883
2076	-1559.521	-1724.151	164.6297	0.4028029	1.100206	5.446788
2082	-1569.708	-1733.774	164.0664	0.5830923	1.100206	5.657269
2088	-1559.438	-1723.735	164.2969	0.5830923	1.004493	5.583273
2094	-1553.211	-1718.749	165.5376	0.3261991	0.944743	5.073388
2100	-1554.172	-1718.75	164.578	0.1863364	1.0348	5.630145
2106	-1554.156	-1719.972	165.8157	0.1463087	0.9403024	5.021315
2112	-1552.551	-1717.407	164.8562	0.3989066	0.9453719	5.40948
2118	-1554.323	-1718.609	164.2861	0.3989066	0.7772289	5.814724
2124	-1548.637	-1711.451	162.8134	0.4055998	0.9307234	6.528912
2130	-1554.17	-1718.884	164.7146	0.348188	0.9449413	5.515591
2136	-1572.795	-1737.376	164.581	0.4833077	0.9433949	5.515591
2142	-1565.478	-1730.84	165.362	0.2959522	1.04924	5.129581
2148	-1557.406	-1724.143	166.7366	0.2746114	1.124476	4.330674
2154	-1569.701	-1735.862	166.1611	0.4820267	1.317456	4.429516
2160	-1566.233	-1731.913	165.6793	0.4177955	1.143204	4.833235
2166	-1556.617	-1721.162	164.5448	0.2073501	0.7902971	5.770805
2172	-1556.553	-1720.963	164.4108	0.5062825	0.8248877	5.661507
2178	-1559.122	-1724.68	165.5589	0.3309152	0.9157122	5.075049
2184	-1557.105	-1721.254	164.1493	0.3521977	0.8354383	5.88325
2190	-1561.505	-1726.185	164.68	0.4184565	1.040748	5.443219
2196	-1557.325	-1722.088	164.7626	0.495447	0.9051726	5.430007
2202	-1555.802	-1719.946	164.1442	0.5735831	0.9450207	5.704884
2208	-1550.679	-1715.512	164.8328	0.3079609	0.9450207	5.472643
2214	-1559.544	-1724.341	164.7966	0.3738896	0.9903055	5.431347
2220	-1565.035	-1729.392	164.3571	0.2386567	0.9000569	5.796321
2226	-1567.865	-1733.174	165.309	0.25111	1.043664	5.186799
2232	-1565.137	-1730.433	165.2964	0.5234318	0.9924935	5.071248
2238	-1564.859	-1728.968	164.1083	0.4399186	0.8871918	5.829419
2244	-1564.655	-1728.588	163.9331	0.3757934	0.7747819	6.021488
2250	-1561.948	-1726.08	164.1323	0.2791675	0.8990763	5.897639
2256	-1571.193	-1734.909	163.716	0.2666694	0.8990763	6.131467
2262	-1574.624	-1739.546	164.9216	0.4760691	1.238373	5.168933
2268	-1563.854	-1729.053	165.199	0.3983467	1.038735	5.168933
2274	-1567.597	-1732.079	164.4822	0.3983467	0.9973232	5.58693
2280	-1568.7	-1732.864	164.1644	0.2343097	0.8775009	5.91642
2286	-1561.12	-1725.396	164.2754	0.3937078	0.8677349	5.773875
2292	-1558.699	-1722.884	164.1851	0.3937078	0.7179135	5.905215
2298	-1560.069	-1723.518	163.4489	0.366623	0.7557417	6.300312
2304	-1548.97	-1714.387	165.4174	0.3280205	1.029399	5.092076
2310	-1550.469	-1714.476	164.0068	0.4890715	1.045975	5.77116
