Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-1561.579	-1725.99	164.4109	0.3067219	0.9846521	5.683257
258	-1563.263	-1728.38	165.1166	0.08503092	0.9646273	5.42835
264	-1555.177	-1719.446	164.269	0.3650327	0.9030071	5.773789
270	-1563.694	-1726.545	162.8509	0.3650327	0.7589295	6.623501
276	-1553.448	-1717.258	163.8099	0.4858877	0.9085514	5.955638
282	-1551.521	-1717.027	165.506	0.4218099	0.8315772	5.100656
288	-1555.176	-1721.381	166.2045	0.2353107	1.037282	4.700958
294	-1555.554	-1720.637	165.0836	0.5776266	0.9458258	5.18501
300	-1558.805	-1723.603	164.7987	0.2948723	1.071528	5.428978
306	-1561.692	-1726.131	164.4389	0.3390477	0.9294641	5.680467
312	-1559.536	-1723.361	163.8249	0.4888903	0.9294641	5.93439
318	-1559.646	-1724.015	164.3685	0.4311669	0.7728296	5.754391
324	-1565.785	-1730.098	164.3133	0.3048918	0.7890428	5.844818
330	-1569.64	-1731.902	162.2616	0.3292579	0.911216	6.878846
336	-1564.052	-1727.905	163.853	0.3581621	0.8753113	6.019967
342	-1556.439	-1721.57	165.1307	0.3612233	1.104358	5.190983
348	-1559.024	-1724.417	165.3926	0.3275263	0.9597091	5.144704
354	-1561.016	-1726.716	165.6999	0.1168275	1.058127	5.0366
360	-1562.422	-1726.914	164.4915	0.1214729	0.8912773	5.791721
366	-1557.889	-1723.419	165.5293	0.2508391	0.8557139	5.169083
372	-1547.642	-1712.618	164.9753	0.3703965	1.031873	5.311811
378	-1563.097	-1728.097	164.9994	0.3415216	0.7686532	5.459532
384	-1551.384	-1716.536	165.1518	0.2965515	0.9986203	5.273508
390	-1562.421	-1726.59	164.1696	0.6615716	0.990838	5.617602
396	-1561.524	-1725.9	164.3768	0.4226197	1.022569	5.617602
402	-1563.98	-1729.302	165.3218	0.1118604	1.006125	5.277478
408	-1562.556	-1727.12	164.564	0.2788861	0.824555	5.702337
414	-1560.206	-1725.046	164.8403	0.2687437	1.125514	5.390691
420	-1563.74	-1728.807	165.0668	0.2443219	1.027216	5.333465
426	-1566.955	-1732.024	165.0692	0.5031947	0.9115568	5.253072
432	-1549.885	-1715.434	165.5494	0.4717557	1.111471	4.893245
438	-1558.684	-1723.363	164.6788	0.5726077	1.160359	5.292942
444	-1557.278	-1722.576	165.298	0.526482	1.082574	5.018694
450	-1567.302	-1731.818	164.5158	0.4002523	1.009005	5.560979
456	-1575.687	-1740.227	164.5395	0.2079691	0.8887683	5.719438
462	-1563.098	-1728.06	164.9614	0.351345	0.8887683	5.408898
468	-1556.645	-1721.35	164.7051	0.351345	0.8576807	5.567031
474	-1566.043	-1731.178	165.1345	0.2002025	0.9554049	5.360055
480	-1561.527	-1726.107	164.5798	0.1931863	1.009461	5.639283
486	-1557.485	-1721.827	164.3425	0.5413673	0.8985572	5.639283
492	-1552.266	-1718.245	165.979	0.3411061	1.132996	4.714383
498	-1554.083	-1718.789	164.7057	0.5249779	1.132996	5.319472
504	-1551.253	-1717.257	166.0044	0.391167	1.030326	4.729608
510	-1574.744	-1739.074	164.3304	0.3199365	0.8934955	5.770062
516	-1571.281	-1734.989	163.7081	0.2709309	0.9656693	6.097189
522	-1552.869	-1717.339	164.4707	0.02915474	0.9023522	5.847576
528	-1558.438	-1723.698	165.2602	0.2562816	0.9860046	5.242839
534	-1557.945	-1722.977	165.0324	0.4586863	1.011366	5.242839
540	-1559.758	-1724.772	165.0137	0.3754852	1.113314	5.242839
546	-1565.54	-1729.883	164.3429	0.5312848	0.9535347	5.614471
552	-1551.79	-1716.774	164.9846	0.3129524	0.9535347	5.381589
558	-1557.018	-1721.321	164.303	0.5795747	0.9104173	5.633485
564	-1570.281	-1735.42	165.1393	0.5393294	1.006622	5.141702
570	-1573.956	-1736.407	162.4507	0.5277364	0.9371205	6.655579
576	-1565.726	-1730.873	165.1468	0.5277364	1.094076	5.09549
582	-1576.978	-1741.824	164.8458	0.3975845	0.9005261	5.440659
588	-1583.294	-1747.867	164.5734	0.4351713	1.237277	5.384457
594	-1558.263	-1722.954	164.6907	0.4344898	0.8499899	5.533477
600	-1566.105	-1730.935	164.8307	0.5104148	1.135908	5.256873
606	-1560.872	-1726.517	165.6448	0.2276872	1.001894	5.036859
612	-1545.599	-1711.245	165.6465	0.2792708	0.9485516	5.036859
618	-1550.111	-1715.473	165.3626	0.5295022	0.9173547	5.072851
624	-1553.357	-1718.769	165.412	0.428676	0.9163951	5.101931
630	-1559.352	-1724.428	165.076	0.4542001	1.053072	5.198184
636	-1561.202	-1726.304	165.1013	0.293847	1.037582	5.281385
642	-1568.858	-1733.491	164.6332	0.4643981	0.9344194	5.502185
648	-1545.774	-1710.435	164.661	0.3173828	0.9344194	5.567756
654	-1552.502	-1718.082	165.5799	0.2861932	1.018207	5.031306
660	-1564.41	-1728.076	163.6661	0.3890019	1.029508	6.020985
666	-1561.019	-1724.489	163.4702	0.2848484	0.9524352	6.226285
672	-1557.748	-1722.389	164.6411	0.1147992	0.7984194	5.764315
678	-1574.17	-1738.794	164.6245	0.09730109	0.8325404	5.764315
684	-1575.482	-1740.78	165.2976	0.3569013	1.064806	5.122831
690	-1559.633	-1725.665	166.0322	0.3569013	1.138516	4.672695
696	-1552.497	-1717.379	164.8821	0.4176608	1.004648	5.352201
702	-1555.945	-1721.221	165.2767	0.4176608	1.019306	5.12599
708	-1558.611	-1723.584	164.9724	0.3681103	0.9919986	5.336701
714	-1556.504	-1721.553	165.0486	0.1839869	0.8678923	5.464559
720	-1560.616	-1725.478	164.863	0.1359103	0.9790892	5.531932
726	-1560.253	-1723.888	163.6354	0.2626686	0.9102954	6.171417
732	-1566.416	-1731.409	164.9934	0.02903696	0.8631578	5.58268
738	-1560.587	-1725.11	164.523	0.1101951	0.8384378	5.809598
744	-1555.39	-1719.45	164.0594	0.3194283	0.8879284	5.921543
750	-1559.749	-1725.09	165.341	0.2727307	1.13644	5.10576
756	-1553.496	-1717.909	164.4131	0.4418486	0.9133717	5.647039
762	-1567.046	-1728.989	161.9428	0.5153356	0.7217225	7.05239
768	-1565.232	-1728.381	163.149	0.3651316	0.7498863	6.467009
774	-1559.134	-1722.942	163.8081	0.3522277	0.9407184	6.012013
780	-1555.513	-1720.982	165.4685	0.3806556	0.9952763	5.053478
786	-1556.669	-1722.151	165.4821	0.36275	0.9995728	5.053478
792	-1554.708	-1719.588	164.8805	0.284241	0.9860606	5.43685
798	-1555.163	-1720.45	165.2861	0.2932512	1.05349	5.170726
804	-1558.18	-1723.207	165.0271	0.2520151	0.9188209	5.410884
810	-1557.783	-1722.904	165.1211	0.2421773	0.9568447	5.343543
816	-1548.699	-1713.086	164.3871	0.2751991	0.8029606	5.813064
822	-1561.168	-1725.206	164.0382	0.5684099	0.9732539	5.750316
828	-1560.461	-1725.933	165.472	0.2141701	0.9479029	5.170051
834	-1551.099	-1716.712	165.6134	0.2970703	0.9511192	5.043943
840	-1553.614	-1720.112	166.4985	0.2782159	1.088896	4.482999
846	-1552.227	-1717.819	165.5924	0.2766608	1.011748	5.033276
852	-1573.572	-1738.376	164.8042	0.3436989	1.086121	5.391007
858	-1576.097	-1741.516	165.4188	0.321604	1.126391	5.041047
864	-1564.124	-1729.086	164.962	0.3903861	0.9708758	5.341781
870	-1565.363	-1730.53	165.1675	0.4116886	1.096436	5.147013
876	-1555.485	-1720.498	165.0128	0.6342309	1.028682	5.147013
882	-1561.452	-1726.284	164.8311	0.138792	0.907897	5.586949
888	-1557.432	-1722.683	165.251	0.04337661	0.9983578	5.35863
894	-1574.581	-1739.245	164.6638	0.05719482	0.9882993	5.679432
900	-1565.674	-1730.646	164.9724	0.4367822	1.064185	5.258893
906	-1557.192	-1722.514	165.322	0.4367822	0.9922266	5.105292
912	-1559.597	-1725.299	165.7014	0.4367822	1.082995	4.84394
918	-1553.062	-1718.896	165.8341	0.4367822	1.316	4.639477
924	-1556.717	-1720.923	164.2061	0.0794802	0.8881246	5.972352
930	-1579.453	-1743.156	163.7023	0.4574559	0.8577968	6.057509
936	-1576.099	-1740.019	163.9203	0.3368463	0.7604196	6.057509
942	-1566.935	-1731.768	164.8328	0.4541122	0.9287178	5.401127
948	-1559.528	-1725.178	165.6506	0.186818	1.045756	5.031938
954	-1570.069	-1735.311	165.2426	0.2874311	0.9182302	5.272791
960	-1547.889	-1712.574	164.685	0.4738906	0.9025051	5.486021
966	-1560.737	-1725.44	164.7027	0.3828357	1.016724	5.463582
972	-1569.969	-1734.064	164.0944	0.606635	1.079784	5.640203
978	-1558.089	-1723.642	165.5532	0.3259539	1.028351	5.018424
984	-1571.604	-1734.999	163.3945	0.4715615	0.977783	6.152115
990	-1568.958	-1733.21	164.2524	0.1919929	0.747071	5.962659
996	-1568.929	-1733.773	164.8446	0.06915836	0.8797607	5.633199
1002	-1573.14	-1738.431	165.2912	0.268147	0.9077521	5.262385
1008	-1577.359	-1740.91	163.5513	0.2876927	0.8931888	6.212861
1014	-1569.714	-1735.172	165.4577	0.2796497	0.8792665	5.179684
1020	-1564.563	-1729.86	165.2965	0.3831862	0.9369526	5.179684
1026	-1553.595	-1718.988	165.393	0.1183919	0.9179177	5.283239
1032	-1560.022	-1724.365	164.3424	0.2838828	0.9739512	5.739177
1038	-1561.56	-1726.079	164.5182	0.2430861	0.8240208	5.747339
1044	-1569.016	-1733.888	164.8722	0.2689635	0.9569981	5.465817
1050	-1550.601	-1715.694	165.0932	0.104148	0.977418	5.423667
1056	-1552.435	-1717.264	164.829	0.3930832	0.9526056	5.423667
1062	-1551.969	-1717.324	165.3548	0.1067465	0.9384846	5.29944
1068	-1560.295	-1725.941	165.6455	0.07179994	0.9929315	5.127856
1074	-1562.11	-1727.812	165.7025	0.0148024	0.9929315	5.127856
1080	-1554.481	-1719.149	164.668	0.11359	0.950374	5.666994
1086	-1557.224	-1721.69	164.4655	0.2604054	0.950374	5.69752
1092	-1556.182	-1721.109	164.9275	0.2579711	0.826401	5.513266
1098	-1561.182	-1725.672	164.4898	0.4520418	1.070083	5.513266
1104	-1558.619	-1723.158	164.5385	0.2442401	0.9279627	5.678672
1110	-1565.117	-1729.11	163.9932	0.04740852	0.8167645	6.144769
1116	-1561.627	-1726.783	165.1557	0.1746198	0.9943549	5.341032
1122	-1563.441	-1729.292	165.8511	0.5472735	1.25368	4.60298
1128	-1557.111	-1722.005	164.8939	0.2368704	1.038324	5.426758
1134	-1558.438	-1723.592	165.1535	0.2230939	0.9028955	5.365927
1140	-1573.307	-1738.555	165.2479	0.2666083	1.188045	5.132098
1146	-1558.648	-1722.584	163.9357	0.4515546	0.9830293	5.865
1152	-1573.062	-1736.744	163.6821	0.3634625	0.8885794	6.102937
1158	-1564.816	-1729.948	165.132	0.3427963	1.126302	5.188276
1164	-1564.372	-1729.373	165.0009	0.393251	1.061709	5.268567
1170	-1559.07	-1724.181	165.1108	0.3519665	0.9931555	5.268567
1176	-1559.907	-1724.506	164.5992	0.3296775	1.170533	5.46514
1182	-1564.816	-1728.669	163.8522	0.2979515	0.7833537	6.103317
1188	-1564.285	-1729.707	165.4214	0.4517996	0.9557509	5.062076
1194	-1566.749	-1732.821	166.0715	0.1794125	0.969238	4.844466
1200	-1555.329	-1720.48	165.1512	0.1780874	0.9341616	5.374784
1206	-1549.084	-1713.225	164.1415	0.4594208	0.8774314	5.805896
1212	-1559.599	-1724.282	164.6836	0.4184689	0.8334514	5.555265
1218	-1561.533	-1725.634	164.1005	0.3288577	0.8413279	5.919394
1224	-1559.251	-1724.568	165.3172	0.5215859	1.10612	4.997663
1230	-1556.575	-1722.09	165.5146	0.3635697	0.8475772	5.119292
1236	-1548.314	-1713.337	165.0234	0.293411	0.9941138	5.34862
1242	-1571.053	-1736.293	165.2404	0.1768756	0.8936416	5.34862
1248	-1559.641	-1724.544	164.9032	0.3681644	1.071676	5.33086
1254	-1562.735	-1726.322	163.5875	0.3848251	0.8419861	6.168211
1260	-1542.953	-1707.872	164.9183	0.4174941	0.9675568	5.352788
1266	-1548.252	-1713.374	165.1215	0.3935594	1.199656	5.12537
1272	-1542.581	-1708.217	165.6354	0.3440516	1.163698	4.887385
1278	-1544.182	-1707.818	163.636	0.2513737	0.8214595	6.225569
1284	-1559.756	-1724.054	164.2983	0.5058996	0.9876514	5.63416
1290	-1563.437	-1727.9	164.4626	0.394515	0.8897098	5.658852
1296	-1569.722	-1735.649	165.9276	0.4307955	1.01753	4.757565
1302	-1575.372	-1739.209	163.8365	0.4139218	0.8524901	6.010983
1308	-1572.652	-1736.412	163.7596	0.3328754	0.7503562	6.152664
1314	-1568.683	-1732.547	163.8645	0.2678159	0.8426033	6.080754
1320	-1566.623	-1732.657	166.0341	0.4156219	0.9617954	4.737674
1326	-1572.816	-1738.184	165.368	0.4156219	0.9681145	5.104878
1332	-1573.105	-1739.071	165.9662	0.1925982	0.9831541	4.888045
1338	-1555.426	-1721.329	165.9022	0.206859	1.074364	4.864958
1344	-1555.161	-1720.701	165.5401	0.206859	1.03384	5.08877
1350	-1557.692	-1723.358	165.6657	0.3767678	1.2231	4.819144
1356	-1561.019	-1727.121	166.1015	0.1906786	1.14153	4.725221
1362	-1568.748	-1734.635	165.8867	0.3324898	1.242368	4.709679
1368	-1559.912	-1725.933	166.0206	0.4399909	1.044944	4.685065
1374	-1562.913	-1727.723	164.8101	0.1591375	0.9194789	5.580963
1380	-1558.603	-1722.676	164.0737	0.1486219	0.8303836	6.038353
1386	-1555.474	-1720.618	165.1442	0.2270027	0.8954032	5.373057
1392	-1552.284	-1716.456	164.1714	0.4208559	1.032446	5.725753
1398	-1546.464	-1711.462	164.9979	0.1661863	1.032446	5.411635
1404	-1555.698	-1720.593	164.8947	0.211794	0.9737307	5.475683
1410	-1552.815	-1717.329	164.5146	0.4290456	1.041324	5.528054
1416	-1559.014	-1723.55	164.5359	0.4125264	0.7901663	5.66334
1422	-1554.44	-1720.476	166.0353	0.3841599	1.017624	4.723344
1428	-1556.49	-1721.67	165.1805	0.3682431	0.9391799	5.250889
1434	-1563.755	-1728.912	165.1577	0.2900262	0.8621518	5.34916
1440	-1559.15	-1724.033	164.8825	0.4283496	0.9990326	5.34916
1446	-1558.756	-1723.999	165.2432	0.1196524	0.9392551	5.353478
1452	-1562.96	-1728.346	165.3858	0.06421067	1.050155	5.244132
1458	-1572.441	-1738.47	166.0293	0.08947117	1.034339	4.881827
1464	-1563.708	-1728.81	165.1019	0.4117772	0.8670095	5.310124
1470	-1548.539	-1713.466	164.927	0.3049157	0.8840246	5.456039
1476	-1559.178	-1723.156	163.978	0.4268351	1.009499	5.840922
1482	-1559.925	-1725.373	165.4481	0.258397	0.8548393	5.210303
1488	-1566.016	-1731.035	165.0188	0.3215042	0.9977403	5.33364
1494	-1562.643	-1727.663	165.0193	0.4487519	1.167364	5.169302
1500	-1564.689	-1729.733	165.0441	0.4622355	1.044774	5.215969
1506	-1559.295	-1723.66	164.3642	0.4382694	0.8569133	5.706768
1512	-1552.246	-1717.135	164.889	0.2576973	0.8569133	5.517824
1518	-1555.332	-1719.472	164.1401	0.2798684	0.9537064	5.863165
1524	-1558.031	-1722.187	164.1566	0.324142	0.9537064	5.829898
1530	-1559.225	-1724.828	165.6033	0.3755348	1.027214	4.963708
1536	-1556.363	-1721.228	164.8648	0.517718	1.12987	5.237342
1542	-1560.072	-1724.664	164.5913	0.2960109	0.9883585	5.588146
1548	-1555.598	-1719.955	164.3563	0.4466177	0.8407666	5.715365
1554	-1550.495	-1715.975	165.4802	0.2770344	1.0806	5.057131
1560	-1567.268	-1731.827	164.5592	0.509679	1.169143	5.388801
1566	-1559.469	-1724.46	164.9914	0.3710411	0.8811172	5.385762
1572	-1566.864	-1731.634	164.77	0.2269676	0.8318504	5.613844
1578	-1570.362	-1735.17	164.8077	0.09749154	1.066226	5.535543
1584	-1561.08	-1724.949	163.8698	0.1682138	0.9027539	6.099347
1590	-1554.537	-1720.187	165.6498	0.138258	1.117563	5.019502
1596	-1556.143	-1721.955	165.8119	0.2534809	1.141926	4.851662
1602	-1570.245	-1735.865	165.6206	0.4219078	1.14621	4.862017
1608	-1566.623	-1732.099	165.4762	0.4099291	1.14621	4.949094
1614	-1563.997	-1728.483	164.4853	0.2667595	0.8553141	5.735249
1620	-1563.387	-1727.088	163.701	0.3772803	0.9164647	6.069923
1626	-1550.713	-1714.588	163.8752	0.3444638	0.77696	6.068904
1632	-1549.855	-1714.035	164.1803	0.3444638	0.9684563	5.797784
1638	-1557.153	-1722.758	165.6058	0.1342072	0.9539194	5.136891
1644	-1552.732	-1717.313	164.581	0.306885	0.9539194	5.606709
1650	-1556.806	-1720.788	163.9821	0.4017287	0.9000734	5.912193
1656	-1555.002	-1719.91	164.9083	0.3341398	0.9458696	5.416194
1662	-1549.726	-1714.457	164.7307	0.3341398	0.829369	5.577959
1668	-1549.503	-1715.145	165.6418	0.4170084	0.9989579	4.93495
1674	-1545.852	-1711.579	165.7271	0.3875592	1.067043	4.865902
1680	-1558.169	-1722.742	164.5724	0.1863725	1.039693	5.630489
1686	-1565.059	-1730.329	165.2694	0.01085862	0.9094793	5.415372
1692	-1566.121	-1730.531	164.4106	0.60064	0.9510937	5.540529
1698	-1560.196	-1725.012	164.8153	0.610946	1.253333	5.144837
1704	-1559.188	-1724.032	164.8442	0.610946	1.182822	5.167899
1710	-1560.177	-1725.844	165.6662	0.4624785	1.089452	4.845628
1716	-1552.193	-1717.803	165.6092	0.4532321	1.130763	4.859504
1722	-1559.459	-1724.76	165.3012	0.03237889	0.9571644	5.359745
1728	-1570.818	-1734.402	163.5842	0.01377316	0.8242818	6.381201
1734	-1559.153	-1723.561	164.4086	0.5442715	1.057756	5.513997
1740	-1567.844	-1732.568	164.7241	0.2306589	1.057756	5.512957
1746	-1566.355	-1731.548	165.1928	0.4500152	1.057756	5.133204
1752	-1561.349	-1726.67	165.3207	0.01276605	0.9010466	5.390727
1758	-1564.898	-1729.497	164.5993	0.01063729	0.9773951	5.746233
1764	-1554.388	-1719.452	165.064	0.04824042	0.9323675	5.495293
1770	-1546.653	-1711.9	165.2466	0.02261449	0.9766157	5.384483
1776	-1558.014	-1724.738	166.7244	0.1654724	1.058037	4.436648
1782	-1569.951	-1735.92	165.9687	0.408011	1.139453	4.679121
1788	-1552.638	-1718.586	165.9481	0.408011	1.271538	4.616678
1794	-1554.769	-1721.083	166.3142	0.3004867	1.06752	4.586034
1800	-1559.328	-1724.318	164.9906	0.2062361	0.9212588	5.45487
1806	-1566.899	-1732.311	165.4124	0.2062361	0.9480369	5.207337
1812	-1577.435	-1741.174	163.7394	0.2489268	0.905124	6.125093
1818	-1565.683	-1730.302	164.619	0.2579326	0.962945	5.607775
1824	-1562.61	-1726.361	163.751	0.2411477	0.8549115	6.150364
1830	-1554.149	-1719.37	165.221	0.361516	1.082154	5.153106
1836	-1567.38	-1732.794	165.4138	0.361516	0.8893445	5.153106
1842	-1567.968	-1733.125	165.1572	0.2807796	0.841754	5.365808
1848	-1554.24	-1718.814	164.5734	0.4031508	0.9370614	5.567278
1854	-1560.668	-1724.901	164.233	0.326658	0.924057	5.802994
1860	-1556.256	-1721.313	165.0568	0.4895488	1.171822	5.123455
1866	-1571.43	-1735.301	163.8716	0.2762329	0.9277788	6.025854
1872	-1566.751	-1730.359	163.6088	0.5151049	0.9517771	6.025854
1878	-1558.852	-1724.548	165.6957	0.2393811	0.944933	5.033726
1884	-1546.256	-1710.876	164.6192	0.291177	0.9680658	5.586614
1890	-1551.869	-1716.276	164.4066	0.08599657	0.8246604	5.894005
1896	-1561.842	-1726.578	164.7355	0.2253379	0.9860873	5.54898
1902	-1555.804	-1721.289	165.4849	0.2038589	0.9348253	5.175827
1908	-1550.977	-1716.89	165.9129	0.1262489	1.034548	4.92605
1914	-1562.932	-1729.321	166.3882	0.007082612	1.034548	4.727437
1920	-1580.312	-1745.279	164.9674	0.004607979	1.061954	5.501165
1926	-1572.171	-1736.614	164.443	0.02695106	0.9027334	5.863675
1932	-1562.75	-1728.384	165.6339	0.006988348	0.9027334	5.220105
1938	-1569.318	-1734.175	164.8569	0.0253018	0.9437949	5.61539
1944	-1585.309	-1748.469	163.1601	0.03632462	0.7442505	6.641997
1950	-1578.304	-1743.287	164.9825	0.05213725	0.8907195	5.560856
1956	-1572.047	-1735.727	163.6799	0.3300221	0.8545021	6.140925
1962	-1566.241	-1730.815	164.5741	0.3174233	0.9096345	5.629026
1968	-1562.139	-1727.31	165.1707	0.2230563	0.9096345	5.352737
1974	-1567.437	-1732.076	164.6386	0.4795991	1.061419	5.420958
1980	-1566.504	-1731.701	165.1977	0.3044539	1.101781	5.186752
1986	-1564.354	-1729	164.6455	0.4380196	1.09949	5.419104
1992	-1569.569	-1733.314	163.7451	0.3506964	0.9676823	6.032497
1998	-1567.184	-1730.987	163.8028	0.3506964	0.8701251	6.054181
2004	-1565.625	-1731.429	165.8039	0.3841859	1.051852	4.83347
2010	-1560.99	-1727.114	166.124	0.3841859	1.084479	4.636284
2016	-1564.791	-1730.962	166.1706	0.2613676	1.160634	4.636284
2022	-1568.575	-1734.695	166.1202	0.2452467	1.227159	4.636284
2028	-1554.678	-1719.775	165.0966	0.2884556	1.008424	5.303026
2034	-1560.62	-1726.587	165.9666	0.1000959	1.120063	4.86311
2040	-1555.343	-1720.366	165.0229	0.2469138	1.006862	5.36748
2046	-1566.683	-1731.363	164.6791	0.1558593	0.8858891	5.673068
2052	-1562.842	-1727.537	164.6952	0.1816512	1.095479	5.535024
2058	-1566.249	-1730.807	164.5578	0.2444527	0.898666	5.684009
2064	-1564.666	-1728.567	163.9012	0.6134872	0.9605176	5.807613
2070	-1576.243	-1741.98	165.7377	0.2066793	0.9720458	5.0135
2076	-1563.904	-1729.121	165.2172	0.09912483	0.9720458	5.361039
2082	-1562.852	-1727.221	164.3692	0.1345175	0.845492	5.876545
2088	-1563.34	-1727.756	164.4154	0.1463488	0.787435	5.876545
2094	-1556.657	-1722.092	165.4355	0.006883668	1.064831	5.240199
2100	-1563.946	-1730.162	166.2164	0.1954334	1.249477	4.597756
2106	-1565.06	-1729.853	164.7933	0.3041104	0.9733591	5.480912
2112	-1557.68	-1722.328	164.6486	0.4760276	0.8749713	5.520027
2118	-1556.199	-1720.091	163.8916	0.4543657	0.9034647	5.931041
2124	-1559.683	-1723.848	164.1652	0.3328676	0.9306603	5.833068
2130	-1567.707	-1731.786	164.0794	0.3011767	1.063778	5.824484
2136	-1553.291	-1718.125	164.8346	0.1927895	0.9617994	5.52576
2142	-1557.279	-1722.287	165.0075	0.09325314	0.972653	5.479417
2148	-1561.191	-1726.311	165.1206	0.07470626	0.8781584	5.479417
2154	-1570.473	-1736.781	166.3082	0.007339431	1.101624	4.734484
2160	-1565.241	-1730.475	165.234	0.008908083	1.039299	5.364411
2166	-1562.408	-1728.002	165.5934	0.006707463	1.019863	5.177826
2172	-1563.266	-1728.506	165.24	0.009552625	1.0164	5.373377
2178	-1569.713	-1733.373	163.6598	0.02219389	0.8428868	6.325495
2184	-1574.37	-1740.071	165.7019	0.2290925	1.098379	4.95073
2190	-1562.741	-1728.608	165.8676	0.3589282	1.098379	4.786038
2196	-1561.257	-1726.271	165.0141	0.2207182	0.9632629	5.410791
2202	-1567.272	-1731.845	164.5736	0.2030119	0.9192668	5.686766
2208	-1559.409	-1724.972	165.5636	0.3434191	1.025346	5.004663
2214	-1570.283	-1734.992	164.7085	0.1841284	1.030564	5.562036
2220	-1560.045	-1725.526	165.4811	0.31056	0.9291106	5.122025
2226	-1567.017	-1732.509	165.4917	0.2760445	0.9530792	5.122025
2232	-1566.211	-1731.656	165.4449	0.244386	0.9286419	5.178993
2238	-1562.149	-1728.033	165.884	0.3122013	1.050422	4.829719
2244	-1553.773	-1719.826	166.0535	0.2393223	1.050422	4.775809
2250	-1561.071	-1727.436	166.365	0.3813422	1.315226	4.372544
2256	-1564.218	-1730.657	166.4397	0.537275	1.509962	4.131516
2262	-1558.115	-1722.804	164.6891	0.4534403	1.252569	5.302124
2268	-1568.839	-1733.867	165.0274	0.4534403	0.9594071	5.277239
2274	-1572.581	-1737.746	165.1648	0.3730172	1.098476	5.16883
2280	-1567.561	-1732.883	165.3219	0.3336441	1.031387	5.14076
2286	-1566.299	-1730.449	164.1506	0.2389286	1.03703	5.834229
2292	-1563.031	-1727.57	164.5389	0.4178413	0.8144411	5.645475
2298	-1574.632	-1739.01	164.3777	0.4178413	0.975692	5.645475
2304	-1579.063	-1742.96	163.8966	0.5091264	1.205399	5.733201
2310	-1565.411	-1729.843	164.4318	0.1151761	0.9983281	5.769287
2316	-1562.273	-1726.806	164.5335	0.1049806	0.9067661	5.769287
2322	-1572.233	-1737.138	164.9048	0.4536432	1.0264	5.30783
