Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
456	-210.5794	-381.9376	171.3581	0.657014	0.4450249	1.70122
462	-206.4859	-378.5475	172.0617	0.4449448	0.4809278	1.304965
468	-198.5805	-370.2945	171.714	0.4216943	0.7926657	1.35237
474	-207.5529	-379.3134	171.7605	0.1198478	1.228957	1.203649
480	-210.3758	-382.5363	172.1605	0.2227564	0.6122969	1.29843
486	-191.8865	-362.7427	170.8562	1.865207	0.6061521	1.003748
492	-183.1986	-355.9612	172.7626	0.03947886	0.7850386	0.6772101
498	-182.4442	-354.5126	172.0684	0.1704469	1.293628	0.7663155
504	-189.3735	-360.9517	171.5782	1.01953	0.9151083	0.7937159
510	-183.9768	-356.233	172.2562	0.4163544	0.6519909	1.006714
516	-185.3857	-358.0596	172.6739	0.01537159	0.6519909	0.9899925
522	-201.8751	-374.2	172.3249	0.02730483	0.5888173	1.34232
528	-196.1475	-367.9958	171.8483	0.1873169	0.9874514	1.275941
534	-188.8775	-361.193	172.3155	0.05696354	0.6506047	1.275941
540	-193.8243	-365.8696	172.0453	0.3062162	0.6715825	1.275941
546	-191.97	-363.7763	171.8064	0.5341902	0.5348913	1.394
552	-192.6139	-364.7233	172.1094	0.569179	0.3068101	1.306737
558	-195.965	-366.6971	170.7321	1.800854	0.4296015	1.325127
564	-197.6279	-369.7051	172.0772	0.2487505	0.5230181	1.414576
570	-203.1328	-374.4162	171.2834	1.538716	0.7286268	0.7391647
576	-197.8365	-368.7119	170.8754	1.660109	1.015221	0.7391647
582	-202.4636	-374.9795	172.5159	0.05471008	0.96243	0.7655949
588	-197.6534	-369.2544	171.601	0.393623	1.280123	1.055116
594	-189.6876	-361.4066	171.7189	0.5822856	1.318907	0.6010427
600	-186.6887	-358.5015	171.8128	0.9086376	0.8951563	0.6109928
606	-199.9008	-371.434	171.5332	1.05219	1.03127	0.6109928
612	-200.8178	-372.5232	171.7054	1.258829	0.6566902	0.5985294
618	-190.1747	-362.3373	172.1626	0.4853015	0.9589909	0.6355275
624	-199.0165	-371.2383	172.2218	0.6851269	0.7310036	0.5102811
630	-205.4548	-375.9277	170.4729	1.489844	1.599352	0.7210916
636	-206.9148	-377.9917	171.0769	1.489844	1.021178	0.6755786
642	-207.2496	-378.9099	171.6603	1.086636	0.4580561	1.11969
648	-201.7921	-373.8955	172.1035	0.2636782	0.4580561	1.432894
654	-200.6578	-373.0573	172.3994	0.3020341	0.3816942	1.225887
660	-209.5532	-380.8728	171.3197	0.874114	1.158941	0.9783398
666	-194.8136	-367.0983	172.2847	0.07998503	0.8911011	1.072935
672	-192.7639	-364.9015	172.1376	0.09711478	0.4997926	1.501691
678	-197.9064	-370.0663	172.1598	0.1961274	0.6927264	1.254766
684	-192.6863	-364.3882	171.7019	0.8172087	0.9130841	0.8928874
690	-186.9544	-358.8764	171.922	1.306617	0.3734005	0.6466144
696	-191.3395	-362.0296	170.6901	1.88544	1.062546	0.5018077
702	-181.4584	-353.897	172.4386	0.367805	0.6666824	0.8447122
708	-195.3915	-367.3787	171.9872	0.6037134	0.7621777	0.9779549
714	-197.1338	-369.6885	172.5547	0.2372571	0.4951592	1.043248
720	-193.768	-365.9794	172.2113	0.1640321	0.9709491	0.9848354
726	-198.3376	-370.0917	171.7541	0.5842911	0.7747206	1.200396
732	-207.3381	-379.5949	172.2568	0.1534461	0.6520395	1.243458
738	-195.0104	-367.8113	172.8009	0.01091102	0.5938568	0.9224256
744	-194.1775	-366.4913	172.3138	0.08638109	0.875279	1.054401
750	-199.161	-370.6915	171.5304	0.7211998	1.296231	0.7435303
756	-200.9236	-372.3869	171.4633	0.6825907	0.3545879	1.672584
762	-200.4971	-372.3397	171.8425	0.1250124	0.9037648	1.397251
768	-195.0182	-367.1875	172.1693	0.3773492	0.7893242	0.9953068
774	-194.0254	-366.064	172.0386	0.6637864	0.8597912	0.7209384
780	-199.077	-370.8284	171.7514	0.7703585	1.115491	0.521735
786	-188.0606	-359.0462	170.9856	1.847084	0.6660757	0.8123924
792	-191.5714	-363.1269	171.5555	0.3508781	1.651646	0.727619
798	-192.3986	-364.6153	172.2166	0.198104	0.6980417	1.200698
804	-196.1743	-368.3594	172.1851	0.1325956	0.8718003	1.133573
810	-196.5843	-368.3555	171.7711	0.3264525	0.7975229	1.37863
816	-200.7789	-372.4352	171.6563	0.03257626	0.7586845	1.710145
822	-200.04	-372.2399	172.1999	0.3557606	0.7471262	1.028105
828	-198.7923	-371.2447	172.4524	0.1364471	0.5929609	1.140439
834	-218.8324	-390.51	171.6776	1.039395	0.6029631	1.011298
840	-209.192	-380.6064	171.4143	0.3626453	1.282582	1.245705
846	-197.174	-368.6148	171.4408	1.025287	1.151009	0.6096511
852	-197.6589	-369.76	172.1011	0.3155513	1.151009	0.7118308
858	-197.6922	-369.6148	171.9226	0.2317462	1.366521	0.7826676
864	-193.1807	-365.3569	172.1763	0.3926459	0.9606636	0.7704724
870	-203.4708	-375.6337	172.1629	0.2029734	1.059437	0.9007078
876	-208.289	-380.1067	171.8177	0.3533437	1.254247	0.9007078
882	-204.8871	-377.1881	172.301	0.08676927	0.9566576	0.9868051
888	-189.3318	-361.8125	172.4807	0.04228925	0.8039953	1.00429
894	-202.655	-374.7213	172.0663	0.1127146	0.778289	1.329289
900	-209.1434	-381.2172	172.0738	0.4639652	0.8423534	0.9498589
906	-196.4788	-368.2287	171.7499	0.8025085	0.8276783	0.9498589
912	-191.2734	-363.0814	171.8081	0.5526552	1.27473	0.5375237
918	-187.5614	-360.1925	172.6311	0.1300967	0.8286889	0.6717255
924	-184.0626	-356.9311	172.8686	0.01990854	0.5493624	0.8864554
930	-186.5309	-358.5798	172.049	0.9196519	0.4841724	0.8690824
936	-188.3335	-360.519	172.1855	0.2555184	0.8996751	0.9905868
942	-197.3075	-369.3396	172.0321	0.5637924	0.8996751	0.8164941
948	-216.8468	-387.3019	170.455	1.486474	1.459404	0.9276471
954	-198.5096	-370.4847	171.9751	1.082904	0.4420572	0.8106806
960	-187.1241	-358.7059	171.5818	1.02848	0.8388744	0.8733613
966	-197.2455	-368.5932	171.3477	1.025959	1.201756	0.6986345
972	-191.6456	-363.7575	172.1119	0.2418655	1.221668	0.6986345
978	-187.7784	-359.8014	172.023	0.1130814	1.439299	0.6986345
984	-190.0024	-362.1884	172.186	0.95016	0.4263681	0.7203714
990	-185.1416	-357.1635	172.0219	0.09140382	1.272557	0.9438241
996	-187.8966	-360.2211	172.3244	0.08687066	1.02861	0.8840798
1002	-204.2713	-376.9015	172.6303	0.2181915	0.6144729	0.857038
1008	-204.3245	-375.3086	170.984	0.8773541	0.7975209	1.557829
1014	-207.7375	-380.1527	172.4152	0.04751927	0.8020621	1.064479
1020	-196.2305	-368.5526	172.3221	0.0297677	0.9607235	1.01852
1026	-185.7623	-358.1402	172.3779	0.00874693	0.7412602	1.187704
1032	-193.7294	-366.2892	172.5599	0.2225927	0.5560116	0.9927892
1038	-199.6807	-371.8617	172.181	0.4058412	0.773978	0.9700475
1044	-205.028	-377.2248	172.1968	0.1400616	0.773978	1.202352
1050	-199.4046	-371.6685	172.2638	0.7476025	0.2984206	1.021191
1056	-197.9284	-369.4583	171.5299	0.3418163	0.380896	1.845754
1062	-196.6283	-369.0237	172.3954	0.08768655	0.6927728	1.145723
1068	-193.1184	-365.2027	172.0843	0.03123311	1.133865	1.078901
1074	-201.4667	-373.3631	171.8964	0.03262649	1.184044	1.200464
1080	-208.6303	-380.5507	171.9204	0.6074743	0.9809006	0.7991378
1086	-203.4465	-374.7361	171.2896	1.034426	1.184751	0.7991378
1092	-208.1928	-379.2306	171.0378	1.180382	1.293702	0.7949839
1098	-206.4537	-377.7256	171.272	1.180382	0.7558397	1.116747
1104	-201.682	-373.9837	172.3017	0.2304845	0.7811506	1.017754
1110	-190.7653	-362.1126	171.3472	0.9822523	1.05554	0.944676
1116	-200.0247	-371.5283	171.5036	0.9942966	1.102259	0.6508095
1122	-192.2451	-364.024	171.7789	0.5164168	1.310735	0.6376203
1128	-196.4453	-368.1325	171.6871	0.2505996	1.499126	0.8875901
1134	-201.3298	-373.0126	171.6828	0.09177322	1.857613	0.5563156
1140	-195.323	-368.0292	172.7062	0.08090712	0.7833712	0.7071813
1146	-192.3939	-365.0816	172.6877	0.03787757	0.4530762	1.143271
1152	-193.4865	-365.9495	172.4629	0.02551807	0.4617783	1.335003
1158	-197.935	-370.2906	172.3555	0.5258654	0.5557619	0.8872408
1164	-196.7522	-368.7459	171.9937	0.8620805	0.6219131	0.8390279
1170	-205.5964	-377.3566	171.7601	1.475955	0.3639164	0.6510903
1176	-201.8338	-373.6047	171.7709	0.3251664	1.350416	0.8765098
1182	-201.533	-373.4631	171.9301	0.5321836	0.5700552	1.268308
1188	-200.9308	-373.1295	172.1987	0.1994103	0.795631	1.129821
1194	-194.9398	-366.4265	171.4868	1.074627	0.5143158	1.232186
1200	-196.8603	-369.4692	172.6089	0.0493121	0.5310532	1.133765
1206	-191.7038	-364.1817	172.4779	0.3954962	0.4528234	1.005096
1212	-198.3818	-368.824	170.4422	2.22602	0.45091	1.195295
1218	-194.1681	-366.5249	172.3568	0.3558073	0.4400486	1.166153
1224	-197.9504	-369.8093	171.8589	0.6329737	0.7788109	1.058902
1230	-196.0325	-368.5848	172.5523	0.07013432	0.7788109	0.9272088
1236	-190.1261	-362.4548	172.3287	0.2040761	1.060436	0.6653025
1242	-187.243	-359.5535	172.3105	0.5228395	0.724139	0.728527
1248	-206.6734	-378.9579	172.2845	0.6267165	0.388251	1.031339
1254	-196.3064	-368.5009	172.1946	0.2576565	1.131341	0.6838342
1260	-205.9	-378.5164	172.6164	0.1336897	0.808955	0.7259767
1266	-194.1229	-366.3246	172.2017	0.5277278	0.6618328	0.9380418
1272	-205.9032	-376.9401	171.037	1.537846	0.4768192	1.252328
1278	-185.9162	-358.0453	172.1292	0.2865533	0.4156496	1.428147
1284	-190.7307	-362.4316	171.7009	0.9529128	0.3554808	1.287284
1290	-197.4535	-370.2591	172.8056	0.2300168	0.5388688	0.700258
1296	-201.511	-373.6823	172.1712	0.07123556	1.098149	0.9906224
1302	-216.567	-388.4353	171.8683	0.7780096	0.6692989	1.015549
1308	-213.5731	-385.2976	171.7245	0.3663582	0.8835295	1.315609
1314	-213.339	-384.8621	171.5231	0.03204113	0.4777639	1.994353
1320	-212.7337	-384.9641	172.2304	0.2438012	0.5908539	1.24108
1326	-212.8345	-384.9324	172.0979	0.5588184	0.6197654	1.053413
1332	-224.8833	-396.6881	171.8048	0.2027433	0.7273522	1.501406
1338	-215.9483	-387.8783	171.9301	0.8712314	0.5522548	0.9774728
1344	-208.1565	-380.1469	171.9905	0.4804702	0.9884062	0.861341
1350	-197.6594	-369.7802	172.1209	0.3701612	0.6813287	1.148837
1356	-199.1888	-371.5873	172.3985	0.1964314	0.5818872	1.144846
1362	-201.3372	-372.2314	170.8942	1.773899	0.6568685	1.006275
1368	-191.427	-362.8869	171.4599	0.7116374	0.6767829	1.415077
1374	-192.6224	-364.5824	171.9601	0.3579673	0.5365373	1.410229
1380	-194.1646	-366.0758	171.9112	0.6174677	0.5304486	1.246051
1386	-189.2335	-361.5468	172.3133	0.2526407	1.051595	0.6085632
1392	-189.1882	-361.9179	172.7297	0.02470683	0.5270522	1.048656
1398	-187.6826	-359.7728	172.0902	0.6040563	0.7944364	0.8252917
1404	-195.1336	-367.1297	171.9961	0.09219397	0.6279043	1.515369
1410	-222.2106	-393.5819	171.3714	0.1580404	0.6059868	1.92554
1416	-220.5403	-392.3035	171.7632	0.4822303	0.5379763	1.464789
1422	-225.2488	-396.9531	171.7043	0.5095896	1.197124	0.9166308
1428	-208.4721	-380.899	172.4268	0.2227143	0.8038358	0.868388
1434	-201.5387	-374.0002	172.4615	0.09461082	0.5534124	1.203498
1440	-197.3717	-370.0004	172.6287	0.01052186	0.4671684	1.206152
1446	-195.37	-367.8426	172.4725	0.01590153	0.69378	1.140082
1452	-196.3708	-368.8572	172.4864	0.03110628	0.6892678	1.118028
1458	-190.5047	-362.6416	172.1369	0.06256909	0.9377391	1.179673
1464	-201.7099	-374.0813	172.3714	0.3272994	0.3312945	1.27028
1470	-200.8184	-373.0276	172.2092	0.2326963	0.374229	1.439849
1476	-200.2703	-372.2725	172.0022	0.1424097	0.5973123	1.496108
1482	-189.3153	-361.5243	172.209	0.3793461	0.7104263	1.032028
1488	-197.3126	-369.206	171.8934	0.8237192	0.62662	0.9874479
1494	-206.8622	-377.5599	170.6977	1.832008	1.090954	0.5994298
1500	-187.3012	-359.4946	172.1934	0.281452	1.136929	0.6238189
1506	-188.3769	-360.233	171.8561	0.6323437	1.149251	0.4850462
1512	-188.6681	-359.5729	170.9048	0.786004	1.934068	0.422925
1518	-192.7062	-364.7092	172.0031	0.2930421	1.319825	0.6128953
1524	-191.7236	-363.7382	172.0147	0.234337	1.319825	0.7099437
1530	-195.1595	-366.9864	171.8268	0.3969508	1.016567	1.08732
1536	-198.4301	-370.4793	172.0492	0.7425515	0.5478577	0.9916207
1542	-207.2401	-377.8238	170.5837	1.904609	0.8078112	1.034543
1548	-197.2463	-368.6258	171.3795	1.394812	0.4521995	1.10011
1554	-198.5356	-370.7614	172.2258	0.4716695	0.6232645	1.010541
1560	-184.8193	-357.0359	172.2166	0.4312756	0.4581068	1.206534
1566	-206.0491	-378.3562	172.3071	0.2380071	0.8643034	0.9183065
1572	-203.1573	-375.7637	172.6064	0.132753	0.6354604	0.955661
1578	-190.8156	-363.2396	172.424	0.2583538	0.7260047	0.9195298
1584	-192.2931	-364.3725	172.0794	0.2859315	0.9101985	1.054349
1590	-195.6937	-367.9819	172.2881	0.1996507	0.9609373	0.8738787
1596	-210.198	-380.8773	170.6794	1.54653	1.411877	0.5138432
1602	-197.1429	-367.9559	170.813	1.859754	0.9391601	0.6234411
1608	-201.7497	-372.3279	170.5781	1.86361	0.8959667	0.9935622
1614	-202.76	-375.5013	172.7413	0.08745384	0.5431236	0.9584844
1620	-201.9876	-374.0178	172.0303	0.5611404	0.7831882	0.9556728
1626	-196.2586	-366.7257	170.4672	2.252552	0.6507509	0.9599933
1632	-201.5868	-374.1844	172.5976	0.03234002	0.5322572	1.157788
1638	-207.7216	-380.2031	172.4814	0.09194378	0.905199	0.8379541
1644	-202.9594	-374.8545	171.8951	0.1826543	1.341505	0.9075
1650	-199.8285	-371.7954	171.9669	0.4288179	0.6923158	1.221791
1656	-195.3375	-367.9576	172.6201	0.1423729	0.6923158	0.8667437
1662	-201.2019	-373.4373	172.2353	0.3312095	0.7019509	1.061002
1668	-192.6257	-364.2931	171.6674	0.5459589	1.416582	0.56672
1674	-194.5442	-365.9866	171.4424	0.9076175	1.099769	0.8726785
1680	-196.6391	-369.0286	172.3895	0.2353871	0.6873848	1.01885
1686	-193.2421	-365.6178	172.3757	0.04905095	0.7826265	1.117467
1692	-199.111	-371.6154	172.5045	0.05899872	0.7743567	0.9934311
1698	-197.4063	-369.7214	172.3151	0.1813318	0.997854	0.8181369
1704	-212.6082	-384.3902	171.782	0.1976903	1.537054	0.7884095
1710	-206.0386	-377.4372	171.3986	0.8477444	1.361017	0.6344042
1716	-203.0023	-374.4714	171.469	0.814999	0.8590964	1.174492
1722	-194.2619	-366.8605	172.5986	0.1255603	0.7414792	0.8537729
1728	-193.3852	-366.1598	172.7746	0.1440124	0.4665968	0.9444924
1734	-193.2256	-365.1917	171.9661	0.2429635	0.4665968	1.545453
1740	-200.5015	-372.1569	171.6554	0.2223539	0.7990486	1.544657
1746	-203.7003	-375.9336	172.2333	0.03933846	0.7990486	1.235531
1752	-201.8265	-374.0024	172.176	0.09106295	1.028106	1.035545
1758	-214.0301	-386.0439	172.0137	0.07018749	0.9318034	1.281978
1764	-202.0592	-373.525	171.4658	0.9601286	0.6687136	1.216152
1770	-200.5292	-372.4332	171.904	0.3024706	1.058798	1.064083
1776	-199.0867	-370.8763	171.7896	0.7405956	1.022211	0.7365166
1782	-197.1544	-368.389	171.2346	0.716681	1.4459	0.9316358
1788	-197.4347	-369.1592	171.7245	0.1764415	1.66264	0.7186767
1794	-192.7621	-365.4087	172.6465	0.07241337	0.7509119	0.8486743
1800	-186.2998	-359.1195	172.8198	0.05389844	0.5233346	0.9318561
1806	-198.0342	-370.9837	172.9494	0.06513907	0.5974751	0.6230836
1812	-199.088	-371.2407	172.1527	0.2098039	0.5243962	1.38506
1818	-189.0804	-361.6231	172.5427	0.09886964	0.8428048	0.8306839
1824	-188.3292	-360.9003	172.5711	0.4207078	0.3645477	0.9746112
1830	-191.4017	-363.1596	171.7579	0.7470212	0.861338	0.9643747
1836	-187.1416	-359.576	172.4344	0.09859146	0.8333139	0.9643747
1842	-194.1778	-366.3968	172.219	0.7181069	0.4580936	0.9337416
1848	-207.4108	-378.9936	171.5829	1.454198	0.3447952	0.9480085
1854	-203.6508	-375.4853	171.8344	0.5143671	0.5738053	1.356951
1860	-211.418	-383.8211	172.4031	0.401738	0.7720748	0.6959431
1866	-205.6107	-377.7201	172.1093	0.5016227	0.5487646	1.160001
1872	-200.5569	-371.2361	170.6792	1.98479	0.250963	1.363049
1878	-190.3599	-363.1289	172.769	0.228545	0.2454123	1.084877
1884	-191.0204	-362.9195	171.8991	0.312012	0.7199905	1.350248
1890	-185.3211	-357.7961	172.475	0.1329201	0.6334677	1.086404
1896	-198.623	-370.6101	171.9871	0.9273914	0.6196953	0.7638989
1902	-201.2172	-373.6376	172.4204	0.4090234	0.6612448	0.8227861
1908	-198.8785	-371.3425	172.464	0.0341764	1.076465	0.6999407
1914	-203.192	-375.5146	172.3226	0.09924844	1.076465	0.8128964
1920	-201.3471	-373.3856	172.0385	0.1486906	1.228305	0.9116171
1926	-196.3352	-367.9052	171.5701	0.3209454	1.586376	0.839427
1932	-195.1076	-367.0937	171.9862	0.02311945	1.425255	0.8902412
1938	-201.5459	-373.3135	171.7676	0.685746	0.8201418	1.056226
1944	-204.2097	-376.4711	172.2614	0.4202134	0.6856992	0.9632741
1950	-208.0523	-379.3993	171.347	1.3319	0.8948013	0.7015274
1956	-209.4548	-379.6665	170.2116	2.10827	0.8048253	1.190423
1962	-200.5202	-372.7065	172.1863	0.3133838	0.9461092	0.8772485
1968	-195.225	-367.2346	172.0096	0.5867689	0.5982776	1.129
1974	-201.4842	-373.7544	172.2703	0.4768367	0.7990184	0.746219
1980	-204.8887	-377.098	172.2093	0.1175121	0.6661641	1.300552
1986	-211.1868	-382.9305	171.7437	0.4651912	0.7215085	1.350785
1992	-199.4418	-371.1497	171.7079	0.8591109	0.7864312	0.9775711
1998	-197.0983	-369.1195	172.0212	0.3845586	1.152321	0.7276567
2004	-219.7856	-390.6793	170.8937	0.7059672	0.5837124	1.893054
2010	-195.7224	-367.7408	172.0183	0.4557616	0.8706025	0.9865062
2016	-196.7351	-368.6108	171.8757	0.8476977	0.62125	0.9865062
2022	-208.1611	-379.4446	171.2836	1.474374	0.3308545	1.221146
2028	-199.0454	-371.1182	172.0728	0.2298358	0.7068642	1.287047
2034	-200.4582	-372.7348	172.2767	0.2513131	0.7107712	1.088819
2040	-206.7292	-378.0501	171.3209	0.7151391	0.7324702	1.476059
2046	-193.9233	-366.144	172.2207	0.2407427	0.5884486	1.253806
2052	-194.6468	-366.5423	171.8955	0.619541	0.7881447	1.027697
2058	-205.9799	-377.7213	171.7414	0.8631787	0.6330534	1.089857
2064	-203.1663	-374.6605	171.4942	1.031144	0.8305589	0.9750567
2070	-204.2221	-376.4259	172.2038	0.4156806	0.4855498	1.207292
2076	-215.754	-387.2271	171.4731	0.03369088	0.5881131	1.952826
2082	-209.1497	-381.4173	172.2677	0.215847	0.3284028	1.443059
2088	-207.4077	-379.2715	171.8638	0.136083	0.3708066	1.764145
2094	-196.4154	-368.7103	172.2948	0.02944075	1.213384	0.7588049
2100	-200.0274	-372.4287	172.4013	0.2997711	0.4714111	1.148768
2106	-194.7965	-366.0089	171.2124	1.335763	0.6242916	1.148768
2112	-197.8252	-369.5901	171.765	0.8890686	0.5962658	1.078098
2118	-208.5711	-380.6404	172.0693	0.1668159	0.447873	1.539345
2124	-204.0868	-376.3061	172.2193	0.5025063	0.7494476	0.8469568
2130	-209.8972	-381.6473	171.7501	0.4656338	1.217586	0.8916439
2136	-225.9116	-397.569	171.6573	0.05162299	0.3649051	1.966955
2142	-203.3144	-375.3117	171.9973	0.1051318	0.8329387	1.346833
2148	-189.3131	-361.4043	172.0912	0.02029259	1.51107	0.5935179
2154	-191.4566	-363.3094	171.8528	0.2126526	1.500581	0.7147023
2160	-199.869	-372.0253	172.1563	0.1490423	1.236036	0.7532969
2166	-205.9612	-378.0129	172.0518	0.2113474	1.374505	0.5164279
2172	-188.9218	-360.3485	171.4267	0.2334751	1.971599	0.5585472
2178	-191.0763	-363.0533	171.977	0.09657944	1.562561	0.5324564
2184	-193.8936	-366.035	172.1414	0.6586803	0.8374241	0.5183728
2190	-199.7217	-371.606	171.8842	0.3676677	0.8523744	1.20797
2196	-212.6142	-384.8354	172.2213	0.1528328	0.8370649	1.114065
2202	-205.8196	-376.7638	170.9443	2.029212	0.5143793	0.8263488
2208	-199.5073	-371.6803	172.173	0.6540538	0.737094	0.7178288
2214	-206.7279	-378.956	172.2281	0.1449305	0.737094	1.202984
2220	-210.4518	-382.6495	172.1976	0.04538383	0.9863465	1.09746
2226	-203.6936	-375.7859	172.0922	0.2725075	0.8573046	1.104159
2232	-205.6204	-377.4602	171.8398	0.6994059	0.8141027	0.9777461
2238	-203.753	-375.7834	172.0304	0.1313686	1.418148	0.6906129
2244	-193.9912	-365.7868	171.7956	0.2733574	1.418148	0.8272371
2250	-199.9395	-372.6053	172.6658	0.2423953	0.6613932	0.7086129
2256	-192.8803	-365.1734	172.2931	0.1845161	1.00929	0.827561
2262	-205.2306	-376.9473	171.7167	0.1518616	0.6909876	1.630235
2268	-191.7731	-364.0425	172.2694	0.09308499	0.5550356	1.361004
2274	-201.2821	-373.0699	171.7878	0.4497558	1.08323	1.010433
2280	-204.6748	-376.7802	172.1054	0.09614903	0.8263122	1.272015
2286	-191.0676	-363.3938	172.3261	0.3400187	0.8473786	0.7927558
2292	-194.7322	-367.1821	172.4499	0.06932226	0.6419835	1.158663
2298	-195.4211	-367.2075	171.7864	0.3417155	0.9470931	1.23257
