Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-655.7479	-818.4553	162.7075	1.013587	4.266068	4.730074	2.100128
210	-667.083	-829.6027	162.5197	1.320417	2.946024	4.713987	2.568775
216	-664.4735	-829.3671	164.8936	0.6275694	2.804275	2.574093	2.911498
222	-663.9257	-828.2475	164.3218	0.7308353	1.908642	3.310177	3.174698
228	-650.5664	-813.326	162.7595	0.7036897	4.007821	4.555007	2.474047
234	-649.248	-812.2655	163.0175	0.8574601	4.007821	4.565704	2.205348
240	-649.6405	-812.5758	162.9354	0.9936648	3.360145	4.649065	2.376781
246	-651.6309	-812.8446	161.2136	0.7874949	5.826626	6.40994	1.567656
252	-662.4652	-825.2359	162.7707	1.047707	5.189786	4.501061	1.853808
258	-674.1696	-836.6393	162.4697	0.9024583	7.21584	3.985172	1.878056
264	-661.7036	-824.2138	162.5102	0.6253849	7.21584	3.985172	2.036989
270	-656.5383	-820.4322	163.8939	0.6316346	3.783651	3.37941	2.628938
276	-660.6606	-824.5926	163.932	0.7207286	3.308171	2.321146	3.370785
282	-668.5765	-832.7222	164.1457	0.7155124	2.372441	2.787598	3.370785
288	-670.6194	-835.5411	164.9217	0.5209935	3.129721	3.531128	2.222724
294	-669.1372	-834.4312	165.2941	0.4735111	2.661251	3.038014	2.540688
300	-670.2554	-833.3705	163.1151	0.6180613	5.613064	3.24704	2.58424
306	-659.2016	-822.9859	163.7842	0.7008512	3.776768	3.84434	2.3662
312	-658.9847	-822.861	163.8763	0.3337972	4.31664	3.773409	2.382543
318	-665.2323	-828.1786	162.9464	0.581288	6.08633	4.125503	2.010247
324	-659.9675	-824.156	164.1884	0.7751392	4.144232	3.070377	2.413565
330	-666.961	-830.6318	163.6708	0.631081	4.042682	3.791829	2.413565
336	-661.8851	-825.5795	163.6944	0.6529394	4.166328	3.673771	2.413565
342	-684.879	-848.0604	163.1814	0.7928432	3.708447	3.330383	3.022107
348	-688.1567	-850.0837	161.927	1.043481	4.196846	3.408292	3.396692
354	-676.4037	-837.492	161.0884	0.5729665	8.21886	4.177921	2.602238
360	-669.0996	-833.1054	164.0058	0.6116446	3.787854	2.366726	3.183818
366	-674.1352	-836.5223	162.3871	1.090354	2.468461	2.530167	4.272558
372	-676.9423	-842.4545	165.5122	0.9937094	2.01819	2.976788	2.43555
378	-670.6268	-834.5919	163.965	0.8453222	2.239094	2.049728	3.889838
384	-673.8463	-837.8894	164.0431	0.6891955	2.263751	3.824601	2.881506
390	-689.7003	-852.8965	163.1963	0.7942353	3.313444	2.499408	3.650926
396	-692.7826	-855.3425	162.5599	0.8615227	2.684839	3.696215	3.542055
402	-685.2893	-848.5826	163.2933	1.131473	3.919776	3.385907	2.635937
408	-667.72	-831.997	164.277	0.7590334	2.345995	4.402563	2.293857
414	-668.7127	-833.9478	165.2351	0.5244556	2.926398	3.230125	2.303368
420	-661.0724	-824.2918	163.2194	0.5244556	4.476122	3.194644	2.970306
426	-670.8344	-834.375	163.5407	0.6386404	3.873696	3.525517	2.718162
432	-665.1302	-829.0157	163.8855	0.5766901	4.500983	2.193849	3.130959
438	-669.7677	-834.1816	164.414	1.090452	1.956135	2.891273	3.130959
444	-667.8871	-832.0313	164.1442	0.7561384	3.305061	4.02814	2.175561
450	-662.8207	-826.8818	164.0612	0.6306116	4.250218	2.726556	2.757198
456	-675.5258	-840.1827	164.6569	0.709116	2.75493	3.164559	2.668111
462	-662.7144	-827.2346	164.5202	0.784101	2.75493	3.164559	2.706055
468	-665.0382	-828.252	163.2138	0.7149657	4.88612	2.977737	2.855118
474	-669.1786	-831.931	162.7524	0.6319405	4.534007	2.977737	3.294152
480	-669.0756	-832.617	163.5415	0.7095694	2.752012	3.827045	2.944782
486	-683.1424	-847.1001	163.9577	0.6601583	3.687775	3.265066	2.679173
492	-667.8244	-828.7697	160.9453	0.8269979	6.867571	2.45988	3.875911
498	-672.1311	-835.5481	163.417	0.6003497	4.05731	3.011164	3.06061
504	-680.0296	-843.9854	163.9558	0.2936872	4.461208	2.419776	3.136265
510	-667.6527	-832.1658	164.5131	0.5720737	2.463121	2.889916	3.136265
516	-682.2581	-845.7934	163.5353	0.856268	3.485368	3.606968	2.687128
522	-678.8612	-842.2431	163.3818	0.856268	5.122909	3.951985	1.964676
528	-687.9247	-850.549	162.6243	1.427138	5.763561	4.39729	1.562074
534	-668.7553	-832.8265	164.0712	0.781175	4.875688	3.408877	2.003326
540	-664.5341	-827.0023	162.4682	1.109293	4.037745	3.537488	3.01581
546	-659.3981	-821.6354	162.2373	1.065677	3.732232	3.542397	3.286246
552	-657.6747	-821.9691	164.2943	0.5995067	2.9097	2.827512	3.090439
558	-660.3183	-824.7544	164.4361	0.4903012	3.30007	2.827512	2.909935
564	-656.6443	-820.4836	163.8392	0.6155626	3.405054	2.827512	3.150915
570	-665.9968	-830.4221	164.4253	0.6660668	2.981527	2.177852	3.328186
576	-670.6069	-834.0915	163.4846	0.7168065	3.59563	2.658416	3.328186
582	-669.0193	-833.5704	164.5511	0.6980176	2.073721	2.845641	3.250564
588	-669.371	-831.8181	162.447	0.9982167	3.2406	2.620805	3.923104
594	-662.9144	-826.8319	163.9175	0.6458364	3.314279	2.580082	3.268597
600	-653.1965	-816.6525	163.456	0.802275	3.460638	2.789207	3.268597
606	-659.9091	-823.7999	163.8908	0.4914475	3.617035	3.817704	2.51036
612	-669.1587	-833.4001	164.2413	0.6919529	3.227628	4.169219	2.095762
618	-675.2612	-838.5517	163.2905	0.6919529	3.697511	4.249839	2.458497
624	-672.1636	-836.0802	163.9167	1.011386	2.850949	3.877394	2.454119
630	-673.4221	-836.4078	162.9857	0.8204662	4.720608	3.949441	2.384823
636	-667.8928	-832.4321	164.5393	0.6886864	3.685391	3.128776	2.384823
642	-667.6889	-831.2265	163.5376	0.499974	4.580813	2.130946	3.392777
648	-660.5596	-824.1684	163.6088	1.059049	2.902602	4.345027	2.299335
654	-660.7818	-825.3021	164.5203	0.6919825	3.143646	3.210263	2.565282
660	-655.0252	-817.7065	162.6813	0.8871794	4.511047	4.14316	2.484783
666	-654.31	-818.5998	164.2898	0.7651999	3.779831	2.548074	2.815306
672	-651.0813	-816.2946	165.2133	0.7991358	2.812668	3.057449	2.304146
678	-647.5147	-812.4265	164.9118	1.02621	2.869708	3.057449	2.325441
684	-643.7838	-807.9993	164.2156	0.7757904	2.427753	3.454314	2.870409
690	-655.8869	-819.7149	163.828	0.5976052	2.784797	2.636748	3.531556
696	-651.3832	-816.0485	164.6654	0.552782	3.522017	2.207337	3.020308
702	-662.4505	-826.2151	163.7647	0.9650688	2.902968	3.198672	2.969309
708	-652.8394	-816.622	163.7826	0.4693869	4.493697	3.135877	2.69143
714	-651.3628	-815.6472	164.2843	0.612909	3.475093	3.013388	2.745055
720	-662.2857	-824.8032	162.5175	0.7130917	4.647749	2.814868	3.44337
726	-658.9012	-822.8711	163.9699	0.4361572	3.037215	2.539053	3.495305
732	-666.0948	-828.289	162.1942	0.7423034	3.379915	2.502738	4.227664
738	-666.2466	-830.5904	164.3439	0.5948288	1.938955	2.273348	3.831026
744	-660.9236	-825.9165	164.9929	0.8583581	2.769698	3.395522	2.210602
750	-664.5871	-828.9444	164.3573	0.6232163	3.761855	3.298563	2.40386
756	-679.427	-843.8118	164.3848	0.575238	3.761855	2.415247	2.959786
762	-682.3954	-844.8513	162.4558	0.6954206	5.724178	2.853677	3.142945
768	-672.8821	-836.5405	163.6583	0.567748	5.724178	2.854433	2.488392
774	-680.1234	-842.2515	162.1281	0.9558365	4.050278	3.323315	3.430304
780	-657.8068	-821.9086	164.1018	0.756652	2.704075	2.715926	3.26598
786	-655.7756	-820.7895	165.0139	0.7117755	3.159519	2.060734	2.947366
792	-676.2742	-840.7388	164.4647	0.4615579	3.221887	3.433032	2.571619
798	-666.154	-829.0812	162.9272	0.8393064	4.525089	3.289018	2.883289
804	-664.8187	-828.3779	163.5591	0.5390771	3.750757	2.972867	3.145785
810	-654.5245	-818.3942	163.8697	0.502952	3.750757	2.972867	2.981798
816	-664.791	-828.5771	163.7862	0.6553671	4.032924	2.053713	3.384788
822	-667.0689	-831.4692	164.4003	0.6718431	3.737762	2.608637	2.783878
828	-665.8167	-828.7906	162.9739	0.9236295	4.267876	2.670076	3.261463
834	-671.1689	-835.5156	164.3466	0.8182999	2.371807	2.670076	3.261463
840	-668.2885	-832.0404	163.7519	0.686503	4.26742	2.830914	2.841888
846	-660.8883	-823.5091	162.6208	1.380615	4.26742	3.889068	2.458931
852	-657.1186	-820.9638	163.8452	0.435682	5.012509	2.967215	2.60536
858	-650.9255	-812.7375	161.812	0.8356098	4.231197	4.200459	3.107637
864	-655.9979	-818.4003	162.4024	1.230585	4.062041	4.706008	2.250134
870	-653.4442	-818.2218	164.7776	0.5554463	3.271268	3.084161	2.514963
876	-665.9779	-829.1913	163.2134	0.7919884	6.009402	3.463603	2.154893
882	-673.2147	-836.0621	162.8474	0.8255805	4.054998	4.194625	2.550584
888	-669.7727	-833.6871	163.9144	1.021463	2.648219	2.671604	3.270895
894	-670.4684	-833.91	163.4416	1.021463	3.317734	3.308965	2.891894
900	-670.2684	-832.8604	162.5921	0.9093303	4.151935	3.752195	2.891894
906	-669.1123	-831.191	162.0787	0.8359708	4.151935	4.180403	2.987404
912	-667.9165	-830.3009	162.3844	0.998076	4.151935	4.543805	2.478406
918	-667.775	-830.773	162.9979	0.8667284	3.000438	3.563661	3.226529
924	-670.9061	-833.8981	162.992	0.7105404	2.87611	3.503809	3.408994
930	-653.6859	-817.3597	163.6738	0.5690477	4.250661	2.554643	3.131053
936	-662.1945	-826.0136	163.8192	0.6402741	4.250661	2.691571	2.919296
942	-650.4377	-815.2669	164.8292	0.9225184	1.909818	2.691571	3.126322
948	-656.2308	-819.4288	163.198	0.7252832	3.976224	3.499702	2.852252
954	-664.4829	-829.2714	164.7886	0.6387726	2.531376	2.392936	3.197125
960	-670.6261	-834.7998	164.1737	0.6166488	3.437518	2.392936	3.197125
966	-665.4706	-829.6314	164.1608	0.7681977	3.338103	2.567961	3.049184
972	-669.9824	-834.6048	164.6224	0.6202951	2.180733	2.542334	3.380926
978	-674.2602	-838.1866	163.9264	1.015619	3.196306	1.64403	3.640686
984	-665.6578	-831.2443	165.5865	0.8207907	2.796143	2.383589	2.488062
990	-673.3491	-836.5678	163.2187	0.8207907	3.526019	3.510605	2.943908
996	-659.4263	-823.3989	163.9726	0.5707765	3.526019	3.480664	2.655336
1002	-658.4483	-822.5193	164.071	0.9358234	3.020302	2.129181	3.390558
1008	-673.049	-837.8509	164.8019	1.031554	2.335266	2.127749	3.203871
1014	-668.0573	-831.7402	163.6829	0.4372359	5.492824	2.790575	2.663507
1020	-661.8185	-825.1584	163.3399	0.5764657	3.058138	2.571986	3.751827
1026	-663.1711	-827.6898	164.5187	0.5688333	3.058138	2.571986	3.065185
1032	-660.6811	-824.1474	163.4663	0.5688333	4.165904	2.467489	3.334515
1038	-680.1961	-844.059	163.8629	0.8513059	3.099762	3.527708	2.695331
1044	-677.0413	-839.9391	162.8978	0.6694457	5.587238	2.603805	3.083386
1050	-678.555	-843.5262	164.9712	0.7322875	2.946979	3.238896	2.32426
1056	-657.4151	-820.7864	163.3713	0.588434	3.751198	4.353965	2.386148
1062	-660.9004	-824.9093	164.0089	0.6579325	2.703235	4.353965	2.386148
1068	-668.1453	-832.2218	164.0765	0.7323776	2.936021	3.74556	2.572916
1074	-666.6369	-830.291	163.654	0.9616593	3.249106	3.163481	2.915217
1080	-666.398	-829.7512	163.3532	0.8887553	4.283335	2.897089	2.915217
1086	-693.4514	-855.9589	162.5075	0.5168887	5.626066	2.498182	3.455128
1092	-669.3175	-833.085	163.7675	0.4665965	3.256597	1.963865	3.841269
1098	-667.9155	-831.8193	163.9038	0.4465299	3.403096	2.568399	3.366402
1104	-667.1087	-829.9483	162.8395	0.6525541	3.403096	2.549541	3.875377
1110	-657.8782	-821.0538	163.1757	0.6525541	3.296954	2.79064	3.582452
1116	-648.3697	-812.0762	163.7065	0.5297408	3.178071	2.615768	3.49319
1122	-651.1671	-814.1536	162.9865	0.7753768	3.677652	3.001139	3.35471
1128	-655.6978	-818.6978	162.9999	0.4961189	3.886532	3.138296	3.35471
1134	-668.8275	-833.517	164.6895	0.428834	2.259144	2.344156	3.532357
1140	-665.7463	-829.9518	164.2055	0.6189593	2.132579	2.523229	3.658876
1146	-668.127	-832.0983	163.9713	0.6927064	3.080431	2.504906	3.346725
1152	-669.6486	-833.6312	163.9826	0.649709	3.692497	2.608609	3.066151
1158	-671.9434	-837.5509	165.6075	0.4053652	2.161769	2.703429	2.834994
1164	-681.5336	-844.7086	163.175	0.6825592	3.139218	2.962264	3.527369
1170	-666.0171	-830.6638	164.6467	0.5990119	2.706237	2.962264	2.886691
1176	-671.534	-834.194	162.66	0.8276786	3.683538	4.418944	2.66622
1182	-660.2547	-824.5726	164.3179	0.8276786	3.822052	2.675351	2.66622
1188	-650.3139	-814.3325	164.0186	0.8423553	3.251552	2.882921	2.93554
1194	-652.4642	-816.6908	164.2265	0.7740937	2.327785	3.062737	3.146739
1200	-655.2837	-817.62	162.3362	0.8426899	7.72237	3.559292	2.154068
1206	-644.7154	-808.2431	163.5277	0.9739027	3.55098	3.409088	2.715154
1212	-667.4937	-831.0265	163.5328	0.6367991	3.356675	3.176871	3.131643
1218	-664.6146	-828.2598	163.6452	0.6712612	3.293863	3.176871	3.06887
1224	-666.1722	-830.3645	164.1922	0.6712612	2.550361	3.005665	3.159559
1230	-658.9898	-823.0912	164.1015	0.5041857	3.750915	2.674917	3.020715
1236	-672.9312	-837.5027	164.5715	0.5897051	3.122982	2.707808	2.912567
1242	-668.559	-833.3434	164.7844	0.5499704	3.506258	2.433454	2.819875
1248	-672.8728	-837.2277	164.3549	0.7262096	2.828603	2.433454	3.24767
1254	-666.4375	-829.4642	163.0267	0.5956529	3.835699	1.526101	4.228937
1260	-675.8186	-839.6132	163.7946	0.8393228	2.427209	1.662527	4.126735
1266	-674.8996	-838.0493	163.1497	0.7234691	2.427209	1.57971	4.603128
1272	-660.0855	-825.0129	164.9274	0.6459007	3.317549	2.503684	2.706329
1278	-674.3645	-837.245	162.8805	0.7151482	4.133258	2.729417	3.449824
1284	-674.626	-839.5454	164.9194	0.6827518	3.446502	2.383908	2.710196
1290	-663.9235	-827.5271	163.6036	1.058113	3.446502	2.817245	3.017442
1296	-666.0789	-829.7356	163.6567	0.9712105	3.419804	2.868458	3.017442
1302	-664.3622	-828.0986	163.7364	0.7318396	3.419804	3.461521	2.755293
1308	-651.8508	-815.9048	164.054	0.7318396	3.137126	3.881162	2.415125
1314	-648.5326	-812.8235	164.2909	1.310708	3.242261	3.236717	2.260866
1320	-658.4244	-821.5985	163.1741	0.5645619	5.607802	3.545002	2.395949
1326	-661.2461	-824.7395	163.4934	0.7345563	3.524098	4.213311	2.395949
1332	-658.7318	-823.7546	165.0228	0.5850028	3.019297	3.431132	2.229931
1338	-666.455	-830.1706	163.7155	0.5265596	4.540115	4.292447	1.942039
1344	-669.296	-832.8706	163.5745	0.7842224	3.026325	3.811452	2.770313
1350	-661.8836	-825.7086	163.825	0.8618721	3.536658	3.811452	2.354741
1356	-657.5862	-821.538	163.9518	0.7355552	2.997663	4.675908	2.027793
1362	-657.717	-821.2444	163.5274	0.989526	2.824712	4.130166	2.564761
1368	-659.5393	-822.9971	163.4578	0.6378967	4.286448	3.656806	2.538357
1374	-658.2935	-821.9721	163.6786	0.7723952	3.597921	3.707056	2.544016
1380	-669.7074	-832.8212	163.1138	1.041269	3.031162	3.007672	3.370397
1386	-659.1588	-823.1694	164.0106	0.425	3.031162	2.936217	3.247245
1392	-658.873	-821.5757	162.7027	0.6738373	3.731418	4.021717	2.957303
1398	-663.7525	-827.4088	163.6564	0.5326579	3.856355	3.996251	2.426444
1404	-669.6874	-833.2502	163.5627	0.7612529	3.061887	3.819228	2.771722
1410	-678.9671	-841.5971	162.63	0.8910822	3.712211	4.144651	2.802717
1416	-687.8849	-852.041	164.1561	0.7482612	2.984959	3.241577	2.802717
1422	-661.4202	-826.4228	165.0027	1.234828	2.685701	3.298816	2.061832
1428	-674.7453	-837.9657	163.2204	1.184542	2.682475	3.932417	2.818855
1434	-659.6009	-823.633	164.032	0.7940059	3.969929	3.932417	2.011866
1440	-669.326	-831.518	162.192	0.8241644	6.196857	4.713925	1.924695
1446	-676.5518	-838.4969	161.9452	0.686148	6.604737	4.39649	2.266567
1452	-672.7609	-836.1567	163.3959	0.6654294	4.370868	4.51231	1.979408
1458	-671.7254	-835.6334	163.908	0.5486636	4.528573	4.028558	1.979408
1464	-675.4649	-837.9162	162.4513	0.7918104	4.335426	5.723201	1.724055
1470	-677.0598	-839.7841	162.7242	0.5770529	5.0186	4.232319	2.425176
1476	-670.6417	-833.8507	163.209	0.5420091	4.198612	2.915298	3.226724
1482	-673.6143	-836.9217	163.3074	0.8709871	2.825227	4.681926	2.431284
1488	-671.1693	-834.057	162.8877	1.029212	5.107741	2.922292	2.825722
1494	-664.677	-829.9688	165.2918	0.9325132	2.744614	2.539936	2.528137
1500	-683.6422	-845.6555	162.0133	0.7356124	4.998357	3.683317	3.10466
1506	-656.8744	-821.5995	164.7251	0.9411692	3.348579	2.858396	2.415372
1512	-650.9211	-814.6071	163.6859	0.9670892	4.060025	2.930198	2.724238
1518	-665.9908	-829.9687	163.9779	0.8906906	2.842211	2.801832	3.149504
1524	-670.071	-833.5664	163.4953	0.6605968	3.909865	2.811589	3.149504
1530	-681.7692	-844.7488	162.9796	0.9405647	3.111972	2.722639	3.641085
1536	-673.2716	-837.7409	164.4693	0.560969	3.498058	2.195615	3.148584
1542	-678.9992	-840.184	161.1847	0.8198173	5.978927	2.085374	4.183176
1548	-674.5505	-837.0193	162.4689	0.8394932	3.729547	2.163662	4.082189
1554	-671.7544	-833.5225	161.7681	0.6906151	4.852569	1.603161	4.515556
1560	-670.2332	-833.4809	163.2477	0.6261195	2.9237	1.659973	4.350194
1566	-681.3176	-844.6699	163.3523	0.8995258	1.631302	2.333415	4.343289
1572	-676.2826	-840.0244	163.7417	0.4577109	3.616725	3.63924	2.733697
1578	-677.7473	-842.8221	165.0748	0.794272	3.560989	3.01797	2.093875
1584	-673.7384	-837.3053	163.5668	0.8544997	5.204742	2.545121	2.717798
1590	-670.1355	-834.6892	164.5538	0.7433867	2.327379	3.303568	2.824149
1596	-661.633	-827.3136	165.6806	0.4200314	2.323583	2.503118	2.824149
1602	-675.1709	-837.9577	162.7869	0.6585737	3.320712	3.157965	3.582262
1608	-662.7048	-827.6617	164.9568	0.2950186	3.320712	2.511219	2.896134
1614	-662.8579	-826.9124	164.0544	0.6140929	2.33755	2.404715	3.72186
1620	-670.2559	-833.8753	163.6193	0.5267046	3.090307	2.372028	3.72186
1626	-659.7759	-823.4339	163.658	0.7666147	2.994444	2.716156	3.398349
1632	-666.5027	-829.6752	163.1725	0.8427217	2.84128	3.586698	3.190582
1638	-665.3369	-829.665	164.328	0.7513794	3.154054	3.586698	2.408371
1644	-660.2811	-823.5518	163.2707	0.7513794	3.598406	2.434052	3.563274
1650	-676.1726	-840.4311	164.2584	0.6765627	2.539289	2.389043	3.48541
1656	-665.0926	-828.1689	163.0764	0.6192345	2.539289	1.819949	4.519561
1662	-653.178	-818.3907	165.2127	0.6721062	2.462182	2.16175	3.09413
1668	-660.165	-823.2143	163.0494	0.8523003	4.254189	3.395444	2.829636
1674	-680.8783	-843.8598	162.9816	0.8096952	4.639919	3.627203	2.622908
1680	-663.9404	-828.406	164.4656	0.7393243	2.787279	3.787197	2.365343
1686	-665.1365	-829.0542	163.9177	0.6248475	4.001003	3.520192	2.448691
1692	-663.6869	-828.0114	164.3246	0.5742695	4.303648	2.987215	2.448691
1698	-658.0249	-822.3056	164.2807	0.5968543	2.733252	2.550147	3.339788
1704	-667.9103	-829.5068	161.5965	0.9038685	5.515916	4.555832	2.566548
1710	-672.8755	-834.3145	161.439	0.9956572	8.063781	4.13772	2.175651
1716	-692.2297	-853.2696	161.0399	0.74078	9.172763	4.590769	2.041151
1722	-676.8778	-838.0282	161.1505	1.152635	8.896109	4.772614	1.623613
1728	-673.0782	-836.6274	163.5492	0.6509353	4.812031	3.669189	2.2812
1734	-677.6531	-841.0682	163.4151	0.891739	1.946687	4.841596	2.681053
1740	-675.9135	-839.8866	163.9731	0.8861861	3.617549	3.619428	2.334527
1746	-686.3491	-850.5844	164.2353	0.6892584	3.321527	2.365469	3.178978
1752	-660.9449	-825.1938	164.2488	0.4707153	2.826872	2.464675	3.442614
1758	-676.5719	-838.8142	162.2423	0.5508349	3.176241	3.011288	4.097386
1764	-663.5135	-827.7281	164.2146	0.5877541	2.6641	1.80919	3.84364
1770	-666.1131	-829.7985	163.6854	0.7709743	2.6641	2.094813	3.878315
1776	-657.1199	-820.3158	163.1959	0.5302192	3.308244	2.343973	3.894895
1782	-668.8731	-831.8305	162.9574	0.7720169	3.716739	2.42564	3.694769
1788	-665.4371	-829.77	164.3329	0.7720169	3.698799	2.667606	2.742646
1794	-666.1694	-831.147	164.9775	0.3409233	3.520058	2.567161	2.742646
1800	-668.0701	-831.3827	163.3126	0.6764273	3.111348	2.298992	3.846067
1806	-655.4957	-819.111	163.6153	0.9458896	2.178477	2.298992	3.917996
1812	-660.4579	-824.617	164.1591	0.7286494	2.0022	1.818524	4.089644
1818	-661.6507	-824.4449	162.7942	0.5961563	3.865061	2.040248	4.058298
1824	-669.4853	-831.5101	162.0249	0.9482587	3.319285	2.803926	4.058298
1830	-663.5214	-826.2334	162.712	0.9482587	3.882942	3.408689	3.098848
1836	-664.6493	-828.0436	163.3943	0.7228698	3.882942	4.571396	2.092761
1842	-661.8819	-825.2452	163.3633	0.8630098	3.47142	3.410857	2.912592
1848	-666.0641	-829.3544	163.2903	1.018224	3.55112	4.040051	2.443469
1854	-671.0036	-834.3579	163.3544	1.018224	4.187335	4.323279	1.968013
1860	-670.3923	-832.8881	162.4958	1.133176	3.081163	4.75114	2.618088
1866	-657.0829	-819.9204	162.8375	0.7877618	4.819854	4.75114	1.946143
1872	-659.0557	-823.1816	164.1259	0.7773183	3.780094	3.512901	2.309753
1878	-660.8962	-824.7283	163.832	0.7773183	4.186477	3.789979	2.164013
1884	-662.4733	-824.5601	162.0869	1.150427	3.745791	4.711085	2.616586
1890	-659.2538	-822.5595	163.3057	0.9184279	3.926455	4.336147	2.159413
1896	-652.0105	-814.0541	162.0436	0.9184279	3.57781	5.318241	2.47567
1902	-656.3739	-820.3654	163.9915	0.7938255	2.827898	3.753491	2.63043
1908	-666.3985	-829.5872	163.1887	0.8806891	4.544155	2.681866	3.059866
1914	-670.7958	-834.3064	163.5106	0.672362	4.122573	3.339803	2.738668
1920	-683.3772	-847.7846	164.4074	0.7863115	2.635405	3.298152	2.74602
1926	-680.3297	-843.2006	162.871	0.7607997	4.419369	3.379215	2.945826
1932	-658.8633	-823.0815	164.2181	0.5719252	4.444518	3.27377	2.285422
1938	-660.643	-824.5911	163.9481	0.763838	3.544683	3.722059	2.392193
1944	-661.8694	-826.1017	164.2323	0.7521937	3.150711	3.180544	2.721102
1950	-659.6772	-823.1526	163.4754	1.155396	2.382835	3.806447	2.896717
1956	-672.999	-835.2431	162.2441	0.9101132	8.595184	3.368969	2.077698
1962	-668.8274	-832.6584	163.8311	0.5977493	4.19338	4.36234	1.901404
1968	-668.9495	-832.8923	163.9427	0.7493093	3.373296	4.604985	1.901404
1974	-664.6586	-828.8416	164.183	1.02412	3.384023	2.90802	2.65591
1980	-657.9271	-822.1052	164.178	0.7445631	3.598557	3.371452	2.458788
1986	-664.404	-828.2531	163.8491	0.7426033	4.564661	4.205151	1.752846
1992	-662.0464	-823.4772	161.4308	0.6778241	8.832325	4.822049	1.743055
1998	-665.4756	-827.1116	161.636	1.013496	3.030265	6.231498	2.326179
2004	-659.6496	-822.4427	162.793	0.820383	3.926873	3.696723	2.938349
2010	-662.126	-825.0997	162.9737	0.7955206	1.977537	4.368788	3.272813
2016	-671.1507	-835.4057	164.2551	0.7955206	3.876288	3.043327	2.476223
2022	-670.9823	-834.6319	163.6496	0.6398306	2.860184	3.42553	3.115342
2028	-671.429	-834.3709	162.942	0.5941703	5.518562	3.925983	2.310342
2034	-664.5612	-827.6463	163.0851	0.990847	2.64955	3.192621	3.469322
2040	-664.0029	-827.6281	163.6252	0.6161662	2.235218	2.10219	4.186424
2046	-662.6122	-826.6663	164.0541	0.6161662	2.166102	1.932917	4.070666
2052	-660.3144	-824.534	164.2196	0.3230009	3.676344	2.491315	3.19536
2058	-666.756	-831.5652	164.8092	0.2889303	4.121245	2.491315	2.698311
2064	-663.698	-828.9792	165.2812	0.8536804	2.227546	2.847758	2.639293
2070	-655.5518	-819.0253	163.4734	0.5920187	4.873673	3.572163	2.407635
2076	-646.3933	-810.3856	163.9923	0.5066985	3.909001	4.084516	2.151162
