Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-674.6769	-838.3059	163.6291	0.5452823	3.164171	2.650989	3.514254
6	-688.3549	-852.6427	164.2878	0.6984864	4.323067	2.874785	2.457424
12	-677.465	-841.748	164.283	0.7729326	2.94224	3.883554	2.328229
18	-667.0174	-830.0887	163.0713	0.88421	4.966988	4.700956	1.699431
24	-661.037	-823.953	162.916	0.88421	4.100013	3.784104	2.709115
30	-677.5754	-839.9413	162.366	0.8127831	5.426638	2.986163	3.134088
36	-680.8928	-844.9638	164.071	0.8127831	2.646972	3.484779	2.815962
42	-676.6379	-840.2507	163.6129	0.4816933	5.488383	3.552733	2.200908
48	-670.0998	-832.685	162.5852	0.8487338	4.151551	4.52168	2.460154
54	-669.3291	-832.9553	163.6261	0.6998071	3.623436	3.297589	2.862108
60	-680.7299	-842.8643	162.1344	0.7714909	4.794065	2.801183	3.594453
66	-663.0543	-827.1729	164.1187	0.8775599	2.798701	2.500962	3.270703
72	-692.2291	-855.7999	163.5708	1.027176	3.971809	3.022106	2.733807
78	-674.5493	-837.6307	163.0814	0.7372015	5.317508	3.439976	2.501827
84	-674.4314	-837.6153	163.1839	0.5362096	5.599482	3.171973	2.642833
90	-668.3717	-831.652	163.2803	0.6989489	5.599482	3.779192	2.093019
96	-668.5726	-830.6772	162.1046	1.214063	6.354495	3.4729	2.486357
102	-664.6392	-828.376	163.7368	0.6724527	3.336354	3.259817	2.946601
108	-644.2234	-808.2518	164.0285	1.098723	3.011981	2.848735	2.894368
114	-660.7445	-824.0973	163.3528	0.7111166	2.959988	2.437194	3.783999
120	-664.7995	-828.6342	163.8347	0.7801765	2.959988	2.664319	3.331233
126	-667.1187	-832.0365	164.9178	0.69241	2.305633	2.24352	3.281277
132	-661.7842	-825.9901	164.2059	0.9330427	2.320534	2.24352	3.550445
138	-655.9898	-820.4363	164.4465	0.8036846	2.572588	2.955924	2.948007
144	-656.6617	-819.683	163.0213	0.9399491	4.824488	2.904325	2.899703
150	-661.123	-823.6006	162.4776	0.8382296	6.138231	3.774784	2.359766
156	-667.8836	-831.0798	163.1963	0.5554825	5.370479	3.774784	2.316006
162	-677.958	-841.1864	163.2283	1.16583	3.329729	3.069123	3.072601
168	-674.1943	-839.1761	164.9817	1.014864	2.659237	2.295841	2.856604
174	-669.5213	-833.4211	163.8998	0.9178873	2.723208	2.75551	3.258358
180	-664.7775	-828.0894	163.312	0.9178873	2.77612	2.682855	3.622193
186	-678.0247	-838.9309	160.9062	0.8993368	5.764574	4.845078	2.742276
192	-653.9131	-817.8949	163.9818	0.6788103	3.458737	3.173394	2.798269
198	-664.122	-827.4328	163.3108	0.6215729	4.689025	3.173394	2.798269
204	-670.5019	-834.8614	164.3595	0.8007619	2.836999	3.16174	2.759491
210	-672.6571	-834.3029	161.6458	0.8007619	4.404949	2.64245	4.072834
216	-670.3384	-832.7024	162.364	0.9647001	5.218526	3.88189	2.562901
222	-671.9324	-834.8062	162.8737	0.9663922	5.218526	3.37046	2.562901
228	-661.6861	-825.0598	163.3737	0.9663922	3.919692	3.588569	2.562901
234	-665.6864	-830.2896	164.6031	1.202828	2.758696	2.892085	2.562901
240	-680.4533	-844.5594	164.1061	1.202828	2.552588	3.494824	2.592519
246	-677.1297	-841.0315	163.9018	0.7231357	2.979535	3.697964	2.696916
252	-683.7179	-847.6889	163.9711	0.725858	3.657531	2.338303	3.201577
258	-688.2494	-852.0148	163.7654	1.402468	2.193945	2.936602	3.18616
264	-663.1328	-827.1342	164.0014	0.7775712	2.599376	3.00833	3.18616
270	-656.9035	-821.5102	164.6068	0.7191263	2.599376	2.461409	3.18616
276	-653.911	-817.7024	163.7914	0.5062079	4.165164	3.693374	2.432973
282	-664.9304	-829.3055	164.3751	0.6727385	4.165164	2.633217	2.626092
288	-665.6306	-830.9537	165.3231	0.6240617	2.788209	2.76065	2.543493
294	-666.0602	-830.4121	164.3518	0.6882949	3.64596	2.807659	2.716848
300	-674.3446	-838.0056	163.6611	0.8788463	3.461223	2.670144	3.172125
306	-672.6252	-836.003	163.3778	0.974288	4.008189	2.966942	2.903582
312	-669.5115	-833.7275	164.216	0.8938539	3.773505	2.966942	2.526229
318	-685.2325	-846.9672	161.7347	0.7303671	3.630828	3.602832	3.776172
324	-659.3703	-822.7921	163.4218	0.7303671	3.721015	2.698762	3.287048
330	-662.1177	-826.2564	164.1387	0.7614321	2.98404	2.109365	3.479419
336	-667.6672	-831.1875	163.5203	0.9565281	2.848517	3.641871	2.878008
342	-668.882	-833.1355	164.2535	0.5786114	3.155584	2.29653	3.340104
348	-665.9822	-829.9719	163.9898	1.054174	1.773792	2.137698	3.931141
354	-660.1295	-825.603	165.4735	0.7180258	1.797474	2.386907	3.104173
360	-682.5179	-845.764	163.2461	0.7180258	4.648352	2.83921	2.994429
366	-680.4987	-843.6387	163.14	0.967982	5.145197	2.83921	2.748197
372	-673.5516	-835.5699	162.0183	0.9102045	6.924536	3.494812	2.561077
378	-674.112	-836.0988	161.9868	0.6806637	6.924536	3.037929	2.998927
384	-668.2205	-832.9844	164.7639	0.6894597	3.613128	2.228802	2.830497
390	-673.426	-837.431	164.0049	0.621861	3.448296	2.317864	3.333894
396	-671.7644	-835.3422	163.5778	0.8554281	2.823092	3.238306	3.157009
402	-661.264	-824.9761	163.7121	0.6511324	3.551643	2.949142	3.076639
408	-680.3802	-840.7925	160.4123	1.013776	5.451159	5.037541	2.948082
414	-673.2578	-835.3165	162.0587	1.106172	4.327523	5.037541	2.238939
420	-680.1524	-843.8764	163.724	0.7279651	4.01441	3.730903	2.367834
426	-675.0042	-838.0318	163.0276	0.751728	4.576179	3.818602	2.533287
432	-664.3247	-826.7817	162.457	1.012624	3.353146	2.177095	4.119809
438	-668.1241	-832.0401	163.916	0.9334028	2.118967	2.402871	3.720521
444	-659.4364	-822.7272	163.2908	1.104861	3.331802	1.961812	3.720521
450	-657.2314	-820.9975	163.7661	0.5551624	3.260127	3.403791	2.943401
456	-666.5139	-830.4075	163.8936	0.8731018	1.686664	3.73031	3.211299
462	-681.202	-844.8512	163.6492	0.9954767	2.853516	3.104081	3.098037
468	-682.649	-845.5934	162.9444	0.6873824	2.936501	2.611913	3.941399
474	-680.1303	-844.9012	164.7709	0.638182	2.368666	1.964222	3.533611
480	-673.6423	-837.5833	163.941	0.7470466	3.493773	2.453953	3.200041
486	-666.7695	-831.1073	164.3378	0.7601049	3.216598	2.618495	2.966215
492	-658.7517	-822.7926	164.041	0.6628733	2.176292	3.883533	2.905861
498	-660.2047	-822.6741	162.4694	0.8510425	5.655686	3.845618	2.455414
504	-656.2423	-820.0182	163.7759	0.8935568	4.956866	3.610976	1.961898
510	-651.5021	-814.7277	163.2256	0.5496242	6.00075	3.989913	1.961898
516	-663.1727	-827.2155	164.0428	0.5923497	4.355413	3.189031	2.469028
522	-666.7357	-830.4673	163.7316	0.8165164	4.506424	3.111503	2.518885
528	-661.6393	-825.164	163.5246	0.8581389	5.238265	3.012307	2.441325
534	-654.9498	-819.4244	164.4746	0.960522	3.274833	2.751536	2.656392
540	-668.154	-830.5707	162.4167	0.607172	2.291032	1.849385	4.986586
546	-651.7163	-814.9354	163.2191	0.689522	4.509565	3.183478	2.866394
552	-646.959	-811.0262	164.0673	0.404044	4.934259	3.194155	2.369777
558	-652.292	-816.2432	163.9512	0.5776104	5.18029	3.152829	2.278224
564	-654.9984	-818.7798	163.7815	0.8436385	3.877443	4.398657	1.870734
570	-653.428	-816.8116	163.3835	1.015106	4.2363	4.596487	1.743703
576	-660.4743	-824.4239	163.9496	0.9013359	3.762739	4.442806	1.732505
582	-653.4263	-815.2499	161.8236	0.8762347	6.648929	4.170484	2.354777
588	-664.2573	-827.7503	163.493	0.8461798	5.249217	3.16271	2.370399
594	-658.0771	-821.1593	163.0822	0.8473269	5.234423	3.255888	2.573518
600	-645.1078	-809.9585	164.8507	0.7844182	2.909631	2.679582	2.732207
606	-657.274	-822.6413	165.3673	0.7508769	2.277111	3.382547	2.289157
