Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1363.714	-1529.639	165.9254	0.01646327	1.400079	1.138383	4.185265
6	-1353.86	-1519.524	165.6639	0.108453	1.400079	1.125892	4.288444
12	-1352.101	-1516.833	164.7319	0.4624131	1.819373	1.125892	4.397821
18	-1346.891	-1511.434	164.5428	0.3562039	1.590272	1.03422	4.730864
24	-1352.962	-1517.746	164.7838	0.3562039	1.590272	1.03422	4.595891
30	-1355.226	-1520.559	165.3328	0.3562039	1.489836	1.235888	4.225215
36	-1368.909	-1534.451	165.5418	0.5241111	1.4284	1.056522	4.145949
42	-1358.777	-1522.77	163.9935	0.4143116	1.790551	1.056522	4.891665
48	-1358.817	-1523.777	164.96	0.4949565	1.956436	1.206437	4.137345
54	-1363.771	-1528.987	165.2164	0.272823	1.658467	1.206437	4.266832
60	-1358.934	-1523.381	164.4479	0.2973622	1.735012	1.107799	4.70226
66	-1363.382	-1527.947	164.5646	0.09507156	1.499249	0.8711162	5.002237
72	-1353.661	-1518.251	164.5899	0.3723266	1.620771	0.9522296	4.725677
78	-1358.304	-1522.641	164.3371	0.4715449	1.67157	0.9786014	4.770939
84	-1359.612	-1522.751	163.1395	0.3804762	1.489974	0.9666866	5.583605
90	-1350.323	-1513.881	163.5579	0.2089363	1.834791	0.8801582	5.323124
96	-1354.486	-1518.014	163.5275	0.2421829	1.582916	0.9177022	5.425668
102	-1355.52	-1519.222	163.702	0.09085563	1.4349	1.112303	5.381978
108	-1354.69	-1519.286	164.5964	0.3175693	1.4349	1.045765	4.797146
114	-1352.494	-1516.21	163.7157	0.3175693	1.766453	1.045765	5.11757
120	-1348.359	-1514.142	165.7832	0.112447	1.417508	1.090212	4.229387
126	-1356.801	-1522.109	165.3085	0.3251551	1.424172	1.158627	4.335388
132	-1360.154	-1525.221	165.0672	0.2370878	1.263223	0.9929385	4.700946
138	-1373.313	-1535.786	162.4729	0.421708	1.793354	0.9055448	5.808439
144	-1363.234	-1526.836	163.6022	0.3997013	1.442974	0.9233829	5.366685
150	-1373.184	-1535.414	162.2297	0.5520222	1.368134	0.904854	6.084473
156	-1365.969	-1529.33	163.3609	0.5520222	1.998799	1.025827	5.083607
