Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1369.683	-1534.577	164.8943	0.3869567	1.440103	1.222654	4.489482
6	-1365.866	-1530.747	164.8809	0.3525688	1.802875	1.198117	4.343148
12	-1360.583	-1526.01	165.4266	0.3525688	1.313828	1.105291	4.343148
18	-1349.328	-1515.218	165.8893	0.1935236	1.313828	0.987982	4.237682
24	-1341.894	-1506.248	164.3541	0.3012962	1.246837	1.107256	5.007853
30	-1356.103	-1520.39	164.2872	0.5043103	1.431368	1.168607	4.798805
36	-1358.984	-1523.566	164.582	0.367324	1.409643	0.9937877	4.81986
42	-1347.982	-1513.174	165.1925	0.202219	1.265849	1.018705	4.634429
48	-1346.45	-1511.384	164.9336	0.1719458	1.902661	1.090238	4.427094
54	-1357.312	-1521.988	164.6765	0.1453416	1.598827	0.9922764	4.79299
60	-1367.265	-1532.338	165.0729	0.3551067	1.589546	1.016811	4.444143
66	-1366.715	-1531.021	164.306	0.3730372	1.592826	0.9921076	4.875817
72	-1352.355	-1514.604	162.2497	0.2989771	1.851872	0.9176223	5.962777
78	-1353.551	-1516.937	163.3855	0.4599462	1.664332	0.9176223	5.342923
84	-1354.796	-1519.539	164.7429	0.1123871	1.417312	1.008377	4.860101
90	-1362.438	-1527.114	164.6759	0.1372285	1.99625	1.162769	4.505799
96	-1364.521	-1529.298	164.7764	0.4446518	1.661525	1.262145	4.385395
102	-1369.304	-1534.946	165.6415	0.3365399	1.702156	1.208501	3.964977
108	-1377.265	-1541.828	164.5632	0.2900095	1.498494	0.9385755	4.85738
114	-1362.282	-1527.241	164.9587	0.3327772	1.389791	1.053522	4.605643
120	-1349.345	-1513.849	164.504	0.3327772	1.411681	1.039757	4.855869
126	-1348.033	-1512.508	164.4747	0.3612342	1.461238	0.9697596	4.86921
132	-1364.538	-1528.553	164.0143	0.3612342	1.847706	1.078962	4.86921
138	-1359.493	-1524.576	165.0834	0.3232104	1.712706	1.245104	4.264018
144	-1357.853	-1523.258	165.4057	0.1418967	1.699712	1.410851	4.096413
150	-1353.621	-1518.399	164.778	0.2090669	1.58321	1.201577	4.591419
156	-1368.567	-1532.676	164.109	0.4324135	1.681806	0.962021	4.924017
162	-1369.586	-1534.591	165.005	0.41524	1.58802	1.080128	4.413622
168	-1358.791	-1524.181	165.39	0.2137503	1.408941	0.937775	4.484966
174	-1355.126	-1520.23	165.1042	0.1483068	1.702012	1.138992	4.41651
180	-1359.424	-1524.27	164.8453	0.4441415	1.64381	1.097143	4.448957
186	-1352.335	-1516.797	164.4621	0.1715183	1.999745	1.018155	4.685969
192	-1359.379	-1524.185	164.8062	0.3673838	1.360574	1.056049	4.685969
198	-1368.195	-1532.338	164.143	0.4638431	1.807541	1.279989	4.647302
204	-1354.238	-1520.382	166.1441	0.2613793	1.623229	1.24502	3.739503
210	-1347.783	-1511.765	163.9813	0.5469165	1.829471	1.053833	4.806965
216	-1362.373	-1527.331	164.9575	0.4241692	1.430439	0.9327939	4.601038
222	-1366.427	-1530.791	164.3641	0.3921249	1.493062	1.157477	4.792219
228	-1371.095	-1535.722	164.6277	0.2145958	1.417403	1.066209	4.835055
234	-1363.797	-1528.442	164.6454	0.2756786	1.870093	0.9466507	4.627362
240	-1355.985	-1520.72	164.7347	0.3639672	1.375655	1.012191	4.744338
246	-1358.56	-1523.532	164.9721	0.2264687	1.667063	1.277676	4.386481
252	-1368.644	-1534.291	165.6477	0.1053004	1.283	1.144946	4.352459
258	-1356.237	-1521.06	164.8234	0.2231199	1.50018	0.96368	4.734607
264	-1362.408	-1527.688	165.2795	0.2773901	1.529265	0.957985	4.436122
270	-1360.052	-1523.969	163.9162	0.4423845	1.625194	0.9651061	5.052513
276	-1367.616	-1531.05	163.4342	0.3972363	1.703194	0.8009246	5.39562
282	-1367.097	-1531.524	164.4278	0.2327861	1.729135	1.129843	4.740224
288	-1353.2	-1517.365	164.1646	0.2072799	1.768548	0.8877144	5.016395
294	-1352.023	-1516.491	164.4685	0.2072799	1.694366	1.006798	4.817872
300	-1345.239	-1510.086	164.8471	0.2404213	1.348149	1.006798	4.76835
306	-1351.232	-1515.847	164.6149	0.3004878	1.665583	0.9386548	4.736683
312	-1356.99	-1521.479	164.489	0.3046268	1.566384	0.9339019	4.857996
318	-1358.373	-1522.732	164.359	0.3550784	1.743925	0.8520723	4.857996
324	-1352.947	-1518.609	165.6623	0.1601595	1.209812	1.290924	4.271095
330	-1349.644	-1515.53	165.8862	0.2175947	1.421613	1.0681	4.121491
336	-1351.466	-1516.609	165.1422	0.3342265	1.533917	1.384921	4.237882
342	-1345.558	-1510.808	165.2501	0.4087958	1.359366	1.104546	4.38665
348	-1351.759	-1516.608	164.8489	0.3428491	1.766652	1.104546	4.437579
354	-1348.721	-1514.57	165.8489	0.1552156	1.296718	1.168766	4.18917
360	-1366.829	-1531.638	164.8089	0.3222861	2.483202	1.41594	3.959022
366	-1357.517	-1522.381	164.8643	0.3679932	2.085169	1.251992	4.176298
372	-1353.267	-1518.273	165.0067	0.4141535	1.846974	1.062514	4.291997
378	-1375.255	-1541.812	166.5569	0.3400953	1.400154	1.312136	3.536558
384	-1370.263	-1536.582	166.3187	0.5212176	1.261177	1.503526	3.536558
390	-1368.228	-1534.709	166.4811	0.4783925	1.388924	1.842726	3.194507
396	-1358.702	-1524.534	165.8322	0.2194338	1.462462	1.118356	4.100547
402	-1356.398	-1521.783	165.3853	0.08191746	1.797884	1.396516	4.100547
408	-1353.104	-1518.485	165.3809	0.4369918	1.856743	1.396516	3.870495
414	-1343.902	-1509.888	165.9859	0.2105898	1.600262	1.090498	3.960527
420	-1354.294	-1518.839	164.5453	0.3197543	1.993283	1.090498	4.518659
426	-1369.758	-1535.341	165.583	0.3516845	1.860244	1.569256	3.701952
432	-1360.631	-1525.145	164.5139	0.4657957	1.316146	1.226705	4.722998
438	-1345.738	-1511.071	165.3329	0.24995	1.626056	1.348378	4.149963
444	-1352.605	-1516.685	164.0798	0.3890966	1.397134	0.8959237	5.14791
450	-1360.021	-1524.341	164.3196	0.3890966	2.131037	0.999446	4.592969
456	-1354.368	-1519.258	164.8899	0.2593929	1.441542	1.043467	4.663369
462	-1359.056	-1522.668	163.6123	0.3905117	1.678406	0.9193192	5.248097
