Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-677.3753	-849.7523	172.377	0.3248719	1.526054
6	-684.2426	-856.8917	172.6491	0.05272956	1.526054
12	-686.8475	-859.2995	172.452	0.7285213	1.141582
18	-681.6585	-853.828	172.1695	0.8521916	1.277088
24	-684.7963	-857.3837	172.5874	0.2260351	1.441933
30	-678.5503	-851.2802	172.73	0.5237989	1.074848
36	-679.6681	-852.1824	172.5142	0.4904965	1.290977
42	-672.4209	-845.0702	172.6493	0.08233711	1.503837
48	-688.8619	-861.431	172.5691	0.2370958	1.447453
54	-678.0156	-850.8378	172.8222	0.2520007	1.23348
60	-687.6016	-858.0297	170.4281	2.430269	1.407282
66	-692.4272	-862.4807	170.0535	2.430269	1.684519
72	-688.5295	-858.3286	169.799	2.430269	1.861737
78	-696.8299	-867.7464	170.9166	1.965545	1.388802
84	-693.0983	-865.5164	172.4181	0.464007	1.388802
90	-691.0618	-862.5969	171.535	1.697754	1.094318
96	-692.8783	-864.9255	172.0471	1.11979	1.153636
102	-693.7001	-865.4733	171.7731	1.329017	1.2098
108	-698.2434	-870.7983	172.5549	0.4863401	1.260987
114	-701.5677	-873.7129	172.1452	1.273143	0.9085012
120	-684.7004	-856.8162	172.1158	0.9727196	1.221377
126	-691.0922	-863.641	172.5488	0.732545	1.048818
132	-683.3018	-854.7637	171.4619	1.760075	1.104232
138	-676.5737	-848.1236	171.5499	1.760075	1.02108
144	-691.5864	-864.1211	172.5347	0.962816	0.8139652
150	-681.8002	-854.3261	172.526	0.8410436	0.9635965
156	-682.5253	-853.9382	171.4129	1.924074	0.9942922
162	-695.5093	-868.2999	172.7906	0.1951851	1.306383
168	-683.8822	-855.4887	171.6065	1.735298	0.9894241
174	-685.6717	-857.5167	171.845	1.441081	1.044296
180	-685.8124	-858.5167	172.7043	0.2088171	1.3645
186	-689.9177	-862.4124	172.4947	0.5828055	1.23066
192	-684.8768	-857.5701	172.6934	0.2388336	1.349351
198	-683.3689	-856.0159	172.647	0.2705432	1.360958
204	-687.8225	-858.0183	170.1957	2.250102	1.711362
210	-693.176	-863.0666	169.8906	2.302863	1.886189
216	-681.058	-851.5236	170.4657	2.302863	1.476063
222	-682.8047	-854.0311	171.2264	1.900406	1.188646
228	-685.6004	-857.491	171.8906	1.236219	1.188646
