Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-435.9349	-602.3306	166.3957	4.260849	3.213498	1.271864
6	-448.3221	-614.8019	166.4799	4.260849	3.129284	1.271864
12	-424.4917	-591.6027	167.1109	2.346744	4.036896	1.046594
18	-442.3814	-608.7877	166.4063	1.794579	5.262271	0.987934
24	-443.9936	-610.9957	167.0021	2.232701	4.153672	1.12368
30	-444.2321	-610.5869	166.3548	2.290257	4.732316	1.143771
36	-449.1417	-616.882	167.7403	1.386622	4.159079	1.125428
42	-442.132	-608.9407	166.8087	2.168076	4.163796	1.32342
48	-427.6248	-594.6824	167.0576	2.771087	3.166862	1.540718
54	-432.2936	-599.9351	167.6416	2.771087	3.027674	1.188621
60	-428.7004	-596.1204	167.4201	2.106629	3.298393	1.556988
66	-424.8834	-592.6669	167.7835	2.68267	2.713269	1.383112
72	-444.3208	-610.685	166.3642	3.13775	3.97219	1.251475
78	-434.3933	-601.0404	166.6472	2.238499	4.47922	1.145801
84	-433.0006	-600.4511	167.4505	1.98373	3.886808	1.145801
90	-437.766	-604.6721	166.9062	2.702227	3.886808	1.124078
96	-427.4024	-594.3932	166.9908	2.569122	3.886808	1.137388
102	-441.2182	-607.8329	166.6148	3.070969	3.878452	1.156598
108	-452.1114	-619.538	167.4266	3.070969	2.946923	1.258802
114	-443.2791	-610.3365	167.0574	2.648772	2.992772	1.731224
120	-451.7308	-618.2308	166.5	3.376826	3.312653	1.535611
126	-430.7943	-597.832	167.0378	3.133989	3.190815	1.341359
132	-443.7932	-610.2154	166.4222	3.501746	3.190815	1.622296
138	-437.0728	-604.8795	167.8067	2.56837	3.012531	1.18903
144	-449.5501	-613.9532	164.4031	5.27519	4.783488	1.167301
150	-447.3667	-613.4505	166.0838	3.79372	4.053507	1.05149
156	-431.3372	-597.0495	165.7123	3.57193	4.502936	1.108103
162	-438.1759	-603.5723	165.3964	4.179662	4.630751	0.9295986
168	-431.778	-596.3343	164.5563	5.774036	4.565416	1.000088
174	-431.1665	-598.8686	167.7021	1.185671	4.490921	1.033996
180	-454.4892	-621.3012	166.812	2.8258	3.517417	1.431737
186	-449.5696	-616.7308	167.1612	2.8258	3.101226	1.482704
192	-448.1196	-614.0882	165.9687	4.210187	3.40143	1.482704
198	-449.5242	-616.4711	166.9468	2.632162	3.395851	1.529109
204	-447.0644	-613.2673	166.2029	3.530258	3.809379	1.304528
210	-435.1804	-603.2999	168.1194	2.285789	2.796138	1.292428
216	-439.1655	-606.6966	167.5312	2.324174	3.289259	1.344461
222	-444.3091	-609.3122	165.0031	5.215211	4.275486	1.112427
228	-439.6199	-605.7789	166.159	3.559569	3.806476	1.327146
234	-441.2332	-606.6955	165.4623	4.427638	4.098684	1.233058
240	-435.2291	-601.8647	166.6355	2.850927	4.110964	1.067249
246	-433.8513	-601.6203	167.769	1.512433	4.110964	1.032539
252	-450.7138	-616.8863	166.1724	2.841856	4.625936	1.023791
258	-446.0519	-612.2624	166.2104	4.305777	3.434565	1.220449
264	-441.649	-608.7179	167.0689	2.822648	3.374119	1.3447
270	-443.1277	-609.2361	166.1085	3.66013	3.621364	1.461298
276	-435.4701	-601.6277	166.1576	3.340077	3.778288	1.461298
282	-447.3752	-612.5051	165.1299	5.485066	3.743388	1.340998
288	-445.2115	-610.4601	165.2486	4.952774	4.203447	1.077572
294	-431.9784	-599.9741	167.9957	1.999011	3.030542	1.392224
300	-435.0885	-601.1052	166.0167	4.19528	3.625187	1.276068
306	-435.8114	-602.031	166.2196	2.968381	4.423745	1.085646
312	-445.4449	-611.6638	166.219	2.804709	4.423745	1.190435
318	-446.2397	-613.9115	167.6718	2.51364	3.160421	1.213555
324	-435.1377	-601.9064	166.7687	2.79952	3.770605	1.280437
330	-447.0107	-613.1648	166.1541	2.792457	4.509557	1.180014
336	-441.5293	-608.4666	166.9373	2.503371	3.94189	1.180014
342	-439.0367	-605.8611	166.8244	2.272797	4.049829	1.334233
348	-436.5685	-603.953	167.3845	2.272797	3.597802	1.245915
354	-437.4829	-604.5496	167.0667	3.035256	3.016411	1.50604
360	-432.3841	-600.4054	168.0213	1.626362	3.475527	1.278145
366	-427.26	-594.7302	167.4702	1.626362	4.285766	1.050579
372	-422.7294	-589.4019	166.6725	3.341791	3.355651	1.38938
378	-425.7081	-593.316	167.6079	2.554744	2.92803	1.427146
384	-427.2929	-593.2852	165.9923	4.1869	3.574225	1.340989
390	-424.7647	-591.4391	166.6744	2.607366	3.808863	1.437052
396	-431.1402	-597.4345	166.2943	3.117254	4.15187	1.169871
402	-431.0823	-599.3111	168.2288	1.951568	2.899866	1.343314
408	-435.3118	-602.0931	166.7813	3.517713	3.075109	1.43365
414	-424.2474	-591.701	167.4536	2.451037	3.153301	1.43365
420	-433.3625	-600.3779	167.0153	2.466136	4.041695	1.044322
426	-432.493	-598.7901	166.2971	3.358128	4.216537	0.9524741
432	-435.4987	-601.6651	166.1665	3.54547	4.216537	0.9619747
438	-426.534	-593.8719	167.3378	2.597035	3.281325	1.336887
444	-435.2324	-601.9787	166.7463	2.77157	3.743597	1.336887
450	-434.1806	-600.4855	166.3049	3.3383	3.913858	1.237206
456	-435.2093	-601.5577	166.3484	3.690406	3.839599	1.064118
462	-451.4711	-616.6396	165.1685	5.235964	4.149687	1.066114
468	-443.9109	-610.4926	166.5818	2.692357	3.966953	1.336347
474	-435.2397	-602.4762	167.2365	2.692357	3.369739	1.289859
480	-431.0466	-598.8728	167.8262	2.106279	3.268089	1.265639
486	-417.0163	-584.4081	167.3918	2.537827	3.468225	1.173784
492	-418.3108	-585.4649	167.1541	3.060892	3.202749	1.278251
498	-438.596	-606.7657	168.1697	1.426717	3.356148	1.403454
504	-438.9852	-606.1891	167.2039	2.613983	3.356148	1.37364
510	-429.1921	-596.704	167.5118	2.032506	3.528495	1.358973
516	-425.3268	-592.4587	167.1319	2.504068	3.716829	1.205757
522	-432.5468	-599.9248	167.378	2.151105	3.854246	1.114598
528	-433.5145	-601.8485	168.334	1.11295	3.854246	1.10608
534	-421.7205	-588.667	166.9466	1.734711	4.675037	1.084767
540	-430.9319	-598.7347	167.8027	0.986611	4.675037	0.9464825
546	-431.4029	-595.6121	164.2093	5.749825	4.976158	0.9464825
552	-442.2036	-608.7993	166.5957	3.382455	3.90761	0.9464825
558	-437.4061	-603.6246	166.2185	4.404913	3.329133	1.254905
564	-444.0722	-609.8902	165.818	4.166768	4.006804	1.133777
570	-435.5342	-601.9107	166.3765	4.45997	2.941979	1.413537
576	-438.8965	-604.1883	165.2918	5.288441	4.136071	0.9293542
582	-444.2403	-607.7958	163.5555	6.185085	5.572652	0.7708702
588	-444.3093	-607.9456	163.6364	6.185085	5.283496	1.010197
594	-442.3013	-607.3811	165.0799	4.287775	4.933121	0.8755093
600	-448.8046	-614.8138	166.0092	2.546078	4.818523	1.196292
606	-432.9137	-599.7225	166.8088	2.499965	4.090251	1.164967
612	-437.699	-604.3157	166.6167	3.023909	3.778702	1.267708
618	-427.5086	-595.5073	167.9987	2.457949	2.626756	1.415251
624	-435.5958	-603.1213	167.5255	2.457949	3.161987	1.366768
630	-428.9354	-596.7584	167.823	1.236253	4.304705	1.0489
636	-438.6004	-603.5954	164.995	4.402883	4.662702	1.161971
642	-427.9804	-594.5102	166.5299	3.155241	3.600157	1.407417
648	-432.2347	-599.0164	166.7818	2.757671	3.945719	1.146239
654	-437.7425	-603.987	166.2445	3.416455	3.958253	1.207323
660	-448.5065	-615.4853	166.9789	2.88703	3.538265	1.246738
666	-446.487	-613.1437	166.6566	3.12511	3.564145	1.352384
672	-434.5346	-602.2746	167.74	1.776496	3.5297	1.352384
678	-439.2357	-605.726	166.4903	4.371904	3.066864	1.262489
684	-446.4029	-612.1689	165.766	3.225633	4.690311	1.094859
690	-442.8509	-609.6579	166.807	3.391201	3.587002	1.050315
696	-442.6794	-608.0007	165.3213	3.476403	5.046921	1.021619
702	-428.8911	-594.6208	165.7297	3.01609	5.035746	0.9310599
708	-440.3427	-606.4017	166.059	4.054655	3.996608	0.9767875
714	-437.9194	-605.1991	167.2796	2.928954	2.542722	1.748264
720	-448.0127	-611.7483	163.7356	4.712757	6.017781	0.9018555
726	-437.355	-599.4321	162.0771	6.542406	6.938306	0.696419
732	-446.2671	-614.2202	167.9531	2.478695	2.476638	1.550839
738	-445.7374	-612.1752	166.4378	2.484154	4.428993	1.203414
744	-428.5643	-594.3463	165.782	2.572322	5.296633	0.9407876
750	-430.176	-597.8121	167.6361	1.773722	3.885424	1.144038
756	-423.4453	-591.6054	168.1601	1.936823	3.103523	1.243603
762	-435.9573	-603.9007	167.9434	1.752952	2.578924	1.908858
768	-440.0425	-607.7292	167.6867	2.614487	1.917757	2.051857
774	-442.0461	-609.8354	167.7893	2.614487	1.872038	2.014164
780	-443.0407	-608.4987	165.458	5.930551	2.499901	1.853512
786	-434.7804	-602.0885	167.3081	3.219038	2.561372	1.571115
792	-435.2211	-602.4038	167.1827	2.800597	3.506326	1.152589
798	-442.9244	-609.4156	166.4912	3.238162	3.738892	1.283075
804	-441.0596	-605.4606	164.401	5.293792	4.954827	1.001288
810	-446.9098	-614.9022	167.9924	1.637806	3.601331	1.187868
816	-430.7579	-597.1303	166.3723	3.373277	3.839066	1.224006
822	-439.8418	-605.9654	166.1236	3.432812	4.037865	1.233292
828	-433.296	-600.9911	167.695	1.770929	3.705292	1.250291
834	-440.7078	-608.8848	168.177	1.610867	2.895766	1.613909
840	-429.7804	-597.4322	167.6518	2.568542	2.858463	1.43878
846	-431.8079	-598.4745	166.6666	3.544478	3.382447	1.266957
852	-433.9377	-600.3814	166.4437	2.323965	4.472493	1.266957
858	-434.149	-600.6808	166.5318	3.415606	3.600419	1.266957
864	-439.2615	-605.8194	166.558	3.415606	3.279342	1.498298
870	-427.7476	-594.8457	167.0982	3.133918	3.279342	1.21916
876	-450.0283	-617.4313	167.4031	2.256959	3.279342	1.492539
882	-435.5061	-602.532	167.0259	1.933987	4.09346	1.36263
888	-442.283	-610.2568	167.9738	1.532291	3.184663	1.604369
894	-436.3073	-604.4376	168.1302	1.584044	3.184663	1.452476
900	-453.9916	-621.6818	167.6903	1.909211	3.624046	1.220917
906	-460.5425	-626.5679	166.0254	3.328459	3.238289	1.943913
912	-441.1049	-607.7252	166.6203	3.874504	3.24179	1.251481
918	-447.3963	-613.7879	166.3915	3.3675	3.424339	1.537782
924	-437.0708	-603.5793	166.5085	2.608168	4.016387	1.404455
930	-434.4089	-599.8691	165.4601	4.460392	3.982879	1.315056
936	-434.3102	-601.9171	167.6069	1.98374	2.906841	1.77697
942	-454.9727	-620.0887	165.116	4.787694	4.55965	0.9427063
948	-465.3665	-632.7463	167.3798	2.227581	3.617183	1.263975
954	-444.8028	-612.2258	167.423	2.354619	3.304315	1.398755
960	-448.9585	-615.8619	166.9035	3.905204	3.117034	1.097167
966	-446.3237	-613.3074	166.9837	2.734976	4.033582	0.8741586
972	-432.5924	-596.5199	163.9275	5.627623	5.452839	0.7847374
978	-439.4127	-604.8912	165.4785	3.416892	4.798688	1.14232
984	-441.6561	-608.6017	166.9456	3.64399	3.00109	1.299106
990	-442.7455	-609.1108	166.3654	2.896104	4.308545	1.104593
996	-442.7051	-607.3968	164.6918	6.544565	4.024672	1.051365
1002	-435.5943	-603.2581	167.6637	2.110757	3.739758	0.9826146
1008	-428.6331	-593.8009	165.1677	3.813036	5.02771	0.9826146
1014	-426.2209	-591.8583	165.6374	3.813036	4.5802	0.9597914
1020	-423.1653	-590.3297	167.1644	1.945373	4.163978	1.182227
1026	-437.4394	-603.5516	166.1122	3.210566	4.443726	1.009635
1032	-434.6445	-601.083	166.4385	4.446414	3.31537	1.05186
