Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-424.7632	-590.6412	165.878	3.208822	4.71694	0.9713906
6	-419.9649	-586.9906	167.0258	1.751233	4.71694	0.9511189
12	-428.2629	-594.6803	166.4174	2.940142	4.377507	0.9564775
18	-433.9255	-599.8271	165.9016	2.940142	4.695201	1.145838
24	-414.902	-580.8598	165.9578	2.940142	4.648402	1.137493
30	-419.0236	-585.4096	166.386	2.940142	4.355195	1.01112
36	-442.2767	-606.24	163.9633	5.297398	5.341798	1.049053
42	-442.7006	-607.7086	165.008	3.419831	5.575616	0.8260053
48	-440.2542	-606.7196	166.4654	2.190108	4.743556	1.106842
54	-449.1456	-614.1975	165.0519	4.348029	4.93894	0.8610657
60	-443.3084	-607.8752	164.5669	4.517445	5.384198	0.7909156
66	-438.7529	-604.0283	165.2755	5.275491	4.210312	0.8715683
72	-444.4625	-609.3426	164.8801	4.024645	5.304542	0.8539762
78	-444.6172	-611.5132	166.896	2.535738	3.866446	1.258019
84	-436.1945	-604.0448	167.8503	2.346165	2.613977	1.601238
90	-430.1117	-598.5838	168.472	1.604551	2.245298	1.867487
96	-429.8191	-598.1707	168.3516	1.864064	2.217372	1.810017
102	-430.6614	-597.7638	167.1023	2.622015	3.228885	1.543229
108	-430.5815	-597.8417	167.2603	2.622015	3.153257	1.481767
114	-431.9669	-598.8243	166.8574	2.25189	4.22305	1.176672
120	-439.3718	-605.3491	165.9773	3.578178	4.156866	1.176672
126	-426.4398	-593.0449	166.6051	3.809694	3.384544	1.176672
132	-447.4056	-614.6238	167.2182	3.430049	2.576825	1.522886
138	-447.5636	-615.7703	168.2067	2.276587	2.405592	1.533129
144	-440.474	-607.5979	167.1239	2.595477	3.095393	1.639391
150	-441.3627	-607.3866	166.024	4.892598	3.537445	1.002781
156	-429.7534	-596.1381	166.3847	3.837692	3.6754	1.098482
162	-426.3475	-592.9713	166.6238	3.351869	3.749633	1.093811
168	-435.5298	-601.3743	165.8445	3.289504	4.740926	0.9242037
174	-460.1704	-624.7059	164.5356	6.685844	4.129903	1.041086
180	-447.6743	-611.3994	163.7251	7.379582	4.687495	1.003574
186	-444.0574	-609.8916	165.8342	3.507297	4.423758	1.106899
192	-440.2789	-607.0133	166.7344	2.702218	3.979858	1.193336
198	-435.364	-602.5696	167.2056	2.702218	3.433012	1.257263
204	-443.8064	-611.0114	167.205	2.830919	3.206698	1.364853
210	-446.0563	-613.4478	167.3915	2.345703	3.350895	1.392488
216	-439.2122	-606.9296	167.7174	1.877761	3.511979	1.313589
222	-427.3068	-594.8845	167.5777	2.013371	3.676375	1.19653
228	-428.819	-594.9693	166.1503	4.615092	3.431767	1.124401
234	-425.3258	-592.994	167.6682	2.467478	3.382496	1.049412
240	-438.4464	-604.0166	165.5702	4.065979	4.212483	1.221779
246	-449.6743	-616.3855	166.7112	4.065979	3.212878	1.097421
252	-438.5771	-605.8899	167.3128	2.866276	2.940479	1.467668
258	-439.5151	-607.0862	167.5711	2.578556	2.999136	1.386526
264	-445.0003	-612.2646	167.2643	2.578556	3.345212	1.355659
270	-432.9792	-600.7348	167.7557	1.599362	3.756339	1.28601
276	-431.0341	-597.0136	165.9794	4.715898	3.59386	1.082198
282	-429.2688	-596.7261	167.4572	2.041384	3.652129	1.297627
288	-437.4275	-604.2613	166.8338	2.772263	3.882188	1.146959
294	-440.1606	-607.1371	166.9765	2.997204	3.518954	1.199198
300	-432.3147	-600.4488	168.1341	1.960341	3.120653	1.234159
306	-433.8435	-599.9361	166.0925	3.819604	3.910898	1.159287
312	-437.7166	-606.0353	168.3187	1.597822	2.927949	1.494511
318	-428.4098	-595.5474	167.1376	2.482426	3.803881	1.139344
324	-429.1577	-596.8201	167.6624	1.628448	3.803881	1.301533
330	-422.3587	-588.5749	166.2161	3.298742	4.158745	1.124498
336	-425.9353	-592.453	166.5177	2.564406	4.308569	1.185553
342	-435.3676	-602.2104	166.8428	2.564406	4.167614	1.016658
348	-434.8793	-601.7733	166.894	2.152741	4.411573	1.045115
354	-429.1604	-595.8939	166.7334	2.875962	4.051648	1.012842
360	-423.69	-588.7177	165.0277	3.29901	5.510524	0.9675731
366	-444.1666	-610.5556	166.389	2.569611	4.824369	0.7820099
372	-429.458	-596.0609	166.6029	2.530961	4.153906	1.265741
378	-429.9372	-597.1057	167.1685	2.830781	3.236009	1.37056
384	-422.7141	-588.8935	166.1794	3.813775	3.969262	1.028702
390	-423.3605	-589.2101	165.8497	4.017304	4.075779	1.122455
396	-428.0848	-592.5768	164.492	5.126611	4.88798	1.060452
402	-419.5565	-585.0981	165.5416	3.004817	5.051596	1.108238
408	-420.8278	-586.1842	165.3564	3.455702	5.051596	0.995528
414	-422.2066	-587.1026	164.8961	4.616625	4.592138	1.205858
420	-429.8774	-594.9968	165.1195	4.261609	4.592138	1.185069
426	-429.0944	-595.8718	166.7774	3.116256	3.627106	1.206492
432	-439.0818	-605.678	166.5962	3.00869	3.500373	1.509762
438	-438.3157	-605.8762	167.5604	1.966419	3.486137	1.397966
444	-448.1603	-614.1269	165.9666	3.713044	4.128708	1.136196
450	-438.7931	-605.8901	167.0969	1.715181	4.515865	1.10894
456	-440.5316	-607.035	166.5033	2.530883	4.515865	1.032924
462	-432.9125	-600.4686	167.5561	2.530883	3.372792	1.117382
468	-441.3641	-607.6026	166.2385	3.856198	3.663803	1.227096
474	-439.3023	-606.0826	166.7803	2.859556	3.834526	1.180386
480	-428.6371	-595.6742	167.0371	2.859556	3.475406	1.266869
486	-421.1552	-586.7235	165.5683	4.629208	4.001539	1.128416
492	-426.4725	-592.8991	166.4266	2.455761	4.65599	1.027354
498	-434.7425	-600.6258	165.8834	3.13712	4.65599	1.073525
504	-433.5872	-599.8173	166.23	3.13712	4.007532	1.332463
510	-424.8579	-591.9884	167.1305	2.32184	4.041313	1.04252
516	-419.5952	-586.2986	166.7033	3.255652	3.691966	1.131991
522	-423.5299	-591.0133	167.4834	2.20468	3.736793	1.08559
528	-427.5417	-595.3842	167.8425	2.20468	3.119535	1.307748
534	-451.9785	-617.8133	165.8348	3.218122	4.84279	0.8742561
540	-441.986	-609.0807	167.0947	1.917479	4.33514	1.113617
546	-420.8158	-587.4734	166.6577	3.350361	3.751805	1.061084
552	-427.549	-594.986	167.437	2.329957	3.489621	1.25444
558	-432.3738	-600.0276	167.6538	2.673418	2.771303	1.443852
564	-426.6641	-594.8385	168.1744	1.875797	2.769852	1.534803
570	-426.2989	-593.857	167.5581	2.41616	2.976559	1.508853
576	-432.3897	-599.0652	166.6755	3.354347	3.001202	1.645544
582	-446.7017	-614.1917	167.49	2.62055	2.863804	1.527316
588	-446.444	-615.0289	168.5849	1.241564	2.78666	1.65126
594	-439.6084	-607.8622	168.2538	2.105139	2.52572	1.512631
600	-441.734	-608.8281	167.0941	3.306394	3.013139	1.345477
606	-442.4285	-609.7654	167.3369	3.41018	2.629683	1.402297
612	-439.5196	-605.809	166.2894	3.41018	4.170517	0.9728579
618	-433.9906	-598.7923	164.8017	3.707563	5.499055	0.9408165
624	-436.0837	-601.6958	165.6121	3.707563	4.708314	0.9195881
630	-431.0566	-593.1183	162.0617	6.822073	6.7485	0.8200351
636	-433.6815	-598.8886	165.2071	3.371587	5.408557	0.8254221
642	-437.7911	-603.4028	165.6117	3.968661	4.437004	1.034605
648	-427.4498	-594.5513	167.1015	3.424914	3.1058	1.198753
654	-426.6992	-593.386	166.6868	2.943495	3.877836	1.172072
660	-426.8955	-593.4134	166.5179	3.120297	3.968917	1.1321
666	-423.8325	-591.1627	167.3302	2.638749	3.194212	1.386984
672	-436.6699	-603.0195	166.3496	3.655876	3.391578	1.454701
678	-429.6508	-597.5681	167.9173	2.055543	2.782905	1.60149
684	-435.7972	-603.0938	167.2966	2.327397	2.782905	1.881746
690	-431.3305	-598.8943	167.5638	2.690193	2.237931	1.881746
696	-426.9468	-594.7454	167.7986	2.106914	3.137832	1.391816
702	-437.7696	-605.0598	167.2901	2.106914	3.829538	1.244072
708	-453.9979	-622.4499	168.452	1.223034	3.653828	1.081741
714	-437.2882	-604.3626	167.0744	2.955474	3.582228	1.081741
720	-433.0193	-598.6937	165.6744	4.277721	4.031917	1.181618
726	-429.54	-596.3898	166.8498	2.49761	4.031917	1.181618
732	-434.3234	-599.996	165.6726	3.747831	4.207847	1.300245
738	-437.103	-603.3111	166.2081	2.91255	4.527964	1.03521
744	-435.6303	-602.878	167.2477	2.197888	4.022094	1.044083
750	-435.895	-602.9534	167.0585	2.112144	3.761034	1.478232
756	-431.2695	-598.2144	166.9449	3.734717	2.716004	1.478232
762	-424.84	-590.8727	166.0327	4.623104	3.611336	1.063255
768	-435.0121	-601.6428	166.6307	3.208592	3.861664	1.072078
774	-436.0307	-602.6318	166.601	2.897039	3.982543	1.184227
780	-451.4114	-616.1678	164.7564	6.646346	3.837955	1.123185
