Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-705.933	-873.9728	168.0399	3.472191	2.620431	0.653711
6	-702.8821	-870.9783	168.0962	3.472191	2.546788	0.6877754
12	-697.2031	-865.0893	167.8862	2.689051	3.347487	0.5617552
18	-716.0725	-885.7477	169.6752	1.340317	2.706654	0.5286728
24	-697.1642	-866.5979	169.4337	1.834961	2.388881	0.7658467
30	-698.1977	-867.645	169.4474	1.77733	2.388881	0.8163368
36	-703.989	-874.1171	170.1281	1.559284	1.741786	0.9995429
42	-697.7715	-868.4615	170.6901	0.9820686	1.782277	0.9569799
48	-709.1256	-879.2594	170.1338	1.39693	1.935091	0.9521358
54	-691.8978	-861.4238	169.526	2.021795	2.155539	0.7367462
60	-696.0464	-865.6807	169.6344	1.53728	2.076631	1.166387
66	-693.2324	-862.6266	169.3943	2.08024	2.076631	0.9387447
72	-697.858	-867.8258	169.9679	1.346913	2.172612	0.9268928
78	-704.4257	-874.989	170.5632	0.9611127	2.063107	0.8022891
84	-700.1988	-870.0117	169.8129	1.060174	2.767312	0.7256423
90	-701.8538	-871.0344	169.1806	1.728854	2.683661	0.8355805
96	-709.4008	-879.2784	169.8777	1.726111	1.980593	0.8459947
102	-696.6513	-866.5695	169.9181	1.542384	2.104908	0.8494882
108	-700.2939	-869.5277	169.2337	1.697084	2.710201	0.7674979
114	-702.4444	-871.8126	169.3682	1.578683	2.661053	0.7988697
120	-704.5018	-873.5153	169.0135	1.856584	2.661053	0.9246254
126	-699.2375	-869.2116	169.9742	1.136438	2.556135	0.6805883
132	-698.7553	-867.1714	168.4161	2.845749	2.556135	0.831357
138	-700.9868	-869.9019	168.9151	2.087651	2.787375	0.5733573
144	-698.9396	-866.8634	167.9237	2.083007	3.721475	0.7126832
150	-698.3285	-868.059	169.7305	1.857819	2.002935	0.8562067
156	-697.1399	-866.7095	169.5696	1.721702	2.242259	0.9047825
162	-694.5487	-863.7058	169.1571	2.014426	2.520574	0.752092
168	-698.5872	-867.0237	168.4365	2.78226	2.619374	0.781709
174	-708.0788	-877.6624	169.5836	1.418926	2.652582	0.7143009
180	-707.2612	-876.1649	168.9038	1.213091	3.579444	0.6180745
186	-698.4289	-867.7969	169.3681	1.538377	2.793954	0.6412484
192	-698.9564	-868.4288	169.4724	1.070504	3.105484	0.712551
198	-703.6201	-872.6806	169.0605	2.126855	2.533934	0.7360374
204	-705.3547	-874.1308	168.7761	2.385542	2.601641	0.7493563
210	-699.1302	-868.0973	168.9672	1.545043	3.133031	0.7420439
216	-705.3003	-874.1431	168.8427	2.641397	2.322763	0.773513
222	-706.5444	-875.2693	168.7249	1.644088	3.296051	0.7234336
228	-710.2652	-879.049	168.7838	2.177403	2.667542	0.8710705
234	-701.4743	-870.0681	168.5938	2.414694	2.711394	0.8180865
240	-702.4146	-871.4083	168.9938	2.008057	2.720116	0.7027524
246	-695.9474	-865.8996	169.9522	1.065728	2.610205	0.7448523
252	-694.6453	-864.1988	169.5535	2.011819	2.110479	0.7751274
258	-695.2348	-864.7789	169.5441	1.889951	2.074694	0.9532787
264	-690.0624	-858.9295	168.8671	1.667102	3.104014	0.7673576
270	-685.811	-856.1252	170.3142	1.365538	1.899241	0.820519
276	-691.7759	-860.9956	169.2197	1.973549	2.44291	0.820519
282	-699.2503	-868.0578	168.8075	1.512182	3.375324	0.6492714
288	-696.4345	-865.5963	169.1617	1.940877	2.641122	0.6403917
294	-690.4009	-860.1164	169.7155	1.434697	2.516982	0.6947722
300	-693.8759	-861.9731	168.0972	2.655532	3.160516	0.5656856
306	-695.3657	-864.7379	169.3722	1.656534	2.710337	0.54941
312	-693.0119	-862.0119	169	1.565253	3.099989	0.7124305
318	-693.4516	-863.257	169.8054	1.402914	2.438266	0.7269982
324	-688.9094	-858.377	169.4676	1.562359	2.606974	0.7564691
330	-690.8642	-860.1861	169.3219	1.530532	2.824528	0.68758
336	-707.1616	-876.2258	169.0642	1.688063	2.824528	0.8505909
342	-702.8655	-871.5973	168.7319	1.688063	3.23636	0.7436232
348	-700.7046	-870.5604	169.8558	1.688063	2.143721	0.6919174
354	-701.8066	-870.4362	168.6296	2.474002	2.631126	0.8162024
360	-699.1402	-868.4707	169.3306	1.326171	3.06331	0.5409541
366	-701.8355	-870.5932	168.7577	1.793751	3.191502	0.5914906
372	-698.809	-866.8403	168.0313	2.787101	3.054759	0.7320181
378	-689.4757	-859.4163	169.9407	1.214983	2.458053	0.7679662
384	-695.9041	-866.0068	170.1027	1.823815	1.59623	0.9293224
390	-697.8637	-867.6453	169.7816	1.41638	2.342343	0.870496
396	-698.9718	-868.9872	170.0155	1.487563	2.068401	0.8376898
402	-698.4948	-867.5054	169.0107	1.99796	2.683004	0.7490035
408	-697.6576	-866.2093	168.5517	2.389214	2.820624	0.7531078
414	-700.443	-869.314	168.871	1.665127	3.162324	0.6672833
420	-698.1625	-867.5658	169.4033	1.999691	2.336812	0.6672833
426	-701.2227	-869.2398	168.0171	2.04382	3.726074	0.5554225
432	-712.8781	-879.8116	166.9335	3.501085	3.726074	0.6108597
438	-710.6914	-878.6738	167.9824	2.611	3.230591	0.7368607
444	-704.9479	-872.8553	167.9074	2.240094	3.671313	0.5690041
450	-706.5151	-872.9255	166.4104	3.757355	4.105943	0.5401757
456	-698.4602	-866.1162	167.656	3.13503	3.267785	0.5012137
462	-691.4932	-860.2766	168.7834	1.594181	3.345534	0.5920285
468	-695.4903	-864.8857	169.3955	1.594181	2.659237	0.742209
474	-689.7722	-858.7324	168.9602	2.033591	2.724952	0.715064
480	-690.1054	-859.5982	169.4928	1.563013	2.636814	0.6617072
486	-693.9686	-862.7581	168.7895	1.720237	3.218519	0.6112704
492	-704.4097	-872.6456	168.2359	3.147842	2.481494	0.8833564
498	-707.9995	-877.1147	169.1152	1.288151	3.283713	0.6441918
504	-699.2083	-867.3302	168.1218	2.621576	3.134256	0.643963
510	-700.7902	-869.13	168.3398	2.036233	3.386244	0.6308944
516	-696.7622	-865.3558	168.5936	1.535945	3.562531	0.6589131
522	-698.5661	-865.5256	166.9595	2.929202	4.103968	0.5429576
528	-709.3351	-877.9945	168.6594	1.740214	3.348814	0.5429576
534	-709.4039	-878.0858	168.6819	2.134298	2.949325	0.6600818
540	-701.945	-871.1424	169.1974	1.545423	2.949325	0.6600818
546	-709.4497	-876.1922	166.7425	3.5596	3.888739	0.5827613
552	-698.6335	-866.9479	168.3144	1.903376	3.541679	0.5827613
558	-689.668	-858.853	169.185	2.292884	2.294905	0.702896
564	-701.4076	-869.796	168.3884	2.169002	3.227191	0.6316885
570	-701.1244	-869.2201	168.0958	3.648915	2.426923	0.7013666
576	-711.7265	-879.2022	167.4757	3.727649	3.01194	0.6755224
582	-703.9014	-873.5374	169.636	1.571643	2.376004	0.8295702
588	-700.4118	-870.1347	169.7229	1.611898	2.182963	0.9108539
594	-713.5557	-883.3671	169.8114	1.510924	2.187994	0.9108539
600	-701.8626	-871.2999	169.4373	2.058687	2.094595	0.8913093
606	-698.4986	-868.0561	169.5575	1.501115	2.492834	0.8629711
612	-694.1959	-864.4988	170.3028	1.154639	2.029374	0.9228633
618	-698.4355	-867.4089	168.9734	2.015002	2.671451	0.7976612
624	-697.1538	-866.2703	169.1166	1.563213	3.012725	0.6620699
630	-698.8882	-867.9715	169.0833	1.431561	3.166285	0.6683764
636	-704.98	-872.6875	167.7075	2.802468	3.449789	0.4854996
642	-699.9991	-868.6049	168.6058	1.934289	3.173521	0.6982577
648	-689.1678	-858.9965	169.8287	1.690712	2.164923	0.6982577
654	-688.6004	-856.4641	167.8637	3.095508	3.086818	0.5138209
660	-696.6068	-865.699	169.0922	2.616107	2.131751	0.71297
666	-701.9479	-870.9536	169.0057	2.662885	2.141538	0.7766818
672	-696.5839	-865.4082	168.8243	2.755718	2.190622	0.8589678
678	-700.4084	-869.6798	169.2714	2.623338	1.855216	0.8423026
684	-704.7302	-873.7145	168.9842	2.473493	2.289858	0.7992002
690	-694.3509	-864.3706	170.0197	1.084848	2.572928	0.6588567
696	-696.4424	-865.2384	168.796	1.680973	3.230077	0.6526006
702	-696.9383	-866.2804	169.3421	1.45853	2.85369	0.7190662
708	-697.7183	-866.6369	168.9186	1.960382	2.85369	0.6697996
714	-686.5095	-855.6255	169.116	1.84327	2.680633	0.7920166
720	-698.8359	-868.3675	169.5316	0.8565639	3.294437	0.6463247
726	-709.2498	-878.5319	169.2821	1.202353	3.129079	0.7678974
732	-695.8508	-865.7048	169.854	1.491831	2.321106	0.7009804
738	-697.7308	-865.9465	168.2157	2.676209	2.950217	0.7344689
744	-698.0331	-867.4803	169.4472	1.335766	2.819218	0.7883466
750	-699.0557	-869.2995	170.2438	1.182947	2.080151	0.9010087
756	-692.0931	-862.5917	170.4986	1.245519	1.497247	1.161153
762	-698.5034	-868.6638	170.1604	1.07731	2.2319	0.9409652
768	-704.3795	-874.4962	170.1166	1.562535	1.698091	1.050467
774	-700.7167	-871.0594	170.3427	1.675644	1.161422	1.234907
780	-696.8789	-866.8411	169.9622	1.675644	1.507784	1.263334
786	-703.2247	-873.1721	169.9474	1.633563	1.790334	1.06164
792	-693.5371	-863.1223	169.5852	2.000073	2.043366	0.835078
798	-695.3797	-865.0858	169.7061	1.902791	1.996158	0.8467431
804	-696.7096	-866.2008	169.4912	1.795888	2.3455	0.7940751
810	-693.3327	-862.9645	169.6318	1.471747	2.49468	0.8021629
816	-697.7542	-865.9547	168.2004	2.866588	2.84409	0.7060608
822	-693.1937	-861.9964	168.8027	1.889535	3.002479	0.7197977
828	-697.9025	-867.5577	169.6551	1.246372	2.737845	0.7302416
834	-702.1342	-872.0034	169.8693	1.071157	2.662554	0.7813532
840	-692.2627	-861.3802	169.1175	2.132064	2.441686	0.7813532
846	-694.5431	-864.5957	170.0525	1.434308	2.02588	0.9031841
852	-699.527	-868.9496	169.4225	1.3523	2.73428	0.9031841
858	-696.0358	-865.681	169.6452	1.3523	2.511601	0.9031841
864	-703.4246	-873.36	169.9355	1.556662	1.942476	0.9939055
870	-696.9137	-866.8227	169.909	1.477648	2.231844	0.7748345
876	-704.1172	-874.2738	170.1566	1.064389	2.231844	0.9586678
882	-710.6256	-881.0269	170.4013	1.141179	1.831738	1.037833
888	-712.9329	-883.3955	170.4626	1.250033	1.620709	1.078072
894	-693.7731	-863.0776	169.3045	1.314264	3.076754	0.6261145
900	-704.6877	-874.3747	169.687	1.880632	1.813301	1.078072
906	-701.7098	-871.6868	169.977	1.846802	1.745449	0.8804882
912	-694.9243	-864.3849	169.4605	1.920587	2.287633	0.7659967
918	-699.2251	-868.4258	169.2007	2.307268	2.227534	0.7659967
924	-701.9222	-870.8549	168.9327	1.344921	3.404213	0.6593516
930	-702.1705	-870.8828	168.7123	1.627686	3.264011	0.8093251
936	-706.5245	-876.168	169.6434	1.480012	2.533739	0.7162978
942	-692.2273	-861.2667	169.0394	1.896663	2.741234	0.7486393
948	-698.5781	-868.065	169.4869	1.564556	2.537997	0.8215263
954	-703.6295	-873.3916	169.7621	1.652355	2.217508	0.7743245
960	-701.7403	-870.7957	169.0554	2.408813	2.306044	0.746464
966	-697.3374	-867.0852	169.7478	1.687385	2.219199	0.746464
972	-693.3681	-863.3215	169.9534	1.342048	2.334021	0.7496956
978	-690.9924	-860.5704	169.578	1.664782	2.334021	0.8477908
984	-699.753	-869.4464	169.6935	1.721105	2.167791	0.8477908
990	-706.5052	-876.1769	169.6718	1.368074	2.610955	0.717699
996	-696.0478	-864.6697	168.6219	2.850104	2.42675	0.7189209
1002	-697.1664	-865.805	168.6386	2.578475	2.520141	0.8442324
1008	-704.7274	-874.1921	169.4647	1.434633	2.805389	0.615224
1014	-697.3931	-864.7262	167.3331	2.093331	4.366821	0.4405416
1020	-693.8986	-861.2798	167.3812	1.306881	5.003358	0.385365
1026	-700.7567	-868.7731	168.0165	1.968578	3.795867	0.4903816
1032	-691.9781	-859.1043	167.1262	3.898955	3.306413	0.5082652
1038	-684.6368	-854.4533	169.8165	1.45564	2.324508	0.8029937
1044	-706.5573	-876.4489	169.8916	1.035091	2.626616	0.8458254
1050	-693.3011	-863.028	169.7269	1.402414	2.375057	0.9107867
1056	-701.7875	-871.7577	169.9701	1.402414	1.801838	1.223256
