Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-689.521	-857.7646	168.2436	3.115068	2.632652	0.6959007
6	-680.5415	-849.9165	169.375	1.66097	2.603342	0.7649252
12	-693.0265	-861.0558	168.0293	2.49844	3.32709	0.6275524
18	-688.2658	-856.414	168.1482	2.49844	3.199525	0.6477277
24	-686.3706	-855.5824	169.2118	1.173157	3.300546	0.6429247
30	-691.8619	-860.5851	168.7233	1.889466	3.077177	0.7275677
36	-709.5406	-875.8253	166.2847	4.078554	4.028277	0.5831006
42	-716.3047	-884.8496	168.5449	2.019065	3.140645	0.7340754
48	-699.0181	-866.3489	167.3308	3.596399	3.270792	0.6024612
54	-706.2696	-873.5692	167.2995	3.135398	3.618756	0.552743
60	-696.3406	-865.1141	168.7735	1.732527	3.23551	0.5724416
66	-702.3206	-871.0012	168.6806	2.633559	2.572287	0.6305686
72	-707.5268	-877.2933	169.7665	1.445064	2.335721	0.8640573
78	-699.2863	-869.3409	170.0546	1.616917	1.723525	1.037566
84	-697.3769	-867.4775	170.1006	1.745973	1.435132	1.15332
90	-698.0134	-868.721	170.7077	1.176775	1.218645	1.277431
96	-704.0268	-874.4173	170.3905	1.374998	1.462446	1.176289
102	-710.0339	-879.6458	169.6119	1.959606	1.81138	1.08652
108	-697.6829	-867.8072	170.1243	1.216748	2.157046	0.9114133
114	-697.5231	-867.1147	169.5916	1.463641	2.595985	0.7244811
120	-691.4825	-861.0387	169.5562	1.669729	2.387043	0.8024886
126	-704.3399	-873.5597	169.2198	1.997709	2.446013	0.7891356
132	-699.1753	-868.539	169.3636	2.046568	2.031208	1.043942
138	-701.5503	-871.1437	169.5933	2.046568	1.967009	0.8701662
144	-700.8459	-870.8429	169.9969	1.543992	1.967009	0.9159336
150	-707.4995	-876.3403	168.8408	2.448162	2.556902	0.6211593
156	-700.9383	-869.696	168.7578	1.508918	3.412073	0.6815699
162	-685.0163	-854.5557	169.5394	1.204864	2.855008	0.7879335
