Iteration	Posterior	Likelihood	Prior	tree_length
714	-2971.318	-3138.421	167.1023	4.910135
720	-2976.565	-3143.56	166.9947	4.970026
726	-2980.901	-3148.728	167.8271	4.504633
732	-2963.702	-3131.098	167.3958	4.746458
738	-2965.903	-3133.551	167.6483	4.605098
744	-2964.746	-3132.548	167.8021	4.518678
750	-2970.31	-3138.202	167.8924	4.46789
756	-2968.575	-3136.763	168.1877	4.301234
762	-2960.971	-3128.556	167.5848	4.640656
768	-2962.644	-3130.88	168.2363	4.273728
774	-2968.148	-3135.678	167.5297	4.671537
780	-2957.69	-3125.182	167.4924	4.692425
786	-2953.353	-3121.419	168.0659	4.370059
792	-2962.451	-3130.207	167.7554	4.544934
798	-2966.696	-3134.229	167.5328	4.669779
804	-2967.265	-3134.841	167.5762	4.645515
810	-2971.372	-3138.948	167.5762	4.645515
816	-2961.618	-3128.948	167.3295	4.78349
822	-2953.124	-3120.332	167.2079	4.851324
828	-2961.746	-3128.934	167.1881	4.862364
834	-2966.598	-3133.63	167.0319	4.949343
840	-2990.543	-3157.771	167.228	4.840084
846	-2979.953	-3147.257	167.3044	4.797478
852	-2962.465	-3129.966	167.5003	4.687994
858	-2950.97	-3118.874	167.9033	4.461741
864	-2945.965	-3113.379	167.4141	4.736195
870	-2964.064	-3131.95	167.8858	4.4716
876	-2968.098	-3136.245	168.1474	4.324048
882	-2972.663	-3139.927	167.2649	4.819507
888	-2979.948	-3147.751	167.8024	4.518548
894	-2962.851	-3130.482	167.6307	4.614948
900	-2964.478	-3131.842	167.3643	4.764065
906	-2965.693	-3133.287	167.5932	4.635976
912	-2967.409	-3135.052	167.6434	4.607836
918	-2967.935	-3135.661	167.7261	4.561403
924	-2973.12	-3140.553	167.4337	4.725259
930	-2980.899	-3148.28	167.3807	4.754878
936	-2979.178	-3146.864	167.686	4.583907
942	-2966.047	-3133.733	167.686	4.583907
948	-2972.006	-3139.692	167.686	4.583907
954	-2982.249	-3150.072	167.8232	4.506836
960	-2975.97	-3143.459	167.4892	4.694233
966	-2958.4	-3126.019	167.6192	4.621395
972	-2966.223	-3134.317	168.0945	4.353914
978	-2960.222	-3127.844	167.6225	4.619557
984	-2965.161	-3132.745	167.5837	4.641275
990	-2964.45	-3131.426	166.9765	4.980112
996	-2970.819	-3138.449	167.6301	4.615305
1002	-2953.716	-3121.129	167.4129	4.736907
1008	-2967.882	-3134.909	167.0273	4.951888
1014	-2968.718	-3136.449	167.7311	4.558612
1020	-2962.269	-3130.018	167.7497	4.548175
1026	-2963.42	-3130.917	167.4979	4.689334
1032	-2948.784	-3116.367	167.583	4.641699
1038	-2968.888	-3136.683	167.7946	4.522935
1044	-2967.025	-3134.326	167.3005	4.799645
1050	-2951.392	-3118.209	166.8169	5.068715
1056	-2960.335	-3127.602	167.2663	4.818741
1062	-2967.957	-3135.892	167.9347	4.444068
1068	-2970.098	-3137.988	167.8907	4.468843
1074	-2967.713	-3135.158	167.4458	4.718458
1080	-2961.468	-3129.399	167.9303	4.446579
1086	-2970.721	-3138.569	167.8485	4.492591
1092	-2966.632	-3134.502	167.8698	4.480617
1098	-2968.524	-3136.299	167.7752	4.53382
1104	-2973.812	-3140.355	166.5431	5.220387
1110	-2966.647	-3134.417	167.7703	4.53658
1116	-2965.376	-3133.111	167.7348	4.556535
1122	-2970.831	-3139.188	168.3575	4.20504
1128	-2981.047	-3148.185	167.1384	4.890025
1134	-2968.68	-3135.818	167.1384	4.890025
1140	-2980.648	-3148.138	167.4899	4.693804
1146	-2977.494	-3144.984	167.4899	4.693804
1152	-2966.698	-3134.756	168.058	4.374558
1158	-2962.76	-3130.634	167.8739	4.478296
1164	-2963.631	-3131.393	167.762	4.541226
1170	-2966.474	-3133.793	167.3193	4.789153
1176	-2973.649	-3141.532	167.8823	4.473571
1182	-2964.834	-3132.522	167.6878	4.582907
1188	-2961.502	-3128.963	167.4605	4.710238
1194	-2962.292	-3129.942	167.6496	4.604343
1200	-2980.014	-3147.765	167.7513	4.54725
1206	-2976.042	-3143.458	167.4157	4.735343
1212	-2971.247	-3139.171	167.9243	4.449948
1218	-2966.765	-3133.878	167.1129	4.904256
1224	-2967.331	-3135.299	167.9685	4.42503
1230	-2970.615	-3138.025	167.4098	4.738635
1236	-2965.505	-3132.844	167.3391	4.778137
1242	-2962.705	-3129.983	167.2776	4.812457
1248	-2969.729	-3137.006	167.2776	4.812457
1254	-2980.663	-3147.705	167.0416	4.943903
1260	-2970.688	-3138.089	167.4019	4.743054
1266	-2962.149	-3129.529	167.3806	4.754918
1272	-2955.066	-3122.798	167.732	4.558076
1278	-2972.51	-3140.037	167.5274	4.672797
1284	-2973.101	-3140.277	167.1758	4.869224
1290	-2963.057	-3130.779	167.722	4.563723
1296	-2964.77	-3132.616	167.8467	4.493638
1302	-2960.488	-3128.135	167.6468	4.605938
1308	-2962.495	-3130.526	168.0307	4.389971
1314	-2964.018	-3131.087	167.0691	4.92861
1320	-2964.469	-3132.112	167.6426	4.608244
1326	-2958.771	-3126.149	167.3781	4.756316
1332	-2969.513	-3137.221	167.7078	4.571703
1338	-2968.041	-3135.381	167.3402	4.777506
1344	-2971.173	-3138.514	167.3409	4.777131
1350	-2969.864	-3137.225	167.3604	4.766204
1356	-2951.159	-3118.52	167.3604	4.766204
1362	-2967.364	-3134.146	166.7814	5.088408
1368	-2967.104	-3134.82	167.7161	4.567042
1374	-2976.653	-3144.677	168.0239	4.393805
1380	-2957.551	-3125.275	167.7241	4.562539
1386	-2966.605	-3134.329	167.7241	4.562539
1392	-2956.866	-3123.894	167.0274	4.951833
1398	-2971.075	-3138.337	167.2628	4.820695
1404	-2969.576	-3136.996	167.4201	4.732875
1410	-2973.696	-3141.256	167.5598	4.654652
1416	-2976.751	-3143.945	167.1943	4.858919
1422	-2979.466	-3146.719	167.2539	4.825681
1428	-2981.101	-3148.354	167.2539	4.825681
1434	-2990.127	-3157.509	167.3816	4.754374
1440	-2975.537	-3142.918	167.3816	4.754374
1446	-2973.622	-3140.759	167.1364	4.891159
1452	-2963.462	-3130.763	167.3013	4.799203
1458	-2966.64	-3134.165	167.5252	4.674063
1464	-2967.695	-3135.654	167.9584	4.430696
1470	-2965.297	-3133.257	167.9591	4.430306
1476	-2969.639	-3137.295	167.6564	4.600517
1482	-2966.729	-3133.956	167.2267	4.840831
1488	-2973.52	-3140.915	167.3959	4.74639
1494	-2966.245	-3133.257	167.0118	4.960473
1500	-2972.235	-3139.16	166.9252	5.008605
1506	-2965.556	-3133.321	167.765	4.539547
1512	-2971.969	-3139.791	167.8217	4.507693
1518	-2981.086	-3148.404	167.3182	4.789782
1524	-2975.083	-3142.791	167.7081	4.571489
1530	-2966.968	-3134.452	167.4839	4.697147
1536	-2958.464	-3125.948	167.4839	4.697147
1542	-2969.811	-3136.409	166.5982	5.189926
1548	-2973.782	-3140.999	167.2172	4.846148
1554	-2974.101	-3141.903	167.8023	4.518618
1560	-2969.855	-3137.426	167.5708	4.648494
1566	-2967.255	-3134.413	167.1587	4.87875
1572	-2963.868	-3132.053	168.1845	4.30306
1578	-2974.984	-3142.349	167.3643	4.764061
1584	-2958.683	-3126.52	167.837	4.499058
1590	-2961.518	-3128.947	167.429	4.727896
1596	-2961.899	-3129.328	167.429	4.727896
1602	-2966.818	-3134.247	167.429	4.727896
1608	-2967.065	-3134.944	167.879	4.475434
1614	-2961.27	-3128.984	167.7148	4.567777
1620	-2955.797	-3123.578	167.7807	4.530752
1626	-2951.905	-3119.033	167.1281	4.895766
1632	-2967.75	-3134.838	167.0885	4.91782
1638	-2950.754	-3118.143	167.3891	4.750207
1644	-2955.385	-3122.482	167.0968	4.913181
1650	-2968.009	-3135.375	167.3657	4.763285
1656	-2966.672	-3133.865	167.1933	4.859461
1662	-2961.754	-3128.833	167.0787	4.923259
1668	-2968.624	-3135.843	167.2198	4.844676
1674	-2960.835	-3128.664	167.8281	4.504072
1680	-2951.625	-3119.46	167.8348	4.50033
1686	-2957.81	-3124.928	167.1183	4.901214
1692	-2956.433	-3124.251	167.8185	4.509465
1698	-2959.513	-3126.936	167.4236	4.730905
1704	-2968.786	-3136.21	167.4236	4.730905
1710	-2965.116	-3131.878	166.7627	5.098805
1716	-2966.305	-3132.814	166.509	5.239218
1722	-2962.662	-3130.348	167.6864	4.583711
1728	-2965.27	-3132.738	167.4687	4.705654
1734	-2957.575	-3125.044	167.4687	4.705654
1740	-2950.523	-3118.223	167.7	4.576066
1746	-2957.354	-3124.928	167.574	4.646734
1752	-2960.436	-3127.899	167.463	4.708883
1758	-2960.062	-3127.525	167.463	4.708883
1764	-2970.098	-3137.286	167.1879	4.862478
1770	-2980.207	-3147.941	167.7342	4.556868
1776	-2977.341	-3145.075	167.7342	4.556868
1782	-2974.199	-3141.28	167.0805	4.922267
1788	-2978.479	-3146.029	167.5501	4.660106
1794	-2960.534	-3128.153	167.6187	4.621677
1800	-2969.304	-3136.91	167.6054	4.629098
1806	-2958.685	-3126.504	167.8193	4.509046
1812	-2971.44	-3139.107	167.6669	4.594648
1818	-2972.246	-3139.762	167.5162	4.679092
1824	-2967.891	-3135.644	167.7527	4.54646
1830	-2956.112	-3123.794	167.6824	4.585914
1836	-2969.342	-3136.951	167.6093	4.626964
1842	-2963.348	-3130.6	167.2527	4.826351
1848	-2965.584	-3133.113	167.5287	4.672123
1854	-2974.318	-3140.872	166.5536	5.214595
1860	-2969.209	-3136.068	166.8589	5.045455
1866	-2981.526	-3149.611	168.0848	4.359432
1872	-2970.493	-3137.904	167.4111	4.737897
1878	-2957.283	-3124.676	167.393	4.747991
1884	-2972.986	-3139.97	166.9841	4.975892
1890	-2952.495	-3120.295	167.7997	4.520049
1896	-2973.936	-3141.13	167.1939	4.859127
1902	-2968.017	-3135.115	167.0985	4.91228
1908	-2963.864	-3131.192	167.3274	4.784624
1914	-2951.133	-3118.221	167.0878	4.918222
1920	-2960.242	-3127.696	167.4543	4.713713
1926	-2968.043	-3135.404	167.3603	4.766253
1932	-2958.516	-3125.934	167.4174	4.734338
1938	-2963.294	-3130.373	167.0795	4.922821
1944	-2965.081	-3132.236	167.155	4.880781
1950	-2977.589	-3145.192	167.6036	4.630145
1956	-2972.531	-3140.444	167.9129	4.456345
1962	-2965.44	-3132.789	167.3491	4.772504
1968	-2972.257	-3140.143	167.8865	4.471241
1974	-2979.014	-3146.353	167.339	4.778176
1980	-2974.186	-3141.678	167.492	4.692645
1986	-2975.459	-3143.483	168.0241	4.393687
1992	-2969.253	-3136.799	167.5458	4.66252
1998	-2976.568	-3144.575	168.0073	4.403156
2004	-2974.574	-3141.997	167.4222	4.731676
2010	-2974.558	-3141.98	167.4222	4.731676
2016	-2964.853	-3132.516	167.6634	4.596604
2022	-2964.173	-3131.836	167.6634	4.596604
2028	-2961.649	-3129.313	167.6634	4.596604
2034	-2971.195	-3138.662	167.4672	4.706494
2040	-2974.378	-3141.812	167.4341	4.725051
2046	-2970.894	-3138.231	167.3369	4.779347
2052	-2965.175	-3132.767	167.5918	4.636766
2058	-2960.317	-3127.986	167.6688	4.593591
2064	-2968.097	-3135.369	167.2725	4.815291
2070	-2966.852	-3134.813	167.9609	4.429333
2076	-2965.05	-3132.6	167.5497	4.660327
2082	-2972.993	-3140.509	167.5162	4.67911
2088	-2975.623	-3143.139	167.5162	4.67911
2094	-2983.977	-3150.823	166.8453	5.052957
2100	-2977.885	-3145.086	167.2011	4.855126
2106	-2976.452	-3144.165	167.7128	4.568852
2112	-2980.613	-3148.335	167.7224	4.5635
2118	-2973.085	-3140.419	167.3338	4.781052
2124	-2965.07	-3132.574	167.5045	4.685664
2130	-2967.68	-3135.189	167.5095	4.682836
2136	-2967.967	-3135.237	167.2701	4.81665
2142	-2974.001	-3141.271	167.2701	4.81665
2148	-2975.804	-3143.022	167.2186	4.845342
2154	-2962.597	-3130.088	167.4915	4.692901
2160	-2965.858	-3133.047	167.1896	4.861537
2166	-2975.127	-3142.664	167.5374	4.667232
2172	-2974.675	-3141.877	167.2021	4.854523
2178	-2980.325	-3148.213	167.8885	4.470113
2184	-2977.956	-3145.582	167.6257	4.617754
2190	-2977.139	-3144.324	167.1848	4.864202
2196	-2985.784	-3153.157	167.3732	4.759082
2202	-2973.721	-3141.259	167.5377	4.667051
2208	-2973.426	-3140.831	167.4049	4.741338
2214	-2966.878	-3134.357	167.479	4.699926
2220	-2971.091	-3138.794	167.7035	4.574075
2226	-2978.307	-3146.738	168.4316	4.162982
2232	-2964.579	-3132.195	167.6158	4.623301
2238	-2967.31	-3134.925	167.6158	4.623301
2244	-2971.097	-3138.826	167.7294	4.55956
2250	-2973.978	-3141.469	167.4915	4.692942
2256	-2972.361	-3139.502	167.1418	4.888176
2262	-2962.987	-3130.179	167.1927	4.859793
2268	-2957.453	-3125.217	167.7638	4.540228
2274	-2957.876	-3125.529	167.6533	4.602253
2280	-2961.102	-3128.327	167.2257	4.841382
2286	-2973.218	-3140.608	167.3893	4.750065
2292	-2962.426	-3129.487	167.061	4.933133
2298	-2966.509	-3134.146	167.637	4.611388
2304	-2960.546	-3128.08	167.5334	4.669486
2310	-2960.885	-3128.554	167.6696	4.593148
2316	-2953.899	-3120.94	167.0413	4.944077
2322	-2965.508	-3132.95	167.4426	4.720289
2328	-2957.253	-3124.393	167.1401	4.889105
2334	-2963.691	-3131.74	168.0491	4.379577
2340	-2969.807	-3137.431	167.624	4.618684
2346	-2965.839	-3133.063	167.2238	4.842429
2352	-2984.436	-3151.963	167.527	4.673048
2358	-2966.054	-3133.75	167.6958	4.578399
2364	-2960.137	-3128.003	167.8668	4.482335
2370	-2958.942	-3125.87	166.9284	5.006861
2376	-2962.165	-3129.453	167.2879	4.806691
2382	-2962.004	-3129.614	167.6104	4.626325
2388	-2967.173	-3135.008	167.8356	4.499872
2394	-2970.078	-3138.413	168.3347	4.217956
2400	-2974.206	-3141.101	166.8949	5.025475
2406	-2971.919	-3139.432	167.5124	4.681241
2412	-2964.884	-3132.185	167.3003	4.799775
2418	-2954.335	-3122.171	167.8358	4.499742
2424	-2971.03	-3138.76	167.7306	4.558857
2430	-2965.209	-3132.986	167.7761	4.533308
2436	-2957.334	-3125.232	167.8986	4.464415
2442	-2965.345	-3133.117	167.7722	4.53553
2448	-2966.178	-3133.657	167.4791	4.699877
2454	-2967.623	-3135.102	167.4791	4.699877
2460	-2964.683	-3132.756	168.0731	4.36599
2466	-2955.888	-3123.595	167.7066	4.572341
2472	-2954.574	-3122.184	167.6097	4.626704
2478	-2962.712	-3130.783	168.0702	4.367645
2484	-2969.377	-3137.116	167.7388	4.554297
2490	-2971.237	-3138.325	167.0881	4.918028
2496	-2961.891	-3129.135	167.2437	4.831363
2502	-2971.192	-3138.837	167.6448	4.607049
2508	-2976.028	-3143.79	167.7625	4.540973
2514	-2974.77	-3142.519	167.7493	4.54838
2520	-2968.396	-3135.884	167.4884	4.694674
2526	-2969.169	-3136.306	167.137	4.890847
2532	-2951.777	-3118.914	167.137	4.890847
2538	-2953.533	-3120.866	167.3336	4.781204
2544	-2963.622	-3130.98	167.358	4.767585
2550	-2960.367	-3127.576	167.209	4.850724
2556	-2966.586	-3134.007	167.4213	4.732207
2562	-2968.586	-3136.263	167.6776	4.588607
2568	-2970.723	-3138.072	167.3481	4.773067
2574	-2976.39	-3144.012	167.622	4.61983
2580	-2962.654	-3130.276	167.622	4.61983
2586	-2974.007	-3141.69	167.6838	4.585146
2592	-2964.246	-3131.741	167.4948	4.691096
2598	-2983.429	-3150.434	167.0055	4.963989
2604	-2979.153	-3147.07	167.9171	4.453966
2610	-2973.414	-3141.171	167.7567	4.544235
2616	-2979.437	-3147.211	167.7736	4.534747
2622	-2971.011	-3138.481	167.4705	4.704674
2628	-2971.583	-3138.98	167.3966	4.745965
2634	-2969.701	-3137.076	167.3756	4.757745
2640	-2965.912	-3133.507	167.5955	4.634663
2646	-2966.818	-3134.863	168.045	4.381905
2652	-2970.173	-3137.874	167.7007	4.57568
2658	-2952.62	-3119.745	167.1254	4.897265
2664	-2950.931	-3118.273	167.3415	4.776776
2670	-2958.07	-3125.601	167.5308	4.670911
2676	-2969.562	-3136.765	167.2031	4.854006
2682	-2973.798	-3141.019	167.2216	4.843686
2688	-2972.438	-3140.011	167.5729	4.647339
2694	-2979.11	-3146.683	167.5729	4.647339
2700	-2975.114	-3142.417	167.3038	4.797846
2706	-2971.966	-3139.465	167.499	4.688696
2712	-2974.874	-3142.321	167.447	4.717808
2718	-2973.579	-3141.087	167.5074	4.684024
2724	-2973.077	-3140.043	166.9653	4.986324
2730	-2975.349	-3142.315	166.9653	4.986324
2736	-2968.124	-3135.957	167.8329	4.501388
2742	-2961.935	-3129.074	167.1394	4.889505
2748	-2960.657	-3128.261	167.6047	4.629499
2754	-2966.596	-3134.507	167.9109	4.457507
2760	-2965.18	-3132.249	167.0692	4.928578
2766	-2971.448	-3138.453	167.0051	4.964215
2772	-2973.49	-3140.953	167.4635	4.708577
2778	-2976.457	-3144.066	167.609	4.627086
2784	-2964.421	-3132.03	167.609	4.627086
2790	-2977.448	-3145.24	167.7922	4.524291
2796	-2970.932	-3138.457	167.5253	4.673989
2802	-2970.526	-3138.15	167.6247	4.618316
2808	-2968.063	-3135.343	167.2799	4.811149
2814	-2969.974	-3137.333	167.3594	4.766781
2820	-2954.215	-3121.441	167.226	4.841229
2826	-2959.395	-3126.792	167.3966	4.745973
2832	-2956.748	-3124.28	167.5315	4.670501
2838	-2962.356	-3129.726	167.3699	4.760911
2844	-2954.201	-3121.565	167.3636	4.764439
2850	-2957.929	-3125.762	167.8326	4.50155
2856	-2985.121	-3152.455	167.3334	4.781277
2862	-2975.381	-3142.86	167.4785	4.700194
2868	-2973.33	-3140.808	167.4785	4.700194
2874	-2976.131	-3143.736	167.6042	4.629774
2880	-2967.5	-3135.229	167.7293	4.559584
2886	-2954.935	-3122.221	167.2858	4.807857
2892	-2966.206	-3133.411	167.205	4.852905
2898	-2972.005	-3139.514	167.509	4.683111
2904	-2971.161	-3138.443	167.2825	4.809722
2910	-2972.653	-3139.953	167.3002	4.799822
2916	-2967.31	-3134.573	167.2627	4.820776
2922	-2956.427	-3123.268	166.8417	5.054989
2928	-2961.952	-3129.695	167.7422	4.552355
2934	-2969.103	-3136.733	167.6298	4.615437
2940	-2963.525	-3130.839	167.3136	4.792339
2946	-2971.411	-3138.996	167.5851	4.64048
2952	-2972.904	-3140.453	167.5482	4.661159
2958	-2974.715	-3142.159	167.4442	4.71937
2964	-2973.639	-3141.092	167.4523	4.714869
2970	-2966.069	-3133.711	167.6421	4.608553
2976	-2957.503	-3125.116	167.6131	4.624799
2982	-2971.947	-3139.729	167.7818	4.530112
2988	-2965.31	-3132.98	167.6703	4.592747
2994	-2968.073	-3136.438	168.3657	4.200382
3000	-2959.761	-3127.41	167.6488	4.604804
3006	-2956.062	-3123.628	167.5654	4.651559
3012	-2956.334	-3123.793	167.4586	4.711298
3018	-2953.879	-3121.492	167.6127	4.625018
3024	-2961.265	-3128.849	167.5834	4.641472
3030	-2958.455	-3125.838	167.3825	4.753849
3036	-2966.554	-3133.794	167.24	4.83341
3042	-2956.181	-3124.189	168.0081	4.402715
3048	-2964.016	-3131.092	167.076	4.924768
3054	-2975.516	-3143.163	167.6469	4.60586
3060	-2957.404	-3124.645	167.2411	4.832794
3066	-2955.591	-3122.832	167.2411	4.832794
3072	-2964.223	-3131.115	166.8928	5.026625
3078	-2963.854	-3131.618	167.7638	4.54023
3084	-2972.858	-3140.438	167.58	4.643364
3090	-2965.021	-3132.701	167.6795	4.587568
3096	-2970.521	-3138.088	167.5668	4.650762
3102	-2964.667	-3132.233	167.5668	4.650762
3108	-2951.165	-3118.75	167.5842	4.641034
3114	-2961.541	-3128.761	167.22	4.844583
3120	-2969.651	-3137.392	167.7406	4.553274
3126	-2964.905	-3132.002	167.0974	4.912894
3132	-2957.442	-3125.273	167.8302	4.502913
3138	-2953.826	-3121.178	167.3528	4.770468
3144	-2962.697	-3129.907	167.2107	4.84974
3150	-2954.85	-3122.247	167.3969	4.74584
3156	-2958.423	-3125.942	167.5194	4.677294
3162	-2964.179	-3131.699	167.5194	4.677294
3168	-2954.458	-3121.971	167.5131	4.680843
3174	-2960.849	-3128.4	167.5506	4.659808
3180	-2966.954	-3134.505	167.5506	4.659808
3186	-2975.872	-3143.772	167.9	4.463625
3192	-2967.498	-3134.388	166.8906	5.027847
3198	-2963.499	-3131.295	167.7954	4.522482
3204	-2959.996	-3127.303	167.3073	4.795851
3210	-2965.039	-3132.73	167.6904	4.581429
3216	-2975.036	-3142.696	167.6602	4.598387
3222	-2968.811	-3136.252	167.441	4.72116
3228	-2967.986	-3135.308	167.3223	4.787469
3234	-2978.148	-3145.858	167.7094	4.570768
3240	-2984.455	-3152.165	167.7094	4.570768
3246	-2978.099	-3145.474	167.3755	4.757799
3252	-2974.083	-3141.8	167.7172	4.566408
3258	-2974.307	-3141.73	167.4232	4.731145
3264	-2982.844	-3150.17	167.3258	4.785525
3270	-2977.718	-3145.084	167.3664	4.762849
3276	-2985.038	-3152.98	167.9421	4.439905
3282	-2979.95	-3147.148	167.1975	4.85714
3288	-2963.846	-3131.404	167.5579	4.655761
3294	-2964.955	-3132.445	167.4904	4.693561
3300	-2967.298	-3134.601	167.3037	4.797875
3306	-2965.995	-3133.193	167.1983	4.856686
3312	-2961.653	-3128.979	167.3262	4.785297
3318	-2970.546	-3138.256	167.7099	4.570491
3324	-2961.28	-3128.161	166.8802	5.033595
3330	-2975.163	-3142.811	167.6478	4.605367
3336	-2983.451	-3151.538	168.0869	4.358221
3342	-2966.162	-3133.775	167.6133	4.624705
3348	-2963.349	-3130.531	167.182	4.86573
3354	-2960.875	-3128.749	167.8739	4.478291
3360	-2951.211	-3118.726	167.5143	4.680148
3366	-2964.185	-3131.288	167.1022	4.91018
3372	-2967.388	-3134.982	167.5946	4.63519
3378	-2966.62	-3133.661	167.0408	4.944345
3384	-2965.943	-3133.518	167.5745	4.646429
3390	-2968.918	-3136.938	168.0206	4.395673
3396	-2960.693	-3128.169	167.4759	4.701622
