Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-83.85551	-251.1602	167.3047	2.282679	3.240414	0.5975893	0.4776887	0.7524143	0.7091209	0.9551723
6	-78.98101	-248.0017	169.0207	0.9200478	2.450329	0.3857953	0.8969454	0.7896212	0.7091209	1.030955
12	-78.32831	-248.4773	170.149	1.000591	2.0759	0.2443605	0.6278963	0.6016585	0.5448293	0.9589891
18	-83.7505	-251.1793	167.4288	0.807822	1.5016	1.534562	3.398004	0.1857387	0.3862029	0.9589891
24	-78.63411	-245.1799	166.5458	3.185002	1.727189	1.606474	1.788015	0.4397623	0.1928302	1.072062
30	-77.11841	-246.3423	169.2239	0.7081191	3.793678	0.7801851	0.5767164	0.331868	0.0385753	0.6782608
36	-87.78277	-253.385	165.6023	1.50858	4.813026	1.294418	0.9170587	1.268829	0.07819632	0.3695054
42	-89.04271	-255.6663	166.6236	2.114488	1.761319	2.788356	0.2373707	1.264725	0.7207175	0.7364554
48	-85.48163	-252.8088	167.3272	1.117456	1.813648	0.9170364	2.346054	1.378485	0.4447817	0.8465655
54	-87.48833	-253.6688	166.1805	1.729766	3.3408	0.2752112	0.732587	1.66156	1.129619	1.17236
60	-90.70152	-257.8341	167.1325	1.729766	4.864159	0.05914421	0.732587	0.5117388	0.5084942	0.5469736
66	-78.08875	-248.7006	170.6119	0.3956521	2.924792	0.3549384	0.9611822	0.02119905	0.1186875	0.5936975
72	-81.06547	-247.934	166.8686	0.5887488	3.631194	0.7932378	2.529662	0.4482504	0.5868117	0.6606373
78	-79.30291	-243.5774	164.2745	1.138468	4.978388	1.85059	0.165006	0.09672617	2.977812	0.387537
84	-82.22843	-248.9304	166.7019	0.5348791	3.932562	0.1107817	3.23051	0.3005069	0.5541777	0.3003008
90	-75.31342	-240.0447	164.7313	1.166447	3.236383	0.150195	0.7406709	3.022532	2.364058	0.3083915
96	-87.48001	-252.1419	164.6619	0.4203258	3.976394	0.150195	3.445231	2.494061	0.2151067	0.3471535
102	-78.10939	-245.3876	167.2782	0.7808592	4.93253	0.1651563	1.077195	1.044665	0.2255741	0.5485309
108	-87.60929	-254.7307	167.1214	1.435271	3.775629	0.2360514	0.288434	2.583045	0.06445043	0.5925843
114	-83.04346	-249.1401	166.0966	0.795295	4.938272	0.07416304	0.9160494	1.323238	1.321052	0.6640668
120	-93.1155	-260.6241	167.5086	0.8366926	3.643073	1.18534	0.2815806	1.273465	0.633462	0.8232528
126	-84.63521	-249.1649	164.5297	2.240398	4.109342	2.942694	1.091161	0.1654006	0.5326793	0.5660023
132	-94.43589	-262.5487	168.1128	0.4854198	4.526327	1.172488	0.5262719	0.5129201	0.03611719	0.7363012
138	-88.80449	-250.7275	161.923	0.4300118	5.341529	5.017645	1.780115	0.9141322	0.01823571	0.5469961
144	-87.16588	-256.6631	169.4972	1.372835	2.36951	0.3636	0.5221667	0.3540383	0.4419284	1.259752
150	-87.27047	-257.2815	170.011	1.335443	2.36951	0.3636	0.1340471	0.4134677	0.3753278	1.189999
156	-97.02268	-265.0748	168.0521	1.027696	2.189865	0.9206684	0.7251925	1.764827	0.4152792	1.103456
162	-97.84191	-262.0039	164.162	1.661878	2.191358	1.006868	2.406438	3.482863	0.1842958	1.126016
168	-99.62177	-262.2153	162.5935	1.661878	2.47709	0.4191327	2.189727	2.345861	3.455056	1.08344
174	-102.2282	-268.691	166.4628	1.551834	2.280953	1.493487	1.899724	0.5238859	0.5083973	1.427358
180	-87.32277	-253.5363	166.2135	1.324784	3.743911	1.165466	1.489619	0.7619087	0.3226844	1.172803
186	-80.12821	-250.485	170.3568	0.5977427	2.412903	0.6721854	0.3033406	0.5176043	0.172702	1.141597
192	-77.99567	-244.4024	166.4067	1.176383	3.852311	1.532854	0.09590901	0.6681628	1.687656	0.7457174
198	-80.75877	-246.476	165.7173	0.744147	3.899366	2.050977	0.5081059	0.8899818	1.695694	0.5271533
204	-90.08942	-257.9098	167.8204	0.6326481	2.686132	1.782448	0.9642718	0.8899818	0.6469722	0.7174299
210	-79.50897	-247.9969	168.4879	0.6740402	2.461322	1.537656	0.2792965	0.5641109	1.477482	0.6064011
216	-81.07371	-250.1464	169.0727	0.5885423	3.780731	0.9817935	0.1511799	0.4833594	0.4109584	0.6064011
222	-79.52629	-248.1957	168.6695	0.6648816	3.795694	0.8625034	0.9236236	0.1656085	0.3153747	0.7632987
228	-88.72459	-256.1213	167.3967	0.564351	5.068144	0.04542461	0.9787027	0.96504	0.4635108	0.4698695
234	-85.91534	-252.9657	167.0504	0.792146	5.068144	1.01021	0.1151213	0.96504	0.4447664	0.3426916
240	-91.08194	-251.0404	159.9584	2.692536	4.776684	2.220886	1.741811	0.6712808	3.605221	0.6857832
246	-84.76766	-249.3951	164.6274	1.011324	4.880261	0.6995888	1.022908	1.788471	1.341921	0.8119387
252	-85.97276	-250.6728	164.7001	1.557824	5.261708	0.6995888	0.6650768	1.788471	0.7856306	0.7091968
258	-94.51155	-262.6106	168.099	0.7233212	3.034183	0.3980799	0.6650768	1.788471	0.3290554	1.151248
264	-90.45141	-259.8662	169.4148	0.5875715	2.250408	1.425681	0.3616469	0.4052985	0.9208938	0.7900091
270	-93.92137	-260.7658	166.8444	1.430624	3.363425	1.505622	0.3664213	1.206379	0.3283219	1.156249
276	-81.40808	-248.6956	167.2875	1.530579	3.722117	1.39253	0.4155685	0.3246719	0.808402	0.6631574
282	-81.25859	-246.9873	165.7287	0.9458795	3.963505	1.912249	0.5460086	2.392193	0.02072817	0.5292164
288	-101.3441	-266.9339	165.5898	2.46845	3.963505	0.6370675	1.224059	1.507169	0.2264985	0.6771208
294	-77.77507	-244.2055	166.4304	1.121071	2.569177	0.8757968	1.705715	1.489017	1.224685	0.7512281
300	-99.02564	-262.2369	163.2113	0.8549344	3.292917	2.310043	1.210719	1.489017	2.404359	1.373944
306	-95.40796	-261.4307	166.0227	0.4695604	3.223466	2.001124	0.725388	0.6779807	1.85909	1.153836
312	-82.77793	-248.5634	165.7855	0.9754166	2.941038	2.001124	0.4344085	1.82613	1.451571	0.7518635
318	-73.88818	-241.4731	167.5849	1.370828	2.397198	0.8312572	1.144981	0.7361546	1.177447	0.9664595
324	-75.8751	-244.1814	168.3063	2.429828	2.385349	0.2934985	1.144981	0.6085466	0.3933246	0.7536991
330	-78.14638	-246.7044	168.558	1.362833	1.927494	0.2191456	1.295665	0.8335775	1.282285	0.6493483
336	-80.98528	-249.3122	168.3269	1.362833	2.848995	0.1160155	0.6380837	0.8335775	1.282285	0.7690779
342	-100.0406	-265.7177	165.6772	0.8719016	4.257177	0.3856476	1.245046	1.127241	1.934116	0.58241
348	-83.5311	-248.0578	164.5267	0.6743721	3.666469	2.246404	0.4376361	2.576614	1.361198	0.58241
354	-86.95044	-254.0805	167.1301	0.676582	3.177481	1.17102	0.5706194	1.708723	0.7636082	0.9969472
360	-71.17974	-238.8766	167.6969	0.676582	3.381922	0.6190203	1.151782	0.3299737	1.275324	1.06175
366	-76.08119	-243.4998	167.4186	1.173648	2.139014	1.607395	1.240231	0.6008736	1.037186	0.987756
372	-76.22478	-244.6111	168.3863	1.173648	3.079204	0.2909041	0.7126674	0.5999066	0.6288903	1.296467
378	-78.08509	-244.3161	166.231	0.829801	2.741459	0.1017201	1.70007	0.01835322	3.672546	0.9030673
384	-84.7393	-243.8227	159.0834	0.829801	1.834161	0.1188863	2.091972	6.043047	4.905228	1.266324
390	-81.17414	-247.5361	166.3619	1.27412	2.630857	0.5679138	2.182565	0.21394	1.413079	1.475656
396	-85.3293	-253.358	168.0287	1.787402	2.146452	0.5719415	0.9258162	0.529646	0.7918423	1.397518
402	-82.93908	-250.5447	167.6057	0.8730125	2.146452	0.4634362	1.633275	0.223602	0.9613382	1.993372
408	-85.71947	-251.6479	165.9285	0.9956462	1.614311	0.3985246	2.869354	2.931197	0.09238511	1.329512
414	-80.67981	-249.647	168.9672	0.6310008	1.204215	0.08611917	1.467799	1.498883	0.9554885	1.333225
420	-90.36812	-260.2599	169.8918	0.9726015	1.204215	1.025417	0.432507	0.6163515	0.414096	1.539159
426	-96.79917	-261.3154	164.5162	2.048342	5.132214	0.4858126	1.451208	1.116334	0.829468	0.5547747
432	-81.45223	-248.7333	167.281	1.015179	2.532063	0.8931933	1.095278	0.6053305	2.066928	0.6121832
438	-75.25177	-242.3151	167.0633	0.5764692	4.46335	0.4827953	0.9041939	0.8154091	1.118808	0.6977106
444	-89.67975	-258.0866	168.4068	0.6663849	3.313921	0.9336911	1.214937	0.8154091	0.07245308	0.7230331
450	-85.23705	-253.0556	167.8186	1.384266	2.235707	0.7098996	0.8212261	1.61545	0.5591684	1.06405
456	-95.95367	-263.6511	167.6974	1.186129	2.235707	0.5754356	0.975673	1.368723	0.8733624	1.263036
462	-93.48719	-260.6742	167.187	0.5294911	4.691339	0.4213195	0.992206	0.4347722	0.9265588	0.9844817
468	-96.19604	-263.4535	167.2575	0.4940825	5.230869	1.33823	0.1373584	0.6777571	0.3256395	0.507779
474	-79.30576	-246.1105	166.8047	0.669788	4.87397	0.3981576	1.312566	0.7688117	0.6715326	0.5297817
480	-90.35444	-255.1662	164.8117	1.281042	3.511214	0.2838728	1.194389	1.513474	2.691878	0.9154264
486	-92.41973	-251.656	159.2363	1.062536	4.20651	1.12239	4.409845	1.219227	3.884542	1.060988
492	-79.91909	-246.4661	166.547	1.062536	2.404886	0.4106501	1.288953	1.32408	2.22644	0.9375813
498	-83.68968	-248.612	164.9223	1.235994	1.791624	1.350977	1.685157	2.697796	0.9322159	1.496388
504	-81.07357	-250.2305	169.1569	1.235994	1.499759	0.3023641	0.7088327	1.413426	0.9322159	0.955247
510	-77.70016	-246.844	169.1439	0.7252864	1.626875	1.513015	0.4819498	1.342746	0.3236884	1.040764
516	-78.23758	-244.6504	166.4129	0.6701038	1.647491	3.272281	1.409668	1.342746	0.5567684	0.8737746
522	-85.68815	-254.7662	169.0781	0.9004814	1.647491	0.2541485	0.1976404	2.391284	0.8274785	0.9021972
528	-75.31113	-240.4022	165.0911	1.443103	3.203749	0.8911452	0.4686205	2.365356	1.729962	1.019921
534	-70.11342	-237.0624	166.949	1.443103	2.435445	1.181032	1.241844	0.9772713	0.9129784	1.070101
540	-79.88688	-245.9932	166.1063	1.655223	3.109949	1.186228	0.42402	1.009422	1.796514	0.9387699
546	-84.79172	-251.8058	167.0141	1.948622	2.341483	1.492507	0.9050896	0.6238429	0.7998365	1.129816
552	-85.76373	-252.4632	166.6995	1.924132	1.505884	2.382054	0.2460332	0.8862008	1.81597	0.7678117
558	-90.55803	-258.6916	168.1336	1.06012	3.281601	0.4829252	0.1192365	1.243759	1.161654	0.6280828
564	-78.76025	-248.0311	169.2708	0.6363555	3.139314	0.5958637	0.482463	0.7269029	0.1800458	1.148482
570	-74.35074	-243.831	169.4803	1.343515	2.106743	0.7257265	0.4182254	0.7759137	0.1951465	1.152585
576	-73.93012	-240.6832	166.7531	1.077584	2.008646	2.027386	1.404879	0.9201066	0.8493474	1.152585
582	-78.14746	-245.2521	167.1046	0.7959463	2.652575	0.8577045	1.08658	1.518305	1.024717	1.151359
588	-79.40165	-247.3107	167.9091	0.7292462	4.750071	0.3947703	0.4642767	0.6463083	0.5320774	0.7279669
594	-85.892	-255.6988	169.8068	1.34476	1.884637	0.9082774	1.208108	0.2575423	0.02525939	0.7279669
600	-91.18348	-262.8771	171.6936	0.9700416	1.626807	0.5608212	0.1807067	0.2271773	0.02274219	0.9186599
606	-88.26903	-259.4655	171.1965	1.185367	2.509528	0.2764185	0.1482886	0.1316013	0.03868268	0.6213926
612	-81.64669	-253.1811	171.5344	1.595481	2.009898	0.1748573	0.135684	0.02627944	0.006842989	0.6688073
618	-73.72776	-244.3238	170.596	1.595481	1.866438	0.1077816	0.1778415	0.5618776	0.5779699	0.6688073
624	-81.02213	-248.8315	167.8094	2.417152	2.974848	0.3340386	0.7693562	1.072642	0.2484514	0.6330851
630	-85.95291	-254.3773	168.4244	0.5895692	2.761582	0.7551338	0.7881137	1.072642	0.5601281	1.211267
636	-89.41532	-258.8105	169.3951	0.8986567	1.614837	0.2912948	1.375216	1.072642	0.2810557	1.248499
642	-87.62451	-252.8495	165.225	1.764835	2.455899	0.5860231	1.052063	0.9541204	3.198501	1.003132
648	-97.5121	-264.0272	166.5151	1.764835	2.176679	0.4726037	0.7189395	2.773025	0.9144585	0.8983895
654	-91.13813	-259.408	168.2698	0.7127097	4.109439	0.07830325	0.8861326	0.3474601	0.9144585	0.8706309
660	-74.83921	-244.5092	169.67	0.593974	3.747166	0.1625267	0.357458	0.266321	0.5049937	0.8718676
666	-80.21074	-251.0466	170.8358	0.683605	2.262584	0.05540339	0.3424729	0.6299879	0.5049937	0.8718676
672	-75.06601	-245.651	170.585	0.683605	3.126435	0.1421902	0.209927	0.3122983	0.2653047	0.8601672
678	-80.53852	-249.9368	169.3983	1.204276	2.96227	0.220202	0.3205114	0.4494924	0.08538453	1.477613
684	-83.17023	-249.8561	166.6859	0.972388	2.592508	1.042469	1.208589	0.9779611	1.435865	1.259643
690	-83.63183	-252.3342	168.7024	0.4934302	3.369134	0.602122	0.978109	0.3159486	0.2810772	1.359787
696	-80.56757	-248.8522	168.2846	0.9121643	5.538452	0.2538019	0.2296352	0.1276	0.1127212	0.6787266
