Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-79.85259	-248.1138	168.2612	0.5416478	3.430613	0.9009464	1.398004	0.536097	0.1499345	0.951218
6	-74.60487	-242.6855	168.0806	3.705165	2.275888	0.371928	0.02043822	1.296231	0.09203813	0.8934083
12	-68.07854	-234.4574	166.3788	3.087	4.674226	0.6959537	0.3660177	0.5407044	0.004812979	0.7399149
18	-70.81293	-239.7843	168.9714	0.8280268	3.360447	0.4481898	0.6708253	1.127328	0.002665645	0.7595572
24	-72.11661	-240.9316	168.815	1.21983	3.499866	0.6309917	0.5305485	0.3760076	0.02644354	1.101958
30	-87.34032	-257.005	169.6647	0.9242386	3.257644	0.5085816	0.4373905	0.2354789	0.09230402	1.080646
36	-80.54962	-249.1893	168.6397	0.9242386	3.257644	0.3122462	0.559919	0.7848057	0.8281181	0.8909017
42	-78.48402	-248.0202	169.5362	0.5438845	2.669438	0.4097724	0.4958242	0.7896032	0.8281181	0.892454
48	-79.65325	-246.0381	166.3849	0.8457232	3.280502	1.949482	1.957031	0.570955	0.5141648	0.5636071
54	-82.93945	-250.821	167.8815	0.951397	2.889418	0.9750198	1.182875	0.4532567	0.8005816	1.067821
60	-86.49793	-254.0154	167.5175	0.8823126	4.790711	0.3798004	1.182875	0.6408396	0.1044942	0.4261407
66	-88.00338	-252.4241	164.4207	1.715205	5.269499	1.953974	1.025147	0.8373476	0.2562827	0.342958
72	-85.79936	-246.6119	160.8125	2.411738	6.772284	1.953974	3.259877	0.07877004	0.1365218	0.2331907
78	-85.38995	-249.0577	163.6678	1.288809	7.05938	1.426503	1.484761	0.3764308	0.122034	0.3183541
84	-90.0587	-251.8424	161.7837	0.9318901	5.6208	2.085409	1.484761	2.715393	0.8838394	0.4513681
90	-81.68859	-245.3752	163.6866	1.098497	4.068777	2.085409	0.4521835	2.185611	1.872039	0.6973393
96	-84.07747	-248.1563	164.0788	1.729761	4.659633	1.08907	1.055994	2.185611	0.7411769	0.5365924
102	-77.6217	-240.8744	163.2527	0.5604844	6.040646	0.749603	2.703485	0.8351862	1.267473	0.3322389
108	-72.22431	-236.4135	164.1892	0.9897328	6.388055	1.090796	1.32594	1.4529	0.06852147	0.4478454
114	-68.30399	-236.2592	167.9552	1.421896	2.544114	0.4778722	0.2717671	1.025893	1.808457	0.5874323
120	-63.6054	-231.9775	168.3722	0.9029232	3.167428	1.383779	0.01915405	1.347696	0.3150312	0.5370648
