Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
414	-1041.056	-1207.827	166.7714	1.073821	2.095365	1.585478	2.427611
420	-1039.576	-1205.325	165.7488	1.718501	3.091869	1.661748	2.138894
426	-1034.867	-1198.392	163.5247	2.24518	2.81286	2.015012	3.093971
432	-1036.58	-1200.738	164.1577	1.906148	2.968021	1.610312	3.093971
438	-1041.487	-1207.021	165.5337	1.771661	2.337669	1.659583	2.595778
444	-1040.738	-1207.34	166.6022	1.125775	2.617634	1.468231	2.31516
450	-1035.381	-1200.448	165.0675	1.839577	3.829521	1.198809	2.486592
456	-1034.967	-1200.177	165.2105	1.234331	4.550658	1.688336	2.202787
462	-1044.541	-1211.698	167.1574	1.153523	2.527172	1.323169	2.075874
468	-1036.826	-1202.264	165.4378	1.121723	4.174948	1.524643	2.370488
474	-1037.884	-1201.591	163.7073	1.745458	4.186019	1.902899	2.818006
480	-1028.563	-1193.366	164.8032	1.395557	3.524247	1.314098	2.96697
486	-1045.025	-1210.713	165.6874	1.395557	4.248613	1.568139	1.974283
492	-1061.912	-1225.507	163.5951	1.801158	6.201052	1.386636	2.535058
498	-1048.515	-1212.369	163.8541	1.725622	6.451525	1.962079	1.97432
504	-1037.528	-1203.055	165.5266	1.686931	2.909209	1.817404	2.284819
510	-1038.014	-1203.426	165.412	1.145048	4.719723	1.61394	2.118079
516	-1046.541	-1211.246	164.7052	1.602591	5.299897	1.571792	2.110757
522	-1053.006	-1215.659	162.6524	1.396617	5.231521	0.810975	3.951367
528	-1052.643	-1215.5	162.857	2.060334	4.43834	1.095051	3.530274
534	-1037.826	-1202.255	164.4297	1.69965	3.84432	1.326491	2.880612
540	-1048.527	-1213.628	165.101	1.473141	4.032462	1.531694	2.409768
546	-1036.157	-1200.411	164.2545	1.697787	4.095396	1.283612	2.92261
552	-1048.718	-1214.655	165.9366	1.460921	3.14335	1.122286	2.504836
558	-1038.258	-1204.693	166.4348	1.298975	2.446619	1.250475	2.530872
564	-1057.273	-1222.808	165.5351	1.242265	4.290693	1.330658	2.312842
570	-1040.673	-1205.035	164.3621	1.159248	4.429777	1.330658	3.037765
576	-1036.607	-1202.721	166.1133	1.149263	3.208744	1.430829	2.367681
582	-1047.819	-1213.777	165.9577	0.9861265	3.208744	1.651458	2.429662
588	-1045.32	-1210.165	164.8448	1.679386	4.526937	1.515842	2.27124
594	-1055.193	-1221.56	166.3668	1.479241	2.570249	1.911041	1.972466
600	-1033.836	-1199.602	165.7656	1.148174	4.216046	1.917474	1.865199
606	-1044.513	-1209.083	164.5695	1.12606	6.64429	2.372387	1.546833
612	-1056.757	-1224.085	167.3285	1.185329	1.883438	2.273446	1.64453
618	-1038.092	-1204.511	166.419	1.265725	2.619397	2.212373	1.852653
624	-1050.318	-1216.643	166.3248	1.129227	2.565879	1.461258	2.516912
630	-1045.643	-1210.731	165.0876	1.352998	4.104271	1.391195	2.55477
636	-1055.976	-1221.764	165.7876	1.218795	3.298323	1.362954	2.533513
642	-1055.13	-1220.737	165.6065	1.205956	2.663409	1.243501	2.997318
648	-1045.973	-1211.346	165.3728	1.084875	4.289015	1.422195	2.457851
654	-1049.547	-1212.732	163.1848	1.340594	4.328581	0.9487722	3.877282
660	-1044.386	-1206.94	162.5541	1.796214	5.644267	1.059969	3.5155
666	-1051.575	-1214.694	163.1188	1.450152	3.865004	0.8522881	4.063646
672	-1042.804	-1207.598	164.7936	1.30184	4.681404	1.052743	2.774935
678	-1049.287	-1214.818	165.5308	1.574089	3.076134	1.943511	2.198335
684	-1042.19	-1208.956	166.7659	1.405073	2.473428	1.362368	2.168713
690	-1053.048	-1218.168	165.1199	1.01159	4.47508	1.658918	2.447914
696	-1049.429	-1215.747	166.3171	1.096819	2.919822	1.95998	2.057087
702	-1032.487	-1200.102	167.6149	1.486644	1.335245	1.614422	2.038967
708	-1030.003	-1197.329	167.3267	0.9132003	1.335245	1.614422	2.589248
714	-1024.368	-1188.624	164.256	1.333763	4.675466	1.513403	2.80432
720	-1022.591	-1188.997	166.4063	1.09921	2.649432	1.176092	2.623032
726	-1025.686	-1192.256	166.5697	1.402423	2.649432	1.231782	2.295123
732	-1024.426	-1190.471	166.0459	1.588352	3.276505	1.885474	1.79263
738	-1030.47	-1197.104	166.6339	1.446211	2.800645	1.328251	2.090647
744	-1027.717	-1191.366	163.6493	1.442349	4.992434	1.328251	3.113858
750	-1028.939	-1194.592	165.6532	1.253107	4.112812	1.328251	2.297889
756	-1040.927	-1205.661	164.7337	0.9919694	2.97718	0.9654478	3.667268
762	-1027.071	-1188.06	160.9889	2.050655	6.060766	0.8574118	4.271073
768	-1027.245	-1191.563	164.3183	1.47236	4.043406	0.9321838	3.24715
774	-1035.478	-1200.75	165.2725	1.401456	3.515178	0.9688724	2.892147
780	-1046.89	-1210.85	163.9597	1.401456	3.114385	1.038233	3.780768
786	-1041.206	-1203.268	162.0624	1.918562	3.477627	0.8636577	4.52741
792	-1032.192	-1195.529	163.3366	1.527513	3.905052	0.8636577	3.874408
798	-1041.853	-1203.946	162.0935	1.527513	4.168461	1.463469	4.152573
804	-1037.965	-1201.622	163.6566	2.349049	3.331359	2.003545	2.742261
810	-1032.987	-1198.835	165.848	1.299976	3.111109	1.009527	2.742261
816	-1034.316	-1199.176	164.8603	1.317904	5.158865	1.826594	2.075514
822	-1031.903	-1197.262	165.359	1.321481	3.764769	1.346381	2.560666
828	-1038.766	-1201.915	163.1484	1.478221	7.649928	1.430635	2.603638
834	-1029.723	-1194.416	164.6924	1.842098	2.691627	2.070138	2.651197
840	-1039.855	-1206.485	166.6295	1.404612	2.144924	1.445567	2.370843
846	-1031.156	-1196.698	165.5421	1.597302	1.83844	1.445567	3.078788
852	-1034.227	-1200.622	166.3945	1.472112	2.871789	1.827977	1.864768
858	-1024.72	-1190.949	166.2294	1.477164	2.670229	1.816336	2.078209
864	-1027.569	-1194.315	166.7454	1.160751	2.217515	2.030705	2.036633
870	-1034.986	-1201.655	166.6687	1.160751	3.09852	2.030705	1.637428
876	-1039.48	-1207.338	167.8581	1.068457	1.785113	1.955584	1.638226
882	-1023.157	-1189.83	166.6724	0.975703	3.338465	1.469264	2.037219
888	-1035.436	-1202.498	167.0626	1.190315	2.500383	1.460191	2.037219
894	-1041.028	-1205.342	164.3138	1.471502	3.926036	1.332613	3.054012
900	-1032.851	-1198.401	165.55	1.539417	2.637226	0.8914127	3.054012
906	-1031.211	-1195.372	164.1604	1.814557	3.749254	1.250971	3.054012
912	-1037.922	-1204.188	166.266	1.195505	2.677705	1.431358	2.47854
918	-1034.564	-1199.61	165.0467	1.374101	3.444839	1.431358	2.792675
924	-1034.788	-1200.701	165.9126	0.8653885	3.708514	1.431358	2.468573
930	-1033.46	-1198.679	165.2188	1.223977	4.945186	1.765807	2.014001
936	-1045.649	-1212.119	166.4695	1.223977	2.846959	1.625041	2.12763
942	-1026.455	-1193.467	167.0122	1.373008	2.481079	1.480749	1.945048
948	-1032.956	-1198.53	165.5748	1.10522	3.850463	2.138162	2.020159
954	-1047.419	-1213.537	166.1176	1.43256	2.239235	1.6169	2.519034
960	-1040.292	-1206.729	166.4369	0.8886131	3.2496	1.21692	2.445628
966	-1035.34	-1202.604	167.2646	1.233418	1.997717	1.469622	2.136158
972	-1033.364	-1200.549	167.1856	1.186217	2.362905	1.29758	2.136158
978	-1041.994	-1208.478	166.4838	1.179898	3.302342	1.856137	1.780668
984	-1031.465	-1197.815	166.35	1.218304	2.7588	1.862227	2.096088
990	-1030.704	-1197.435	166.7309	1.033372	2.696052	1.903024	1.969637
996	-1031.656	-1198.577	166.9204	1.033372	3.213578	1.51731	1.855261
1002	-1032.969	-1200.285	167.3163	1.405658	1.66766	1.695539	2.030466
1008	-1041.337	-1207.633	166.2964	1.241643	3.3832	1.491828	2.075529
1014	-1049.388	-1214.504	165.1158	1.10604	3.3832	1.244924	3.049505
1020	-1065.189	-1230.046	164.8566	1.776806	3.093128	1.323826	2.871624
1026	-1055.621	-1220.539	164.9179	1.456688	3.324903	0.9929957	3.131547
1032	-1066.47	-1229.359	162.889	2.305277	2.724996	1.926347	3.523046
1038	-1035.186	-1199.919	164.7333	1.568137	4.969036	1.4562	2.299527
1044	-1039.619	-1204.788	165.1689	1.413038	3.582615	1.49982	2.597403
1050	-1039.871	-1204.846	164.9754	1.26368	3.624951	1.815894	2.597403
1056	-1040.748	-1206.172	165.4239	1.840673	2.770459	1.380988	2.590138
1062	-1029.199	-1194.371	165.1719	1.721387	2.770459	1.095328	2.990457
1068	-1030.411	-1196.777	166.3655	1.031993	2.928185	1.565253	2.31974
1074	-1036.011	-1203.052	167.0413	1.031993	2.351293	1.565253	2.162233
1080	-1044.081	-1208.736	164.655	1.876374	3.270424	2.44073	2.162233
1086	-1037.35	-1202.811	165.46	1.426494	3.270424	2.44073	1.927096
1092	-1033.983	-1200.21	166.2271	1.502931	3.073252	1.767884	1.902232
1098	-1039.495	-1204.13	164.6354	1.263693	3.073252	1.710103	3.088972
1104	-1042.105	-1207.331	165.226	1.816845	2.266883	1.409466	2.943096
1110	-1029.446	-1193.029	163.5833	1.707198	4.305066	1.043507	3.386419
1116	-1040.446	-1205.306	164.8598	1.156048	4.299241	1.239958	2.839022
1122	-1040.08	-1205.711	165.6306	1.371755	3.010296	1.166931	2.777694
1128	-1035.97	-1201.035	165.065	1.314438	4.572384	1.332592	2.46327
1134	-1030.949	-1195.716	164.7669	1.549109	3.880121	1.332592	2.750177
1140	-1041.066	-1203.383	162.3165	1.784031	7.90125	1.619858	2.750177
1146	-1033.003	-1197.177	164.1748	1.434375	6.22681	1.975338	2.013134
1152	-1023.983	-1190.333	166.3495	0.9961657	3.744765	1.441496	2.083648
1158	-1033.792	-1201.035	167.2435	1.203782	2.795849	1.663552	1.610771
1164	-1035.702	-1201.835	166.1337	1.434898	2.795849	2.375624	1.729673
1170	-1038.429	-1203.884	165.4556	1.670615	2.487149	1.33952	2.830387
1176	-1039.012	-1205.439	166.4273	1.142416	3.028903	1.487397	2.213843
1182	-1034.865	-1200.291	165.4258	1.079052	3.966807	1.387464	2.567891
1188	-1029.95	-1196.151	166.201	1.426691	2.244246	1.422569	2.589147
1194	-1027.884	-1193.846	165.9622	1.541729	2.985883	1.719459	2.125332
1200	-1032.441	-1197.171	164.7294	1.306187	5.47582	1.719459	2.1349
1206	-1025.44	-1192.682	167.2422	1.2772	1.875511	1.308777	2.293903
1212	-1033.662	-1199.441	165.7782	0.9391124	3.056909	1.147761	2.942422
1218	-1032.873	-1198.441	165.5677	1.202756	4.032411	1.307344	2.427434
1224	-1026.614	-1192.407	165.793	1.679873	2.707896	1.307344	2.53501
1230	-1035.706	-1201.833	166.1275	1.001657	3.252139	1.209351	2.57191
1236	-1046.148	-1211.589	165.4401	1.123202	2.574099	1.199394	3.212051
1242	-1036.432	-1202.603	166.1703	1.07531	2.830446	1.199394	2.687036
1248	-1041.324	-1206.511	165.1871	1.349013	4.334182	1.309163	2.463337
1254	-1032.648	-1197.592	164.9445	1.256773	4.566614	1.366911	2.555042
1260	-1031.472	-1196.332	164.8603	1.278989	4.941327	1.209829	2.565851
1266	-1030.371	-1195.313	164.9423	1.20404	3.753108	1.225075	2.965395
1272	-1031.981	-1197.241	165.2602	1.340404	3.25985	1.015497	3.009013
1278	-1040.481	-1204.765	164.2836	1.471136	5.489501	1.18529	2.646463
1284	-1039.623	-1203.217	163.5939	1.471136	4.387207	1.000731	3.515966
1290	-1033.515	-1198.796	165.2808	1.671291	2.294186	1.425268	2.975073
1296	-1035.964	-1202.802	166.8385	1.536013	2.385578	1.3075	2.116283
1302	-1034.8	-1200.521	165.7215	1.319645	3.22721	1.531713	2.435944
1308	-1047.31	-1211.933	164.6234	1.682741	4.713078	1.70741	2.222675
1314	-1035.653	-1200.255	164.6025	1.182888	5.379351	1.621146	2.389349
1320	-1043.704	-1209.411	165.7068	1.802147	2.200891	1.348332	2.729613
1326	-1035.899	-1200.489	164.59	1.938207	2.944705	1.650145	2.80023
1332	-1037.078	-1201.3	164.2214	1.4122	5.174293	1.392186	2.690952
1338	-1030.136	-1194.78	164.6443	1.48075	4.870842	1.482514	2.427505
1344	-1031.122	-1194.705	163.5824	1.636034	6.490436	1.810209	2.298229
1350	-1030.128	-1195.476	165.3484	1.600479	3.008122	1.616634	2.534533
1356	-1041.803	-1207.41	165.6062	1.677651	3.008122	1.400377	2.460353
1362	-1053.223	-1217.171	163.9483	1.25371	6.763038	1.409923	2.486475
1368	-1049.42	-1214.42	164.9998	1.25371	2.915441	2.144453	2.678594
1374	-1038.413	-1203.086	164.6733	1.289451	5.627916	2.144453	1.850056
1380	-1045.169	-1208.282	163.1125	1.829952	5.642068	2.286299	2.420132
1386	-1040.492	-1204.524	164.0318	1.764766	4.662589	2.3	2.186757
1392	-1034.424	-1198.322	163.8987	1.45242	5.015485	2.557433	2.186757
1398	-1046.45	-1212.67	166.2206	1.058247	2.519725	1.616458	2.55123
1404	-1042.532	-1206.257	163.7246	1.115472	6.449852	1.33384	2.840497
1410	-1042.497	-1205.224	162.7269	2.12294	4.644266	2.015095	2.958748
1416	-1043.641	-1205.883	162.2418	2.12294	7.057156	2.0312	2.543338
1422	-1043.892	-1208.612	164.7202	1.30624	3.909251	2.0312	2.486415
1428	-1050.23	-1213.955	163.7245	1.30624	6.863235	1.538374	2.486415
1434	-1045.701	-1210.501	164.7997	1.326859	5.559063	1.471673	2.210226
1440	-1046.157	-1212.004	165.847	1.580339	3.150623	1.309962	2.364807
1446	-1041.946	-1208.09	166.1435	1.727888	2.092592	1.994292	2.150707
1452	-1042.519	-1208.51	165.9914	1.727888	2.487959	1.636426	2.276126
1458	-1030.471	-1196.228	165.7574	1.087191	3.466972	1.594957	2.420268
1464	-1045.757	-1212.401	166.644	1.084942	2.804822	1.486682	2.214204
1470	-1050.956	-1216.754	165.7982	1.031509	3.209397	1.137084	2.817753
1476	-1044.865	-1207.927	163.0613	1.862477	5.792044	1.137084	3.090316
1482	-1035.78	-1201.779	165.9986	1.25356	3.147125	1.719685	2.216291
1488	-1034.904	-1199.423	164.5191	1.584158	4.356436	1.736957	2.458619
1494	-1039.016	-1204.404	165.3881	1.108074	4.335161	1.291713	2.498952
1500	-1039.461	-1205.15	165.6886	1.100651	4.454039	2.267565	1.611593
1506	-1044.484	-1209.709	165.2248	1.100651	3.729122	1.297444	2.822326
1512	-1035.608	-1201.128	165.5202	1.381332	3.048799	1.540673	2.593545
1518	-1042.695	-1207.625	164.93	1.419323	3.200865	1.024919	3.176895
1524	-1042.899	-1208.501	165.6011	1.419323	3.200865	1.024919	2.773467
1530	-1049.103	-1214.833	165.7304	0.998814	3.857509	1.121025	2.634778
1536	-1051.545	-1216.526	164.9814	1.673495	3.523201	1.502338	2.574097
1542	-1036.649	-1202.091	165.4415	0.98494	4.426734	1.334613	2.483326
1548	-1036.29	-1202.064	165.7744	1.293283	4.375805	1.332113	2.092757
1554	-1040.874	-1205.776	164.9022	1.674731	3.602488	1.332113	2.696109
1560	-1036.431	-1202.682	166.2505	1.087534	2.999714	1.520334	2.354105
1566	-1040.695	-1205.694	164.9995	1.60381	3.771175	1.748636	2.354105
1572	-1040.736	-1206.582	165.846	1.466209	2.457531	1.918477	2.370711
1578	-1047.085	-1213.083	165.9983	1.779015	2.457531	1.918477	2.070479
1584	-1049.734	-1216.077	166.3423	0.9835476	2.825714	1.145262	2.673124
1590	-1037.218	-1200.685	163.4669	1.101429	4.913182	1.392254	3.409669
1596	-1054.39	-1219.235	164.8446	1.188863	2.872108	0.916727	3.5602
1602	-1037.725	-1204.423	166.6983	0.9338659	3.010856	1.466079	2.195394
1608	-1043.535	-1207.841	164.3062	1.580954	4.151678	1.543031	2.784791
1614	-1037.88	-1202.616	164.7359	1.101451	4.151678	1.543031	2.81516
1620	-1033.787	-1200.715	166.928	0.8625445	2.137047	1.076405	2.755614
1626	-1041.46	-1207.418	165.9578	1.190478	2.041046	1.151609	3.145179
1632	-1035.875	-1201.319	165.4437	1.190478	2.250496	0.9972974	3.437756
1638	-1036.307	-1201.562	165.2554	1.452788	4.945587	1.743535	1.849784
1644	-1047.521	-1211.602	164.0808	1.452788	5.343748	1.66371	2.531827
1650	-1045.575	-1209.281	163.7062	1.528825	4.221624	1.238157	3.332794
1656	-1034.365	-1198.103	163.738	1.441805	3.583849	1.173789	3.628222
1662	-1039.344	-1203.786	164.4424	1.378404	3.583849	0.9377282	3.392102
1668	-1036.215	-1201.106	164.8902	0.9884252	4.299004	0.9407274	3.101535
1674	-1044.881	-1209.422	164.5406	1.181838	3.773571	1.304245	3.163808
1680	-1055.201	-1217.097	161.8965	1.709984	6.517683	0.9269833	3.789892
1686	-1050.849	-1213.167	162.3186	1.709984	5.257491	0.8445869	3.936248
1692	-1040.327	-1202.664	162.3366	1.887168	6.026667	1.129324	3.443138
1698	-1035.222	-1197.38	162.1581	1.887168	6.026667	1.313143	3.440045
1704	-1041.641	-1203.925	162.284	1.887168	6.817374	1.218957	3.214013
1710	-1036.352	-1199.985	163.6332	1.367711	4.596891	0.9445388	3.518029
1716	-1047.754	-1210.844	163.0905	1.802326	4.506323	0.9311503	3.617738
1722	-1047.297	-1210.599	163.302	1.15303	5.170481	1.276312	3.465619
1728	-1034.662	-1198.689	164.0268	1.635027	4.483687	1.055111	3.100433
1734	-1040.367	-1205.881	165.5148	1.476075	3.683219	1.147471	2.522826
1740	-1032.493	-1198.131	165.6374	1.080895	3.683219	1.147471	2.691485
1746	-1039.493	-1205.796	166.3026	0.8110662	2.985183	1.057935	2.78703
1752	-1048.961	-1214.416	165.4552	1.054501	3.415719	1.467571	2.727867
1758	-1048.644	-1213.183	164.5388	1.871813	3.718559	1.467571	2.670273
1764	-1041.052	-1206.641	165.5886	1.603141	2.94768	1.467571	2.50253
1770	-1031.554	-1196.868	165.314	1.212397	3.090283	1.428908	2.873986
1776	-1040.822	-1206.965	166.1436	1.166536	3.104147	1.937319	2.055588
1782	-1044.273	-1209.832	165.5591	1.430931	2.907111	1.325257	2.732927
1788	-1060.171	-1225.193	165.0228	1.39056	2.858879	1.289735	3.122971
1794	-1046.405	-1212.313	165.9082	1.09558	2.858879	1.264823	2.782465
1800	-1033.142	-1198.695	165.5528	1.327171	3.289737	1.399503	2.592905
1806	-1041.236	-1207.218	165.9823	1.20354	3.100893	1.745056	2.263064
1812	-1041.338	-1206.669	165.3316	1.519591	3.683278	2.201725	1.932156
1818	-1042.995	-1208.85	165.8558	1.491402	3.19371	1.609156	2.205905
1824	-1038.29	-1204.419	166.1285	1.512869	3.19371	1.609156	2.013092
1830	-1037.765	-1204.941	167.1761	1.166378	1.622632	1.981183	2.119287
1836	-1046.65	-1213.169	166.5185	1.901579	1.436484	1.62737	2.407963
1842	-1042.022	-1206.591	164.5685	1.559717	4.969182	1.040938	2.668056
1848	-1030.515	-1195.357	164.8414	1.197798	4.052878	0.821981	3.161876
1854	-1040.552	-1206.472	165.9201	1.132494	3.225332	1.093628	2.70162
1860	-1038.743	-1205.912	167.1683	1.132494	1.741611	1.537879	2.36227
1866	-1037.392	-1202.309	164.9169	1.880464	3.616769	2.344192	1.900508
1872	-1043.336	-1208.413	165.0763	1.526999	3.86088	2.253981	1.989891
1878	-1026.253	-1191.305	165.0526	1.330113	5.564525	2.26525	1.485253
1884	-1030.538	-1194.156	163.6181	1.571778	5.745532	3.408017	1.456952
1890	-1036.573	-1202.207	165.6335	1.599444	2.252278	3.340623	1.576056
1896	-1030.606	-1197.597	166.9915	1.607917	1.516456	2.245509	1.835961
1902	-1040.181	-1207.06	166.8789	1.313483	2.633007	1.718834	1.835961
1908	-1038.904	-1205.265	166.3603	1.298255	2.934026	1.848303	1.961871
1914	-1034.575	-1199.85	165.2755	1.519738	4.048139	1.862308	2.047928
1920	-1044.693	-1210.647	165.9547	1.516969	2.92306	1.862308	2.08189
1926	-1034.486	-1200.911	166.4243	0.9554214	2.12047	2.568045	2.08189
1932	-1034.498	-1201.255	166.7576	1.467699	2.12047	1.770702	2.050025
1938	-1041.447	-1207.147	165.6996	0.7636085	3.350373	1.744233	2.61261
1944	-1033.043	-1200.109	167.0661	0.938623	2.488283	1.645972	2.084582
1950	-1047.701	-1214.322	166.6208	1.318288	1.992275	1.612914	2.405648
1956	-1040.49	-1207.41	166.9204	0.9536403	1.740921	1.320652	2.762917
1962	-1034.83	-1200.308	165.4784	0.9452538	3.636846	1.320652	2.783561
1968	-1041.564	-1207.01	165.4457	1.401821	2.878082	1.266584	2.867994
1974	-1052.49	-1218.879	166.3883	1.13624	1.957108	1.31374	2.864809
1980	-1048.891	-1215.732	166.8417	0.8406588	2.022363	1.343643	2.716776
1986	-1044.287	-1211.177	166.8907	1.152745	2.36721	1.335865	2.321008
1992	-1043.997	-1210.818	166.8208	1.040405	2.442268	1.381971	2.370314
1998	-1049.765	-1215.428	165.6634	1.920887	3.154295	1.482558	2.15156
2004	-1045.61	-1209.035	163.4248	1.337679	5.007681	0.9108647	3.548436
2010	-1038.602	-1201.851	163.2489	1.319974	4.02392	0.8030887	4.037223
2016	-1043.689	-1208.866	165.1769	1.013699	3.987763	1.227876	2.850762
2022	-1048.146	-1212.352	164.2061	1.573983	5.996236	1.17296	2.487739
2028	-1046.363	-1211.704	165.3415	1.379147	3.290912	1.17296	2.82905
2034	-1062.27	-1228.442	166.1725	0.9080413	3.290912	1.17296	2.608531
2040	-1050.811	-1216.008	165.197	1.214147	3.144557	1.120352	3.106109
2046	-1046.267	-1211.483	165.2158	1.69352	3.069181	1.16295	2.811872
2052	-1041.97	-1207.979	166.0093	1.24058	2.565641	1.16295	2.826186
2058	-1043.947	-1209.325	165.3775	1.349836	3.757689	1.884054	2.193102
2064	-1034.978	-1201.64	166.6621	1.346411	2.48838	1.930386	1.891938
2070	-1046.992	-1211.936	164.9446	1.106623	4.461008	1.832288	2.394224
2076	-1031.267	-1195.996	164.7293	1.031219	4.791639	1.655489	2.573602
2082	-1044.555	-1209.976	165.4208	1.652412	3.188238	1.551551	2.419815
2088	-1033.613	-1199.828	166.2154	1.400611	3.264685	0.9752784	2.408475
2094	-1041.645	-1206.571	164.9264	1.393428	5.834779	1.505651	1.973667
2100	-1045.056	-1210.595	165.5399	1.252515	3.801369	1.655787	2.280867
