Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
498	-1032.621	-1197.614	164.9927	1.717879	3.747497	1.545109	2.424189
504	-1040.588	-1205.553	164.9657	1.229283	4.803957	1.413625	2.449277
510	-1040.999	-1204.911	163.9113	1.756585	5.594623	1.413873	2.52668
516	-1048.852	-1211.868	163.0161	1.955626	5.487701	1.556363	2.898317
522	-1039.729	-1204.833	165.1037	1.118887	4.82949	1.5393	2.343822
528	-1039.227	-1204.669	165.4422	1.031581	3.496007	1.5393	2.673937
534	-1039.147	-1201.976	162.8286	1.942505	4.703898	1.162345	3.490986
540	-1031.84	-1195.503	163.6636	1.703428	3.733222	1.295633	3.393289
546	-1041.747	-1206.176	164.4289	1.693546	3.050421	1.259024	3.233653
552	-1044.045	-1206.285	162.2398	1.693546	6.106179	1.108325	3.603186
558	-1038.902	-1203.78	164.8778	1.583151	3.126773	1.360515	2.939682
564	-1040.758	-1206.7	165.9423	1.580122	2.197791	1.05462	2.901547
570	-1048.006	-1214.462	166.4566	1.126122	2.055069	1.11201	2.901547
576	-1053.511	-1220.125	166.614	1.300121	1.997949	1.079131	2.749427
582	-1059.46	-1223.225	163.7649	1.591312	4.750414	1.779485	2.759737
588	-1047.757	-1213.507	165.7496	1.271503	4.087908	1.661669	2.015568
594	-1053.769	-1220.033	166.264	1.415243	2.526309	1.843104	2.149536
600	-1045.468	-1211.837	166.369	1.701481	2.583824	1.816336	1.877952
606	-1027.779	-1193.431	165.6513	1.912214	2.484322	1.860135	2.234266
612	-1028.579	-1194.914	166.3355	1.202029	2.760698	1.941385	2.063345
618	-1024.554	-1190.752	166.1981	1.243396	3.899999	1.28139	2.063345
624	-1037.28	-1202.796	165.5164	1.397906	3.689462	1.416698	2.399497
630	-1044.248	-1209.655	165.4066	0.8763287	3.9879	1.253725	2.778892
636	-1046.035	-1211.017	164.9817	1.300569	4.453338	1.587356	2.405678
642	-1032.698	-1198.919	166.2207	1.300569	3.892003	1.459701	1.893874
648	-1042.298	-1206.915	164.6173	2.130646	3.188287	1.790717	2.473892
654	-1046.428	-1212.185	165.757	1.42156	3.566671	2.250497	1.72386
660	-1044.096	-1210.42	166.3238	1.177107	2.229301	2.157168	2.212735
666	-1037.794	-1203.109	165.3152	1.177107	4.857631	2.263844	1.669543
672	-1036.94	-1203.513	166.5727	1.597528	2.06347	1.357896	2.382914
678	-1040.584	-1206.737	166.1529	1.268957	3.120931	2.053307	1.895425
684	-1038.49	-1203.422	164.9315	1.283366	5.850137	1.544039	2.013282
690	-1038.48	-1203.888	165.4076	1.027582	5.226886	1.478465	2.1126
696	-1051.068	-1216.026	164.9581	1.489534	3.522061	1.773361	2.534918
702	-1042.402	-1209.348	166.9455	1.125152	2.16844	2.259414	1.797582
708	-1035.182	-1201.17	165.9882	1.033919	4.453712	1.94064	1.679267
714	-1032.432	-1200.198	167.7654	1.123546	1.686683	2.023774	1.679267
720	-1043.1	-1210.331	167.2317	1.305867	2.522867	1.826295	1.574391
726	-1047.859	-1213.337	165.478	1.312267	4.646383	1.815381	1.854111
732	-1052.426	-1218.698	166.2725	1.491396	2.220392	1.82203	2.263802
738	-1043.268	-1210.805	167.538	1.174223	2.088859	1.561098	1.881645
744	-1038.503	-1203.303	164.8003	1.244545	3.437979	1.375599	3.055796
750	-1041.534	-1207.845	166.3107	1.135935	2.912872	1.606723	2.268758
756	-1047.778	-1213.049	165.2711	1.479607	3.252625	1.625918	2.548004
762	-1042.878	-1208.153	165.2748	1.511235	3.252625	1.368096	2.685515
768	-1051.926	-1215.192	163.2663	1.987945	4.178631	1.167984	3.377414
774	-1046.159	-1209.757	163.5974	1.185292	5.204253	1.461275	3.153499
780	-1036.069	-1201.918	165.8481	1.488796	2.972112	1.257021	2.532567
786	-1033.473	-1199.596	166.1228	1.440482	2.717891	1.257021	2.505382
792	-1053.232	-1218.776	165.5438	1.705834	2.276895	1.294496	2.882827
798	-1038.399	-1204.464	166.0658	1.109373	3.964235	1.880768	1.812694
804	-1039.204	-1205.443	166.2392	1.040934	3.833156	2.058531	1.670052
810	-1044.872	-1212.032	167.1608	1.152588	2.253855	2.065176	1.715233
816	-1038.186	-1203.899	165.7134	1.231938	3.258132	1.469328	2.521983
822	-1041.571	-1207.63	166.0589	0.9368277	2.546505	1.799391	2.600729
828	-1044.224	-1210.867	166.6434	1.60007	1.972901	2.129588	1.880122
834	-1035.756	-1201.668	165.9111	1.977451	1.75778	1.88198	2.396286
840	-1051.728	-1217.513	165.785	1.365614	3.517436	2.021929	1.922298
846	-1039.238	-1202.814	163.5751	1.450484	4.884916	1.397607	3.145493
852	-1056.257	-1218.796	162.5388	1.571374	6.139535	0.8168929	3.660759
858	-1044.134	-1209.164	165.0299	1.571374	4.161561	1.508471	2.359256
864	-1036.36	-1202.755	166.3955	1.236719	2.753395	1.508471	2.286457
870	-1036.851	-1200.807	163.9557	2.080793	3.82178	1.888225	2.602245
876	-1044.702	-1208.819	164.1174	2.080793	1.716466	1.330451	3.761086
882	-1040.674	-1203.131	162.4576	2.202395	2.981856	1.62821	3.897534
888	-1044.628	-1208.228	163.6004	1.91586	3.643202	1.099304	3.453827
894	-1045.094	-1207.312	162.2174	1.892988	4.568974	1.123235	3.937974
900	-1058.032	-1223.766	165.7337	1.109796	4.025932	2.084541	1.875214
906	-1038.896	-1203.797	164.9012	1.146631	5.363966	1.913194	2.035931
912	-1035.228	-1200.004	164.7763	1.354898	5.604046	1.376591	2.254382
918	-1041.781	-1205.972	164.1911	1.24769	5.596552	1.376591	2.690915
924	-1039.485	-1203.112	163.6268	1.75048	3.586158	1.019188	3.602455
930	-1040.763	-1204.035	163.2723	1.496343	3.306084	0.8629277	4.146124
936	-1042.309	-1207.836	165.5275	1.04358	3.07204	0.9623905	3.134628
942	-1046.765	-1211.453	164.6888	1.374813	3.485441	1.160307	3.154585
948	-1046.847	-1212.272	165.4252	1.38184	3.092939	1.160307	2.865579
954	-1033.154	-1196.512	163.3578	1.43751	4.906759	0.9605653	3.531255
960	-1030.83	-1197.874	167.044	1.084973	2.696079	0.9605653	2.345923
966	-1031.47	-1197.124	165.654	0.9871421	2.908513	1.855978	2.620521
972	-1035.978	-1201.474	165.4957	1.640527	2.364933	2.032878	2.455115
978	-1046.441	-1212.5	166.0598	0.8861964	2.442889	1.147539	3.075035
984	-1062.405	-1229.295	166.89	1.414806	1.852429	1.582203	2.269097
990	-1054.659	-1218.316	163.6577	2.03424	3.465808	1.702097	3.060811
996	-1042.169	-1206.415	164.2455	1.942989	3.530799	1.581456	2.808995
1002	-1037.091	-1203.186	166.0956	1.023758	2.888927	1.81257	2.357119
1008	-1033.667	-1199.713	166.0455	1.721835	2.686716	2.062145	1.864591
1014	-1042.44	-1207.897	165.4571	1.678928	3.249435	1.870788	2.14875
1020	-1046.156	-1210.806	164.6508	1.635231	4.294476	1.360126	2.601521
1026	-1030.24	-1195.445	165.2049	1.633067	4.294476	1.444249	2.199556
1032	-1043.64	-1208.884	165.2434	0.967388	4.427437	1.648855	2.421156
1038	-1027.125	-1194.558	167.4328	1.353169	1.6767	1.272125	2.259489
1044	-1037.653	-1203.589	165.9363	1.064838	2.528304	1.266918	2.93094
1050	-1041.795	-1206.909	165.1145	1.3857	3.228299	1.266918	2.93094
1056	-1051.548	-1217.435	165.8876	1.178991	2.902353	1.397698	2.643452
1062	-1050.097	-1214.866	164.769	1.402444	4.477369	1.397698	2.585239
1068	-1044.686	-1210.726	166.0405	1.21685	3.328812	1.377973	2.353636
1074	-1040.482	-1206.993	166.5116	0.9288137	3.328812	1.652219	2.057799
1080	-1035.026	-1200.53	165.5036	1.07261	4.179691	1.647701	2.279721
1086	-1030.603	-1196.334	165.7312	1.525507	3.101646	1.647701	2.279721
1092	-1025.787	-1192.554	166.7663	1.007428	2.40921	2.054204	2.007762
1098	-1041.616	-1205.186	163.5702	1.701002	6.817984	1.618662	2.2958
1104	-1045.793	-1210.326	164.5335	1.477381	5.89036	1.535657	2.140601
1110	-1049.935	-1215.54	165.6056	1.751027	2.579232	1.438797	2.585152
1116	-1052.039	-1216.855	164.8153	1.403808	4.854293	1.300629	2.488172
1122	-1045.417	-1210.278	164.8606	1.024318	3.675602	1.599452	2.926376
1128	-1057.246	-1221.041	163.7946	1.459883	7.501023	1.563662	2.159392
1134	-1047.256	-1212.587	165.3311	1.391059	2.541873	1.374015	3.028038
1140	-1042.129	-1207.742	165.6124	0.8688193	3.477749	1.374015	2.77781
1146	-1043.214	-1208.666	165.4512	1.548277	3.214134	1.374015	2.566011
1152	-1044.579	-1210.867	166.2886	0.9564034	3.201496	1.374015	2.417806
1158	-1044.514	-1211.299	166.7844	1.318962	2.057793	1.429783	2.382684
1164	-1041.888	-1207.139	165.2511	1.448988	3.545976	1.352878	2.629625
1170	-1045.141	-1208.392	163.2513	2.026748	3.351945	1.481274	3.479413
1176	-1043.182	-1208.063	164.8808	1.237065	4.028682	1.815398	2.51941
1182	-1043.274	-1209.079	165.8048	1.263586	3.049604	1.492507	2.51941
1188	-1046.594	-1210.415	163.8213	1.588581	5.310239	1.977406	2.423338
1194	-1051.087	-1215.163	164.0762	1.588581	5.925134	1.977406	2.067195
1200	-1037.709	-1203.279	165.5699	1.809275	2.660071	2.085612	2.121319
1206	-1036.248	-1201.203	164.9542	1.809275	4.046829	2.246593	1.81037
1212	-1031.813	-1195.729	163.9154	1.72526	5.721098	1.367734	2.534341
1218	-1035.361	-1199.586	164.2246	1.966229	3.069282	1.54344	3.01584
1224	-1042.348	-1206.159	163.811	1.904772	3.923075	1.140072	3.211048
1230	-1044.873	-1210.93	166.0563	1.276078	2.871096	1.596291	2.36727
1236	-1034.896	-1201.046	166.1507	1.276078	3.146253	1.30967	2.36727
1242	-1046.054	-1210.03	163.9757	1.545046	2.844813	1.160592	3.727309
1248	-1050.982	-1212.741	161.7589	2.152729	4.457159	1.242479	4.018963
1254	-1031.856	-1198.852	166.9966	1.174966	2.604722	1.466367	2.034541
1260	-1041.338	-1205.676	164.3371	1.71478	4.539904	1.466367	2.595197
1266	-1039.582	-1205.155	165.5738	1.465563	3.722072	1.418489	2.306036
1272	-1034.689	-1200.095	165.4068	1.07963	2.952886	1.130795	3.134246
1278	-1032.295	-1197.704	165.4091	1.490422	2.96202	1.39605	2.721218
1284	-1039.526	-1205.793	166.2675	1.261478	3.376267	1.355411	2.173645
1290	-1032.029	-1198.301	166.2717	1.282498	3.376267	1.350374	2.160539
1296	-1031.831	-1199.652	167.8218	1.292866	1.311548	1.999586	1.784705
1302	-1041.914	-1207.603	165.6894	1.991105	1.389705	3.19238	1.898702
1308	-1048.915	-1214.835	165.9207	1.08761	3.338027	2.716649	1.618509
1314	-1046.267	-1212.309	166.0413	1.506195	3.338027	1.548228	2.051698
1320	-1041.959	-1207.337	165.378	1.15991	4.143421	2.057789	2.051698
1326	-1031.83	-1198.263	166.4335	1.509022	2.733369	1.35869	2.192577
1332	-1042.392	-1208.22	165.828	1.815685	1.979247	2.269344	2.181895
1338	-1029.885	-1196.37	166.4851	1.089769	2.060837	2.269344	2.181895
1344	-1038.584	-1203.469	164.8852	1.442595	4.980832	1.770236	2.074807
1350	-1036.853	-1202.034	165.1813	1.180932	4.206737	1.62513	2.42002
1356	-1035.169	-1199.464	164.2941	1.480424	4.978658	2.103657	2.218834
1362	-1036.129	-1202.899	166.7691	1.351873	2.319499	1.361899	2.278976
1368	-1043.033	-1207.239	164.2061	1.741274	4.859662	1.534156	2.510224
1374	-1041.599	-1205.034	163.4346	1.637652	4.97445	1.442815	3.062694
1380	-1041.383	-1205.927	164.5442	1.622326	2.993901	1.326827	3.190684
1386	-1049.599	-1214.003	164.4036	1.572	2.993901	1.808919	3.017158
1392	-1046.927	-1211.59	164.6637	1.345517	5.009512	1.199837	2.630443
1398	-1046.947	-1213.963	167.0157	1.169425	2.697472	1.528009	1.938128
1404	-1043.837	-1209.528	165.6902	1.284664	3.241271	2.253605	2.006371
1410	-1032.129	-1199.445	167.3161	1.284664	1.791421	2.056745	1.792866
1416	-1036.151	-1202.664	166.5122	1.795457	1.805587	2.017197	2.010089
1422	-1034.835	-1199.663	164.8281	0.9926166	4.932287	1.528431	2.568753
1428	-1039.988	-1204.446	164.4581	1.972134	3.267672	1.242047	2.972119
1434	-1032.836	-1199.806	166.9703	0.9594237	2.32472	1.703893	2.179106
1440	-1041.262	-1205.72	164.4585	1.593046	3.215336	1.42861	3.108093
1446	-1031.432	-1196.524	165.0925	1.240759	4.531892	1.267981	2.546477
1452	-1034.516	-1200.373	165.8567	1.980553	1.646486	1.624343	2.651419
1458	-1035.734	-1201.554	165.8194	1.980553	1.646486	1.661705	2.651419
1464	-1032.642	-1198.233	165.5916	1.284621	3.361236	1.582859	2.451398
1470	-1044.255	-1208.475	164.2205	1.4522	5.531414	2.082059	2.117193
1476	-1047.99	-1214.03	166.0401	1.332203	2.595943	2.60885	1.806896
1482	-1037.084	-1203.68	166.5961	1.153793	3.099154	2.043885	1.68463
1488	-1044.184	-1210.104	165.9198	1.287484	3.099154	1.602154	2.341412
1494	-1044.527	-1210.099	165.5718	1.308788	2.877967	1.542044	2.679808
1500	-1041.603	-1207.316	165.7134	1.825753	2.654133	1.467186	2.418246
1506	-1036.163	-1204.494	168.3312	0.7160845	1.438522	1.465515	2.107735
1512	-1032.896	-1198.671	165.775	1.061648	3.312878	2.039967	2.205781
1518	-1040.799	-1205.276	164.4767	1.210118	4.457562	1.019563	3.115418
1524	-1041.964	-1207.037	165.0723	1.085737	4.457562	1.33383	2.63982
1530	-1027.411	-1192.456	165.0452	1.132477	4.581612	1.418616	2.532455
1536	-1028.146	-1193.022	164.8751	1.458147	3.203079	1.333421	3.001548
1542	-1034.522	-1198.764	164.2423	2.04881	3.709487	1.874995	2.495284
1548	-1039.397	-1205.082	165.6854	1.348186	2.620825	1.874995	2.495284
1554	-1030.829	-1195.246	164.4173	1.676105	4.274569	1.502294	2.639777
1560	-1049.461	-1215.064	165.6031	1.066909	2.992598	1.548095	2.755435
1566	-1037.205	-1202.529	165.3249	1.198194	3.805631	1.249212	2.70228
1572	-1046.401	-1209.829	163.4274	1.981544	4.857608	1.516788	2.852646
1578	-1057.246	-1222.316	165.0699	1.609351	4.857608	1.479181	2.077809
1584	-1038.45	-1204.399	165.9497	1.590502	2.880575	1.830144	2.077809
1590	-1044.764	-1209.075	164.3113	1.295254	5.783963	1.830144	2.244442
1596	-1048.393	-1214.25	165.8577	1.295254	3.128558	1.830144	2.217271
1602	-1047.697	-1214.242	166.5442	0.9071495	2.349313	1.90811	2.342629
1608	-1043.028	-1209.085	166.0567	1.454865	2.349313	1.725707	2.419947
1614	-1042.553	-1208.685	166.1323	1.076674	2.61983	1.017208	2.914489
1620	-1034.483	-1199.759	165.2769	1.624102	2.61983	1.325207	2.914489
1626	-1030.002	-1196.452	166.4499	1.290613	2.98855	1.497832	2.114362
1632	-1042.542	-1205.779	163.237	1.936209	5.366821	1.530662	2.828112
1638	-1036.982	-1201.012	164.0302	1.855573	3.788586	1.428946	2.986308
1644	-1043.109	-1210.595	167.4861	0.9860637	1.970194	1.429595	2.19419
1650	-1054.665	-1219.903	165.2375	1.75416	2.971396	1.279512	2.7321
1656	-1044.514	-1209.172	164.6582	1.669196	4.134086	1.709854	2.415225
1662	-1047.922	-1213.837	165.9151	1.563092	2.048019	2.125375	2.343253
1668	-1038.55	-1203.994	165.4436	1.095514	4.366107	1.478272	2.343253
1674	-1031.774	-1197.453	165.6797	1.450083	2.464775	1.22471	2.908225
1680	-1032.768	-1198.516	165.7483	1.070329	4.181802	1.22471	2.393803
1686	-1024.225	-1190.688	166.4628	1.476104	2.219762	1.379878	2.433835
1692	-1043.732	-1210.172	166.4401	1.319462	2.219762	1.379878	2.546093
1698	-1028.638	-1194.436	165.7982	1.256991	3.074631	1.205053	2.694747
1704	-1045.956	-1210.655	164.699	1.470055	4.615362	1.247915	2.632124
1710	-1034.615	-1200.807	166.1914	1.19933	2.372691	1.808316	2.43244
1716	-1026.804	-1192.824	166.0197	1.482914	3.482529	1.614626	1.974665
1722	-1030.885	-1198.035	167.1502	1.299056	2.058712	1.547947	2.083081
1728	-1031.759	-1196.425	164.6661	1.56309	5.042445	1.505516	2.289685
1734	-1031.319	-1197.7	166.3805	0.9528202	3.229284	1.993656	1.945832
1740	-1031.524	-1196.052	164.5282	1.492364	5.150164	1.993656	2.072267
1746	-1029.435	-1194.138	164.7033	1.073881	4.521072	1.472441	2.766769
1752	-1037.946	-1203.745	165.7994	1.460282	3.205645	1.472441	2.344439
1758	-1036.309	-1202.962	166.653	0.821713	2.895573	1.472441	2.344439
1764	-1033.913	-1200.107	166.1947	0.8609629	3.515473	1.472441	2.344439
1770	-1035.069	-1199.619	164.5506	1.292006	5.906664	2.057409	1.900594
1776	-1037.026	-1201.715	164.6889	1.930752	2.657976	1.853764	2.747029
1782	-1038.726	-1204.02	165.2936	1.5449	4.334683	1.662792	2.041199
1788	-1048.924	-1214.334	165.4105	1.518859	4.387121	2.069417	1.680301
1794	-1038.989	-1201.768	162.7791	1.939265	4.584493	1.490248	3.368053
1800	-1044.333	-1207.864	163.5317	1.242666	7.034741	1.714246	2.491377
1806	-1046.688	-1212.835	166.1465	0.9277536	3.897181	1.661773	2.05581
1812	-1043.647	-1209.899	166.2523	1.583212	3.386357	1.413588	1.928025
1818	-1038.071	-1205.265	167.1945	1.213847	2.290337	1.655131	1.91264
1824	-1046.269	-1212.865	166.5955	0.8919908	3.145464	1.945488	1.91264
1830	-1039.648	-1204.812	165.164	1.361956	3.677008	1.306512	2.714277
1836	-1032.399	-1197.71	165.3101	1.640629	3.677008	1.697144	2.202035
1842	-1026.763	-1193.717	166.9537	1.561074	2.396251	1.166166	2.111529
1848	-1023.869	-1188.837	164.9683	1.120942	4.000578	2.026627	2.415371
1854	-1019.264	-1186.145	166.8808	1.138958	2.473184	1.644731	2.083109
1860	-1030.764	-1195.535	164.7704	1.433966	4.588374	1.245157	2.621176
1866	-1021.362	-1187.788	166.4263	1.551044	2.456122	1.228498	2.387162
1872	-1026.724	-1193.56	166.8364	1.328402	2.024984	1.242836	2.479045
1878	-1020.687	-1186.116	165.4287	1.328402	4.253666	1.172561	2.439276
1884	-1026.541	-1193.001	166.4609	1.328402	2.586833	1.251302	2.428424
1890	-1032.183	-1198.939	166.7561	1.082545	3.1976	1.398505	2.020222
1896	-1039.116	-1205.39	166.2736	1.064319	4.049443	1.360598	2.020222
1902	-1033.366	-1199.409	166.0429	1.812358	2.703589	1.616309	2.095759
1908	-1026.323	-1192.389	166.0661	1.142411	3.055259	0.9414039	2.770421
1914	-1021.096	-1185.821	164.7254	1.165859	3.816242	1.182878	3.119978
1920	-1023.125	-1188.545	165.4198	1.461268	2.912139	1.022533	2.980334
1926	-1019.243	-1184.841	165.5978	0.972776	2.912139	1.192861	3.064313
1932	-1018.837	-1183.208	164.3715	1.565177	3.590237	1.1935	3.170458
1938	-1029.266	-1193.064	163.7977	1.875158	4.801299	1.199375	2.903143
1944	-1034.889	-1200.622	165.7335	1.039483	2.224862	1.055213	3.334532
1950	-1024.92	-1189.229	164.3088	1.823187	3.84739	1.155965	2.980709
1956	-1037.101	-1199.651	162.5495	1.827095	6.870971	1.109034	3.143775
1962	-1041.629	-1206.333	164.7038	1.622189	3.090391	1.105336	3.187774
1968	-1041.589	-1207.366	165.7773	1.149267	2.075618	1.094273	3.293261
1974	-1045.253	-1209.48	164.2269	1.47743	5.4787	1.287775	2.617572
1980	-1028.505	-1192.527	164.0219	1.748908	4.441276	1.144062	2.996206
1986	-1041.615	-1205.961	164.3452	1.654161	4.632091	1.123035	2.807002
1992	-1053.358	-1217.746	164.3872	2.02541	3.415994	1.979463	2.47088
1998	-1046.349	-1208.864	162.5146	2.160456	4.330786	1.692615	3.358057
2004	-1037.079	-1200.675	163.5955	1.684882	3.752208	1.226113	3.477822
2010	-1048.783	-1212.991	164.2087	1.312599	3.752208	1.048157	3.441004
2016	-1046.742	-1211.302	164.5606	1.537921	3.068588	1.066319	3.353917
2022	-1045.618	-1210.252	164.6341	1.548796	3.043849	0.9990527	3.353917
2028	-1037.282	-1202.027	164.7445	1.255669	3.374812	1.140442	3.24662
2034	-1039.515	-1204.274	164.76	1.484992	3.691436	1.018903	3.052859
2040	-1039.469	-1203.96	164.4908	1.248195	4.05912	1.018903	3.220913
2046	-1028.759	-1194.082	165.3235	1.185832	3.445942	1.033062	2.979609
2052	-1044.5	-1210.65	166.1499	1.186447	3.094901	1.727435	2.179978
2058	-1044.566	-1210.313	165.7471	1.186447	4.068669	1.346235	2.285626
2064	-1042.051	-1206.913	164.8621	1.005415	5.092988	1.467218	2.525647
2070	-1029.428	-1196.098	166.6707	1.18463	2.076841	2.024593	2.14995
2076	-1031.649	-1195.664	164.0147	1.389591	6.583573	1.407635	2.409808
2082	-1033.346	-1199.26	165.9147	1.134145	3.188354	1.370622	2.548281
2088	-1036.973	-1200.823	163.8496	2.126959	3.051682	1.909329	2.93206
2094	-1023.808	-1188.846	165.0383	1.435133	3.296696	1.246015	2.93206
2100	-1027.174	-1191.185	164.0115	1.110997	6.332887	1.27621	2.735396
