Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-712.591	-884.4961	171.9051	1.042161	1.337397
6	-711.8006	-883.9907	172.1901	0.5584562	1.491148
12	-718.7286	-889.1022	170.3736	2.033109	1.738912
18	-725.1987	-898.0164	172.8177	0.1000081	1.360823
24	-711.3838	-883.7655	172.3817	0.3925499	1.471753
30	-723.5833	-895.6469	172.0637	0.7105407	1.471753
36	-705.0601	-877.4673	172.4072	0.7105407	1.196419
42	-705.8177	-878.2664	172.4488	0.21897	1.551338
48	-699.1089	-871.7893	172.6805	0.2174518	1.376439
54	-713.4818	-885.7918	172.31	0.1421305	1.706925
60	-724.1578	-896.4969	172.3391	0.310988	1.564327
66	-713.3237	-885.4694	172.1457	0.3028967	1.709399
72	-714.2483	-886.548	172.2997	0.1108366	1.736238
78	-712.8574	-885.2924	172.4349	0.3933851	1.430483
84	-703.257	-875.773	172.5159	0.2993274	1.440511
90	-712.6222	-885.2591	172.6369	0.1783904	1.440511
96	-724.8129	-897.0087	172.1958	0.1467871	1.783674
102	-729.6631	-902.4385	172.7754	0.08469862	1.405932
108	-725.9771	-898.2119	172.2348	0.2152044	1.708456
114	-713.4475	-885.6008	172.1533	0.4923411	1.567577
120	-706.8063	-879.2911	172.4848	0.3391459	1.43384
126	-717.3455	-889.1484	171.803	1.039832	1.419348
132	-710.8079	-882.8988	172.091	1.126652	1.108195
138	-711.4791	-883.1439	171.6649	1.573407	1.089234
144	-711.1774	-882.9562	171.7788	1.045527	1.433578
150	-701.8995	-873.3124	171.4128	1.669092	1.226928
156	-700.1399	-872.3236	172.1837	0.6483658	1.42763
162	-706.0818	-878.4934	172.4116	0.3335677	1.493661
168	-708.3962	-880.8611	172.4648	0.4101272	1.394388
174	-708.3887	-880.719	172.3304	0.609934	1.342922
180	-720.1139	-891.8842	171.7703	1.291066	1.244234
186	-705.6063	-877.7404	172.1341	1.077896	1.113343
192	-720.1498	-892.0429	171.8931	1.143654	1.264651
198	-713.8768	-885.7121	171.8353	1.295191	1.185455
204	-728.3075	-899.7136	171.4061	1.717241	1.191673
210	-715.9961	-888.4856	172.4895	0.3833343	1.396032
216	-706.5629	-878.8345	172.2716	0.430016	1.52627
222	-690.7234	-863.1236	172.4003	0.2622363	1.555193
228	-693.5162	-865.6861	172.1699	0.9232907	1.217407
234	-686.9931	-859.3397	172.3466	0.1480339	1.676727
240	-703.3184	-875.4623	172.1439	0.4507022	1.60487
246	-704.1462	-876.3532	172.207	0.5479547	1.486316
252	-716.1873	-886.5228	170.3355	2.086721	1.728015
258	-708.7026	-879.6415	170.9389	2.140859	1.228785
264	-703.4766	-875.5168	172.0402	0.4416665	1.685825
270	-710.7084	-883.1073	172.3989	0.3232699	1.510888
276	-713.6328	-885.079	171.4463	1.275953	1.510888
282	-708.112	-880.2733	172.1614	0.3794391	1.643717
288	-703.7365	-876.4238	172.6873	0.1927132	1.390466
294	-714.4992	-886.9108	172.4116	0.005950099	1.731338
300	-712.9806	-885.7173	172.7367	0.1164117	1.411359
306	-704.4026	-876.6762	172.2736	0.5612527	1.425456
312	-720.0317	-892.2372	172.2055	1.014221	1.106249
318	-710.9946	-883.3644	172.3697	0.6799251	1.253961
324	-713.1926	-885.794	172.6014	0.3112412	1.364824
330	-737.7064	-909.6432	171.9368	0.8685199	1.448112
336	-732.6216	-904.6639	172.0423	0.7416914	1.464321
342	-706.2052	-878.3508	172.1456	0.6550975	1.451644
348	-708.2365	-880.627	172.3905	0.6550975	1.257304
354	-703.1237	-875.496	172.3723	0.5042547	1.393135
360	-710.6966	-882.6097	171.913	0.8623792	1.470861
366	-712.8457	-885.0206	172.1749	0.8623792	1.264223
372	-708.9038	-881.5005	172.5968	0.5217812	1.195756
378	-709.3754	-881.1639	171.7885	1.453369	1.08591
384	-706.7307	-879.2187	172.488	0.5333313	1.277366
390	-703.8776	-876.1165	172.2389	0.606158	1.417588
396	-701.8151	-873.7877	171.9726	0.7493458	1.511076
402	-709.4812	-882.1336	172.6524	0.0219019	1.546468
408	-702.8191	-875.634	172.8149	0.003740095	1.437942
414	-713.0877	-885.5608	172.4731	0.02674614	1.673005
420	-718.6414	-891.1308	172.4895	0.4549816	1.339605
426	-714.6313	-886.92	172.2887	0.6557161	1.339605
432	-719.8632	-892.5871	172.7239	0.3521454	1.231894
438	-709.7759	-881.6048	171.8289	0.7279033	1.632182
444	-717.5005	-889.9796	172.4791	0.2557655	1.501399
450	-719.5867	-891.604	172.0173	1.113586	1.185161
456	-717.1284	-889.0999	171.9715	1.113586	1.224254
462	-704.9595	-876.9928	172.0333	0.7840903	1.438879
468	-713.5117	-884.8496	171.3378	1.690605	1.271534
