Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-302.5851	-474.8793	172.2942	0.0123316	0.00109295	0.00946639	0.0163801	0.0470014	0.00226283	0.000756834	0.0215788	0.0255822	0.0313383	0.0513292	0.0192413	0.0288107	0.0774748	0.000191932	0.00122538	0.0185572	0.00190713	0.0287043	0.0070682	0.022494	0.023739	0.0184702	0.0058094	0.000738732	0.0361618	0.0600926	0.0344917	0.0444914	0.0286719	0.00946155	0.0241415	0.00216581	0.00830736	0.0234162	0.0015527	0.0196151	0.00978809	0.00881768	0.00683151	0.029544	0.0243055	0.000596186	0.00224902	0.00874855	0.0271987	0.00786712	0.030095	0.0122011	0.046082	0.0229059	0.00538071	0.0284435	0.0175578	0.00328764	0.0040859	0.0134442	0.00758312	0.0199594	0.0256262	0.0159379	0.00946297	0.0552405	0.00251223	0.0218941	0.0102271	0.00589312	0.0173971	0.00147107	0.0131538	0.00445338	0.00413625	0.038972	0.0628112	0.0428921	0.00890468	0.0127255	0.0260003	0.0108611	0.0108319	0.00252964	0.0212395	0.000963441	0.00448241	0.0149812	0.0439503	0.00661029	0.0709354	0.0189562	0.0239002	0.00538921	0.0432962	0.0210558	0.00497464	0.0102426	0.0152713	0.00390909	0.00678607	0.000601453	0.00520937	0.00901399	0.0258649	0.00124524	0.000416487	0.0118748	0.0140779	0.0172455	0.0282465	0.0105885	0.0158545	0.0426345	0.00010562	0.000674325	0.010212	0.0010495	0.015796	0.00388964	0.0123785	0.0130636	0.0101642	0.00319692	0.000406525	0.0198999	0.033069	0.0189808	0.0244837	0.0157782	0.0052067	0.0132851	0.00119185	0.00457155	0.012886	0.000854454	0.0107942	0.0053864	0.00485238	0.00375939	0.0162581	0.0133754	0.000328082	0.00123764	0.00481434	0.0149675	0.00432929	0.0165613	0.0067143	0.025359	0.0126051	0.00296101	0.0156525	0.0096621	0.00180919	0.00224847	0.00739838	0.004173	0.0109837	0.0141021	0.00877066	0.00520748	0.0303989	0.00138248	0.0120483	0.00562797	0.00324299	0.00957363	0.000809532	0.00723855	0.0024507	0.00227619	0.0214464	0.0345651	0.0236036	0.00490026	0.00700283	0.014308	0.00597685	0.00596083	0.00139206	0.0116881	0.000530182	0.00246668	0.00824417	0.0241859	0.00363765	0.0390358	0.0104316	0.0131523	0.00296569	0.0238259	0.011587	0.00273755	0.00563653	0.00840379	0.00215118	1.817187
36	-296.4228	-468.8821	172.4593	0.00346417	0.00621834	0.00707034	0.00277373	0.0185875	0.0301004	0.0123947	0.0277798	0.0374215	0.024317	0.028029	0.0268976	0.0336555	0.0411884	0.0251184	0.0233189	0.00732618	0.011231	0.00410482	0.00139562	0.0227862	0.0192	0.0160779	0.0327455	0.0310377	0.0511996	0.00244367	0.00318578	0.0328782	0.012137	0.00418957	0.0091462	0.0184782	0.00571189	0.0245745	0.00994937	0.0031899	0.0220451	0.0382524	0.00758375	0.0525871	0.0342524	0.000160446	0.0195664	0.000605755	0.0538129	0.00597122	0.00112418	0.0306404	0.0497149	0.0268707	0.00832938	0.000475194	0.0144208	0.00100137	0.00215557	0.01452	0.0262308	0.0154353	0.010097	0.0046887	0.000816102	0.00774883	0.00812786	0.00405522	0.0321473	0.015892	0.00585658	0.00307194	0.0101161	0.0456482	0.0531669	0.0542349	0.0153657	0.0172966	0.00727875	0.00756004	0.026111	0.022864	0.0154452	0.00172028	0.00287426	0.00446573	0.00946035	0.0123999	0.00624629	0.0162618	0.0328172	0.0577223	0.000344952	0.0116987	0.0254107	0.00307578	0.006942	0.0038432	0.0194823	0.0224035	0.00203555	0.00365389	0.00415453	0.00162984	0.010922	0.017687	0.0072831	0.0163234	0.0219889	0.0142887	0.0164698	0.015805	0.019776	0.0242023	0.0147596	0.0137022	0.00430486	0.00659932	0.00241199	0.000820067	0.0133892	0.0112819	0.00944736	0.0192413	0.0182378	0.0300849	0.0014359	0.00187197	0.0193192	0.00713172	0.00246179	0.00537431	0.0108578	0.0033563	0.01444	0.00584625	0.00187438	0.0129537	0.0224771	0.00445621	0.0309002	0.0201267	9.42782e-05	0.0114972	0.000355942	0.0316204	0.00350869	0.00066057	0.0180043	0.0292124	0.0157892	0.00489434	0.000279224	0.00847366	0.000588406	0.00126661	0.00853195	0.0154132	0.00906979	0.00593302	0.00275508	0.000479541	0.00455321	0.00477593	0.00238285	0.0188897	0.00933816	0.00344133	0.00180507	0.0059442	0.0268229	0.0312409	0.0318684	0.00902888	0.0101635	0.004277	0.00444228	0.0153428	0.0134349	0.00907558	0.00101083	0.00168892	0.00262406	0.0055589	0.00728617	0.00367032	0.00955541	0.0192834	0.0339176	0.000202694	0.00687416	0.0149313	0.00180733	0.00407912	0.00225827	0.0114478	0.0131643	1.701838
72	-289.444	-462.3423	172.8983	0.00283645	0.00228172	0.00274229	0.00247708	0.0237069	0.0318305	0.0050502	0.0120247	0.023628	0.00127762	0.0124664	0.00723638	0.0262043	0.0320703	0.000193668	0.00335201	0.00497231	0.0151856	0.029921	0.00286708	0.0107934	0.0175649	0.0112049	0.0150431	0.0322169	0.0298723	0.0157795	0.0011812	0.0253256	0.0104482	0.00888906	0.0044409	0.00986651	0.00162947	0.0510275	0.0191477	0.00861773	0.0111278	0.00571493	0.00754527	0.0151677	0.0607969	0.000192279	0.00578998	0.0145649	0.0470321	0.00438904	0.00205947	0.0102423	0.00905931	0.00541274	0.0319495	0.00163078	0.00222109	0.0231163	0.000308105	0.0017209	0.00626516	0.021757	0.013513	0.0115238	0.032484	0.0160203	0.00212144	0.0248656	0.00284915	0.0195608	0.00484311	0.00261842	0.00379877	0.0165023	0.0154866	0.0087112	0.00437908	0.0174698	0.0168971	0.000600547	0.0010636	0.0128559	0.0168915	0.0138295	0.00773634	0.00316546	0.0357396	0.00516336	0.00639037	0.0513855	0.00943298	0.0260534	0.0697443	0.02302	0.0404813	0.0143759	0.00035044	0.00247601	0.00176428	0.0165324	0.00206117	0.00165807	0.00199275	0.00180003	0.0172272	0.0231303	0.00366985	0.00873805	0.0171698	0.00092841	0.00905901	0.00525849	0.019042	0.0233046	0.000140733	0.00243582	0.00361324	0.011035	0.0217428	0.00208343	0.00784325	0.012764	0.00814229	0.0109314	0.0234112	0.0217074	0.0114665	0.000858346	0.0184034	0.00759242	0.00645944	0.00322708	0.00716973	0.00118409	0.0370804	0.0139141	0.00626228	0.0080863	0.00415288	0.00548295	0.011022	0.0441795	0.000139724	0.00420743	0.0105839	0.034177	0.0031894	0.00149656	0.00744279	0.00658315	0.00393329	0.0232169	0.00118504	0.00161401	0.016798	0.000223892	0.00125053	0.00455273	0.0158102	0.00981956	0.00837402	0.0236052	0.0116415	0.0015416	0.0180692	0.0020704	0.0142143	0.00351936	0.00190274	0.00276046	0.0119918	0.0112537	0.0063302	0.00318216	0.0126948	0.0122787	0.000436401	0.000772889	0.00934203	0.0122746	0.0100495	0.00562179	0.00230025	0.025971	0.00375208	0.00464371	0.0373405	0.00685469	0.0189323	0.0506813	0.016728	0.0294167	0.0104466	0.000254656	0.00179925	0.00128206	0.0120137	1.376134
108	-286.5554	-459.5945	173.0391	0.000880619	0.00213351	0.00954417	0.0182945	0.0317154	0.00985286	0.00874852	0.013243	0.0469694	0.0185753	0.00960848	0.0113372	0.0196368	0.0468793	0.00365866	0.00288076	0.000149032	0.0143459	0.0244041	0.00782418	0.0160363	0.00336188	0.0133397	0.0075527	0.0076926	0.028348	0.00808492	0.0135409	0.0161625	0.041778	0.0180105	0.00458155	0.0165323	0.00198584	0.0680169	0.0316081	0.00298218	0.00366216	0.025121	0.0108081	0.0321872	0.0508761	0.00624251	0.000160588	0.000762523	0.0267296	0.002587	0.00825022	0.0204484	0.00420798	0.00875813	0.023632	0.00167617	0.00319076	0.00631139	0.00329145	0.0204523	0.00140223	0.0197506	0.0055653	0.00270301	0.0174001	0.00823431	1.82286e-05	0.0201271	0.00203531	0.0147124	0.00585992	0.00553549	0.00613826	0.0227602	0.000951817	0.000346824	8.76383e-05	0.00582909	0.0156429	0.0041714	0.0343704	0.00482092	0.023104	0.00366039	0.00342565	0.00600244	0.0106611	0.00360733	0.00746418	0.00354604	0.00939482	0.00296544	0.0314142	0.00132588	0.0213676	0.0168008	0.00284075	0.00166295	0.0100114	0.0453463	0.0006974	0.00168962	0.00755844	0.0144882	0.0251168	0.0078029	0.00692833	0.0104877	0.0371971	0.0147106	0.00760937	0.0089784	0.0155512	0.0371257	0.00289745	0.0022814	0.000118025	0.0113612	0.0193267	0.0061963	0.0126998	0.00266242	0.0105643	0.00598131	0.0060921	0.02245	0.0064028	0.0107237	0.0127998	0.0330858	0.0142633	0.00362833	0.0130926	0.00157267	0.0538655	0.0250318	0.00236171	0.00290023	0.0198944	0.00855943	0.0254904	0.0402909	0.00494371	0.000127177	0.000603875	0.0211683	0.00204876	0.0065337	0.016194	0.00333248	0.00693594	0.0187152	0.00132743	0.0025269	0.00499826	0.00260664	0.016197	0.00111049	0.0156413	0.0044074	0.00214063	0.0137799	0.00652111	1.4436e-05	0.0159396	0.00161185	0.0116514	0.00464072	0.0043838	0.00486115	0.0180248	0.000753785	0.000274665	6.94045e-05	0.00461631	0.0123883	0.00330351	0.0272194	0.0038179	0.0182971	0.00289882	0.00271292	0.00475359	0.00844302	0.0028568	0.0059112	0.00280826	0.00744016	0.00234846	0.0248783	0.00105002	0.0169219	0.0133053	0.00224971	0.00131696	0.00792848	0.0359117	1.262717
144	-281.1619	-453.9471	172.7853	0.00113981	0.00386654	0.0110285	0.0171819	0.0155734	0.00595556	0.0106239	0.0186915	0.0424611	0.0184819	0.0124592	0.00278967	0.0581295	0.0369955	0.00777138	0.00751251	0.0033243	0.00427551	0.0442023	0.00177876	0.00717201	0.000803941	0.0199299	0.00469477	0.0103627	0.0208812	0.00110265	0.00268089	0.00893585	0.0112448	0.00259947	0.0192007	0.0529445	0.0237019	0.0302891	0.00600391	0.00287227	0.000291617	0.00170917	0.00430008	0.0213904	0.0329547	0.00848643	0.00312722	0.0174638	0.022458	0.00981524	0.00422383	0.0239992	0.00686814	0.00639383	0.00693806	0.00765141	0.00479132	0.0389902	0.00621643	0.0132543	0.00527204	0.0213179	0.000180022	0.0236375	0.00191231	0.0154366	5.31391e-05	0.0482162	0.00237334	0.00849811	0.00278116	0.0050669	0.00367389	0.00626736	0.0131493	2.71004e-05	0.000214001	0.0144803	0.0160167	0.00659552	0.0676596	0.000555284	0.00860708	0.0124571	0.00568951	0.0438155	0.0247389	0.00167402	0.0100056	0.0292381	0.0295398	0.00201407	0.0585398	0.00449726	0.0306621	0.00984899	0.00260801	0.0507126	0.0764909	0.00787561	0.000778888	0.00264219	0.00753627	0.0117412	0.0106421	0.00406971	0.00725984	0.0127728	0.0290156	0.0126296	0.00851395	0.00190631	0.0397226	0.0252808	0.00531055	0.00513365	0.00227165	0.00292166	0.0302055	0.00121551	0.00490097	0.00054937	0.0136191	0.00320815	0.00708128	0.0142691	0.000753493	0.00183198	0.00610628	0.00768407	0.00177634	0.0131207	0.0361795	0.0161966	0.020698	0.00410275	0.00196275	0.000199275	0.00116796	0.00293844	0.014617	0.0225195	0.00579917	0.00213697	0.0119338	0.0153466	0.00670721	0.00288634	0.0163998	0.00469332	0.0043692	0.0047411	0.00522857	0.00327413	0.0266438	0.00424798	0.00905729	0.00360263	0.0145675	0.000123017	0.0161526	0.00130677	0.0105485	3.63124e-05	0.0329484	0.00162182	0.00580716	0.0019005	0.00346245	0.00251054	0.00428278	0.00898556	1.8519e-05	0.000146237	0.00989509	0.0109449	0.00450702	0.0462349	0.000379451	0.00588162	0.00851255	0.00388791	0.0299412	0.0169053	0.00114394	0.00683728	0.0199797	0.0201859	0.00137631	0.040003	0.00307319	0.0209528	0.00673027	0.00178217	0.0346543	0.0522698	0.00538177	1.463386
180	-283.2919	-456.2249	172.933	0.00309773	0.00468421	0.0184459	0.00455121	0.0313096	0.00601053	0.00201265	0.0145849	0.0530859	0.0180574	0.0121685	0.00358425	0.0737875	0.0331024	0.00355294	0.00295931	0.000803691	0.00746193	0.00782974	0.012417	0.00701247	0.00384355	0.00889444	0.00484981	0.0166677	0.0227425	0.00317194	0.00312258	0.0173025	0.00398973	0.0021027	0.00615716	0.0175125	0.0232202	0.0300963	0.0202507	0.0147506	0.00186142	0.0058004	0.0207751	0.0225694	0.0289243	0.00122796	0.00402536	0.010032	0.0343981	0.0208695	0.00341899	0.060776	0.0020032	0.00485273	0.00775371	0.0147932	0.00247718	0.00524876	0.00546627	0.00672986	0.00176013	0.0295876	0.00105004	0.00900276	0.00490517	0.00982603	0.00013396	0.0301501	0.0118797	0.00353918	0.00541935	0.0199649	0.0176502	0.0217881	0.00962435	0.00124828	0.0408331	0.0102265	0.0110926	0.00611747	0.0156005	0.00429784	0.00734364	0.00128679	0.00385531	0.0227549	0.00744621	0.0176566	0.0106583	0.0194617	0.0254717	0.0129232	0.0527214	0.0486899	0.0178415	0.00498343	0.009344	0.0176022	0.0184904	0.00127097	0.00229683	0.00347313	0.0136768	0.00337452	0.0232147	0.00445654	0.00149229	0.010814	0.0393608	0.0133888	0.00902239	0.00265756	0.0547102	0.024544	0.00263435	0.0021942	0.000595901	0.00553269	0.0058054	0.00920665	0.00519944	0.00284982	0.00659484	0.00359592	0.0123583	0.0168625	0.00235185	0.00231525	0.012829	0.00295821	0.00155906	0.00456526	0.0129848	0.0172168	0.0223151	0.015015	0.0109369	0.00138016	0.00430074	0.0154038	0.0167342	0.0214461	0.000910479	0.00298462	0.00743826	0.0255046	0.0154738	0.00253503	0.0450627	0.00148529	0.00359808	0.00574903	0.0109685	0.00183672	0.00389172	0.004053	0.0049899	0.00130506	0.0219379	0.000778559	0.00667515	0.00363696	0.00728557	9.93254e-05	0.022355	0.00880826	0.00262415	0.00401821	0.0148031	0.0130869	0.0161549	0.00713603	0.000925547	0.030276	0.00758252	0.0082247	0.00453583	0.011567	0.00318666	0.00544499	0.000954098	0.00285854	0.0168717	0.00552104	0.0130916	0.00790265	0.01443	0.0188862	0.00958198	0.0390906	0.0361014	0.0132286	0.003695	0.00692817	0.0130513	0.0137098	0.000942369	1.348698
216	-285.4976	-458.0705	172.5729	0.00605849	0.00387224	0.00328827	0.0102947	0.0211283	0.00829675	0.0012879	0.00979647	0.00990725	0.00609068	0.00837504	0.00769827	0.0913589	0.0334126	0.0071201	0.00268512	0.0161817	0.0211099	0.0247217	0.0172375	0.0100215	0.00389811	0.0158629	0.0205351	0.0456057	0.0309049	0.00657407	0.00751837	0.0049958	0.000841172	0.0097465	0.00293789	0.0242289	0.0079036	0.0281042	0.00235612	0.00925273	0.00377026	0.0143977	0.0152252	0.0316338	0.0136812	0.000344517	0.0332123	0.0158419	0.0273412	0.011751	0.0172758	0.013133	0.0123063	0.00274636	0.0580316	0.0175919	0.0870011	0.00400927	0.00932541	0.0122622	0.0343062	0.00974807	0.0188164	0.00528787	0.0147831	0.0182192	0.00170876	0.00487007	0.0523508	0.0187464	0.0130053	0.0115023	0.0176384	0.0142098	0.0232616	0.0711023	0.0554068	0.00397696	0.00897842	0.00117846	0.0122378	0.0164257	0.0144219	0.0305599	0.0199204	0.0325312	0.0133945	0.00255067	0.0127182	0.0109501	0.000409607	0.00879427	0.018883	0.00229287	0.00183659	0.0211365	0.0382892	0.00959058	0.00967244	0.00277891	0.00373846	0.00238941	0.00202906	0.00635246	0.0130375	0.00511961	0.000794716	0.00604503	0.00611338	0.00375833	0.00516792	0.00475031	0.0563741	0.0206176	0.00439354	0.00165689	0.00998508	0.0130261	0.0152548	0.0106366	0.00618388	0.00240538	0.0097884	0.0126714	0.0281415	0.0190702	0.00405661	0.0046393	0.00308272	0.000519055	0.00601419	0.00181286	0.0149508	0.00487701	0.017342	0.00145387	0.00570951	0.00232648	0.00888429	0.00939491	0.01952	0.00844217	0.000212588	0.020494	0.00977545	0.0168712	0.00725109	0.0106602	0.00810385	0.00759373	0.00169467	0.0358091	0.0108553	0.053685	0.00247397	0.00575435	0.00756652	0.021169	0.00601516	0.0116109	0.00326294	0.00912207	0.0112424	0.00105441	0.00300513	0.0323037	0.0115677	0.00802505	0.00709764	0.010884	0.00876831	0.0143539	0.0438745	0.0341894	0.00245403	0.00554024	0.000727183	0.0075515	0.0101357	0.00889922	0.0188573	0.0122921	0.0200737	0.00826526	0.00157392	0.00784793	0.00675691	0.000252753	0.00542661	0.011652	0.00141484	0.00113329	0.0130425	0.0236268	0.00591798	0.00596849	0.00171476	1.620583
252	-280.6234	-453.2516	172.6281	0.00140213	0.00145739	0.000779636	0.0190679	0.00874644	0.00157553	0.0174722	0.0327972	0.027417	0.00836684	0.0519917	0.00142677	0.0431711	0.0295978	0.00458707	0.000256829	0.0103503	0.0176888	0.00512466	0.00332927	0.0300938	0.00354514	0.0188893	0.0181462	0.00613099	0.0254062	0.0128905	0.00280474	0.0186625	0.0257977	0.0120679	0.00519355	0.0278816	0.00754996	0.0285739	0.00285325	0.0277347	0.000381225	0.00437385	0.0239617	0.0212866	0.0325116	0.00394693	0.0033695	0.0160817	0.00506216	0.00527551	0.011539	0.0287807	0.0238981	0.00988029	0.010389	0.000380498	0.0141017	0.00553803	0.0040821	0.0646029	0.0627013	0.0309164	0.00189763	0.0123038	0.0234102	0.0170497	0.00155209	0.0231746	0.0190353	0.0247615	0.00428728	0.00251848	0.0160299	0.0065936	0.0119444	0.0756082	0.00750325	0.00832751	0.010111	0.000812366	0.0025144	0.000704658	0.0316885	0.0357251	0.0101077	0.0314747	0.0120491	0.0138951	0.00969186	0.0571083	0.0113679	0.00413233	0.0162475	0.0277487	8.34933e-05	0.05158	0.0316233	0.0103069	0.00277728	0.00878395	0.00088719	0.000922151	0.000493309	0.0120651	0.00553425	0.000996907	0.0110554	0.0207522	0.0173479	0.00529406	0.0328973	0.00090278	0.0273162	0.0187278	0.00290243	0.000162507	0.00654907	0.0111924	0.00324259	0.00210657	0.0190417	0.00224316	0.0119521	0.0114819	0.00387934	0.0160756	0.00815638	0.00177468	0.0118086	0.0163233	0.00763588	0.00328618	0.0176419	0.00477718	0.0180799	0.00180537	0.0175489	0.000241217	0.00276752	0.0151616	0.0134689	0.0205715	0.00249739	0.00213203	0.0101756	0.00320305	0.00333804	0.00730121	0.0182108	0.0151213	0.00625168	0.00657358	0.000240757	0.00892273	0.00350415	0.00258292	0.040877	0.0396738	0.0195621	0.00120071	0.00778516	0.0148126	0.0107881	0.000982075	0.0146635	0.0120445	0.0156677	0.00271274	0.00159355	0.0101428	0.00417205	0.00755773	0.0478405	0.00474763	0.00526917	0.00639767	0.000514019	0.00159097	0.000445867	0.0200507	0.0226048	0.00639557	0.0199154	0.00762398	0.00879204	0.00613245	0.0361349	0.00719298	0.0026147	0.0102805	0.0175578	5.28298e-05	0.0326369	0.0200094	0.00652161	0.00175731	0.00555798	1.580421
288	-301.4713	-474.3069	172.8356	0.0260997	0.00205645	0.0108259	0.00499552	0.0177242	0.00817039	0.00468573	0.0200735	0.00739537	0.0343106	0.00736037	0.00297396	0.0102617	0.00467737	0.0044978	0.000989529	0.0142123	0.0112812	0.0180071	0.00549547	0.00566441	0.00711378	0.00602425	0.00602974	0.0107181	0.0285787	0.0125277	0.00223526	0.0366941	0.0269028	0.0132042	0.00618697	0.0175963	0.0323534	0.0330628	0.00820586	0.00307603	0.00521527	0.00810007	0.0242963	0.0194726	0.0430052	0.0027987	0.00211772	0.00492832	0.0134876	0.0491928	0.00222479	0.0102255	0.0166796	0.00450058	0.0197219	0.002157	0.00531173	0.00186255	0.0284338	0.00355678	0.0513578	0.0127515	0.00257762	0.000637937	0.0289764	0.00786506	0.00347978	0.0123428	0.0427204	0.00412738	0.0264701	0.0049986	0.00528193	0.0038971	0.00230271	0.105262	0.0288828	0.0226532	0.0137749	0.0396661	0.00182692	0.00687566	0.00671704	0.0152084	0.0128439	0.0374591	0.00777936	0.0414901	0.00694086	0.0200234	0.00820825	0.00325609	0.00804973	0.0139278	0.00670888	0.0205008	0.0108026	0.0168472	0.0036259	0.0161924	0.0183173	0.00144325	0.00759779	0.00350595	0.0124392	0.00573414	0.00328854	0.014088	0.00519021	0.0240799	0.00516565	0.00208719	0.00720189	0.00328267	0.00315665	0.00069447	0.00997447	0.00791738	0.0126378	0.00385683	0.00397539	0.00499259	0.00422793	0.00423179	0.00752215	0.0200571	0.00879222	0.00156875	0.0257527	0.0188809	0.00926694	0.00434214	0.0123494	0.0227062	0.0232041	0.00575903	0.00215882	0.00366018	0.00568479	0.0170516	0.0136662	0.0301819	0.00196418	0.00148625	0.00345879	0.00946586	0.0345245	0.0015614	0.00717647	0.011706	0.0031586	0.0138412	0.00151382	0.00372788	0.00130718	0.0199554	0.00249622	0.0360439	0.00894928	0.00180902	0.000447716	0.0203362	0.00551986	0.00244218	0.00866238	0.029982	0.00289668	0.0185772	0.00350812	0.00370696	0.00273506	0.00161609	0.0738748	0.0202705	0.0158984	0.00966746	0.0278384	0.00128217	0.00482547	0.00471415	0.0106736	0.00901407	0.0262895	0.0054597	0.0291185	0.00487123	0.0140528	0.00576071	0.00228519	0.00564946	0.0097748	0.00470843	0.0143878	0.0075815	0.0118237	0.00254473	0.0113641	1.424868
324	-278.0845	-451.2229	173.1384	0.00815396	0.00271215	0.00172092	0.0031474	0.0172896	0.0164757	0.0113007	0.00775443	0.0285426	0.00682132	0.015226	0.000184681	0.00909245	0.0435063	0.00151676	0.0046011	0.00645546	0.0153404	0.00655705	0.00477649	0.00495434	0.00169886	0.0164608	0.0127076	0.000780931	0.00937985	0.000281564	0.0112027	0.00461185	0.00564213	0.000505652	0.0129352	0.0208973	0.00910218	0.0390314	0.00395012	0.00483278	0.00289423	0.00993681	0.00202585	0.0500433	0.0197122	0.0111443	0.000857051	0.00458826	0.0138501	0.00330657	0.0171901	0.0167471	0.0258359	0.00660517	0.0155767	0.0027957	0.00374347	0.0134495	0.0396586	0.00612144	0.0126751	0.00279331	0.00117542	0.00876801	0.0130667	0.00218523	0.00437159	0.00658977	0.00263904	0.00108598	0.0137704	0.0216701	0.014677	0.00379	0.0849397	0.00519981	0.0108183	0.0390394	0.0185268	0.0210177	9.67492e-05	0.0211819	0.0293593	0.00641173	0.0157645	0.0174974	0.0434184	0.00747633	0.00427682	0.0201026	0.00802365	0.000144564	0.00357333	0.00194818	0.0208822	0.00378914	0.00210097	0.0193777	0.0211417	0.00700751	0.0069183	0.00230115	0.00146013	0.00267044	0.0146695	0.0139789	0.00958816	0.00657931	0.0242173	0.00578761	0.0129186	0.000156694	0.00771457	0.0369133	0.00128691	0.00390384	0.0054772	0.0130157	0.00556339	0.00405266	0.00420356	0.00144141	0.0139663	0.0107819	0.000662588	0.00795842	0.000238896	0.00950506	0.00391297	0.00478711	0.000429025	0.010975	0.0177305	0.00772283	0.0331166	0.00335152	0.00410042	0.00245564	0.00843098	0.00171885	0.0424597	0.016725	0.00945552	0.000727173	0.00389295	0.0117513	0.00280549	0.0145851	0.0142092	0.0219207	0.00560422	0.0132162	0.00237204	0.00317618	0.0114113	0.0336487	0.00519379	0.0107543	0.00237001	0.000997294	0.0074393	0.0110865	0.00185408	0.00370912	0.00559115	0.00223912	0.000921412	0.0116837	0.0183862	0.0124528	0.00321566	0.0720679	0.00441183	0.00917891	0.0331234	0.0157192	0.0178326	8.20877e-05	0.017972	0.0249102	0.00544009	0.0133755	0.0148459	0.0368388	0.00634336	0.00362871	0.0170562	0.00680774	0.000122657	0.00303183	0.00165295	0.0177177	0.00321493	0.00178259	0.0164412	0.0179379	0.00594558	1.178607
