Iteration	Posterior	Likelihood	Prior	tree_length
0	-302.5851	-474.8793	172.2942	1.817187
6	-290.3121	-463.114	172.8018	1.450761
12	-288.4497	-460.9127	172.4629	1.699277
18	-286.1114	-458.5744	172.4629	1.699277
24	-279.3637	-451.8036	172.4399	1.715596
30	-288.8842	-461.652	172.7679	1.47656
36	-296.4228	-468.8821	172.4593	1.701838
42	-299.7146	-472.1739	172.4593	1.701838
48	-287.9483	-460.4452	172.4969	1.675131
54	-282.9811	-455.9192	172.9381	1.344678
60	-281.1097	-453.3122	172.2025	1.880039
66	-284.7494	-456.9519	172.2025	1.880039
72	-289.444	-462.3423	172.8983	1.376134
78	-285.9677	-458.7094	172.7417	1.49631
84	-277.907	-450.9604	173.0534	1.250869
90	-286.5225	-459.4001	172.8776	1.392324
96	-282.1103	-454.9091	172.7989	1.453042
102	-282.6856	-455.3468	172.6612	1.556145
108	-286.5554	-459.5945	173.0391	1.262717
114	-284.1522	-456.6422	172.49	1.680052
120	-284.708	-457.4155	172.7076	1.521805
126	-280.0316	-452.1839	172.1524	1.914086
132	-280.2869	-452.9358	172.6489	1.565221
138	-293.062	-465.8511	172.7891	1.460443
144	-281.1619	-453.9471	172.7853	1.463386
150	-285.3563	-458.0052	172.6489	1.565219
156	-291.8671	-464.5535	172.6864	1.537544
162	-285.1819	-458.1795	172.9976	1.296815
168	-288.5466	-460.8989	172.3523	1.776939
174	-282.9407	-455.8737	172.933	1.348698
180	-283.2919	-456.2249	172.933	1.348698
186	-291.9313	-464.6564	172.725	1.50877
192	-279.0159	-451.6566	172.6407	1.571248
198	-296.2736	-467.7952	171.5216	2.327163
204	-286.4557	-459.3383	172.8826	1.38843
210	-282.8049	-455.5148	172.7099	1.520053
216	-285.4976	-458.0705	172.5729	1.620583
222	-283.532	-456.3849	172.8529	1.411508
228	-285.8736	-458.6785	172.8048	1.448473
234	-306.2845	-478.7733	172.4887	1.68095
240	-297.5102	-470.4271	172.9169	1.361457
246	-289.9805	-462.4483	172.4678	1.695802
252	-280.6234	-453.2516	172.6281	1.580421
258	-284.1341	-456.586	172.4518	1.707122
264	-277.8142	-450.0786	172.2644	1.837669
270	-283.8539	-456.5286	172.6747	1.546179
276	-300.0524	-472.3676	172.3152	1.802675
282	-305.6401	-478.3157	172.6755	1.545569
288	-301.4713	-474.3069	172.8356	1.424868
294	-291.677	-464.5126	172.8356	1.424868
300	-291.4197	-464.4056	172.9859	1.306281
306	-279.7521	-452.6434	172.8913	1.381629
312	-281.8246	-454.8729	173.0483	1.255113
318	-275.5759	-448.2828	172.7069	1.522313
324	-278.0845	-451.2229	173.1384	1.178607
330	-276.7229	-449.5024	172.7795	1.467732
336	-274.7235	-447.7177	172.9942	1.299558
342	-277.4064	-449.87	172.4636	1.698793
348	-293.0998	-465.7759	172.6761	1.545186
354	-287.7719	-459.9793	172.2074	1.876678
360	-285.2048	-457.1469	171.9421	2.054669
366	-280.4872	-453.2375	172.7503	1.489856
372	-272.4944	-445.4241	172.9297	1.351344
378	-276.0204	-448.8828	172.8624	1.404177
384	-278.6734	-451.2786	172.6052	1.597165
390	-288.4454	-460.6081	172.1626	1.907118
396	-287.5113	-460.1271	172.6158	1.589417
402	-278.3085	-450.8575	172.5491	1.637771
408	-276.3255	-448.9894	172.6639	1.554132
414	-285.4431	-457.9395	172.4964	1.675503
420	-287.6113	-459.9434	172.3321	1.79097
426	-280.0666	-453.1463	173.0797	1.228816
432	-274.3387	-447.3147	172.976	1.314278
438	-278.2469	-450.764	172.517	1.660767
444	-285.1633	-457.9731	172.8098	1.444654
450	-272.8797	-445.3056	172.4259	1.725424
456	-270.4806	-442.8989	172.4183	1.730761
462	-283.4864	-456.2807	172.7943	1.456513
468	-273.4948	-446.2891	172.7943	1.456513
474	-286.2621	-458.7062	172.444	1.71264
480	-290.8689	-463.3491	172.4802	1.687009
486	-280.4353	-452.9155	172.4802	1.687009
492	-279.7402	-452.2204	172.4802	1.687009
498	-288.3969	-460.6443	172.2474	1.849375
504	-284.734	-456.962	172.228	1.862606
510	-302.5857	-475.2915	172.7058	1.523097
516	-291.1385	-463.8918	172.7533	1.487535
522	-280.0142	-452.8618	172.8476	1.415657
528	-286.4347	-459.2229	172.7881	1.461222
534	-276.3951	-449.2941	172.8991	1.375522
540	-286.4838	-459.3828	172.8991	1.375522
546	-283.5082	-455.9787	172.4705	1.693911
552	-275.3082	-447.7787	172.4705	1.693911
558	-281.6932	-454.1966	172.5034	1.670489
564	-287.6217	-460.3196	172.6979	1.52899
570	-288.4389	-460.7504	172.3115	1.805216
576	-286.1194	-458.4309	172.3115	1.805216
582	-277.7526	-450.394	172.6415	1.570662
588	-271.6709	-444.0952	172.4242	1.726617
594	-276.7618	-449.751	172.9892	1.303639
600	-280.3782	-452.7444	172.3662	1.767231
606	-286.3645	-459.5279	173.1634	1.15674
612	-279.7462	-452.3001	172.554	1.634249
618	-285.9728	-458.919	172.9462	1.338204
624	-293.4479	-466.1117	172.6638	1.554217
630	-280.3484	-453.2015	172.8531	1.411382
636	-279.3697	-452.4869	173.1172	1.19693
642	-281.1229	-453.9615	172.8385	1.422622
648	-278.2911	-451.2179	172.9268	1.353678
654	-278.7569	-451.6837	172.9268	1.353678
660	-277.5773	-450.4921	172.9148	1.363155
666	-278.2615	-450.8556	172.5941	1.605258
672	-282.2213	-454.9847	172.7634	1.479961
678	-287.6133	-460.5056	172.8922	1.380897
684	-282.3839	-455.2252	172.8413	1.420486
690	-279.8568	-452.4696	172.6128	1.591622
696	-279.3117	-452.394	173.0823	1.226596
702	-289.7741	-462.3037	172.5296	1.651769
708	-278.8468	-451.3764	172.5296	1.651769
714	-273.6361	-446.567	172.9309	1.350359
720	-280.3819	-452.9752	172.5933	1.605777
726	-287.875	-460.8902	173.0152	1.282425
732	-273.1541	-445.6228	172.4687	1.695222
738	-274.747	-447.5458	172.7988	1.453054
744	-284.3118	-457.344	173.0322	1.268429
750	-283.8293	-456.502	172.6726	1.547708
756	-286.9822	-459.7979	172.8157	1.440147
762	-290.5966	-463.6193	173.0227	1.276295
768	-283.4066	-455.8404	172.4338	1.719885
774	-287.3689	-460.1325	172.7637	1.479744
780	-280.475	-453.3541	172.8791	1.391183
786	-270.5727	-443.0995	172.5269	1.653714
792	-272.4715	-445.1844	172.7129	1.517797
798	-275.5254	-448.6335	173.1081	1.204682
804	-278.6558	-451.4131	172.7573	1.484546
810	-284.8524	-457.8939	173.0415	1.260726
816	-295.7704	-468.4766	172.7062	1.522823
822	-278.9595	-451.7322	172.7727	1.472901
828	-287.387	-460.1597	172.7727	1.472901
834	-273.7871	-446.5463	172.7593	1.483054
840	-281.5176	-454.4487	172.9312	1.350168
846	-281.6772	-454.5005	172.8233	1.434346
852	-293.5293	-466.2342	172.7049	1.523808
858	-284.581	-457.2021	172.6211	1.585588
