Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-282.413	-455.2872	172.8743	0.0012487	0.0128778	0.00500674	0.00405374	0.00148152	0.00609995	0.0181358	0.03146	0.0306393	0.0107595	0.0139859	0.00783381	0.0452035	0.0240066	0.00944031	0.00585625	0.0094979	0.00489021	0.0289301	0.00106838	0.00484644	0.00989648	0.0197061	0.00163966	0.00243265	0.0374278	0.00136202	0.00808864	0.00977673	0.00672191	0.00864303	0.0279086	0.0136531	0.0260417	0.0362585	0.00174509	0.000918512	0.0086232	0.0115562	0.0263197	0.0225814	0.036574	0.00346304	0.00221969	0.00820522	0.0337147	0.0108289	0.00217006	0.0172085	0.0185562	0.00661795	0.00214279	0.0111909	0.00425133	0.00526635	9.844e-05	0.00312071	0.0134821	0.0346385	0.00517914	0.0166973	0.0264678	0.0305483	0.0131743	0.00915653	0.0132738	0.00161635	0.0225704	0.00534078	0.0115551	0.000868274	0.0260142	0.001272	0.00421311	0.0159184	0.00585977	0.0293662	0.0575277	0.000514131	0.00545189	0.0150896	0.00126879	0.0122941	0.011848	0.0267926	0.00286417	0.00366864	0.0277328	0.0413106	0.000837763	0.00998779	0.00437808	0.0295763	0.0540596	0.0210106	0.0440713	0.0131763	0.000895174	0.00923192	0.00358925	0.00290606	0.00106208	0.00437296	0.0130013	0.0225532	0.0219648	0.0077133	0.0100263	0.00561593	0.0324057	0.01721	0.00676761	0.00419825	0.0068089	0.00350572	0.0207395	0.000765904	0.00347434	0.00709463	0.014127	0.00117545	0.00174393	0.0268314	0.00097641	0.00579862	0.00700878	0.00481883	0.00619605	0.0200072	0.00978772	0.0186689	0.0259932	0.00125102	0.000658467	0.00618184	0.00828449	0.0188682	0.0161882	0.0262193	0.0024826	0.00159126	0.00588219	0.0241695	0.00776306	0.00155568	0.0123365	0.0133026	0.0047443	0.00153613	0.00802261	0.00304771	0.00377536	7.05701e-05	0.00223719	0.00966511	0.0248318	0.00371284	0.01197	0.0189744	0.0218996	0.00944446	0.00656417	0.00951576	0.00115874	0.0161804	0.00382872	0.00828366	0.000622452	0.0186492	0.000911876	0.00302031	0.0114116	0.00420078	0.0210521	0.0412407	0.000368572	0.00390837	0.0108175	0.000909573	0.00881342	0.00849368	0.0192072	0.00205328	0.00262999	0.0198812	0.0296149	0.000600579	0.00716009	0.00313858	0.0212028	0.0387545	0.0150622	0.031594	0.00944591	1.394925
36	-289.0796	-461.5185	172.4389	0.00236814	0.00927186	0.00157665	0.00302458	0.0227908	0.00979587	0.0392792	0.00533811	0.0115958	0.0156797	0.0234738	0.0186904	0.0422982	0.0917633	0.0148545	0.0036067	0.00502759	0.0119036	0.00302542	0.00433869	0.00968421	0.00235047	0.0217635	0.0492343	0.00743154	0.0429819	0.0180865	0.00772447	0.0230819	0.0089105	0.0326903	0.00372141	0.0078468	0.00674888	0.0183421	0.00600031	0.00300521	0.0360548	0.0151637	0.0235866	0.0881971	0.0289647	0.00591186	0.0285011	0.0115893	0.0259197	0.0221089	0.0125178	0.00188147	0.0291914	0.0177909	0.0366663	0.00314994	0.00276305	0.0402903	0.000240478	0.0309519	0.0103661	0.0234367	0.00565544	0.0259251	0.0299354	0.0149673	0.0232849	0.00740985	0.012409	0.00136639	0.0141137	0.000725715	0.0223715	0.0138868	0.00713559	0.00481149	0.00449279	0.0214807	0.0187433	0.0202571	0.000522077	0.00101998	0.0168599	0.031617	0.00232043	0.00773553	0.00554853	0.0126924	0.012996	0.0129223	0.0442168	0.0361789	0.00147318	0.0127505	0.010209	0.0238383	0.053893	0.00727569	0.0525697	0.0160723	0.00137984	0.00540244	0.000918671	0.00176233	0.0132795	0.00570777	0.0228869	0.00311036	0.00675651	0.00913612	0.0136775	0.0108904	0.024646	0.0534678	0.00865526	0.00210152	0.00292943	0.00693585	0.00176282	0.00252803	0.00564271	0.00136955	0.0126809	0.0286874	0.00433014	0.0250443	0.0105385	0.00450082	0.0134492	0.00519189	0.0190477	0.00216836	0.0045721	0.00393238	0.0106874	0.00349621	0.00175105	0.0210081	0.00883543	0.0137432	0.0513899	0.0168769	0.00344467	0.0166068	0.00675275	0.0151026	0.0128822	0.00729377	0.00109628	0.017009	0.0103662	0.0213644	0.00183538	0.00160995	0.023476	0.000140119	0.0180348	0.00604002	0.0136559	0.00329526	0.0151058	0.0174425	0.00872098	0.0135674	0.0043175	0.00723034	0.000796155	0.00822366	0.000422853	0.0130352	0.00809145	0.0041577	0.00280351	0.00261782	0.0125162	0.0109212	0.0118032	0.000304199	0.000594311	0.00982376	0.0184223	0.00135205	0.00450727	0.00323297	0.00739549	0.0075724	0.00752946	0.0257639	0.0210804	0.000858378	0.00742936	0.00594846	0.0138899	0.0314019	0.00423933	0.0306308	0.00936485	1.716235
72	-296.4449	-469.4451	173.0002	0.00202647	0.00731839	0.0117941	0.0107248	0.0103155	0.00657846	0.00571883	0.0301612	0.0595656	0.011197	0.0174485	0.00503821	0.0344906	0.018274	0.0130067	0.0232546	0.00311017	0.00940409	0.0128687	0.000988588	0.00391897	0.00998289	0.0115235	0.0115527	0.0292291	0.00876595	0.00364472	0.0078202	0.0213344	0.0128512	0.00914634	0.0106305	0.00458137	0.00801708	0.0172384	0.0267414	0.00104097	0.0301759	0.020939	0.0084731	0.0365141	0.0325106	0.00440311	0.0193125	0.00167205	0.0429288	0.0122982	0.0123113	0.047355	0.0215371	0.0213711	0.0130337	0.00738204	0.00164086	0.00679823	0.000327129	0.00328622	0.00383824	0.00503446	0.00185636	0.00406841	0.0225253	0.0219015	0.0162798	0.0105523	0.00168164	0.00839945	0.0117697	0.00980019	0.0108141	0.00388826	0.0032762	0.0199339	0.0164443	0.0223349	0.00399731	0.0242852	0.00180395	0.0022984	0.00860126	0.0151788	0.0118378	0.00550478	0.0318272	0.0216471	0.00262505	0.0156347	0.00687584	0.017694	0.00696274	0.000685411	0.00282592	0.0119009	0.0257878	0.00398141	0.0269995	0.0157575	0.00156522	0.00565264	0.00910959	0.00828373	0.00796759	0.00508113	0.00441715	0.0232962	0.0460077	0.00864841	0.013477	0.00389145	0.0266402	0.0141146	0.0100462	0.0179616	0.00240225	0.00726361	0.00993966	0.000763574	0.00302697	0.00771067	0.00890062	0.00892317	0.0225762	0.00677071	0.00281514	0.00604023	0.0164784	0.00992612	0.00706453	0.00821084	0.00353859	0.0061923	0.0133147	0.0206548	0.000804035	0.0233075	0.0161731	0.00654452	0.0282031	0.0251108	0.00340091	0.0149167	0.00129147	0.0331577	0.00949896	0.00950912	0.0365765	0.016635	0.0165068	0.0100671	0.0057018	0.00126738	0.00525087	0.000252671	0.00253824	0.00296461	0.00388856	0.00143383	0.00314239	0.0173983	0.0169165	0.0125744	0.0081505	0.00129888	0.00648764	0.0090908	0.00756955	0.00835266	0.00300325	0.0025305	0.0153967	0.0127013	0.0172512	0.00308747	0.0187576	0.00139335	0.00177526	0.00664351	0.0117239	0.00914336	0.00425183	0.024583	0.01672	0.00202756	0.0120761	0.00531081	0.0136667	0.00537793	0.000529404	0.00218271	0.00919209	0.0199182	0.00307519	0.0208541	0.0121709	1.294686
108	-278.4084	-450.6344	172.226	0.00563096	0.0247343	0.00173898	0.0109713	0.0128961	0.00522145	0.0137661	0.0138729	0.0302091	0.03588	0.0249255	0.00164979	0.0587397	0.0401814	0.0199448	0.0184905	0.0141538	0.0152234	0.0665529	0.0137488	0.00268142	0.00721075	0.0475574	0.0289924	0.0102012	0.0243382	0.00615716	0.00938838	0.0204252	0.00743731	0.0111599	0.0328913	0.0113117	0.0705062	0.0504829	0.0176982	0.00103339	0.00716993	0.00925043	0.0111678	0.0192516	0.0254698	0.00309736	0.00765114	0.0112382	0.0296696	0.0114515	0.0141463	0.0196754	0.0181722	0.0137802	0.000201064	0.0031843	0.00188377	0.0217527	0.000209505	0.00781104	0.0107315	0.0014647	0.0018371	0.00411872	0.0446697	0.0258038	0.010266	0.0200506	0.00129667	0.000731845	0.0478276	0.00380927	0.0297069	0.00403039	0.00243921	0.0107207	0.00489265	0.0222163	0.0145682	0.0446279	0.00233239	0.00957934	0.0124635	0.0634674	0.0335184	0.0127392	0.0426272	0.00260247	0.00236587	0.0379357	0.0183523	0.00821646	0.000542563	0.00333067	0.00110739	0.073124	0.0777331	0.0252566	0.0490132	0.0576655	0.00302087	0.0132693	0.000932917	0.00588583	0.00691844	0.00280117	0.00738518	0.00744247	0.0162064	0.0192487	0.0133719	0.000885072	0.0315124	0.0215563	0.0106999	0.00991969	0.00759316	0.00816698	0.0357039	0.00737589	0.00143851	0.00386838	0.0255133	0.0155537	0.00547269	0.0130568	0.00330316	0.00503663	0.0109576	0.00398993	0.00598703	0.0176453	0.00606843	0.0378248	0.0270828	0.00949461	0.000554388	0.00384648	0.00496262	0.00599123	0.010328	0.0136639	0.00166165	0.00410464	0.00602903	0.015917	0.00614345	0.00758911	0.0105553	0.0097489	0.00739273	0.000107865	0.0017083	0.0010106	0.0116698	0.000112394	0.00419042	0.00575719	0.000785774	0.000985559	0.00220959	0.0239642	0.0138431	0.00550744	0.0107566	0.000695632	0.000392616	0.0256583	0.00204358	0.015937	0.0021622	0.00130857	0.00575138	0.00262478	0.0119185	0.00781548	0.0239417	0.00125127	0.00513907	0.00668633	0.0340486	0.0179817	0.00683426	0.0228684	0.00139616	0.00126923	0.0203515	0.00984552	0.00440792	0.000291071	0.00178682	0.000594086	0.0392292	0.0417018	0.0135495	0.0262943	0.030936	1.864022
144	-286.969	-459.2364	172.2674	0.00524125	0.0302614	0.00741615	0.00499351	0.0360097	0.00299454	0.02217	0.0138193	0.0249419	0.0199839	0.0628392	0.00264198	0.0547743	0.052735	0.00524615	0.0101169	0.0534088	0.0208009	0.059737	0.0208994	0.00171402	0.0167962	0.0379026	0.0206091	0.000369775	0.0598453	0.0192431	0.0280991	0.0240828	0.00369688	0.0108895	0.0335484	0.0191286	0.0167881	0.0341371	0.0353237	0.00414771	0.0215882	0.0222378	0.00959013	0.0221045	0.00790873	0.00427147	0.00131156	0.00549886	0.0227811	0.0061658	0.00810649	0.02595	0.00686497	0.00671877	2.83644e-06	0.024804	0.00146615	0.0390424	0.00161568	0.0142171	0.00718426	0.00191492	0.0212972	0.00368632	0.00737131	0.0086883	0.00584688	0.0165972	0.00335443	0.0151677	0.0100523	0.0428072	0.0283904	0.00706966	0.00101761	0.0092373	0.000152332	0.00397047	0.0320012	0.038229	0.0255621	0.0170343	0.0150602	0.059053	0.00592927	0.0247707	0.00132795	0.00715283	0.0162257	0.0142551	0.0128979	0.00741027	0.0120537	0.00569021	0.000515946	0.0328802	0.070226	0.0355644	0.0598514	0.0185517	0.00285526	0.0164854	0.00404007	0.0027203	0.0196169	0.00163133	0.0120775	0.00752829	0.0135875	0.0108865	0.0342327	0.00143926	0.0298392	0.0287283	0.00285793	0.00551133	0.0290953	0.0113316	0.0325427	0.0113853	0.000933742	0.00914999	0.0206481	0.0112272	0.000201441	0.0326017	0.010483	0.0153075	0.0131195	0.00201394	0.00593222	0.018276	0.0104206	0.00914558	0.0185967	0.0192432	0.00225953	0.0117605	0.0121144	0.00522438	0.0120418	0.00430841	0.00232696	0.000714496	0.00299559	0.0124104	0.00335892	0.00441614	0.0141367	0.00373981	0.00366016	1.5452e-06	0.0135124	0.000798711	0.021269	0.000880167	0.00774501	0.00391375	0.00104319	0.011602	0.00200819	0.00401564	0.0047331	0.00318518	0.0090416	0.00182738	0.00826287	0.00547618	0.02332	0.0154661	0.00385132	0.000554358	0.00503217	8.29856e-05	0.00216298	0.0174332	0.0208259	0.0139254	0.00927971	0.00820427	0.0321701	0.00323007	0.0134942	0.000723425	0.00389662	0.0088392	0.00776573	0.00702634	0.00403687	0.00656645	0.00309984	0.00028107	0.017912	0.0382568	0.0193743	0.0326051	0.0101064	1.835648
180	-296.0357	-468.3189	172.2833	0.00694244	0.0126347	0.00378081	0.00222499	0.0151829	0.0781109	0.0181177	0.0178928	0.029291	0.0116278	0.0378434	0.00530774	0.0684712	0.0393261	0.00636777	0.0110765	0.0212647	0.00190168	0.00130138	0.00675991	0.0809057	0.0124083	0.0458652	0.0211616	0.00219894	0.0170705	0.00205506	0.000784405	0.0176675	0.0297819	0.00669324	0.000499032	0.00931592	0.0191487	0.0482554	0.00716712	0.00303537	0.0162989	0.0201643	0.0280667	0.0377072	0.0158571	0.0319079	0.00324044	0.00446129	0.0122496	0.00547441	0.00379743	0.0404421	0.00691325	0.0260658	0.00235488	0.0217895	0.0105441	0.0119574	0.00363437	0.0331368	0.0489858	0.0155832	0.0130564	0.0102364	0.00656395	0.0422356	0.0126946	0.00048123	0.0121635	0.0180898	0.00370319	0.0386924	0.00607504	0.013201	0.031341	0.0184944	0.0469788	0.00658135	0.000310727	0.00467217	0.086359	0.0189029	0.0606639	0.00191538	0.00365706	0.0237983	0.00525388	0.0280159	0.0122147	0.0114308	0.0105083	0.00718875	0.0158416	0.0301362	0.00338923	0.0500478	0.00895201	0.0152788	0.00984903	0.0156795	0.00380464	0.00692418	0.00207199	0.00121936	0.00832065	0.0428069	0.009929	0.00980575	0.0160523	0.00637236	0.0207392	0.00290878	0.0375241	0.0215518	0.00348971	0.00607024	0.0116536	0.00104217	0.000713192	0.00370461	0.0443385	0.00680006	0.0251354	0.0115971	0.00120508	0.0093551	0.00112623	0.000429875	0.00968226	0.0163213	0.00366808	0.000273483	0.00510537	0.010494	0.0264453	0.00392778	0.00166346	0.00893224	0.0110506	0.0153813	0.0206646	0.00869011	0.0174864	0.00177585	0.00244491	0.00671309	0.00300012	0.00208109	0.0221634	0.00378865	0.0142848	0.00129054	0.0119412	0.00577845	0.00655295	0.00199174	0.0181599	0.0268455	0.00853999	0.00715525	0.00560981	0.00359722	0.0231463	0.00695699	0.000263727	0.00666595	0.00991369	0.00202945	0.0212045	0.00332929	0.00723449	0.0171757	0.0101354	0.0257457	0.00360676	0.000170287	0.00256048	0.0473271	0.0103593	0.0332455	0.00104968	0.00200417	0.0130421	0.00287927	0.0153535	0.006694	0.00626441	0.00575886	0.00393963	0.0086816	0.0165155	0.00185739	0.0274276	0.00490594	0.00837319	0.00539753	0.00859282	1.824727
216	-282.9429	-455.3951	172.4522	0.0406337	0.000224643	0.00359097	0.000334542	0.00880353	0.00720334	0.0151652	0.0177555	0.0393356	0.00596743	0.0206564	0.00283778	0.029233	0.0301964	0.0102357	0.00409256	0.00506496	0.00674192	0.0392754	0.00775889	0.02182	0.0120645	0.0111015	0.0185507	0.00210874	0.0644407	0.0169971	0.00369743	0.00472414	0.0215038	0.00886759	0.0267648	0.0078572	0.00976519	0.0127236	0.00146616	0.017272	0.00736945	0.0140938	0.0471106	0.0303127	0.0202338	0.00163102	0.016582	0.00299672	0.0162222	0.0272709	0.00998793	0.0421153	0.0224343	0.0599063	0.00475634	0.0619953	0.0183764	0.000301525	0.00194769	0.0536925	0.064247	0.0020999	0.0317213	0.0166635	0.000184478	0.0426505	0.0116042	0.0236938	0.0124395	0.0181172	0.00661368	0.00761148	0.0168274	0.00493924	0.00185737	0.0164116	0.0711452	0.0100015	0.00303323	0.00266326	0.00299719	0.0204635	0.0436303	0.00914234	0.000179028	0.0145437	0.000393903	0.0120113	0.0173775	0.0138353	0.00396907	0.0285501	0.0114	0.00644173	6.65834e-05	0.0249627	0.0180119	0.0887455	0.00662578	0.00284284	0.0238058	0.00013161	0.00210381	0.000195996	0.00515766	0.00422017	0.0088847	0.0104023	0.0230452	0.00349609	0.0121018	0.00166255	0.0171265	0.0176909	0.0059967	0.00239768	0.00296737	0.00394984	0.02301	0.00454564	0.0127835	0.00706812	0.00650395	0.0108682	0.00123543	0.0377534	0.00995795	0.00216619	0.0027677	0.0125983	0.00519519	0.0156805	0.00460324	0.00572106	0.00745431	0.000858968	0.010119	0.00431748	0.00825702	0.0276003	0.0177591	0.0118542	0.000955551	0.00971479	0.00175567	0.00950399	0.015977	0.00585156	0.0246738	0.0131434	0.0350969	0.00278656	0.0363207	0.010766	0.000176652	0.00114108	0.0314564	0.0376399	0.00123025	0.0185843	0.00976253	0.000108079	0.0249873	0.00679844	0.0138813	0.00728783	0.0106142	0.00387471	0.00445928	0.00985853	0.00289372	0.00108816	0.00961497	0.0416813	0.00585952	0.00177705	0.0015603	0.00175594	0.0119888	0.0255613	0.00535615	0.000104886	0.00852059	0.000230773	0.00703695	0.0101808	0.00810559	0.00232533	0.0167264	0.00667883	0.00377397	3.90087e-05	0.0146247	0.0105525	0.0519927	0.0038818	0.00166551	1.706885
252	-297.395	-469.7077	172.3127	0.00836948	0.00455978	0.0015127	0.00203931	0.00971101	0.0183816	0.0016265	0.0274635	0.0397066	0.0121862	0.00704115	0.0134654	0.0358227	0.0472748	0.0027908	0.000449685	0.000422195	0.0131269	0.0167882	0.00733533	0.0242762	0.00305261	0.0253285	0.0146822	0.00681517	0.0398446	0.00418706	0.00145889	0.0279241	0.00769058	0.0271727	0.0112363	0.0188104	0.00260515	0.0280274	0.00185233	0.0135987	0.0172279	0.0014662	0.0013133	0.0812478	0.0116723	0.0130288	0.03027	0.0112774	0.0486015	0.0155273	0.00606382	0.0188831	0.00533928	0.0100146	0.0129162	0.0142574	0.00499199	0.0489208	0.00476402	0.00648651	0.0187196	0.00755177	0.00577609	0.020378	0.0171271	0.0291566	0.00206847	0.0122355	0.0288241	0.0129969	0.0444043	0.0100408	0.0295985	0.0260488	0.00496129	0.0201745	0.0659273	0.00394753	0.02415	0.0302559	0.00532632	0.0193823	0.0576836	0.0793075	0.0112775	0.00120109	1.06416e-05	0.0123308	0.016371	0.0478637	0.00808946	0.0154629	0.00575013	0.00896477	0.0443658	0.00152438	0.00869023	0.0521845	0.0392645	0.0620966	0.00463838	0.00252704	0.000838339	0.00113019	0.00538186	0.0101871	0.000901408	0.0152203	0.0220055	0.00675359	0.00390222	0.00746254	0.019853	0.0261998	0.00154666	0.000249216	0.000233981	0.00727497	0.00930404	0.00406525	0.0134539	0.00169176	0.0140371	0.00813691	0.00377698	0.022082	0.00232047	0.000808518	0.0154756	0.00426213	0.0150591	0.00622717	0.0104248	0.00144378	0.0155328	0.00102656	0.00753641	0.00954772	0.000812573	0.000727831	0.0450277	0.00646879	0.0072206	0.0167757	0.00624995	0.026935	0.00860525	0.00336058	0.010465	0.00295904	0.00555008	0.00715816	0.00790149	0.00276657	0.027112	0.00264023	0.00359483	0.0103744	0.0041852	0.00320112	0.0112935	0.00949189	0.0161587	0.00114635	0.00678095	0.0159744	0.00720289	0.0246089	0.00556465	0.0164036	0.0144363	0.00274956	0.0111807	0.036537	0.00218773	0.013384	0.0167679	0.00295186	0.0107417	0.0319683	0.0439523	0.00625001	0.000665644	5.8976e-06	0.00683377	0.00907283	0.0265261	0.00448319	0.00856958	0.00318673	0.00496829	0.0245876	0.000844814	0.00481614	0.0289207	0.0217604	0.034414	1.804398
288	-278.4281	-450.8539	172.4258	0.00300225	0.000947003	0.00876021	0.0140252	0.0519037	0.00358548	0.0062302	0.0304181	0.0337392	0.035679	0.0247233	0.0182621	0.0836736	0.0458693	0.0227068	0.00104715	0.00133397	0.00445114	0.0231719	0.0203015	0.0118163	0.0160661	0.0389502	0.0206788	0.0090056	0.0391474	0.00103784	0.00175298	0.0423332	0.0262511	0.0113043	0.00737428	0.0175075	0.026775	0.0240463	0.000798806	0.0107048	0.0109696	0.0163778	0.00348572	0.0698913	0.00885625	0.0143281	0.0123319	0.00505274	0.02982	0.00795818	0.0521457	0.0238711	0.016776	0.00653779	0.00415418	0.012837	0.0118504	0.00510304	0.0108341	0.00726482	0.0074635	0.00545181	0.0477748	0.0152619	0.0111996	0.00433279	0.00472476	0.0158146	0.0206089	0.01033	0.0282386	0.000492395	0.00661648	0.0255305	0.0281891	0.00298774	0.0173204	0.00295217	0.00351992	0.0100174	0.0155327	0.0564538	0.00582329	0.0754972	0.0174409	0.0054398	0.0033275	0.0125118	0.0387085	0.0552444	0.00348948	0.0041301	0.00303866	0.0245935	0.0255812	0.000302242	0.0134325	0.00533659	0.0154357	0.00553301	0.00173992	0.000548826	0.00507689	0.00812814	0.0300803	0.00207793	0.00361065	0.0176285	0.0195532	0.0206774	0.0143282	0.0105836	0.0484922	0.0265831	0.0131595	0.000606867	0.000773091	0.00257961	0.013429	0.0117655	0.00684799	0.00931092	0.0225732	0.0119842	0.0052191	0.0226874	0.000601468	0.00101592	0.0245338	0.0152135	0.00655128	0.00427369	0.0101463	0.0155172	0.0139358	0.00046294	0.00620388	0.00635731	0.0094916	0.00202011	0.0405048	0.00513255	0.00830369	0.00714685	0.00292826	0.0172819	0.00461208	0.0302205	0.0138342	0.00972234	0.00378891	0.00240751	0.00743954	0.00686777	0.00295741	0.00627879	0.00421025	0.00432539	0.00315954	0.0276874	0.00884487	0.00649061	0.00251102	0.00273819	0.0091652	0.0119437	0.00598666	0.0163654	0.000285363	0.00383451	0.0147959	0.0163367	0.00173151	0.0100379	0.0017109	0.00203993	0.00580548	0.00900184	0.0327172	0.00337483	0.0437536	0.0101077	0.00315258	0.00192842	0.00725108	0.0224331	0.0320163	0.00202229	0.00239356	0.00176102	0.0142529	0.0148253	0.000175161	0.00778465	0.00309276	0.00894558	0.0032066	1.725507
324	-279.8917	-453.0199	173.1281	0.00269672	0.000758902	0.0100581	0.00525407	0.0377322	0.00605783	0.00503749	0.00458012	0.0145266	0.0218496	0.0117382	0.00243885	0.0244178	0.0135529	0.00989122	0.00393593	0.0041678	0.00238555	0.0139158	0.0100183	0.0212935	0.0129387	0.0234151	0.0155018	0.00401182	0.0180478	0.00277372	0.000826008	0.0091248	0.0216549	0.0056724	0.00306601	0.0259851	0.00880043	0.0260681	0.00335602	0.0117272	0.000850136	0.00324956	0.0130891	0.026952	0.0348075	0.00441352	0.00396681	0.014762	0.0199078	0.0286801	0.0240624	0.00845772	0.0215475	0.00964292	0.00328184	0.0103904	0.00542749	0.00698753	0.000425642	0.0109603	0.000193016	0.00650798	0.00149714	0.0253974	0.00254982	0.0105688	0.0113996	0.0257762	0.0190267	0.00642553	0.0402253	0.00718157	0.0048483	0.00328002	0.0168688	0.000302138	0.00218659	0.00189106	0.00631928	0.0119232	0.0133658	0.0199109	0.000927733	0.0936919	0.0194877	0.000140741	0.0164425	0.00541765	0.00353928	0.0155577	0.000492927	0.00423617	0.00243906	0.028754	0.0315396	0.00280875	0.010682	0.00850175	0.00832539	0.0257174	0.00227095	0.000639082	0.00847011	0.00442453	0.0317749	0.00510139	0.00424214	0.00385699	0.012233	0.0183999	0.0098849	0.00205379	0.0205626	0.0114131	0.00832954	0.0033145	0.00350977	0.00200891	0.0117187	0.00843659	0.0179316	0.0108959	0.0197182	0.0130543	0.00337842	0.0151984	0.00233579	0.000695593	0.00768413	0.0182359	0.00477681	0.00258193	0.0218824	0.00741097	0.0219524	0.00282615	0.00987564	0.000715912	0.0027365	0.0110225	0.0226967	0.0293119	0.00371669	0.00334051	0.0124313	0.0167646	0.0241519	0.0202633	0.00712237	0.0181454	0.00812044	0.00276369	0.00874987	0.00457057	0.0058843	0.000358439	0.00922985	0.000162541	0.00548046	0.00126076	0.0213875	0.00214724	0.00890016	0.00959973	0.0217065	0.0160226	0.00541103	0.0338743	0.0060477	0.00408282	0.00276215	0.0142055	0.000254435	0.00184136	0.00159249	0.00532156	0.0100407	0.0112555	0.0167673	0.000781257	0.0788993	0.0164109	0.00011852	0.0138465	0.00456228	0.00298048	0.0131014	0.000415101	0.00356734	0.00205397	0.0242141	0.02656	0.00236529	0.00899551	0.00715945	0.00701093	0.021657	1.187487
