Iteration	Posterior	Likelihood	Prior	tree_length
0	-282.413	-455.2872	172.8743	1.394925
6	-282.4267	-455.301	172.8743	1.394925
12	-278.7519	-451.3681	172.6162	1.589162
18	-280.377	-453.355	172.978	1.312658
24	-283.346	-455.922	172.576	1.618369
30	-287.6829	-460.3145	172.6316	1.577899
36	-289.0796	-461.5185	172.4389	1.716235
42	-284.5129	-457.0436	172.5307	1.650987
48	-279.6829	-452.5026	172.8196	1.437151
54	-288.8042	-461.0891	172.2849	1.823589
60	-300.9675	-473.2099	172.2424	1.852784
66	-294.1975	-466.4399	172.2424	1.852784
72	-296.4449	-469.4451	173.0002	1.294686
78	-291.2091	-463.339	172.1299	1.929273
84	-275.9688	-448.7892	172.8203	1.436622
90	-273.8844	-446.5755	172.691	1.534085
96	-274.0889	-446.9667	172.8778	1.392183
102	-277.0356	-449.4181	172.3825	1.755883
108	-278.4084	-450.6344	172.226	1.864022
114	-284.0734	-456.4453	172.3719	1.763255
120	-278.3646	-451.1123	172.7477	1.491774
126	-293.2573	-465.7666	172.5093	1.666296
132	-296.6381	-469.7075	173.0695	1.237431
138	-291.8039	-464.9867	173.1828	1.139541
144	-286.969	-459.2364	172.2674	1.835648
150	-278.8166	-451.1678	172.3512	1.777705
156	-294.294	-467.1172	172.8232	1.434423
162	-296.478	-468.5452	172.0672	1.971426
168	-306.5217	-479.3048	172.7831	1.465037
174	-310.5067	-483.6009	173.0942	1.216514
180	-296.0357	-468.3189	172.2833	1.824727
186	-296.1152	-469.0388	172.9236	1.35617
192	-285.1544	-457.7856	172.6312	1.578149
198	-274.9141	-447.9332	173.0191	1.279199
204	-282.3317	-455.241	172.9093	1.367488
210	-280.2943	-453.3129	173.0186	1.279601
216	-282.9429	-455.3951	172.4522	1.706885
222	-286.9421	-459.3531	172.411	1.735893
228	-281.712	-454.5592	172.8472	1.41597
234	-285.736	-458.0226	172.2867	1.822372
240	-292.6848	-464.8498	172.1651	1.905477
246	-300.3623	-473.4742	173.1119	1.201421
252	-297.395	-469.7077	172.3127	1.804398
258	-283.9291	-456.789	172.8598	1.406158
264	-281.7324	-454.3251	172.5927	1.60626
270	-282.5844	-455.1179	172.5335	1.648962
276	-276.5911	-449.3469	172.7558	1.485685
282	-269.6026	-442.1914	172.5888	1.609063
288	-278.4281	-450.8539	172.4258	1.725507
294	-278.8736	-451.8373	172.9638	1.324127
300	-277.9635	-450.572	172.6085	1.594737
306	-286.8371	-459.4456	172.6085	1.594737
312	-277.3605	-450.3502	172.9896	1.303263
318	-278.4034	-451.3931	172.9896	1.303263
324	-279.8917	-453.0199	173.1281	1.187487
330	-279.564	-452.6851	173.1211	1.193574
336	-277.5787	-450.4279	172.8493	1.414328
342	-272.9433	-445.7926	172.8493	1.414328
348	-276.7374	-449.8415	173.1041	1.208118
354	-278.9514	-451.8798	172.9284	1.352335
360	-290.6411	-463.449	172.8079	1.446149
366	-290.9748	-463.6464	172.6716	1.548477
372	-273.75	-446.2657	172.5157	1.661692
378	-275.1338	-447.8969	172.7631	1.480201
384	-272.8876	-445.1044	172.2168	1.870276
390	-277.7885	-450.6354	172.8469	1.416146
396	-292.8381	-465.5399	172.7018	1.526089
402	-287.9022	-460.6033	172.7011	1.526613
408	-285.4661	-458.2319	172.7659	1.478092
414	-279.9427	-452.7085	172.7659	1.478092
420	-283.1488	-455.9774	172.8286	1.43024
426	-282.3908	-454.93	172.5392	1.64488
432	-282.7076	-455.3587	172.651	1.563631
438	-277.3669	-450.1089	172.742	1.496038
444	-274.1435	-446.3834	172.2398	1.854549
450	-281.608	-454.6984	173.0903	1.219834
456	-279.7965	-452.4783	172.6817	1.540978
462	-275.0321	-447.505	172.4729	1.692182
468	-279.1437	-451.708	172.5643	1.626791
474	-284.7243	-457.2886	172.5643	1.626791
480	-288.396	-461.2228	172.8268	1.431676
486	-288.4185	-460.5844	172.1659	1.904912
492	-279.9755	-452.3294	172.3539	1.775796
498	-276.844	-449.5619	172.7179	1.514107
504	-290.1137	-462.965	172.8513	1.412753
510	-286.325	-458.148	171.8229	2.132916
516	-288.7642	-461.2233	172.4591	1.702012
522	-286.1328	-458.1665	172.0337	1.993798
528	-297.7673	-470.8749	173.1076	1.205172
534	-295.7899	-468.5991	172.8092	1.445174
540	-286.3526	-459.09	172.7374	1.499539
546	-292.9439	-465.7549	172.811	1.443777
552	-287.9696	-460.4725	172.5029	1.670859
558	-288.6504	-461.3849	172.7345	1.501683
564	-281.6279	-454.3442	172.7163	1.515333
570	-286.3442	-458.904	172.5599	1.62998
576	-279.0488	-451.6047	172.556	1.632805
582	-287.1242	-459.6099	172.4857	1.683123
588	-277.4193	-450.3499	172.9306	1.350634
594	-287.9221	-460.7418	172.8197	1.437103
600	-296.2951	-468.8228	172.5277	1.653146
606	-289.5369	-462.1988	172.662	1.55559
612	-286.6525	-459.026	172.3735	1.762185
618	-295.9629	-468.9623	172.9994	1.29533
624	-284.3619	-456.6315	172.2696	1.834127
630	-285.2763	-457.7833	172.507	1.667918
636	-278.8631	-451.2942	172.4311	1.721733
642	-273.2666	-446.3255	173.0589	1.24627
648	-274.1184	-446.5498	172.4313	1.721608
654	-271.4133	-444.1368	172.7235	1.509931
660	-287.7688	-460.6438	172.875	1.394394
666	-289.645	-462.7493	173.1043	1.207999
672	-284.7187	-457.2402	172.5215	1.657596
678	-291.9768	-464.5707	172.5939	1.605391
684	-280.1585	-452.6427	172.4842	1.684174
690	-278.3081	-451.1856	172.8775	1.392385
696	-281.9545	-454.4667	172.5122	1.664212
702	-284.5024	-457.1539	172.6516	1.563241
708	-286.7576	-459.6206	172.8629	1.403739
714	-285.4954	-458.2701	172.7747	1.471375
720	-289.0411	-461.6904	172.6493	1.56489
726	-280.9998	-453.6511	172.6513	1.563403
732	-281.7805	-454.1048	172.3243	1.796384
738	-273.2779	-445.9094	172.6315	1.577966
744	-286.3016	-458.5022	172.2006	1.881301
750	-282.2954	-455.1019	172.8065	1.44723
756	-281.64	-454.3184	172.6784	1.543436
762	-287.5957	-460.1524	172.5567	1.632268
768	-286.7898	-459.3466	172.5567	1.632268
774	-291.1004	-463.2645	172.164	1.90617
780	-288.6439	-461.4481	172.8042	1.448934
786	-283.2266	-455.2412	172.0146	2.006579
792	-289.6097	-462.0673	172.4576	1.703021
798	-278.3014	-450.7591	172.4576	1.703021
804	-277.4104	-450.4766	173.0661	1.240235
810	-279.7078	-452.2798	172.5719	1.621277
816	-285.2744	-457.8303	172.5559	1.632851
822	-274.6939	-447.2498	172.5559	1.632851
828	-278.0743	-451.2602	173.1859	1.136783
834	-283.3277	-456.2948	172.967	1.321517
840	-283.3576	-455.6977	172.3401	1.785383
846	-280.1022	-452.353	172.2508	1.847054
852	-280.6447	-453.3295	172.6848	1.538736
858	-272.7776	-445.8233	173.0456	1.25733
864	-277.4345	-450.0487	172.6143	1.590552
870	-274.5219	-447.0682	172.5463	1.639759
876	-284.7625	-457.6841	172.9217	1.357709
882	-276.6788	-449.4731	172.7942	1.456576
888	-280.982	-453.7762	172.7942	1.456576
894	-282.0181	-454.8065	172.7884	1.460977
900	-289.7497	-462.7679	173.0182	1.27995
906	-280.1238	-452.7527	172.6289	1.579842
912	-284.6603	-457.5047	172.8444	1.418068
918	-280.0316	-452.9068	172.8752	1.394181
924	-287.5698	-460.438	172.8682	1.399668
930	-288.3218	-460.6064	172.2847	1.82376
936	-283.8942	-456.4042	172.51	1.665804
942	-275.0878	-447.8621	172.7744	1.471657
948	-278.2337	-450.5039	172.2702	1.833686
954	-278.2894	-450.6459	172.3565	1.773981
960	-279.1386	-451.3409	172.2023	1.880195
966	-287.398	-459.5346	172.1365	1.924773
972	-278.4222	-450.9286	172.5064	1.668365
978	-284.752	-457.2587	172.5067	1.668114
984	-280.6081	-453.4881	172.88	1.39044
990	-289.0146	-461.886	172.8713	1.397206
996	-283.1345	-455.4783	172.3438	1.782864
1002	-290.3876	-462.8569	172.4692	1.694825
1008	-284.5648	-457.1996	172.6348	1.575555
1014	-289.7974	-462.7993	173.0019	1.293288
1020	-292.0846	-464.1477	172.0631	1.97415
1026	-289.2494	-462.4638	173.2144	1.111149
1032	-283.7591	-456.5292	172.7701	1.474853
1038	-281.8138	-454.521	172.7071	1.522125
1044	-287.8881	-460.3927	172.5046	1.669666
1050	-287.2747	-459.6847	172.41	1.736615
1056	-288.6029	-461.0129	172.41	1.736615
1062	-288.7866	-461.2694	172.4828	1.685148
1068	-279.9942	-452.6978	172.7036	1.52474
1074	-276.79	-449.7451	172.9551	1.331074
1080	-277.35	-450.1427	172.7928	1.457681
1086	-274.864	-447.282	172.418	1.730968
1092	-276.8451	-448.9416	172.0965	1.951727
1098	-278.4172	-450.3138	171.8966	2.084629
1104	-277.025	-449.6498	172.6248	1.582834
1110	-276.974	-450.0928	173.1188	1.195512
1116	-283.1465	-456.1836	173.0371	1.264383
1122	-277.8978	-450.9146	173.0167	1.281143
1128	-286.3343	-458.9313	172.597	1.603105
1134	-287.3124	-460.0642	172.7518	1.488661
1140	-286.695	-459.2791	172.5841	1.61247
1146	-291.744	-464.9553	173.2113	1.113952
1152	-289.311	-461.8317	172.5208	1.658078
1158	-295.8636	-468.351	172.4873	1.681951
1164	-286.0417	-458.362	172.3204	1.799107
1170	-291.4459	-463.6107	172.1648	1.905644
1176	-287.159	-459.743	172.5839	1.612607
1182	-302.6699	-475.0958	172.4259	1.725416
1188	-290.669	-463.0949	172.4259	1.725416
1194	-281.1884	-453.6858	172.4974	1.674794
1200	-283.7732	-455.9239	172.1507	1.915223
1206	-290.2269	-462.593	172.366	1.767375
1212	-289.746	-462.7488	173.0029	1.292499
1218	-287.4162	-460.3229	172.9067	1.369552
1224	-292.9135	-465.4395	172.526	1.654332
1230	-291.133	-464.1338	173.0008	1.294197
1236	-281.9382	-454.5488	172.6106	1.5932
1242	-269.7159	-442.2517	172.5359	1.647275
1248	-286.5945	-459.3732	172.7787	1.468387
1254	-280.2965	-452.4842	172.1877	1.890087
1260	-283.4776	-455.6653	172.1877	1.890087
1266	-286.7991	-459.1626	172.3635	1.769108
1272	-282.3522	-455.2229	172.8707	1.397697
1278	-289.6898	-462.1136	172.4238	1.726895
1284	-286.4957	-458.9195	172.4238	1.726895
1290	-286.7838	-459.3864	172.6026	1.599065
1296	-280.0427	-452.6453	172.6026	1.599065
1302	-282.657	-455.4677	172.8107	1.443967
1308	-291.5069	-464.117	172.6101	1.593592
1314	-286.8029	-459.3077	172.5049	1.669451
1320	-283.8878	-456.6958	172.808	1.446058
1326	-293.5227	-465.7607	172.2381	1.855765
1332	-297.312	-470.5358	173.2238	1.102557
1338	-279.1434	-451.1274	171.9839	2.026953
1344	-288.2421	-461.1435	172.9014	1.373726
1350	-290.3615	-463.0618	172.7004	1.527142
1356	-282.9814	-456.0411	173.0597	1.245587
1362	-267.5358	-440.4146	172.8788	1.391376
1368	-273.5762	-446.632	173.0558	1.248845
1374	-272.1961	-445.0282	172.8321	1.427596
1380	-270.861	-443.7237	172.8627	1.403903
1386	-273.1266	-446.08	172.9534	1.332473
1392	-279.7254	-452.2805	172.5551	1.633434
1398	-283.6213	-456.3478	172.7265	1.507668
1404	-297.5678	-470.2741	172.7063	1.522739
1410	-283.7859	-456.5755	172.7896	1.460086
1416	-293.6522	-466.2621	172.6098	1.593775
1422	-298.2101	-470.4256	172.2155	1.871152
1428	-298.2083	-470.7553	172.547	1.639282
1434	-288.0083	-460.5553	172.547	1.639282
1440	-274.7101	-447.5209	172.8108	1.443919
1446	-282.883	-455.5842	172.7012	1.526547
1452	-288.1886	-460.3949	172.2063	1.877438
1458	-274.9274	-447.5207	172.5933	1.605826
1464	-285.0938	-458.267	173.1732	1.148083
1470	-280.9844	-453.9649	172.9805	1.310624
1476	-283.4437	-456.4031	172.9594	1.327636
1482	-276.3633	-449.2172	172.8539	1.41079
1488	-279.7748	-452.5638	172.7889	1.460606
1494	-279.0287	-451.7554	172.7267	1.507494
1500	-289.5793	-462.338	172.7587	1.48349
1506	-291.6857	-464.1415	172.4558	1.704308
1512	-287.1158	-459.6625	172.5468	1.63942
1518	-282.0971	-454.9135	172.8164	1.439639
1524	-293.4687	-465.8209	172.3522	1.776974
1530	-284.1228	-457.2463	173.1235	1.191467
1536	-273.2172	-445.6351	172.4178	1.731103
1542	-274.8923	-447.7966	172.9043	1.371404
1548	-279.5385	-452.2678	172.7293	1.505546
1554	-286.5842	-459.2797	172.6955	1.530744
1560	-286.9584	-459.215	172.2565	1.8431
1566	-302.1691	-474.1625	171.9934	2.020639
1572	-283.5788	-456.0957	172.5169	1.660884
1578	-292.073	-464.1836	172.1106	1.942269
1584	-289.3711	-461.7185	172.3474	1.780363
1590	-281.0779	-453.6486	172.5707	1.622171
1596	-287.4738	-460.0445	172.5707	1.622171
1602	-280.1852	-453.0454	172.8602	1.405859
1608	-283.7068	-456.5962	172.8894	1.383096
1614	-287.1855	-460.2079	173.0224	1.276531
1620	-287.224	-459.7556	172.5316	1.650317
1626	-298.5343	-470.9031	172.3688	1.765467
1632	-292.1247	-465.0064	172.8817	1.389117
1638	-288.3683	-460.8956	172.5272	1.653467
1644	-291.5583	-464.1955	172.6372	1.573802
1650	-288.868	-461.738	172.87	1.398238
1656	-283.6498	-455.6646	172.0148	2.006421
1662	-282.9337	-455.8532	172.9195	1.359424
1668	-289.6089	-461.6229	172.014	2.006928
1674	-279.5483	-452.4882	172.9399	1.343221
1680	-279.6532	-452.3681	172.7148	1.516386
1686	-278.987	-451.7826	172.7956	1.45553
1692	-273.1177	-445.4665	172.3488	1.779369
1698	-280.353	-452.6967	172.3437	1.782902
1704	-272.268	-444.9949	172.7269	1.507353
1710	-268.1068	-441.1119	173.0051	1.290697
1716	-267.8739	-440.7324	172.8585	1.407222
1722	-280.6074	-453.4934	172.8861	1.385715
1728	-276.4271	-449.3488	172.9217	1.357688
1734	-279.4677	-451.9819	172.5142	1.662784
1740	-289.7175	-461.2691	171.5516	2.308024
1746	-286.5294	-459.4021	172.8727	1.396128
1752	-277.5096	-449.9287	172.4191	1.730221
1758	-276.3513	-449.4051	173.0538	1.250506
1764	-275.4514	-448.1411	172.6897	1.535088
1770	-276.9448	-449.4527	172.5079	1.66727
1776	-271.0361	-443.6316	172.5955	1.60421
1782	-272.5649	-445.1389	172.574	1.619777
1788	-279.2012	-451.7481	172.5469	1.639328
1794	-284.056	-456.2343	172.1783	1.896518
1800	-278.6724	-451.2861	172.6137	1.590973
