Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-42.58551	-212.698	170.1125	2.645108	1.68914
252	-38.22739	-209.6964	171.469	1.538172	1.365921
258	-34.83474	-204.7943	169.9596	3.49271	1.365921
264	-39.96534	-210.4324	170.4671	2.346244	1.599133
270	-48.29442	-218.8178	170.5234	3.045024	1.145779
276	-49.13314	-219.9962	170.8631	2.742346	1.03111
282	-39.79147	-209.6168	169.8253	2.742346	1.839402
288	-37.62061	-208.3675	170.7469	2.742346	1.13896
294	-34.53511	-205.8397	171.3045	1.747218	1.345379
300	-33.34209	-204.8086	171.4665	1.95048	1.053196
306	-31.44734	-202.7593	171.312	1.671794	1.392912
312	-30.57707	-201.4501	170.873	2.259992	1.343357
318	-39.06661	-209.1894	170.1227	2.259992	1.888918
324	-48.43147	-219.4654	171.034	2.028507	1.36666
330	-34.1208	-205.4109	171.2901	2.141154	1.068837
336	-38.0636	-208.5965	170.5329	2.217844	1.625884
342	-39.19376	-209.6458	170.4521	3.137616	1.152504
348	-45.53107	-216.3611	170.8301	2.023514	1.525776
354	-44.59945	-214.9362	170.3367	2.640813	1.528727
360	-50.97129	-222.2858	171.3145	1.559693	1.469873
366	-55.19489	-225.5219	170.327	1.94306	1.928609
372	-57.78041	-227.5859	169.8055	2.032922	2.222089
378	-58.61229	-228.9577	170.3454	2.084756	1.834658
384	-59.23073	-229.7485	170.5177	1.488244	2.073632
390	-54.45694	-225.2018	170.7448	2.236233	1.457946
396	-61.80648	-231.6261	169.8196	2.910923	1.759123
402	-57.91094	-228.4126	170.5016	2.767651	1.329795
408	-59.9492	-229.6528	169.7036	2.767651	1.909757
414	-53.98105	-224.7202	170.7392	2.156606	1.511065
420	-46.49652	-216.2056	169.7091	2.63039	1.974314
426	-41.23669	-211.7564	170.5197	3.192882	1.056315
432	-43.91704	-213.7175	169.8005	3.506737	1.481566
438	-55.03325	-225.8474	170.8141	1.844869	1.649323
444	-55.5773	-225.0553	169.478	3.312085	1.805155
450	-50.50425	-220.6466	170.1424	3.312085	1.314306
456	-62.50231	-232.8712	170.3688	3.190607	1.193614
462	-54.9971	-224.9381	169.941	2.699742	1.781102
468	-42.10913	-213.032	170.9228	1.818227	1.587567
474	-46.15681	-216.5034	170.3466	1.917042	1.930484
480	-52.42048	-222.0496	169.6291	4.197656	1.285427
486	-52.26517	-223.1301	170.8649	2.089436	1.458065
492	-50.82943	-221.3468	170.5174	2.347047	1.561896
498	-46.06336	-216.6804	170.617	2.347047	1.487736
504	-55.43039	-226.7858	171.3554	1.585623	1.420312
510	-50.55406	-221.2617	170.7077	2.602466	1.261579
516	-45.77727	-217.8934	172.1162	1.005376	1.261579
522	-45.65225	-216.4863	170.834	2.68922	1.095476
528	-52.88599	-222.5296	169.6436	3.618243	1.545662
534	-56.4489	-227.8937	171.4448	1.644392	1.307155
540	-50.3099	-221.402	171.0921	1.595467	1.610151
546	-50.16124	-221.3327	171.1714	1.509914	1.610151
552	-34.96083	-206.6288	171.6679	1.38571	1.322103
558	-35.25067	-205.9171	170.6664	2.200026	1.538819
564	-43.4673	-213.9467	170.4794	3.112749	1.14333
570	-49.55002	-220.8316	171.2816	1.914247	1.244826
576	-48.28734	-218.6317	170.3443	1.914247	1.933641
582	-38.59122	-209.7378	171.1466	2.245385	1.122737
588	-51.48835	-222.9705	171.4821	1.845551	1.122737
594	-50.42464	-221.3212	170.8965	2.164961	1.385625
600	-53.41178	-224.2734	170.8617	2.009096	1.511282
606	-57.93686	-227.952	170.0152	2.233293	1.976001
612	-62.13625	-232.6256	170.4893	1.776141	1.917233
618	-59.61105	-230.1122	170.5012	2.217443	1.648933
624	-54.70058	-225.5451	170.8445	1.810823	1.648933
630	-58.3414	-229.3888	171.0474	1.585587	1.648933
636	-51.82352	-222.3673	170.5438	2.75192	1.30505
642	-51.39725	-222.3859	170.9887	1.904908	1.482743
648	-50.02019	-219.7855	169.7653	3.151516	1.679389
654	-61.15841	-231.5709	170.4125	2.274651	1.679389
660	-48.09296	-219.7199	171.6269	1.244727	1.460738
666	-39.39971	-210.7275	171.3278	1.526912	1.482842
672	-42.05469	-213.7827	171.7281	1.526912	1.159903
678	-43.62296	-215.4645	171.8416	1.406541	1.159903
684	-55.35991	-226.3179	170.958	1.887137	1.517297
690	-62.04304	-233.3711	171.328	1.433972	1.547895
696	-66.51503	-237.5086	170.9936	2.07777	1.365959
702	-51.38565	-220.8243	169.4387	4.232134	1.420719
708	-46.94563	-216.4961	169.5504	4.994488	0.9593697
714	-39.21298	-209.835	170.622	2.36122	1.47556
720	-39.78404	-211.0053	171.2213	2.25736	1.044457
726	-37.3821	-206.5818	169.1997	6.118969	0.7069459
732	-38.42863	-208.5981	170.1694	4.06626	0.8424922
738	-37.7451	-208.7983	171.0532	1.916706	1.425798
744	-37.38996	-208.6328	171.2429	1.698036	1.428071
750	-52.11965	-223.5285	171.4088	2.027466	1.045924
756	-52.91356	-223.6658	170.7522	2.027466	1.580733
762	-45.37942	-216.3317	170.9522	1.845549	1.548407
768	-54.59961	-225.4554	170.8558	1.957221	1.548407
774	-51.53182	-223.2442	171.7123	1.661465	1.061607
780	-69.61745	-240.6739	171.0564	2.543312	0.9867022
786	-52.99218	-223.3689	170.3767	2.902241	1.352066
792	-64.35203	-235.1293	170.7773	1.637339	1.805659
798	-70.48897	-241.4178	170.9288	1.589249	1.730746
804	-62.20406	-233.1329	170.9288	1.589249	1.730746
810	-58.64443	-228.3442	169.6997	4.025201	1.310356
816	-56.01879	-226.8664	170.8477	2.220504	1.388495
822	-61.30296	-232.6102	171.3072	1.179584	1.740136
828	-53.04892	-223.9098	170.8609	2.226356	1.37441
834	-55.44092	-225.6313	170.1904	3.028669	1.428098
840	-52.43278	-222.8735	170.4407	3.028669	1.227079
846	-50.31351	-220.6789	170.3654	2.27008	1.715345
852	-44.52434	-215.222	170.6977	2.796551	1.147575
858	-56.60472	-227.8336	171.2289	1.592763	1.511289
864	-44.4011	-215.2437	170.8426	1.578259	1.797989
870	-40.48104	-211.501	171.0199	1.716978	1.582321
876	-50.82045	-222.1801	171.3597	1.868679	1.212235
882	-38.84535	-209.9851	171.1397	1.913918	1.360197
888	-46.48047	-216.5065	170.0261	2.821812	1.6583
894	-45.19922	-216.1537	170.9544	1.732594	1.619757
900	-62.04637	-232.7791	170.7327	2.068865	1.569611
906	-58.89488	-229.3292	170.4343	2.439779	1.569611
912	-50.42625	-220.6141	170.1879	2.198418	1.878449
918	-58.05528	-229.2955	171.2402	2.136754	1.118144
924	-63.84998	-233.9488	170.0989	1.834471	2.142257
930	-63.1573	-234.4594	171.3021	1.834471	1.285115
936	-70.15566	-240.189	170.0334	3.87332	1.103087
942	-62.8194	-233.2095	170.3901	2.25123	1.708602
948	-55.31343	-226.3254	171.012	1.603761	1.662311
954	-52.2476	-223.2596	171.012	1.603761	1.662311
960	-54.46184	-225.6726	171.2108	1.76307	1.407924
966	-52.68088	-223.3737	170.6928	1.438839	1.988433
972	-49.84847	-221.4636	171.6151	1.726672	1.097383
978	-48.17893	-218.3105	170.1316	3.720453	1.099169
984	-48.99775	-219.3512	170.3534	2.256532	1.731444
990	-51.63808	-222.6844	171.0463	2.364032	1.128001
996	-55.61114	-226.1577	170.5466	2.252584	1.595613
1002	-60.49869	-232.5559	172.0572	1.079005	1.249484
1008	-58.09907	-228.1079	170.0088	2.651895	1.758596
1014	-53.7379	-224.8713	171.1334	1.431034	1.690728
1020	-68.21789	-238.1893	169.9714	2.400789	1.915896
1026	-63.75948	-233.877	170.1175	3.89531	1.010487
1032	-56.98824	-228.7399	171.7516	1.1298	1.452146
1038	-73.95819	-244.9106	170.9525	1.771976	1.595747
1044	-54.13131	-224.0679	169.9366	3.705621	1.275804
1050	-52.20098	-223.6583	171.4574	1.101643	1.688737
1056	-49.7446	-220.7311	170.9865	1.745087	1.588372
1062	-60.92147	-231.8603	170.9389	1.771976	1.605634
1068	-55.59153	-225.4688	169.8773	1.68445	2.370369
1074	-60.79412	-231.6021	170.808	1.924476	1.603964
1080	-55.04987	-225.6479	170.598	3.077017	1.057179
1086	-45.4139	-216.5812	171.1673	2.263749	1.090394
1092	-54.42902	-224.2891	169.8601	3.704836	1.338189
1098	-55.52366	-226.0837	170.56	3.129524	1.058944
1104	-56.40721	-226.4438	170.0366	3.129524	1.492131
1110	-58.61237	-228.3994	169.7871	3.723906	1.386477
1116	-62.89405	-233.1757	170.2816	3.361067	1.170591
1122	-56.79351	-227.3649	170.5713	2.056142	1.693615
1128	-62.87975	-232.8529	169.9731	2.826497	1.693615
1134	-57.93927	-227.8873	169.9481	2.745667	1.752664
1140	-52.26877	-222.4755	170.2067	2.510798	1.694283
1146	-54.56553	-225.0944	170.5289	2.10598	1.694283
1152	-60.58216	-230.2602	169.678	3.2083	1.713972
1158	-52.95142	-223.9457	170.9943	1.482574	1.754433
1164	-62.06199	-231.9338	169.8719	2.966731	1.694591
1170	-53.21396	-223.8664	170.6524	1.307846	2.098327
1176	-59.54696	-230.1117	170.5648	1.66266	1.935008
1182	-45.67819	-216.3595	170.6813	2.034095	1.628151
1188	-47.87497	-218.451	170.576	2.175319	1.619711
1194	-48.80782	-220.074	171.2661	1.38188	1.629308
1200	-53.36556	-223.3315	169.966	2.449719	1.893793
1206	-54.66431	-225.17	170.5057	2.079553	1.726216
1212	-58.0167	-228.9322	170.9155	2.223756	1.3328
1218	-58.60615	-229.1526	170.5465	1.812617	1.856441
1224	-56.12544	-226.4779	170.3525	2.03827	1.856441
1230	-56.22648	-226.5201	170.2936	3.345288	1.169185
1236	-54.33976	-224.8816	170.5419	3.345288	0.9313565
1242	-52.15994	-222.8159	170.6559	2.485087	1.375166
1248	-65.27622	-236.0198	170.7436	2.485087	1.305282
1254	-51.62022	-222.692	171.0718	1.726973	1.537537
1260	-46.87717	-217.3461	170.4689	2.300619	1.624058
1266	-41.53849	-212.9451	171.4066	1.12541	1.707948
1272	-42.04868	-213.3193	171.2706	1.556277	1.505306
1278	-39.95066	-210.6954	170.7447	2.813692	1.093902
1284	-50.80259	-221.3462	170.5436	2.969147	1.174581
1290	-48.77717	-219.791	171.0138	2.048881	1.369033
1296	-45.85074	-216.1318	170.2811	3.007447	1.369033
1302	-50.63637	-220.8107	170.1744	2.933991	1.49083
1308	-50.05532	-220.8188	170.7634	2.133282	1.507255
1314	-57.94081	-228.2928	170.352	2.758846	1.451677
1320	-57.95566	-227.9179	169.9622	2.716421	1.75778
1326	-65.41488	-235.2543	169.8394	3.04449	1.67904
1332	-59.17227	-230.7448	171.5726	1.33378	1.436119
1338	-67.34504	-237.7272	170.3821	2.433118	1.611412
1344	-63.17039	-234.6134	171.443	1.286573	1.56759
1350	-58.96759	-228.6088	169.6412	3.623009	1.54521
1356	-58.03088	-227.778	169.7471	2.711156	1.908382
1362	-41.19635	-211.9451	170.7487	2.094953	1.54179
1368	-43.54161	-213.4875	169.9459	4.014637	1.105306
1374	-45.68885	-215.0878	169.399	4.996712	1.105306
1380	-41.00473	-211.1453	170.1406	3.695321	1.105306
1386	-34.99906	-206.4192	171.4202	1.488713	1.439807
1392	-45.81648	-216.7114	170.8949	2.355057	1.26424
1398	-50.89727	-221.7123	170.8151	2.548836	1.205352
1404	-43.17188	-213.7092	170.5373	2.89137	1.227187
1410	-49.67278	-220.8954	171.2226	1.66493	1.466387
1416	-58.66203	-229.4299	170.7679	2.459458	1.301549
1422	-59.28561	-230.6458	171.3602	1.875819	1.206469
1428	-62.4668	-232.9505	170.4837	1.875819	1.86159
1434	-67.42031	-237.8586	170.4383	2.242205	1.679561
1440	-53.42499	-224.8638	171.4388	1.710318	1.263312
1446	-47.45792	-218.898	171.44	1.55533	1.376198
1452	-54.66745	-225.7507	171.0833	1.518764	1.667635
1458	-51.8894	-223.1164	171.227	1.257406	1.742772
1464	-55.43571	-225.9728	170.5371	2.472568	1.474189
1470	-55.30957	-226.058	170.7484	1.556328	1.876609
1476	-53.27251	-224.1455	170.8729	2.263299	1.341311
1482	-49.78171	-220.1185	170.3368	2.263299	1.739281
1488	-60.72603	-232.301	171.575	1.32196	1.443022
1494	-50.1173	-221.7973	171.68	1.174542	1.472877
1500	-51.93717	-223.6319	171.6947	1.627739	1.10645
1506	-59.14805	-229.5175	170.3695	2.266088	1.714736
1512	-51.62908	-222.2015	170.5724	2.240184	1.58403
1518	-46.91716	-217.7809	170.8637	1.891587	1.58403
1524	-51.16829	-222.6065	171.4382	1.779292	1.212121
1530	-57.23113	-227.7638	170.5327	2.755067	1.312184
1536	-52.97925	-223.9698	170.9905	1.714942	1.605063
1542	-69.41785	-239.768	170.3501	2.697054	1.487489
1548	-60.63278	-231.0876	170.4548	2.673286	1.421118
1554	-63.59122	-234.9428	171.3516	1.440044	1.526168
1560	-58.78821	-229.6179	170.8296	1.891954	1.608587
1566	-50.78936	-220.6136	169.8243	1.887781	2.2896
1572	-45.83964	-216.7957	170.9561	1.887781	1.518273
1578	-44.88635	-216.3374	171.451	1.818521	1.1713
1584	-50.7891	-221.7799	170.9908	1.818521	1.537394
1590	-52.70626	-223.1994	170.4931	2.003992	1.779376
1596	-52.79574	-224.1056	171.3099	2.003992	1.154859
1602	-54.08704	-224.5107	170.4237	3.395142	1.019089
1608	-58.37407	-230.0079	171.6338	1.185113	1.499775
1614	-59.97535	-230.758	170.7826	2.138819	1.489444
1620	-51.2279	-221.2013	169.9734	3.935462	1.123382
1626	-53.20601	-223.8945	170.6885	2.256593	1.488218
1632	-53.62331	-222.9708	169.3475	4.296341	1.462271
1638	-48.99271	-219.7902	170.7975	1.753309	1.718606
1644	-49.25705	-219.6973	170.4403	2.600566	1.473721
1650	-50.39381	-221.3658	170.972	1.967819	1.454506
1656	-53.71922	-223.2907	169.5714	2.414121	2.173843
1662	-63.78664	-234.1966	170.4099	2.033652	1.819637
1668	-54.69916	-225.6592	170.9601	1.419495	1.819637
1674	-49.27731	-220.1837	170.9064	1.419495	1.856481
1680	-44.84631	-216.3204	171.4741	1.544208	1.357497
1686	-43.25905	-213.3983	170.1393	3.489899	1.220823
1692	-55.24993	-225.1724	169.9225	2.978938	1.652382
1698	-51.56339	-221.8608	170.2974	2.978938	1.371942
1704	-50.10861	-221.8703	171.7617	1.202765	1.388652
1710	-52.71908	-224.4133	171.6943	1.362565	1.318781
1716	-56.52098	-227.0168	170.4958	1.763369	1.920487
1722	-48.28049	-218.0269	169.7464	4.306856	1.131677
1728	-53.34413	-224.4808	171.1366	2.165936	1.18842
1734	-61.92501	-231.7557	169.8306	4.093682	1.166494
1740	-63.40382	-233.5156	170.1118	2.888864	1.561229
1746	-58.11587	-227.849	169.7332	4.502718	1.041605
1752	-61.66865	-232.3282	170.6595	2.892754	1.1198
1758	-49.41752	-220.7261	171.3086	1.787267	1.313618
1764	-57.7869	-227.3259	169.539	4.293823	1.313618
1770	-74.7766	-244.5897	169.8131	2.483132	1.979493
1776	-75.07992	-244.8562	169.7763	2.579787	1.954753
1782	-63.49313	-234.1283	170.6352	1.834352	1.782125
1788	-58.63925	-229.4666	170.8273	1.453879	1.888204
1794	-74.4647	-244.8139	170.3492	3.12057	1.250615
1800	-81.7983	-252.2884	170.4901	1.870158	1.860605
1806	-63.72984	-233.6759	169.946	2.724664	1.764851
1812	-53.8795	-225.1721	171.2926	1.213658	1.726836
1818	-62.43112	-232.3647	169.9335	2.934673	1.666795
1824	-65.46551	-236.1295	170.664	1.99093	1.666795
1830	-51.69388	-222.4121	170.7182	2.488802	1.323422
1836	-44.24676	-214.5814	170.3346	3.467812	1.059324
1842	-44.26187	-215.4853	171.2234	2.32149	0.9920505
1848	-49.74211	-219.8447	170.1026	2.32149	1.869217
1854	-51.37678	-221.6889	170.3121	2.59516	1.572133
1860	-52.56316	-222.776	170.2128	1.915352	2.021015
1866	-62.33198	-233.0616	170.7297	1.915352	1.66602
1872	-68.85981	-239.4685	170.6087	2.368907	1.481027
1878	-69.3568	-239.0691	169.7124	4.06426	1.281227
1884	-61.25322	-232.6058	171.3526	1.498748	1.483986
1890	-50.12016	-220.3742	170.254	2.666108	1.575837
1896	-49.98499	-220.6213	170.6363	2.17534	1.575837
1902	-52.09177	-222.9309	170.8392	1.591571	1.791874
1908	-59.51021	-231.6341	172.1239	0.8592074	1.372749
1914	-70.72289	-241.5527	170.8298	1.333514	1.964181
1920	-74.33512	-245.6161	171.281	1.811039	1.318955
1926	-62.01454	-233.5585	171.544	1.620151	1.243821
1932	-56.34393	-226.912	170.568	1.518913	2.021368
1938	-63.50772	-234.4228	170.915	1.361239	1.888592
1944	-69.13687	-240.19	171.0532	2.082869	1.315071
1950	-60.87147	-231.8894	171.0179	1.829922	1.509744
1956	-60.51369	-230.5426	170.0289	2.28167	1.940685
1962	-70.59688	-239.9958	169.3989	1.981441	2.50758
1968	-62.38724	-232.5679	170.1806	2.223578	1.869484
1974	-62.64672	-233.1145	170.4678	1.679227	1.98999
1980	-44.69901	-215.4618	170.7628	1.677778	1.790284
1986	-44.24716	-215.6711	171.424	1.793877	1.213294
1992	-54.34092	-224.7389	170.398	1.96848	1.8657
1998	-53.29976	-223.8481	170.5484	3.161975	1.048987
2004	-58.949	-229.3259	170.3769	1.910435	1.913865
2010	-74.27743	-245.4071	171.1297	1.470046	1.6671
2016	-67.85085	-238.4834	170.6326	2.222974	1.550079
2022	-60.43878	-231.5296	171.0908	2.028138	1.321615
2028	-50.75474	-222.347	171.5923	1.465993	1.321615
2034	-65.45262	-235.8659	170.4133	2.486756	1.558404
2040	-60.75273	-230.1487	169.396	3.177526	1.922907
2046	-62.52563	-232.2499	169.7243	3.515868	1.534198
2052	-69.14416	-240.7485	171.6043	1.289317	1.444798
2058	-63.11911	-232.7784	169.6593	2.706025	1.97006
2064	-60.92315	-232.2369	171.3137	1.278858	1.666597
2070	-74.89853	-245.2315	170.333	2.129246	1.817829
2076	-68.89597	-239.8337	170.9377	1.445801	1.817829
2082	-56.24375	-228.774	172.5303	0.6624982	1.192589
2088	-61.7685	-231.2487	169.4802	2.82093	2.033541
2094	-63.73775	-234.0081	170.2704	1.861674	2.013659
2100	-57.77165	-228.848	171.0763	1.315982	1.807977
2106	-52.69428	-223.1403	170.446	2.18827	1.70513
2112	-58.62785	-230.1032	171.4753	1.293391	1.538838
2118	-56.53415	-227.2181	170.684	1.865002	1.729313
2124	-67.3712	-239.2585	171.8873	1.413953	1.112775
2130	-70.84054	-241.0973	170.2568	2.097305	1.888085
2136	-54.85917	-226.215	171.3558	1.918914	1.178167
2142	-56.72415	-227.7109	170.9867	1.76156	1.577484
2148	-59.06742	-229.0857	170.0183	3.424191	1.354592
2154	-56.06687	-227.9461	171.8792	1.070061	1.399677
2160	-44.45147	-215.5641	171.1126	1.887017	1.399677
2166	-49.27978	-220.8573	171.5775	1.072942	1.623141
2172	-53.03638	-224.0631	171.0267	1.972883	1.409137
2178	-64.55244	-235.3701	170.8177	2.055938	1.514737
2184	-70.07354	-239.7252	169.6516	3.840441	1.435757
2190	-68.88708	-240.4056	171.5185	1.551271	1.316789
2196	-60.90634	-231.2351	170.3288	1.633722	2.109275
2202	-55.47479	-226.5132	171.0384	1.633722	1.623629
2208	-54.10315	-223.5119	169.4087	5.599778	0.7637309
2214	-47.36946	-217.3402	169.9707	3.670218	1.265933
2220	-55.4817	-224.999	169.5173	2.291946	2.270954
2226	-56.23889	-226.7263	170.4874	1.607186	2.020658
2232	-38.19947	-208.2904	170.0909	2.696111	1.677534
2238	-45.20965	-215.0642	169.8546	4.270063	1.051238
2244	-45.69007	-215.7816	170.0915	2.938399	1.550252
2250	-43.41071	-214.4781	171.0674	1.343957	1.795428
2256	-40.92378	-212.412	171.4882	1.343957	1.492682
2262	-57.63808	-228.8937	171.2556	1.3259	1.675477
2268	-65.31185	-236.6611	171.3493	1.144477	1.735023
2274	-68.23332	-239.0889	170.8556	1.662735	1.735023
2280	-59.86531	-231.054	171.1887	1.282963	1.752109
2286	-55.35091	-225.9928	170.6419	1.681636	1.871028
2292	-54.60391	-223.9554	169.3515	3.315831	1.890203
2298	-52.05233	-224.0029	171.9505	1.409487	1.058052
2304	-52.72314	-223.1158	170.3926	3.176588	1.181273
2310	-62.06598	-233.5949	171.5289	1.717869	1.181273
2316	-59.05871	-230.2479	171.1892	1.833262	1.376467
2322	-62.44694	-232.6989	170.252	1.833262	2.042354
2328	-70.1411	-240.2933	170.1522	2.220534	1.890506
2334	-67.12104	-238.3048	171.1837	2.336685	1.019518
2340	-70.68736	-241.4952	170.8079	2.22201	1.418434
2346	-68.01716	-238.0773	170.0602	1.93727	2.109303
2352	-56.51923	-227.0917	170.5724	2.731883	1.293728
2358	-51.72087	-222.2896	170.5688	2.731883	1.296715
2364	-43.95187	-214.2811	170.3292	3.481817	1.055867
2370	-41.35173	-212.1699	170.8182	2.607682	1.164204
2376	-54.79374	-226.0309	171.2371	1.748249	1.397695
2382	-45.24203	-216.1459	170.9038	2.224044	1.341899
2388	-50.90724	-222.1115	171.2043	1.555087	1.55539
2394	-50.39752	-221.0144	170.6169	2.457436	1.42212
2400	-50.58881	-221.1547	170.5659	2.534447	1.415913
2406	-51.32993	-222.7166	171.3866	1.923143	1.147948
2412	-51.84085	-223.0666	171.2257	1.923143	1.284682
2418	-49.47988	-219.3748	169.895	2.237302	2.053789
2424	-55.39998	-225.8185	170.4185	2.113199	1.767682
2430	-56.391	-226.5458	170.1548	3.276908	1.323173
2436	-46.7785	-217.8671	171.0886	1.76314	1.50096
2442	-55.30065	-225.1718	169.8712	1.678066	2.377882
2448	-45.42101	-215.7753	170.3543	3.502193	1.018995
2454	-49.19844	-220.9819	171.7835	1.741357	0.9166662
2460	-42.20138	-212.8386	170.6372	2.139106	1.596813
2466	-45.57053	-216.4982	170.9277	1.899632	1.531784
2472	-46.71544	-217.7718	171.0564	1.703101	1.56474
2478	-65.04147	-235.6527	170.6112	1.609252	1.936522
2484	-64.64684	-235.9188	171.272	1.823959	1.317075
2490	-55.24391	-225.8338	170.5899	2.961636	1.138508
2496	-53.66719	-224.5739	170.9067	2.643984	1.058989
2502	-45.57401	-216.4451	170.8711	2.269489	1.338828
2508	-53.62678	-224.3429	170.7161	2.269489	1.459441
2514	-55.03972	-226.2696	171.2298	1.634051	1.482201
2520	-53.32534	-224.9267	171.6014	1.634051	1.184194
2526	-45.21807	-216.45	171.232	1.585086	1.514311
2532	-48.55151	-219.7029	171.1514	1.515008	1.621236
2538	-47.703	-218.6782	170.9752	1.964191	1.454392
2544	-45.21976	-216.0637	170.8439	2.709307	1.072542
2550	-46.97688	-217.7732	170.7963	1.24958	2.040897
2556	-37.03381	-207.7308	170.697	2.269668	1.473864
2562	-42.95674	-213.8106	170.8538	2.269668	1.352442
2568	-43.65967	-215.0973	171.4376	2.17329	0.8907881
2574	-42.0409	-212.2048	170.1639	3.416095	1.240369
2580	-51.81839	-222.0463	170.2279	3.212023	1.299244
2586	-60.62047	-230.4762	169.8557	3.788742	1.299852
2592	-67.51154	-237.8586	170.3471	2.187407	1.775012
2598	-65.75732	-237.3926	171.6353	1.298891	1.41382
2604	-55.36752	-225.3614	169.9938	2.462457	1.868117
2610	-45.95623	-216.8045	170.8483	2.47121	1.227589
2616	-46.9891	-218.3901	171.401	1.800795	1.227589
2622	-45.85587	-216.6777	170.8218	2.505602	1.227589
2628	-47.64832	-218.8538	171.2054	1.566641	1.546642
2634	-42.27438	-212.1841	169.9097	4.349721	0.9506692
2640	-40.77113	-210.5846	169.8135	3.324066	1.56069
2646	-40.628	-211.8804	171.2524	2.233638	1.032849
2652	-48.77343	-219.7475	170.9741	1.820218	1.548647
2658	-57.53164	-227.6338	170.1021	2.141134	1.968049
2664	-48.85568	-219.7128	170.8572	2.128647	1.4392
2670	-56.36509	-226.7662	170.4011	1.88188	1.914166
2676	-62.00135	-232.5408	170.5394	1.769405	1.887316
2682	-54.59397	-226.097	171.5031	1.557359	1.324668
2688	-46.84813	-218.0719	171.2238	1.46515	1.602667
2694	-51.40284	-222.0257	170.6228	1.945638	1.723337
2700	-40.04309	-211.2852	171.2421	1.48524	1.57548
2706	-39.093	-209.8934	170.8004	2.471366	1.267393
2712	-40.97473	-211.5391	170.5644	2.521497	1.424684
2718	-37.79773	-207.8202	170.0224	2.95943	1.590021
2724	-45.98016	-215.9489	169.9688	3.504434	1.352669
2730	-47.03647	-217.4633	170.4269	3.6701	0.8219451
2736	-48.25659	-219.0884	170.8318	2.675023	1.107102
2742	-39.22694	-209.512	170.2851	3.064094	1.334618
2748	-45.12638	-214.8718	169.7454	3.835157	1.36535
2754	-57.75827	-228.3532	170.5949	2.548138	1.385235
2760	-56.92095	-227.3255	170.4045	3.400664	1.034231
2766	-54.18326	-223.943	169.7597	3.031629	1.741641
2772	-53.33373	-223.2764	169.9426	3.954695	1.140585
2778	-48.76082	-218.9851	170.2243	2.350753	1.769311
2784	-50.30871	-220.764	170.4553	3.253468	1.078526
2790	-63.01158	-233.03	170.0184	3.404462	1.364668
2796	-49.35194	-220.6126	171.2606	1.568569	1.504273
2802	-54.10848	-225.3122	171.2037	1.432271	1.639684
2808	-58.5843	-229.1035	170.5192	2.211068	1.639684
2814	-55.4393	-225.7297	170.2904	2.179549	1.818757
2820	-54.69561	-226.0824	171.3868	1.192355	1.674989
2826	-57.79735	-227.6768	169.8794	3.096996	1.624306
