Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
474	-62.77118	-232.9983	170.2272	2.425394	1.726355
480	-58.75016	-228.703	169.9528	2.027035	2.129632
486	-58.40991	-230.0278	171.6179	1.310169	1.418781
492	-64.75057	-235.1287	170.3782	3.235168	1.159383
498	-57.71419	-228.123	170.4088	3.017976	1.260002
504	-45.06007	-214.8743	169.8143	3.22272	1.609546
510	-49.23339	-220.756	171.5226	1.980026	0.9728989
516	-50.88322	-222.2902	171.4069	1.942278	1.11504
522	-49.10699	-218.8919	169.7849	2.499988	1.989675
528	-53.32124	-223.9582	170.637	2.655942	1.286842
534	-58.28571	-229.2635	170.9778	1.803571	1.556736
540	-62.04813	-233.1637	171.1156	2.059766	1.279978
546	-54.48106	-225.5207	171.0396	2.059766	1.341387
552	-61.05147	-231.4891	170.4376	2.537523	1.511586
558	-65.58472	-236.166	170.5813	2.657605	1.330934
564	-58.79878	-228.4793	169.6805	4.014578	1.330934
570	-63.72312	-235.3438	171.6206	1.404661	1.345451
576	-68.67394	-239.527	170.8531	2.111925	1.452898
582	-66.20338	-237.0991	170.8957	1.745967	1.653469
588	-57.78927	-228.6376	170.8484	1.799285	1.653469
594	-64.05693	-234.5457	170.4888	2.066615	1.745648
600	-70.53518	-241.3397	170.8045	1.304659	1.999804
606	-72.36395	-243.0136	170.6497	1.56199	1.939971
612	-64.84887	-235.357	170.5081	2.642941	1.397316
618	-66.60029	-237.0471	170.4468	1.717065	1.981282
624	-73.23104	-243.7145	170.4834	1.676362	1.981282
630	-56.17097	-226.2145	170.0435	2.25102	1.947356
636	-56.77785	-228.642	171.8642	1.110145	1.380253
642	-54.85848	-225.4085	170.5501	1.943817	1.775377
648	-42.4957	-213.1139	170.6182	2.228326	1.557473
654	-41.23218	-212.6058	171.3737	2.074152	1.042151
660	-41.08703	-212.4961	171.4091	1.995912	1.070928
666	-43.29903	-214.0298	170.7308	2.584106	1.253851
672	-45.58229	-217.262	171.6797	1.389279	1.30987
678	-46.27166	-217.9503	171.6786	1.390438	1.30987
684	-52.06055	-222.2171	170.1566	3.715009	1.079249
690	-50.87126	-221.8858	171.0145	1.42527	1.778127
696	-58.76053	-230.5796	171.8191	0.8968195	1.575339
702	-53.33132	-224.975	171.6437	1.516815	1.240326
708	-59.83094	-231.1927	171.3618	1.546165	1.443416
714	-52.78747	-224.0331	171.2456	1.67285	1.443416
720	-51.39515	-223.2361	171.841	1.064168	1.433776
726	-51.49046	-223.0088	171.5184	1.337959	1.474316
732	-42.85548	-214.1554	171.3	1.569071	1.474316
738	-35.71166	-206.9574	171.2457	1.569071	1.515056
744	-37.73349	-209.1888	171.4553	2.096344	0.9411162
750	-39.49588	-210.6079	171.112	2.157771	1.215215
756	-45.82376	-217.3417	171.5179	1.375504	1.447208
762	-47.86247	-218.9885	171.126	1.367509	1.738743
768	-48.01034	-219.8969	171.8866	1.626858	0.9170248
774	-44.32416	-216.6475	172.3234	0.8998986	1.175126
780	-49.53396	-219.2013	169.6673	2.507668	2.063826
786	-41.30487	-212.3248	171.0199	2.3886	1.134357
792	-36.24563	-206.9838	170.7382	2.3886	1.369386
798	-44.61354	-215.6588	171.0452	1.325573	1.823035
804	-41.65582	-212.9094	171.2535	1.871212	1.298596
810	-45.89641	-217.0773	171.1809	2.1197	1.183058
816	-53.45685	-224.5116	171.0547	1.717561	1.55642
822	-49.98288	-221.2459	171.263	1.481445	1.562765
828	-47.86982	-218.4487	170.5789	2.40067	1.484732
834	-65.38552	-235.6808	170.2952	2.517319	1.627359
840	-58.73224	-228.854	170.1217	2.349179	1.841092
846	-52.98131	-223.0127	170.0314	2.583293	1.778732
852	-48.54596	-219.4041	170.8581	1.933713	1.561483
858	-54.46322	-224.5693	170.106	3.1882	1.40865
864	-58.48443	-228.4887	170.0043	3.278816	1.440142
870	-62.61947	-232.7867	170.1672	2.847741	1.54206
876	-66.96517	-238.3699	171.4048	1.615204	1.360518
882	-69.4563	-239.9238	170.4675	1.645656	2.010498
888	-60.571	-231.7495	171.1785	1.184795	1.826025
894	-40.64547	-211.0222	170.3767	3.204986	1.178423
900	-39.98906	-211.7049	171.7158	1.241113	1.395049
906	-43.76044	-214.8932	171.1327	2.059215	1.26624
912	-39.15394	-210.2721	171.1181	1.940571	1.359177
918	-34.9816	-206.4989	171.5173	1.931844	1.019595
924	-34.1667	-204.6899	170.5232	2.810221	1.28732
930	-40.44933	-210.4937	170.0444	3.525675	1.280702
936	-38.43526	-210.1735	171.7382	1.365595	1.280702
942	-36.12389	-207.5147	171.3908	1.739463	1.281312
948	-35.25127	-206.1907	170.9394	1.685429	1.66105
954	-31.4687	-202.8139	171.3452	1.575377	1.435388
960	-36.76707	-208.1573	171.3903	1.812349	1.228055
966	-41.8136	-213.3599	171.5463	1.962851	0.9635547
972	-50.68852	-221.3833	170.6948	3.223058	0.8498452
978	-61.79672	-230.711	168.9142	6.1338	1.038596
984	-55.09967	-225.1875	170.0878	4.326577	0.7489538
990	-57.16061	-227.2927	170.1321	4.102479	0.8618104
996	-59.544	-229.7798	170.2358	3.516254	1.121792
1002	-37.96413	-208.8255	170.8614	1.890683	1.586294
1008	-41.52064	-212.4573	170.9367	1.890683	1.530846
1014	-45.79453	-216.8263	171.0318	1.230209	1.895755
1020	-44.1726	-215.2417	171.0691	2.260523	1.1805
1026	-52.2686	-222.3329	170.0643	2.260523	1.928229
1032	-54.46667	-225.897	171.4303	1.396334	1.498458
1038	-57.20974	-226.8126	169.6028	3.395073	1.679245
1044	-46.99179	-216.6187	169.6269	3.395073	1.662062
1050	-39.73118	-210.4644	170.7332	2.509774	1.298324
1056	-48.37899	-219.8775	171.4985	1.792299	1.149854
1062	-67.16345	-236.9618	169.7983	2.381527	2.041816
1068	-64.82268	-234.6909	169.8682	2.119148	2.134727
1074	-48.005	-218.8813	170.8763	2.119148	1.430499
1080	-52.7972	-223.2222	170.425	1.941447	1.863001
1086	-57.8358	-228.1002	170.2644	2.632979	1.586327
1092	-61.5835	-232.3459	170.7624	2.040899	1.564984
1098	-46.85942	-217.7241	170.8647	1.993614	1.518783
1104	-48.5256	-219.4901	170.9644	1.993614	1.443501
1110	-43.24765	-213.5381	170.2905	2.646525	1.559784
1116	-47.9934	-218.4296	170.4362	2.747658	1.393054
1122	-42.86616	-213.2417	170.3756	2.831079	1.393054
1128	-50.61234	-221.0344	170.422	1.944847	1.86306
1134	-44.42303	-215.3621	170.939	1.944847	1.494267
1140	-54.23318	-224.4516	170.2184	2.762867	1.549623
1146	-55.90878	-226.3051	170.3963	2.524426	1.549623
1152	-56.28207	-227.5289	171.2469	1.323829	1.683125
1158	-56.48784	-227.7506	171.2628	1.669474	1.432597
1164	-57.81025	-228.3524	170.5422	2.193804	1.633244
1170	-59.06489	-229.3372	170.2723	3.014123	1.372256
1176	-58.34323	-228.7412	170.398	3.495142	0.9798073
1182	-59.86458	-230.4479	170.5833	3.318859	0.9050159
1188	-77.16753	-247.6998	170.5323	3.318859	0.9600699
1194	-76.34534	-246.6658	170.3205	2.431128	1.656968
1200	-60.7369	-230.8215	170.0846	3.594526	1.210444
1206	-63.08725	-232.7459	169.6587	3.594526	1.545607
1212	-57.74331	-227.1313	169.388	4.393181	1.388668
1218	-59.32646	-229.1943	169.8679	2.558472	1.903856
1224	-61.39224	-230.7961	169.4038	3.586403	1.732764
1230	-57.07749	-227.6873	170.6098	1.986768	1.707826
1236	-49.03894	-218.8974	169.8584	4.002909	1.189097
1242	-52.36304	-222.1437	169.7806	4.045659	1.233689
1248	-60.26917	-230.8442	170.575	3.097976	1.065269
1254	-46.98531	-218.4279	171.4426	1.626908	1.32186
1260	-43.02637	-213.355	170.3286	2.725346	1.487994
1266	-43.84705	-214.0374	170.1904	2.559851	1.679342
1272	-43.78976	-214.4939	170.7041	2.559851	1.29094
1278	-35.65051	-206.2139	170.5634	2.20582	1.610832
1284	-45.55846	-216.1664	170.608	2.129118	1.624002
1290	-50.55452	-220.8447	170.2902	2.436869	1.675418
1296	-63.0448	-234.1885	171.1437	1.353635	1.735744
1302	-59.99634	-231.2496	171.2532	1.178799	1.778401
1308	-65.48832	-235.5147	170.0264	1.789044	2.215201
1314	-58.42658	-229.619	171.1924	1.580063	1.547104
1320	-54.50274	-224.6476	170.1449	2.901701	1.529994
1326	-56.45214	-227.2025	170.7504	2.033919	1.578081
1332	-46.39413	-217.9043	171.5102	1.256704	1.539539
1338	-51.29038	-222.129	170.8386	1.753432	1.689458
1344	-46.26265	-216.8658	170.6032	2.025203	1.689458
1350	-48.38711	-218.3694	169.9823	2.403575	1.907069
1356	-48.31554	-218.8618	170.5463	2.403575	1.507515
1362	-53.9587	-224.5592	170.6005	2.403575	1.466709
1368	-53.12876	-224.0674	170.9386	1.599222	1.717417
1374	-48.136	-218.8416	170.7055	2.235063	1.488401
1380	-37.7182	-208.8946	171.1764	1.696622	1.479706
1386	-40.06906	-210.9221	170.853	1.88299	1.597223
1392	-36.31209	-207.5374	171.2253	1.877462	1.317045
1398	-59.12465	-229.2207	170.0961	2.018318	2.040245
1404	-59.15188	-230.783	171.6311	1.29698	1.418467
1410	-54.70987	-226.0578	171.3479	1.983215	1.136726
1416	-45.59286	-216.8234	171.2305	2.276013	1.020966
1422	-48.46202	-219.2679	170.8059	2.723131	1.098383
1428	-51.87669	-221.979	170.1023	3.554168	1.217193
1434	-46.88273	-216.7148	169.8321	3.95869	1.234031
1440	-46.34318	-216.9718	170.6286	3.15536	0.9740566
1446	-53.49124	-223.9984	170.5071	2.700872	1.364378
1452	-55.7785	-226.9664	171.1879	1.727828	1.449712
1458	-53.27915	-223.8975	170.6183	1.641106	1.91208
1464	-38.40575	-209.5685	171.1628	1.641106	1.527602
1470	-45.38729	-216.1802	170.793	2.163939	1.466041
1476	-52.00659	-223.7004	171.6938	1.218641	1.429168
1482	-47.56912	-218.0595	170.4904	2.611536	1.429168
1488	-53.9432	-224.9963	171.0531	1.438676	1.742259
1494	-45.64621	-215.8959	170.2497	2.432749	1.706406
1500	-42.22213	-213.0356	170.8134	1.999874	1.552865
1506	-57.56743	-228.7425	171.1751	1.41608	1.671211
1512	-50.94441	-221.7801	170.8357	2.862493	0.9715271
1518	-46.43147	-217.238	170.8066	1.996473	1.560068
1524	-50.24896	-220.7243	170.4754	2.403661	1.560068
1530	-58.31726	-229.2966	170.9793	1.747616	1.591974
1536	-52.08769	-222.14	170.0523	2.467402	1.825443
1542	-54.00149	-224.5114	170.5099	1.906458	1.825443
1548	-45.62292	-216.1157	170.4928	1.909472	1.835372
1554	-47.03238	-217.9296	170.8972	1.65591	1.710048
1560	-55.67836	-226.4202	170.7419	2.05797	1.569556
1566	-59.85453	-229.8911	170.0365	2.913773	1.603278
1572	-49.88236	-220.5672	170.6849	1.997013	1.648137
1578	-54.14385	-224.3351	170.1913	2.42685	1.75076
1584	-51.45383	-222.6005	171.1467	1.905203	1.360626
1590	-52.44134	-223.2888	170.8474	2.264792	1.360626
1596	-54.98586	-225.4206	170.4347	1.607978	2.055081
1602	-45.42018	-216.6168	171.1966	1.889235	1.331906
1608	-44.77425	-216.888	172.1137	0.9591	1.301537
1614	-37.32427	-207.9931	170.6688	2.432925	1.396604
1620	-34.09792	-205.1258	171.0279	1.721769	1.573317
1626	-44.00431	-215.0196	171.0153	1.876449	1.481219
1632	-51.14362	-221.7565	170.6128	3.044612	1.064336
1638	-47.74699	-218.3157	170.5687	2.409202	1.487379
1644	-51.23761	-222.3098	171.0722	2.095029	1.29139
1650	-40.40592	-211.3527	170.9468	1.786452	1.590535
1656	-51.62517	-222.1488	170.5236	1.895447	1.822514
1662	-62.99226	-233.7182	170.726	1.544907	1.899098
1668	-46.81827	-217.6957	170.8774	2.47182	1.202419
1674	-49.5269	-220.0863	170.5594	2.786222	1.271861
1680	-39.93577	-210.6505	170.7147	2.616572	1.246907
1686	-45.42941	-215.9816	170.5522	2.836587	1.247669
1692	-45.5928	-216.1989	170.6062	2.762125	1.247669
1698	-54.61721	-224.8157	170.1985	3.24319	1.30607
1704	-44.64435	-213.9901	169.3458	3.24319	1.926874
1710	-47.51103	-218.7676	171.2566	1.830387	1.324949
1716	-47.82805	-218.6946	170.8666	1.658417	1.730061
1722	-33.65602	-205.1395	171.4835	1.658417	1.265069
1728	-29.41419	-200.6311	171.2169	2.279841	1.031291
1734	-42.91674	-213.749	170.8322	2.058324	1.502348
1740	-47.52973	-217.7361	170.2064	2.762753	1.558549
1746	-64.77478	-236.1277	171.3529	1.663123	1.366956
1752	-62.18404	-233.0213	170.8372	1.237605	2.021541
1758	-56.10492	-226.7475	170.6426	1.889653	1.743355
1764	-60.88138	-231.3205	170.4391	1.405053	2.176519
1770	-63.36002	-234.4311	171.0711	1.405053	1.752088
1776	-58.07484	-228.496	170.4212	2.381411	1.612357
1782	-63.29164	-234.5041	171.2125	1.760183	1.408615
1788	-50.06206	-221.7775	171.7154	1.339968	1.319245
1794	-48.50983	-219.5069	170.997	2.083794	1.359274
1800	-37.14322	-208.3238	171.1806	1.868108	1.359274
1806	-44.2307	-215.3398	171.1091	1.950931	1.359274
1812	-51.174	-222.3632	171.1892	1.950931	1.295059
1818	-50.33159	-221.7292	171.3976	1.749468	1.268398
1824	-65.1315	-236.2638	171.1323	1.732539	1.488666
1830	-50.17415	-220.9344	170.7602	1.654909	1.806413
1836	-52.75119	-223.2031	170.4519	2.160341	1.717095
1842	-55.30515	-226.4187	171.1136	2.160341	1.212098
1848	-56.4058	-227.867	171.4612	1.66859	1.275893
1854	-47.42397	-217.0922	169.6682	2.556369	2.038676
1860	-48.87246	-219.5927	170.7202	2.295659	1.440332
1866	-43.03574	-213.5421	170.5063	2.550801	1.452102
1872	-53.56932	-223.2993	169.73	2.104648	2.232129
1878	-58.54819	-229.181	170.6328	1.279315	2.129329
1884	-57.80426	-229.4556	171.6513	1.547623	1.209639
1890	-55.82435	-227.7683	171.9439	1.241216	1.209639
1896	-50.80209	-221.9818	171.1797	2.138706	1.170437
1902	-59.30464	-230.4826	171.1779	2.060788	1.22741
1908	-57.51253	-228.1749	170.6624	2.005978	1.658814
1914	-59.16453	-229.548	170.3835	2.50275	1.571292
1920	-73.30608	-243.8619	170.5559	1.981867	1.748671
1926	-79.68482	-250.0475	170.3627	1.621976	2.094105
1932	-79.39451	-249.7479	170.3534	2.768082	1.445476
1938	-73.35144	-243.3555	170.0041	3.54781	1.302037
1944	-78.02211	-248.5392	170.5171	2.611009	1.408857
1950	-80.58754	-249.0102	168.4227	1.408362	3.407262
1956	-67.53988	-238.5174	170.9776	1.923717	1.478894
1962	-58.59754	-229.2221	170.6246	1.496186	1.997859
1968	-57.49431	-228.6165	171.1222	1.494237	1.656192
1974	-63.89825	-234.622	170.7238	2.366076	1.394507
1980	-51.89312	-222.3906	170.4975	3.035199	1.174534
1986	-55.74614	-226.4029	170.6568	2.810599	1.174534
1992	-63.13077	-233.9615	170.8308	1.938669	1.578442
1998	-48.60073	-218.9848	170.3841	2.017567	1.846732
2004	-55.74976	-225.3147	169.565	4.286527	1.295974
2010	-51.23837	-221.1655	169.9272	4.286527	0.9700403
2016	-56.64913	-226.7261	170.077	3.909185	1.04185
2022	-55.04308	-224.6322	169.5892	4.396538	1.224061
2028	-40.59761	-211.5448	170.9472	2.030499	1.432871
2034	-55.27802	-225.8514	170.5734	2.495824	1.432871
2040	-58.96859	-228.7036	169.735	2.898196	1.824073
2046	-49.5437	-219.7282	170.1845	3.099864	1.3945
2052	-57.85127	-227.9254	170.0741	3.9572	1.016498
2058	-52.13839	-222.0603	169.9219	3.232229	1.525796
2064	-47.85031	-218.5525	170.7022	2.47764	1.343111
2070	-42.23357	-212.8741	170.6405	3.019796	1.054505
2076	-44.17636	-214.4929	170.3165	2.314191	1.724966
2082	-46.6656	-218.3122	171.6466	1.323772	1.386277
2088	-50.87829	-222.3071	171.4288	2.064104	0.9962811
2094	-43.68147	-213.6384	169.9569	3.580445	1.323328
2100	-40.04042	-210.2279	170.1875	3.580445	1.128352
2106	-46.30068	-216.2625	169.9618	4.15669	1.010861
2112	-49.54198	-219.2526	169.7106	4.244299	1.194534
2118	-48.92347	-218.2513	169.3279	5.679473	0.8210657
2124	-45.25167	-215.8433	170.5916	3.019096	1.10054
2130	-35.28604	-205.6497	170.3636	3.220087	1.180907
2136	-41.1395	-211.9154	170.7759	2.072636	1.535397
2142	-50.39783	-222.0564	171.6585	1.549333	1.202101
2148	-52.98179	-224.8234	171.8416	1.549333	1.03644
2154	-44.31742	-215.7158	171.3984	1.884004	1.167309
2160	-38.26799	-209.2381	170.9701	1.872603	1.517678
2166	-35.92042	-206.284	170.3635	1.872603	1.944972
2172	-38.46036	-208.9412	170.4808	2.694768	1.388569
2178	-32.69501	-203.7626	171.0676	2.035745	1.335152
2184	-26.66449	-197.6135	170.9491	2.098844	1.387167
2190	-42.68669	-214.3593	171.6726	1.081985	1.547104
2196	-46.17821	-217.4401	171.2619	1.337792	1.662813
2202	-48.26711	-218.7679	170.5008	3.240274	1.043897
2208	-51.01241	-221.268	170.2556	2.362974	1.740664
2214	-35.62703	-206.7883	171.1613	1.810718	1.413594
2220	-45.97666	-217.0006	171.024	1.58653	1.665094
2226	-46.55574	-217.1338	170.5781	2.530792	1.408653
2232	-50.87977	-221.4003	170.5205	1.982629	1.7729
2238	-51.98367	-222.4319	170.4482	3.156013	1.144804
2244	-43.91605	-215.7384	171.8224	1.715798	0.8988827
2250	-44.64991	-215.3145	170.6646	2.636288	1.276189
2256	-56.98601	-227.8661	170.8801	2.472938	1.199406
2262	-54.44764	-224.1858	169.7382	4.184452	1.200597
2268	-49.2962	-219.8412	170.545	2.878534	1.22841
2274	-47.64675	-219.5208	171.8741	1.274165	1.241474
2280	-42.00883	-212.6806	170.6718	2.682931	1.241474
2286	-47.73242	-218.9691	171.2367	2.134439	1.122989
2292	-47.18093	-217.9034	170.7224	1.749416	1.773623
2298	-44.13739	-215.7239	171.5865	1.402719	1.37388
2304	-41.91269	-212.3202	170.4075	2.222513	1.712681
2310	-47.23408	-217.8933	170.6592	2.961775	1.075201
2316	-50.10598	-222.2001	172.0941	1.456746	0.8605145
2322	-47.05982	-217.9191	170.8593	1.579815	1.785427
2328	-61.54512	-232.8686	171.3234	2.00113	1.144974
2334	-57.05946	-227.841	170.7815	2.00113	1.575534
2340	-64.07706	-234.8099	170.7329	1.227137	2.097233
2346	-58.34174	-229.1841	170.8424	1.257521	2.005159
2352	-52.46913	-223.6008	171.1317	1.043883	1.953121
2358	-49.99772	-220.4491	170.4513	1.687265	1.996142
2364	-46.13238	-217.6878	171.5554	1.828507	1.069064
2370	-44.76318	-215.1909	170.4277	1.828507	1.927682
2376	-53.04209	-224.7414	171.6993	1.527986	1.184127
2382	-53.46121	-224.8241	171.3629	1.721796	1.316839
2388	-59.357	-229.9131	170.5561	3.145881	1.052032
2394	-54.31539	-225.8651	171.5497	1.378621	1.420536
2400	-54.76924	-224.9422	170.1729	3.068025	1.420536
2406	-55.29325	-225.5062	170.213	2.975461	1.43934
2412	-52.74819	-222.1746	169.4265	5.408938	0.8626865
2418	-51.78087	-222.4898	170.7089	2.181233	1.518605
2424	-46.55397	-217.2889	170.735	2.14943	1.518605
2430	-45.60692	-215.6826	170.0757	4.103855	0.9249924
2436	-48.32891	-219.2827	170.9538	2.25382	1.282124
2442	-41.33483	-212.1204	170.7856	2.25382	1.415838
2448	-52.66704	-224.6747	172.0076	1.313218	1.091191
2454	-47.51094	-218.9992	171.4883	1.28742	1.53354
2460	-48.35811	-219.4164	171.0583	1.475178	1.714363
2466	-49.21966	-219.0509	169.8312	3.375964	1.522211
2472	-46.5353	-217.9286	171.3933	1.913057	1.149732
2478	-50.48717	-221.4077	170.9205	1.835925	1.577898
2484	-47.85597	-217.8292	169.9732	2.939774	1.635748
2490	-58.92126	-228.7733	169.852	2.939774	1.722062
2496	-48.45436	-218.9855	170.5312	2.189727	1.643556
2502	-59.40137	-229.8404	170.439	2.874817	1.317937
2508	-47.05944	-217.8986	170.8392	2.350041	1.313005
2514	-50.92122	-221.3848	170.4636	2.519029	1.50266
2520	-47.60765	-218.3746	170.7669	1.684771	1.783039
2526	-43.35779	-214.4633	171.1055	2.093218	1.265301
2532	-57.75899	-228.5188	170.7598	1.836687	1.693205
2538	-58.65561	-229.9886	171.333	1.579218	1.442048
2544	-64.33734	-235.2878	170.9505	2.413796	1.178182
2550	-55.40791	-227.3205	171.9126	0.9803629	1.443067
2556	-58.94611	-231.209	172.2629	0.9803629	1.157784
2562	-52.32372	-224.5743	172.2506	0.7445427	1.360555
2568	-46.58416	-218.2633	171.6792	1.945435	0.8299149
2574	-47.16138	-218.6253	171.4639	2.06597	0.9587363
2580	-43.05505	-213.9974	170.9423	1.368345	1.865344
2586	-53.6112	-224.383	170.7718	1.50655	1.89224
2592	-44.4369	-216.045	171.6081	1.474845	1.302116
2598	-46.5611	-217.1277	170.5666	1.832529	1.830668
2604	-51.88573	-221.9812	170.0955	2.227485	1.92516
2610	-53.61137	-225.6645	172.0532	1.350311	1.013661
2616	-46.17925	-216.214	170.0348	2.173549	1.995313
2622	-48.54256	-220.3832	171.8406	1.537962	1.047514
2628	-48.57475	-218.1631	169.5884	3.494428	1.643437
2634	-53.25141	-223.9017	170.6503	2.4393	1.407202
2640	-51.82915	-222.3264	170.4972	2.4393	1.523383
2646	-49.17464	-220.6368	171.4621	1.349305	1.508387
2652	-48.51515	-219.4032	170.8881	1.349305	1.91466
2658	-56.10775	-226.9258	170.818	2.194185	1.428008
2664	-50.38595	-221.204	170.818	2.194185	1.428008
2670	-55.22578	-224.9678	169.7421	4.318428	1.129622
2676	-59.72297	-229.2169	169.4939	4.318428	1.338556
2682	-57.20734	-227.6971	170.4898	1.86092	1.866303
2688	-56.27914	-227.0475	170.7684	2.5412	1.249618
2694	-50.34344	-222.2072	171.8637	1.494057	1.064522
2700	-53.18649	-224.0369	170.8504	2.486515	1.215804
2706	-51.15323	-221.7448	170.5916	2.9199	1.163109
2712	-43.91865	-213.966	170.0474	3.741244	1.163109
2718	-47.8837	-217.9396	170.0559	3.665742	1.19659
2724	-48.47484	-218.7554	170.2805	2.312416	1.751235
2730	-54.08205	-225.3872	171.3052	1.921169	1.219923
2736	-47.82137	-218.8875	171.0662	2.247477	1.192082
2742	-55.0341	-225.4852	170.4511	2.228297	1.678472
2748	-65.05171	-235.5028	170.4511	2.228297	1.678472
2754	-54.76679	-225.1045	170.3377	3.036181	1.307883
2760	-62.68801	-232.8641	170.1761	3.333226	1.275434
2766	-65.97506	-235.9881	170.0131	2.509353	1.830246
2772	-59.01892	-229.2202	170.2013	2.641016	1.627778
2778	-68.67164	-239.2377	170.5661	2.173787	1.627778
2784	-57.39639	-227.9635	170.5671	2.260078	1.576197
2790	-60.98993	-231.8916	170.9017	2.260078	1.320349
2796	-71.58776	-241.8166	170.2288	2.023142	1.948935
2802	-60.65723	-232.5932	171.936	1.254787	1.205114
2808	-61.25223	-232.5	171.2477	2.111823	1.129862
2814	-55.2659	-225.5274	170.2615	1.419404	2.282215
2820	-58.39872	-228.6125	170.2138	3.738903	1.01014
