Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.37012	-230.4162	171.0461	0.0105175	0.010681	0.00359988	0.0051732	0.0147633	0.0468687	0.0125881	0.0636792	0.0169348	0.0636619	0.0350871	0.0153613	0.00845248	0.00912597	0.00985944	0.0291473	0.0211245	0.0122059	0.0194551	0.0181411	0.000343105	0.011725	0.0283926	0.0132015	0.0524236	0.009322	0.00355563	0.000337414	0.0163987	0.0758764	0.0889659	0.0321552	0.00543262	0.00189419	0.010772	0.0107962	0.00590263	0.0279106	0.0102374	0.00407648	0.0129417	0.00912116	0.00492803	0.0252001	0.0125573	0.0383363	0.0287684	0.00985811	0.0243005	0.00791465	0.0153633	0.00455115	0.000575022	0.015687	0.000885538	0.000538808	1.71976e-05	0.00359805	0.0161397	0.0152216	0.000640572	0.00894483	0.0190877	0.0194288	0.00048063	0.037928	0.00287848	0.0046992	0.03217	0.0159825	0.00356826	0.0294787	0.00359671	0.0033858	0.0206456	0.0294618	0.0231371	0.00653007	0.017696	0.00998525	0.00783146	0.00862508	0.00145986	0.0613141	0.00638067	0.000424877	0.0147984	0.00144965	0.00448879	0.0073498	0.00181537	0.0668344	0.0310561	0.0603011	0.0148802	0.0128046	0.0199399	1.518676	0.0062082	0.00630473	0.00212491	0.0030536	0.0087144	0.0276653	0.00743043	0.0375881	0.00999615	0.0375779	0.020711	0.00906737	0.00498927	0.00538682	0.00581976	0.0172048	0.0124692	0.00720484	0.0114838	0.0107082	0.000202526	0.00692094	0.0167594	0.0077925	0.0309442	0.00550252	0.00209879	0.000199167	0.00967973	0.0447878	0.0525142	0.0189804	0.00320673	0.00111809	0.00635844	0.0063727	0.00348416	0.0164749	0.00604286	0.00240623	0.00763912	0.00538398	0.00290889	0.0148749	0.00741225	0.0226289	0.0169812	0.00581898	0.0143439	0.0046718	0.00906855	0.00268642	0.00033942	0.00925959	0.000522709	0.000318044	1.01513e-05	0.00212383	0.00952684	0.00898488	0.000378112	0.00527989	0.0112669	0.0114683	0.000283703	0.0223879	0.00169909	0.00277381	0.0189891	0.00943404	0.00210625	0.0174005	0.00212304	0.00199854	0.0121866	0.0173905	0.0136572	0.00385452	0.0104455	0.00589403	0.0046227	0.00509115	0.000861714	0.0361921	0.00376634	0.000250793	0.00873509	0.00085569	0.00264961	0.00433839	0.00107157	0.0394506	0.0183316	0.0355941	0.00878341	0.00755821	0.01177	1.694131
36	-47.04496	-217.3433	170.2983	0.0347485	0.0189637	0.00781868	0.00383747	0.00252194	0.0478097	0.00751637	0.0156494	0.00315181	0.0371326	0.0184565	0.00294285	0.00896854	0.00107543	0.0153669	0.00503787	0.0341911	0.00455643	0.0123916	0.00187125	0.000799583	0.00369626	0.0870108	0.00142432	0.0416397	0.0359218	0.00449147	0.00122074	0.0165078	0.00536258	0.0472689	0.0296048	0.0152802	0.00259361	0.00130713	0.010437	0.00325387	0.00659313	0.0174877	0.0190742	0.00468712	0.00339543	0.00283397	0.0493563	0.00789747	0.0251996	0.0112708	0.00612101	0.00517734	0.00610903	0.0192311	0.010071	0.00735922	0.0329091	0.00244799	0.00599449	0.000328917	0.0336202	0.0427852	0.0287848	0.0156575	0.00353645	0.00164951	0.0107032	0.000238861	0.00278525	0.00234646	0.00500179	0.00754184	0.0384004	0.00126401	0.00174148	0.00257655	0.0120344	0.0253464	0.00423192	0.000949031	0.0108542	0.0172967	0.0224129	0.00460168	0.0386021	0.00144475	0.00442018	0.0192683	0.00946282	0.00629698	0.00517159	0.0248349	0.038289	0.0159584	0.0129817	0.0337394	0.0138874	0.00648624	0.00521319	0.0158296	2.956439	0.0251142	0.0137058	0.00565088	0.0027735	0.00182271	0.0345541	0.00543239	0.0113105	0.00227794	0.0268373	0.0133393	0.00212692	0.00648193	0.000777261	0.0111063	0.00364107	0.0247113	0.00329312	0.00895594	0.00135243	0.000577892	0.00267144	0.0628863	0.00102941	0.0300947	0.0259622	0.00324617	0.000882279	0.0119309	0.00387575	0.0341632	0.0213966	0.0110436	0.00187451	0.000944718	0.00754325	0.00235171	0.00476513	0.0126391	0.0137857	0.00338757	0.00245402	0.00204823	0.0356718	0.00570783	0.0182128	0.00814589	0.0044239	0.00374188	0.00441524	0.0138991	0.00727869	0.00531881	0.0237847	0.00176926	0.00433247	0.000237721	0.0242987	0.0309226	0.0208039	0.0113164	0.00255594	0.00119217	0.00773566	0.000172634	0.00201302	0.00169588	0.003615	0.00545079	0.0277535	0.000913555	0.00125864	0.00186218	0.00869778	0.0183189	0.00305858	0.000685903	0.00784479	0.012501	0.0161987	0.00332582	0.0278993	0.00104418	0.00319465	0.013926	0.00683917	0.00455108	0.00373772	0.0179492	0.027673	0.0115338	0.00938239	0.0243849	0.010037	0.00468787	0.00376779	0.0114407	1.383622
72	-62.11718	-233.5454	171.4282	0.0138867	0.0069757	0.010078	0.00510379	0.0308592	0.0345327	0.0294178	0.0159765	0.000350115	0.0118099	0.00181217	0.000823028	0.0261365	0.00387816	0.00336246	0.000738952	0.00547468	0.00574784	0.0394366	0.0733871	0.0408012	0.00793286	0.00202763	0.00681076	0.0302339	0.0230074	0.0195369	0.0232114	0.00524793	0.0337162	0.0264101	0.0320659	0.0221144	0.00544527	0.00193361	0.0204807	0.000368908	0.00138692	0.0110585	0.014388	0.00384282	0.00136129	0.00211722	0.0310277	0.00802394	0.0130647	0.0135129	0.00203156	0.0136461	0.00979669	0.00285676	0.00417486	0.0109936	0.00303104	0.0569312	0.0120265	0.00121032	0.00951409	0.0118744	0.0159225	0.00301185	0.0157558	0.0053367	0.0307928	0.00626854	0.0135669	0.00111528	0.00589557	0.0147653	0.00454815	0.0027569	0.00160316	0.011868	0.0119079	0.00659969	0.0160781	0.00334512	0.00676949	0.0122355	0.00876088	0.00313501	0.00113054	0.00817791	0.0312093	0.00359442	0.0129496	0.00273762	0.00712413	0.00935311	0.00183035	0.0405502	0.0319057	0.00984819	0.00481384	0.00419893	0.0024807	0.0612655	1.680291	0.0107298	0.00538992	0.00778698	0.00394355	0.023844	0.0266824	0.0227302	0.0123446	0.000270523	0.00912513	0.00140021	0.000635929	0.0201949	0.00299654	0.00259808	0.000570966	0.00423012	0.00444118	0.0304715	0.056704	0.0315259	0.00612948	0.00156669	0.00526248	0.0233608	0.0177772	0.0150956	0.0179348	0.00405492	0.0260515	0.0204063	0.0247764	0.0170871	0.0042074	0.00149405	0.0158248	0.000285044	0.00107163	0.00854461	0.0111172	0.00296923	0.00105183	0.00163592	0.0239742	0.00619986	0.0100947	0.010441	0.00156972	0.0105439	0.00756961	0.00220734	0.00322579	0.00849443	0.00234199	0.0439891	0.00929252	0.000935176	0.00735125	0.00917499	0.0123028	0.00232716	0.012174	0.00412351	0.0237927	0.00484352	0.0104827	0.000861743	0.00455533	0.0114087	0.00351422	0.00213017	0.00123871	0.00917006	0.00920089	0.00509938	0.012423	0.00258467	0.00523058	0.009454	0.00676927	0.00242233	0.000873536	0.00631882	0.0241145	0.0027773	0.0100058	0.00211528	0.00550461	0.00722687	0.00141426	0.031332	0.0246526	0.0076094	0.00371951	0.00324439	0.00191677	0.0473381	1.294213
108	-40.05751	-211.1169	171.0594	0.0199061	0.017747	0.0310315	0.016979	0.0408894	0.0180264	0.0339905	0.00839807	0.000715366	0.00082729	0.00497865	0.00702683	0.00738471	0.00964639	0.00862546	0.00545162	0.011339	0.00684271	0.0473615	0.00372478	0.0114959	0.010277	0.0109715	0.01055	0.0469582	0.00717183	0.0169163	0.00527052	0.00282196	0.0315243	0.0818507	0.0250281	0.00604351	0.0314517	0.000878365	0.0190678	0.000193	0.0101654	0.0316103	0.0127583	0.0152663	0.00152085	0.00645693	0.0647542	0.0407976	0.0256356	0.00391955	0.0298079	0.0384397	0.012811	0.00636296	0.00366049	0.0163803	0.0275714	0.0173466	0.00670144	0.0271036	0.000818206	0.000440668	0.0177472	0.0128381	0.00573002	0.00379469	0.0513227	0.0116842	0.0515095	0.0015752	0.0295023	0.0036809	0.00555082	0.00808812	0.0118963	0.0038628	0.00226239	0.00444346	0.0108449	0.0298083	0.00403167	0.0827073	0.00880066	0.00638466	0.00237484	0.00452014	0.0131862	0.00127134	0.000206601	0.00490051	0.0029311	0.00173663	0.0128268	0.0183417	0.0204168	0.0496645	0.00215683	0.0060434	0.00140191	0.00924974	1.738633	0.0129345	0.0115316	0.0201636	0.0110326	0.026569	0.0117132	0.0220863	0.00545688	0.000464829	0.000537555	0.00323502	0.00456588	0.00479842	0.00626801	0.00560463	0.00354234	0.00736785	0.00444624	0.0307745	0.00242028	0.00746977	0.00667777	0.00712903	0.00685514	0.0305124	0.00466009	0.0109919	0.00342467	0.00183365	0.0204838	0.0531848	0.0162627	0.00392694	0.0204366	0.000570742	0.0123898	0.000125407	0.00660524	0.0205397	0.00829008	0.00991973	0.000988218	0.00419557	0.0420758	0.0265094	0.0166574	0.00254683	0.0193685	0.0249773	0.00832428	0.00413451	0.00237851	0.0106436	0.0179153	0.0112714	0.00435445	0.0176113	0.000531652	0.000286336	0.0115318	0.00834194	0.00372324	0.0024657	0.0333484	0.00759216	0.0334697	0.00102353	0.0191699	0.00239177	0.0036068	0.00525548	0.00772996	0.00250996	0.00147005	0.00288726	0.00704678	0.0193688	0.00261969	0.0537414	0.00571847	0.00414861	0.00154312	0.00293709	0.00856808	0.000826087	0.000134245	0.00318424	0.00190456	0.00112842	0.00833459	0.011918	0.0132664	0.0322709	0.00140146	0.00392687	0.000910928	0.00601027	1.538988
144	-50.37524	-221.0424	170.6671	0.0201152	0.00450392	0.00954517	0.00503367	0.0333149	0.00580832	0.0521767	0.0196149	0.00330383	0.00705863	0.00241393	0.00841836	0.00900792	0.0237351	0.0197137	0.0162855	0.0507326	0.00316833	0.0055518	0.0212279	0.0124736	0.00415556	0.0200258	0.00124699	0.0344471	0.0462284	0.0272282	0.0391097	0.0104423	0.0156039	0.0392121	0.0181678	0.0068736	0.0108922	0.00749499	0.021302	0.00348683	0.00654205	0.0465259	0.0106048	0.0246257	0.00286649	0.0131232	0.0467207	0.036266	0.011296	0.00137217	0.00993597	0.0117209	0.0292489	0.0210628	0.00384924	0.00095899	0.0382852	0.0180465	0.00905675	0.00305892	0.00484284	0.00157282	0.0269063	0.000453371	0.0181841	0.0220058	0.0201809	0.0621257	0.0235268	0.0111377	0.00656279	0.0212525	0.00485308	0.0212458	0.0239778	0.0220955	0.0235085	1.90111e-05	0.00875727	0.0188236	0.00655474	0.0054268	0.00345375	0.0154076	0.0147083	0.00933581	0.0516426	0.0463633	0.000110217	0.000925382	0.0038152	0.00363984	0.0491846	0.00947922	0.014182	0.00970326	0.0055356	0.0368705	0.00181485	0.0236023	2.034609	0.0122798	0.00274951	0.00582706	0.00307292	0.0203378	0.00354582	0.0318524	0.0119744	0.00201689	0.0043091	0.00147363	0.00513917	0.00549908	0.0144896	0.0120347	0.00994183	0.0309708	0.00193417	0.00338922	0.012959	0.00761478	0.00253686	0.0122252	0.000761254	0.021029	0.0282212	0.016622	0.0238754	0.0063747	0.00952574	0.0239379	0.0110909	0.00419614	0.00664937	0.00457548	0.0130043	0.00212861	0.00399374	0.0284028	0.00647392	0.0150333	0.00174991	0.00801135	0.0285217	0.0221394	0.0068959	0.000837673	0.00606563	0.00715531	0.0178556	0.0128582	0.00234985	0.000585436	0.023372	0.0110169	0.00552889	0.00186738	0.00295642	0.000960162	0.0164255	0.00027677	0.0111009	0.0134339	0.0123199	0.037926	0.0143625	0.00679928	0.0040064	0.0129741	0.00296267	0.0129699	0.0146378	0.0134887	0.0143513	1.16058e-05	0.00534607	0.0114913	0.00400149	0.00331291	0.00210842	0.00940593	0.00897904	0.00569925	0.0315264	0.0283035	6.72842e-05	0.00056492	0.00232907	0.00222202	0.0300258	0.0057868	0.00865771	0.00592357	0.00337933	0.0225084	0.00110792	0.0144086	1.638077
180	-52.34682	-223.5836	171.2368	0.0153321	0.0112923	0.00446829	0.00361873	0.00316482	0.00275012	0.00896341	0.00907909	0.0212444	0.015331	0.00332921	0.0147118	0.00553315	0.00996204	0.000911881	0.0173329	0.030138	0.00473293	0.0214468	0.0286465	0.00935444	0.0084442	0.0263238	0.0137085	0.0293011	0.00862464	0.0137329	0.00950205	0.00874794	0.0281786	0.0585661	0.00387692	0.0156986	0.0313494	0.00405569	0.0063926	0.000445115	0.00639895	0.0240555	0.0068673	0.00183184	0.0107265	0.0144859	0.063107	0.00387746	0.00345104	0.00265164	0.0322535	0.00730529	0.00709998	0.00436842	0.0029972	0.00416603	0.0375358	0.0115777	0.0186717	0.00869097	0.003915	0.00458462	0.00431927	0.0010971	0.00623696	0.0307553	0.017389	0.00749517	0.0409241	0.00333439	0.00500226	0.00854759	0.00485302	0.0157812	0.000708509	0.00014073	0.00989742	3.38187e-05	0.0127156	0.0143476	0.00823908	0.0143323	0.00395755	0.00248283	0.00775465	0.000515289	0.0726858	0.033079	2.22947e-05	0.00187156	0.00727582	0.0160483	0.0387687	0.00564675	0.0032735	0.0124871	0.00319195	0.0118277	0.0147658	0.0235543	1.953205	0.0122239	0.0090031	0.00356246	0.00288513	0.00252323	0.00219261	0.00714631	0.00723854	0.0169376	0.012223	0.0026543	0.0117294	0.00441145	0.00794249	0.000727021	0.0138191	0.0240283	0.00377345	0.017099	0.0228392	0.00745807	0.00673236	0.0209874	0.0109295	0.023361	0.00687622	0.0109489	0.00757575	0.00697452	0.0224661	0.0466934	0.00309098	0.0125161	0.0249941	0.0032335	0.00509667	0.00035488	0.00510173	0.0191788	0.00547513	0.00146048	0.00855199	0.0115493	0.0503137	0.0030914	0.00275143	0.00211409	0.025715	0.00582433	0.00566064	0.00348284	0.0023896	0.00332148	0.0299264	0.00923061	0.0148865	0.00692911	0.00312134	0.0036552	0.00344365	0.000874695	0.00497258	0.0245205	0.0138638	0.00597572	0.0326278	0.00265843	0.00398818	0.00681479	0.00386919	0.0125819	0.000564877	0.000112201	0.00789098	2.69628e-05	0.0101378	0.011439	0.00656882	0.0114268	0.00315526	0.0019795	0.0061826	0.000410828	0.0579507	0.0263731	1.77751e-05	0.00149215	0.00580084	0.0127949	0.0309093	0.00450202	0.00260988	0.00995563	0.00254487	0.00942997	0.0117724	0.0187793	1.254271
216	-47.70471	-217.636	169.9313	0.0137379	0.00821479	0.000511863	0.0107656	0.00158458	0.00079202	0.0976355	0.011448	0.02077	0.0444203	0.0347246	0.0151926	0.0212105	0.00246018	0.000876647	0.00672599	0.0667824	0.00729228	0.00631842	0.00325629	0.0157499	0.00521047	0.0175984	0.00274835	0.0703217	0.0252368	0.00148197	0.00535449	0.00630707	0.0150335	0.0399851	0.00568378	0.00422692	0.0385124	0.00249403	0.0177656	0.0123944	0.0212681	0.0114507	0.00124136	0.0111411	0.00492729	0.00045986	0.0535252	0.0128718	0.0343322	0.0238803	0.0177989	0.0079431	0.00459368	0.00306585	0.00351602	0.014092	0.00412288	0.00872454	0.0428596	0.000561164	0.0391092	0.0250205	0.00170786	0.00639174	0.0255223	0.0196111	0.00204897	0.0120946	0.0303578	0.0329403	0.0126906	0.0177336	0.00554129	0.0363799	0.0115539	9.11305e-05	0.0127113	0.000238575	0.0287448	0.0234087	0.0334225	0.0434176	0.0093624	0.0116016	0.00380123	0.0234553	0.0373291	0.0120171	0.00827368	0.0307002	0.0184749	0.0107655	0.0248335	0.00536468	0.0213584	0.00695297	0.0423603	0.0261714	0.00450893	0.0374626	2.874765	0.00808716	0.00483583	0.00030132	0.00633743	0.000932802	0.000466241	0.0574755	0.00673916	0.0122268	0.0261491	0.0204414	0.0089435	0.0124861	0.00144824	0.000516059	0.00395942	0.0393131	0.00429277	0.00371949	0.00191689	0.00927156	0.00306727	0.0103597	0.00161788	0.0413966	0.0148562	0.000872396	0.00315205	0.00371281	0.00884984	0.0235382	0.00334589	0.00248828	0.0226713	0.00146817	0.0104581	0.00729628	0.0125199	0.00674073	0.000730754	0.00655849	0.00290056	0.000270708	0.0315089	0.0075773	0.0202105	0.0140577	0.0104778	0.0046759	0.00270418	0.00180479	0.00206979	0.00829562	0.00242703	0.00513591	0.0252303	0.000330343	0.0230226	0.0147289	0.00100537	0.00376265	0.0150243	0.0115445	0.00120618	0.00711977	0.0178708	0.0193911	0.00747063	0.0104393	0.00326201	0.0214159	0.00680149	5.36462e-05	0.00748279	0.000140443	0.0169213	0.0137801	0.019675	0.0255588	0.0055114	0.00682959	0.00223768	0.0138076	0.0219747	0.00707418	0.0048705	0.0180724	0.0108757	0.00633736	0.0146189	0.00315805	0.0125731	0.00409303	0.0249364	0.0154064	0.00265429	0.0220532	1.698733
252	-38.22739	-209.6964	171.469	0.00422149	0.0053856	0.000876959	0.00947125	0.01977	0.000237981	0.0125475	0.000659648	0.0268151	0.00834582	0.00940526	0.0256288	0.00707482	0.00192939	0.00799061	0.0148128	0.0308291	0.00279206	0.00703481	0.00834213	0.0114895	0.00032118	0.0722901	0.00983341	0.0950948	0.000918033	0.00721338	0.00433915	0.00191344	0.027258	0.110388	0.0226563	0.000806065	0.00451368	0.000621763	0.0115372	0.00100403	0.0060105	0.0151508	0.00171498	0.0102631	0.00136274	0.000892647	0.0122387	0.00632094	0.0194291	0.00187304	0.00749669	0.0812211	0.0114541	0.000882003	0.00433299	0.00382408	0.00457384	0.000247758	0.0113853	0.000214739	0.00640843	0.0121608	0.000241053	0.000516409	0.00226723	0.017851	0.00138298	0.0102032	0.0551852	0.0153622	0.00454122	0.00264021	0.00420688	0.019052	0.00881833	0.000873151	0.00127207	0.000294193	0.0115261	0.00292034	0.0489071	0.0189523	0.0308783	0.00870674	0.00319225	0.00662126	0.0382563	0.00873895	0.0098303	0.0247209	0.0160978	0.0220751	0.00553027	0.00832068	0.0563951	0.00159449	0.0142053	0.0228041	0.00244961	0.052663	1.538172	0.00309058	0.00394283	0.000642027	0.00693396	0.0144738	0.000174228	0.00918609	0.000482932	0.0196315	0.00611003	0.00688565	0.018763	0.00517952	0.00141252	0.00584998	0.0108445	0.0225702	0.00204409	0.00515023	0.00610733	0.00841151	0.000235138	0.0529241	0.00719911	0.0696195	0.000672098	0.00528096	0.00317672	0.00140084	0.0199558	0.0808159	0.0165868	0.000590126	0.0033045	0.000455197	0.00844645	0.000735059	0.00440033	0.011092	0.00125555	0.00751371	0.000997673	0.000653513	0.00896002	0.0046276	0.0142241	0.00137126	0.00548838	0.0594625	0.0083856	0.00064572	0.00317221	0.00279963	0.00334854	0.000181385	0.00833524	0.000157212	0.00469166	0.00890302	0.000176476	0.000378067	0.00165985	0.0130688	0.00101249	0.00746982	0.0404014	0.0112468	0.00332465	0.00193291	0.00307989	0.0139481	0.00645596	0.00063924	0.000931292	0.00021538	0.00843833	0.002138	0.0358052	0.0138751	0.0226062	0.00637426	0.00233707	0.00484747	0.0280077	0.00639784	0.00719682	0.0180984	0.0117853	0.0161614	0.00404874	0.00609163	0.0412872	0.00116733	0.0103998	0.016695	0.00179337	0.0385549	1.365921
288	-37.62061	-208.3675	170.7469	0.0235118	0.00188122	0.00262367	0.0110539	0.0287746	0.000117898	0.00372384	0.00713651	0.00421895	0.0050072	0.0113328	0.00136681	0.00605293	0.00458192	0.00260178	0.00582607	0.0177422	0.0106727	0.00956566	0.0079169	0.0110959	0.00348719	0.0365366	0.00284452	0.0182191	0.00513205	0.000309603	0.0387156	0.00086972	0.0140265	0.0443729	0.0147137	0.019536	0.0329412	0.00645382	0.024019	0.000619531	0.00472875	0.0282111	0.00532953	0.02183	0.000622078	0.0056158	0.0415961	0.00378573	0.0311266	0.000538022	0.000795359	0.0204957	0.00936	0.00384252	0.0113436	0.009856	0.00027277	0.00297767	0.00103138	0.00797247	0.00327233	0.0055254	9.22003e-06	0.00651696	0.0235696	0.0210894	3.82643e-06	0.00748148	0.0348847	0.0275222	0.00305799	0.0121823	0.00352509	0.00296922	0.00452256	0.00620274	0.00273801	0.0039582	0.028792	0.00296429	0.0886737	0.01397	0.00381169	0.00264111	0.00515763	0.00545802	0.0598677	0.0109996	0.00240984	0.0161361	0.00763511	0.0186373	0.00275201	0.0220652	0.00999338	0.00610141	0.00154232	0.0014213	0.0013761	0.00658981	2.742346	0.0206432	0.0016517	0.00230357	0.00970524	0.0252639	0.000103514	0.00326951	0.00626582	0.00370421	0.00439629	0.0099501	0.00120005	0.00531444	0.0040229	0.00228435	0.00511525	0.0155776	0.00937056	0.00839859	0.00695099	0.00974217	0.00306173	0.0320789	0.00249747	0.0159963	0.00450591	0.00027183	0.0339921	0.000763609	0.0123151	0.0389591	0.0129185	0.0171525	0.0289222	0.00566641	0.0210886	0.000543945	0.00415181	0.0247691	0.0046793	0.0191666	0.000546181	0.00493064	0.0365211	0.00332385	0.027329	0.00047238	0.00069832	0.0179951	0.00821802	0.00337371	0.00995965	0.00865351	0.00023949	0.00261438	0.000905545	0.00699978	0.00287308	0.00485127	8.09513e-06	0.00572185	0.020694	0.0185164	3.35958e-06	0.00656869	0.0306285	0.0241643	0.0026849	0.0106959	0.00309501	0.00260696	0.00397078	0.00544596	0.00240395	0.00347527	0.0252792	0.00260263	0.077855	0.0122656	0.00334664	0.00231888	0.00452836	0.00479211	0.0525634	0.00965757	0.00211582	0.0141674	0.00670358	0.0163634	0.00241624	0.0193731	0.00877413	0.005357	0.00135415	0.00124789	0.0012082	0.00578581	1.13896
324	-48.43147	-219.4654	171.034	0.0101026	0.000736247	0.00937036	0.00476154	0.00544316	0.00638583	0.00190713	0.01003	0.0442112	0.0321298	0.0129692	0.00386417	0.00583714	0.00587446	0.0105579	0.00816994	0.0192608	0.000948165	0.00875448	0.00935792	0.0120478	0.0113128	0.0152484	0.00125845	0.0393014	0.00982386	0.00347015	0.00545107	0.00322667	0.0196376	0.0994035	0.0335342	0.0258311	0.00199417	0.0128538	0.0172666	0.000652686	0.0156664	0.0404245	0.0122235	0.0281181	0.0105673	0.00434086	0.0351698	0.00164578	0.0387536	0.00354517	0.0271934	0.0107278	0.0358446	0.00382234	0.00756285	0.00103256	0.00581015	0.00288812	0.00587626	0.0610935	0.00142039	0.00581045	0.0050817	0.00584651	0.0150227	0.0102436	0.00045842	0.0100997	0.0162355	0.00451132	0.0161862	0.0173883	0.0431025	0.0307874	0.0169056	0.02946	0.0111615	0.000710406	0.00679562	0.00649683	0.0140558	0.0157109	0.0111332	0.0159386	0.0217012	0.00889281	0.00312901	0.0317794	0.000815134	0.0127083	0.00830096	0.0112043	0.0197357	0.00927506	0.0191151	0.00198182	0.0176346	8.17017e-05	0.0108188	0.00363045	2.028507	0.00739219	0.000538719	0.00685639	0.00348407	0.00398282	0.00467258	0.00139547	0.00733906	0.0323498	0.0235097	0.00948967	0.00282745	0.0042711	0.00429841	0.00772532	0.00597803	0.0140934	0.000693783	0.00640574	0.00684729	0.00881552	0.00827769	0.0111574	0.00092082	0.0287573	0.00718822	0.00253914	0.0039886	0.00236099	0.0143691	0.0727346	0.0245374	0.0189009	0.00145915	0.00940523	0.0126342	0.000477577	0.0114633	0.0295791	0.00894406	0.0205743	0.00773218	0.00317625	0.0257341	0.00120424	0.0283564	0.00259404	0.0198977	0.00784965	0.0262279	0.00279685	0.00553382	0.000755536	0.00425135	0.00211327	0.00429972	0.0447028	0.00103932	0.00425157	0.00371833	0.00427795	0.0109923	0.00749537	0.000335431	0.00739002	0.0118797	0.00330098	0.0118436	0.0127232	0.0315386	0.0225275	0.01237	0.0215562	0.00816702	0.000519812	0.00497243	0.0047538	0.0102848	0.0114959	0.00814628	0.0116624	0.015879	0.00650696	0.00228953	0.0232534	0.000596442	0.00929877	0.0060739	0.00819829	0.0144409	0.00678666	0.0139867	0.00145012	0.0129034	5.9782e-05	0.0079162	0.00265644	1.36666
