Iteration	Posterior	Likelihood	Prior	tree_length
408	-1409.66	-1577.54	167.8801	4.474819
414	-1411.315	-1579.685	168.3697	4.198106
420	-1404.895	-1573.54	168.6453	4.041246
426	-1413.942	-1582.587	168.6453	4.041246
432	-1415.997	-1583.292	167.2941	4.803218
438	-1422.752	-1589.714	166.962	4.98815
444	-1410.27	-1577.712	167.4421	4.720569
450	-1414.405	-1581.847	167.4421	4.720569
456	-1425.003	-1592.433	167.4301	4.727249
462	-1415.568	-1583.343	167.7752	4.533815
468	-1410.971	-1578.747	167.7752	4.533815
474	-1423.813	-1591.573	167.7606	4.54201
480	-1419.761	-1587.578	167.8162	4.510765
486	-1430.896	-1598.303	167.4068	4.740317
492	-1430.789	-1598.903	168.1137	4.34311
498	-1418.933	-1586.683	167.7502	4.547866
504	-1419.974	-1587.551	167.5768	4.645167
510	-1428.042	-1595.961	167.9188	4.453009
516	-1413.739	-1581.621	167.8816	4.47396
522	-1412.544	-1580.27	167.7263	4.561315
528	-1426.463	-1595.021	168.5578	4.091181
534	-1426.466	-1594.603	168.137	4.329888
540	-1418.832	-1586.681	167.8496	4.491985
546	-1418.904	-1586.657	167.7536	4.545957
552	-1429.082	-1597.195	168.1138	4.343015
558	-1422.039	-1590.088	168.0491	4.379548
564	-1423.039	-1591.089	168.0491	4.379548
570	-1415.182	-1582.615	167.4333	4.72549
576	-1413.117	-1580.55	167.4333	4.72549
582	-1404.068	-1571.91	167.8423	4.496092
588	-1398.6	-1566.706	168.1053	4.347826
594	-1407.192	-1574.781	167.5894	4.63811
600	-1413.92	-1581.309	167.3891	4.750189
606	-1420.139	-1587.528	167.3891	4.750189
612	-1416.806	-1584.778	167.9723	4.422897
618	-1417	-1585.256	168.2563	4.26241
624	-1417.95	-1585.671	167.7203	4.564638
630	-1413.743	-1581.463	167.7203	4.564638
636	-1411.431	-1579.151	167.7203	4.564638
642	-1417.307	-1585.027	167.7203	4.564638
648	-1409.476	-1577.162	167.6867	4.58353
654	-1408.204	-1575.891	167.6867	4.58353
660	-1407.226	-1574.887	167.6606	4.598191
666	-1407.107	-1575.067	167.96	4.429815
672	-1412.702	-1580.779	168.0769	4.363844
678	-1409.179	-1576.571	167.3917	4.748756
684	-1411.158	-1577.924	166.7665	5.096669
690	-1402.054	-1569.97	167.916	4.454606
696	-1405.982	-1574.339	168.3565	4.205593
702	-1403.356	-1571.353	167.9978	4.408528
708	-1418.001	-1585.47	167.4693	4.705331
714	-1407.695	-1575.269	167.5735	4.646998
720	-1418.602	-1585.753	167.1505	4.883275
726	-1411.099	-1579.712	168.6132	4.059609
732	-1410.179	-1577.813	167.6345	4.612808
738	-1404.582	-1572.358	167.7763	4.533229
744	-1407.469	-1575.729	168.2609	4.259819
750	-1423.857	-1592.158	168.301	4.23709
756	-1414.625	-1581.93	167.3054	4.796924
762	-1411.006	-1578.868	167.8621	4.484932
768	-1410.788	-1578.883	168.0948	4.353738
774	-1411.739	-1579.743	168.0035	4.40529
780	-1413.748	-1581.674	167.9257	4.449154
786	-1405.388	-1573.828	168.4401	4.158149
792	-1405.834	-1574.328	168.4936	4.127724
798	-1410.486	-1578.863	168.3765	4.194257
804	-1409.692	-1578.068	168.3765	4.194257
810	-1411.969	-1578.924	166.9551	4.992025
816	-1403.375	-1570.735	167.3596	4.766668
822	-1417.685	-1585.575	167.8908	4.468803
828	-1420.651	-1588.542	167.8908	4.468803
834	-1419.024	-1586.784	167.7596	4.542605
840	-1408.209	-1576.78	168.5705	4.083948
846	-1414.202	-1581.725	167.5223	4.675665
852	-1411.873	-1579.983	168.1103	4.345025
858	-1426.283	-1593.083	166.7999	5.078176
864	-1419.773	-1587.91	168.1364	4.330235
870	-1419.631	-1587.767	168.1364	4.330235
876	-1425.862	-1594.808	168.9459	3.869198
882	-1423.135	-1590.645	167.5097	4.682719
888	-1410.916	-1578.378	167.4623	4.709278
894	-1411.906	-1579.426	167.5202	4.676868
900	-1418.718	-1586.587	167.8689	4.481146
906	-1409.867	-1577.533	167.6664	4.594934
912	-1412.373	-1580.381	168.0083	4.40259
918	-1417.884	-1585.892	168.0083	4.40259
924	-1410.53	-1578.538	168.0083	4.40259
930	-1404.681	-1572.073	167.3916	4.748803
936	-1414.196	-1581.905	167.7089	4.57104
942	-1415.548	-1583.139	167.5915	4.636926
948	-1404.845	-1572.726	167.881	4.474305
954	-1403.06	-1570.757	167.6968	4.577881
960	-1403.647	-1571.553	167.9054	4.460574
966	-1401.623	-1569.393	167.7693	4.537126
972	-1408.075	-1575.851	167.7757	4.533539
978	-1411.753	-1579.244	167.4914	4.692984
984	-1417.8	-1586.209	168.4087	4.175954
990	-1410.831	-1578.388	167.5567	4.65641
996	-1410.537	-1579.052	168.5147	4.115701
1002	-1421.433	-1589.59	168.1574	4.31837
1008	-1404.758	-1571.977	167.2195	4.844833
1014	-1422.498	-1589.76	167.2623	4.82097
1020	-1415.312	-1582.636	167.3241	4.786507
1026	-1424.144	-1592.492	168.348	4.210449
1032	-1426.32	-1593.629	167.3097	4.794523
1038	-1420.578	-1587.985	167.4066	4.740416
1044	-1416.655	-1583.878	167.2231	4.842856
1050	-1421.775	-1589.219	167.4439	4.719537
1056	-1418.867	-1586.84	167.9728	4.42263
1062	-1423.059	-1590.691	167.6321	4.614144
1068	-1423.548	-1591.313	167.7646	4.539785
1074	-1413.984	-1582.084	168.1002	4.350705
1080	-1411.161	-1579.25	168.089	4.357061
1086	-1417.776	-1585.287	167.5109	4.682088
1092	-1410.961	-1579.383	168.4226	4.168072
1098	-1412.739	-1581.188	168.4491	4.152996
1104	-1414.177	-1582.344	168.1666	4.313202
1110	-1400.698	-1568.569	167.8711	4.479874
1116	-1408.945	-1576.756	167.8114	4.513472
1122	-1404.354	-1572.165	167.8114	4.513472
1128	-1408.139	-1575.951	167.8114	4.513472
1134	-1419.542	-1587.41	167.8678	4.481759
1140	-1423.509	-1592.293	168.784	3.962045
1146	-1412.957	-1580.389	167.4325	4.7259
1152	-1415.813	-1583.733	167.9199	4.452441
1158	-1409.864	-1578.144	168.2798	4.24911
1164	-1424.324	-1592.306	167.982	4.417393
1170	-1420.192	-1587.522	167.3302	4.783098
1176	-1418.905	-1586.63	167.7244	4.562343
1182	-1420.99	-1588.727	167.737	4.555264
1188	-1412.28	-1579.925	167.6458	4.606471
1194	-1419.225	-1587.514	168.2892	4.243755
1200	-1412.688	-1581.84	169.1516	3.75084
1206	-1412.274	-1580.644	168.37	4.19794
1212	-1417.883	-1585.717	167.8338	4.500896
1218	-1420.072	-1587.792	167.7198	4.564946
1224	-1412.44	-1580.086	167.6456	4.606566
1230	-1411.356	-1578.511	167.1555	4.88051
1236	-1410.441	-1577.886	167.4449	4.718976
1242	-1414.029	-1582.215	168.1862	4.302115
1248	-1415.486	-1583.128	167.6421	4.608532
1254	-1420.272	-1587.914	167.6421	4.608532
1260	-1414.532	-1582.164	167.6317	4.614355
1266	-1413.453	-1581.085	167.6317	4.614355
1272	-1421.895	-1589.701	167.806	4.516514
1278	-1410.651	-1578.153	167.5022	4.686948
1284	-1434.585	-1602.119	167.5336	4.669333
1290	-1421.532	-1589.066	167.5336	4.669333
1296	-1416.26	-1584.186	167.9262	4.448874
1302	-1419.572	-1587.802	168.2302	4.277189
1308	-1421.568	-1589.448	167.8798	4.474998
1314	-1416.58	-1584.459	167.8798	4.474998
1320	-1411.601	-1579.303	167.7013	4.575358
1326	-1420.601	-1588.949	168.3483	4.210237
1332	-1418.129	-1586.144	168.0154	4.398598
1338	-1410.462	-1578.401	167.9393	4.441458
1344	-1406.307	-1574.247	167.9393	4.441458
1350	-1410.766	-1577.786	167.0203	4.955772
1356	-1417.654	-1585.356	167.7025	4.574633
1362	-1424.349	-1592.051	167.7025	4.574633
1368	-1419.848	-1587.832	167.9831	4.416805
1374	-1420.393	-1587.644	167.251	4.827288
1380	-1414.062	-1581.785	167.7233	4.562958
1386	-1414.358	-1582.779	168.4209	4.169044
1392	-1405.716	-1573.912	168.1963	4.296361
1398	-1417.029	-1585.209	168.1797	4.305741
1404	-1417.512	-1586.227	168.7154	4.001272
1410	-1417.61	-1584.925	167.3151	4.791542
1416	-1416.053	-1583.761	167.7074	4.5719
1422	-1405.39	-1573.489	168.0997	4.350985
1428	-1403.03	-1570.048	167.0182	4.956929
1434	-1404.805	-1572.87	168.0649	4.370647
1440	-1414.939	-1582.211	167.272	4.815569
1446	-1425.642	-1592.74	167.0975	4.912832
1452	-1453.743	-1620.758	167.0147	4.958856
1458	-1424.609	-1592.335	167.7259	4.56151
1464	-1431.042	-1598.335	167.2932	4.803719
1470	-1434.23	-1602.021	167.7908	4.525042
1476	-1436.688	-1603.703	167.0156	4.95838
1482	-1426.959	-1594.406	167.4475	4.71755
1488	-1429.641	-1598.145	168.5047	4.121413
1494	-1415.114	-1583.276	168.1624	4.315563
1500	-1420.119	-1587.521	167.4018	4.743087
1506	-1421.507	-1588.909	167.4018	4.743087
1512	-1415.355	-1583.067	167.712	4.569327
1518	-1411.507	-1579.768	168.261	4.259734
1524	-1413.12	-1580.616	167.496	4.690394
1530	-1412.632	-1580.31	167.6778	4.588527
1536	-1419.481	-1587.217	167.7365	4.555591
1542	-1413.835	-1582.093	168.2576	4.261683
1548	-1418.497	-1586.156	167.6591	4.598987
1554	-1424.047	-1590.654	166.6068	5.185126
1560	-1420.419	-1588.819	168.4	4.18089
1566	-1418.522	-1586.821	168.299	4.238212
1572	-1420.129	-1588.047	167.9187	4.453112
1578	-1420.616	-1588.873	168.2566	4.262215
1584	-1415.39	-1582.325	166.9348	5.003289
1590	-1417.474	-1585.771	168.2969	4.239393
1596	-1412.855	-1581.079	168.224	4.280687
1602	-1409.791	-1577.666	167.8742	4.478159
1608	-1403.949	-1572.003	168.0546	4.37646
1614	-1406.163	-1574.278	168.1148	4.342445
1620	-1425.518	-1593.386	167.8686	4.481321
1626	-1417.628	-1585.717	168.0894	4.356834
1632	-1417.294	-1584.651	167.3563	4.768481
1638	-1420.014	-1587.721	167.7072	4.572036
1644	-1423.484	-1590.105	166.6213	5.177109
1650	-1418.075	-1585.788	167.713	4.568762
1656	-1414.814	-1583.021	168.2072	4.290216
1662	-1418.384	-1585.768	167.3831	4.753533
1668	-1413.761	-1581.746	167.9851	4.415651
1674	-1414.745	-1582.73	167.9851	4.415651
1680	-1418.326	-1585.218	166.8915	5.027322
1686	-1415.706	-1582.785	167.0792	4.922999
1692	-1411.79	-1579.592	167.8023	4.518607
1698	-1414.363	-1581.846	167.4822	4.698114
1704	-1418.591	-1586.064	167.473	4.703293
1710	-1398.5	-1566.382	167.8821	4.473726
1716	-1410.935	-1578.817	167.8821	4.473726
1722	-1418.337	-1586.412	168.0742	4.365383
1728	-1422.493	-1590.603	168.1104	4.344962
1734	-1418.855	-1587.157	168.3017	4.236695
1740	-1424.623	-1593.056	168.433	4.162172
1746	-1417.198	-1584.86	167.6627	4.597009
1752	-1417.727	-1585.136	167.4081	4.73956
1758	-1411.245	-1579.067	167.8217	4.507706
1764	-1407.298	-1575.649	168.3509	4.208798
1770	-1412.986	-1580.165	167.1785	4.867686
1776	-1414.676	-1582.21	167.5342	4.669011
1782	-1409.891	-1577.806	167.9152	4.455079
1788	-1419.56	-1587.279	167.719	4.565373
1794	-1419.65	-1587.384	167.7346	4.55666
1800	-1423.656	-1592.136	168.4799	4.135494
1806	-1410.163	-1578.043	167.8806	4.474538
1812	-1422.239	-1590.119	167.8806	4.474538
1818	-1420.864	-1588.744	167.8806	4.474538
1824	-1412.535	-1580.503	167.9676	4.425553
1830	-1411.237	-1579.205	167.9676	4.425553
1836	-1412.998	-1581.051	168.0531	4.377321
1842	-1420.023	-1587.344	167.3207	4.788392
1848	-1400.368	-1568.297	167.9283	4.447684
1854	-1401.821	-1570.027	168.2057	4.291073
1860	-1410.436	-1577.142	166.7062	5.130115
1866	-1424.861	-1592.182	167.3201	4.78875
1872	-1412.855	-1580.634	167.7791	4.53161
1878	-1400.26	-1568.287	168.027	4.392034
1884	-1409.135	-1577.162	168.027	4.392034
1890	-1409.865	-1577.892	168.027	4.392034
1896	-1421.174	-1588.57	167.3968	4.745878
1902	-1403.22	-1570.881	167.661	4.597967
1908	-1413.063	-1580.795	167.7326	4.557733
1914	-1414.715	-1583.028	168.3126	4.230475
1920	-1404.383	-1572.728	168.3449	4.212203
1926	-1410.633	-1578.876	168.2431	4.269874
1932	-1394.123	-1561.868	167.7447	4.550945
1938	-1404.326	-1572.771	168.4444	4.155668
1944	-1403.738	-1571.495	167.7567	4.544247
1950	-1404.514	-1573.084	168.5693	4.084591
1956	-1408.942	-1576.784	167.8417	4.496421
1962	-1399.315	-1567.156	167.8417	4.496421
1968	-1409.117	-1577.219	168.102	4.3497
1974	-1413.607	-1580.715	167.1075	4.907235
1980	-1411.852	-1579.55	167.6976	4.577412
1986	-1411.056	-1578.328	167.272	4.815543
1992	-1409.694	-1576.966	167.272	4.815543
1998	-1421.007	-1588.351	167.3445	4.775088
2004	-1434.391	-1601.736	167.3445	4.775088
2010	-1442.701	-1610.806	168.1049	4.348079
2016	-1441.474	-1609.419	167.9453	4.438125
2022	-1416.373	-1584.607	168.2334	4.275381
2028	-1423.2	-1591.074	167.8742	4.478152
2034	-1414.485	-1582.042	167.5565	4.656499
2040	-1408.972	-1576.529	167.5565	4.656499
2046	-1422.586	-1591.393	168.8066	3.94907
2052	-1421.283	-1588.976	167.6925	4.580297
2058	-1416.456	-1584.307	167.8513	4.491024
2064	-1422.183	-1590.242	168.0588	4.374107
2070	-1425.638	-1593.056	167.4177	4.734201
2076	-1412.908	-1580.383	167.4753	4.702011
2082	-1410.96	-1578.657	167.6969	4.57782
2088	-1419.407	-1587.082	167.6754	4.589865
2094	-1424.585	-1591.617	167.0315	4.949538
2100	-1430.73	-1597.761	167.0315	4.949538
2106	-1439.525	-1606.792	167.2671	4.818318
2112	-1436.559	-1602.923	166.3643	5.319159
2118	-1419.986	-1587.877	167.8913	4.468542
2124	-1423.305	-1591.297	167.9922	4.411656
2130	-1415.076	-1582.923	167.8469	4.493513
2136	-1408.768	-1576.614	167.8469	4.493513
2142	-1407.716	-1574.419	166.703	5.131901
2148	-1413.816	-1581.629	167.8132	4.512462
2154	-1429.766	-1597.893	168.1277	4.335192
2160	-1418.362	-1586.607	168.245	4.268824
2166	-1411.077	-1578.454	167.3768	4.757055
2172	-1422.08	-1589.474	167.3935	4.747713
2178	-1426.043	-1594.076	168.0333	4.388459
2184	-1414.236	-1581.607	167.3712	4.760171
2190	-1409.926	-1577.08	167.154	4.881339
2196	-1407.802	-1575.671	167.8684	4.481398
2202	-1414.173	-1581.922	167.7482	4.54899
2208	-1405.33	-1572.908	167.5783	4.644323
2214	-1414.14	-1581.865	167.7256	4.56167
2220	-1415.307	-1582.224	166.9169	5.013234
2226	-1425.486	-1592.829	167.343	4.775964
2232	-1414.744	-1582.145	167.401	4.743526
2238	-1420.175	-1587.846	167.6702	4.592774
2244	-1415.273	-1582.6	167.3271	4.784831
2250	-1425.017	-1592.522	167.5047	4.685519
2256	-1423.996	-1592.202	168.2068	4.290441
2262	-1410.964	-1579.171	168.2068	4.290441
2268	-1412.421	-1579.918	167.4974	4.689604
2274	-1405.673	-1573.171	167.4974	4.689604
2280	-1403.815	-1571.036	167.2205	4.844299
2286	-1414.681	-1582.463	167.7815	4.530286
2292	-1405.774	-1573.474	167.7002	4.57597
2298	-1408.955	-1576.655	167.7002	4.57597
2304	-1408.034	-1576.534	168.4993	4.124453
2310	-1407.648	-1574.745	167.097	4.91311
2316	-1399.759	-1568.247	168.4889	4.130358
2322	-1417.284	-1585.892	168.6082	4.062423
2328	-1422.993	-1590.323	167.3301	4.783159
2334	-1415.15	-1583.052	167.9022	4.462373
2340	-1402.298	-1570.366	168.0684	4.368691
2346	-1398.897	-1566.965	168.0684	4.368691
2352	-1404.949	-1572.82	167.8705	4.480226
2358	-1411.184	-1579.274	168.0897	4.356633
2364	-1409.479	-1577.744	168.2653	4.25729
2370	-1409.859	-1577.531	167.6722	4.591661
2376	-1425.921	-1593.427	167.5056	4.685011
2382	-1412.097	-1580.421	168.324	4.224045
2388	-1412.932	-1580.255	167.3221	4.787598
2394	-1414.918	-1583.148	168.2305	4.277002
2400	-1406.611	-1574.219	167.6083	4.627481
2406	-1412.136	-1579.928	167.7919	4.524414
2412	-1415.455	-1583.805	168.3501	4.209224
2418	-1421.238	-1588.666	167.4275	4.728706
2424	-1420.556	-1588.119	167.5631	4.652842
2430	-1409.076	-1577.158	168.0829	4.360507
2436	-1413.486	-1580.808	167.3214	4.787981
2442	-1425.832	-1593.282	167.4499	4.716209
2448	-1414.091	-1581.758	167.6671	4.594549
2454	-1417.38	-1585.009	167.6284	4.61625
2460	-1405.802	-1573.564	167.762	4.541257
2466	-1402.266	-1569.783	167.5173	4.678482
2472	-1408.381	-1575.897	167.5159	4.67926
2478	-1412.816	-1580.114	167.2981	4.801027
2484	-1414.165	-1582.295	168.1303	4.333678
2490	-1414.888	-1582.679	167.7911	4.524898
2496	-1412.96	-1580.617	167.6569	4.600234
2502	-1426.826	-1594.48	167.654	4.601858
2508	-1411.805	-1579.211	167.4068	4.740293
2514	-1411.223	-1578.915	167.6922	4.580427
2520	-1409.755	-1577.447	167.6922	4.580427
2526	-1412.149	-1580.115	167.9663	4.426244
2532	-1411.73	-1580.045	168.3149	4.229222
2538	-1414.863	-1581.88	167.0178	4.957179
2544	-1408.599	-1576.465	167.8657	4.482951
2550	-1406.28	-1574.356	168.0759	4.36443
2556	-1413.77	-1581.863	168.0924	4.355107
2562	-1414.769	-1582.254	167.4848	4.696683
2568	-1425.813	-1594.179	168.3668	4.199782
2574	-1431.49	-1598.666	167.1768	4.868658
2580	-1422.922	-1590.571	167.6488	4.604801
2586	-1409.289	-1577.443	168.1542	4.320168
2592	-1420.977	-1588.915	167.9375	4.442475
2598	-1410.97	-1578.282	167.3124	4.792996
2604	-1402.529	-1570.54	168.011	4.401072
2610	-1402.186	-1569.768	167.5825	4.641959
2616	-1414.651	-1582.094	167.4438	4.719624
2622	-1412.672	-1580.116	167.4438	4.719624
2628	-1413.137	-1581.127	167.9896	4.413118
2634	-1412.344	-1580.402	168.0584	4.374292
2640	-1399.207	-1567.136	167.9292	4.447179
2646	-1405.054	-1573.293	168.2389	4.272243
2652	-1401.912	-1569.138	167.2257	4.841418
2658	-1416.78	-1584.189	167.4092	4.738967
2664	-1404.493	-1572.155	167.6622	4.597299
2670	-1416.146	-1583.941	167.7954	4.52249
2676	-1417.414	-1584.677	167.2632	4.820487
2682	-1417.481	-1583.968	166.487	5.251372
2688	-1417.624	-1584.685	167.0611	4.933099
2694	-1416.559	-1584.388	167.8294	4.503364
2700	-1409.789	-1577.618	167.8294	4.503364
2706	-1417.858	-1585.87	168.0118	4.400603
2712	-1422.104	-1590.372	168.2677	4.255975
2718	-1414.484	-1581.767	167.2832	4.8093
2724	-1427.815	-1596.122	168.3069	4.233758
2730	-1424.629	-1592.849	168.2204	4.282765
2736	-1402.981	-1571.375	168.3938	4.184434
2742	-1413.557	-1581.747	168.1898	4.30008
2748	-1412.737	-1580.202	167.4656	4.707421
2754	-1424.402	-1591.562	167.1596	4.878242
2760	-1428.317	-1595.955	167.6377	4.61099
2766	-1426.669	-1594.876	168.2062	4.290752
2772	-1427.19	-1595.159	167.9683	4.425139
2778	-1420.697	-1587.641	166.9432	4.998641
2784	-1409.811	-1576.709	166.8982	5.023643
2790	-1426.695	-1594.78	168.0851	4.359232
2796	-1422.685	-1589.783	167.0982	4.912405
2802	-1435.396	-1602.939	167.5433	4.663917
2808	-1415.505	-1583.218	167.7124	4.569115
2814	-1411.361	-1578.845	167.4835	4.697411
2820	-1415.867	-1583.366	167.4985	4.688998
2826	-1409.475	-1576.894	167.4199	4.73299
2832	-1411.976	-1579.308	167.3323	4.781919
2838	-1418.419	-1585.918	167.4989	4.688766
2844	-1415.93	-1584.263	168.3338	4.218489
2850	-1431.5	-1599.834	168.3338	4.218489
2856	-1413.509	-1581.712	168.2033	4.292389
2862	-1410.651	-1579.014	168.3632	4.201817
2868	-1417.453	-1584.752	167.2995	4.800201
2874	-1425.691	-1593.162	167.471	4.704401
2880	-1412.491	-1580.683	168.1917	4.298952
2886	-1414.385	-1581.66	167.275	4.813908
2892	-1417.172	-1584.853	167.6812	4.586588
2898	-1417.76	-1584.699	166.9392	5.000823
2904	-1416.324	-1584.165	167.8403	4.497196
2910	-1417.724	-1585.728	168.0039	4.405072
2916	-1414.895	-1582.899	168.0039	4.405072
2922	-1409.515	-1577.519	168.0039	4.405072
2928	-1419.98	-1586.671	166.6918	5.138096
2934	-1425.808	-1593.354	167.5467	4.662031
2940	-1424.265	-1592.458	168.193	4.298231
2946	-1423.983	-1592.263	168.2809	4.248459
2952	-1424.648	-1593.385	168.7363	3.989304
2958	-1412.082	-1579.615	167.5338	4.669253
2964	-1409.456	-1577.315	167.8588	4.486837
2970	-1407.887	-1576.162	168.2744	4.252146
2976	-1413.255	-1580.631	167.3759	4.757546
2982	-1417.904	-1585.72	167.8165	4.510607
2988	-1415.936	-1583.293	167.3574	4.767882
2994	-1410.224	-1578.032	167.8081	4.515319
3000	-1423.617	-1591.494	167.8767	4.476741
3006	-1419.142	-1586.864	167.7219	4.563764
3012	-1411.853	-1579.515	167.6613	4.597774
3018	-1415.023	-1582.737	167.7141	4.568128
3024	-1413.223	-1580.937	167.7141	4.568128
3030	-1413.67	-1580.611	166.941	4.999847
3036	-1409.936	-1576.817	166.8806	5.033394
3042	-1414.505	-1582.335	167.83	4.502995
3048	-1412.81	-1580.64	167.83	4.502995
3054	-1411.95	-1579.835	167.8847	4.47224
3060	-1420.473	-1588.19	167.7174	4.566293
3066	-1409.824	-1577.862	168.0382	4.385691
3072	-1407.7	-1574.994	167.2936	4.803511
3078	-1420.929	-1589.487	168.5579	4.09107
3084	-1409.374	-1576.583	167.209	4.850681
3090	-1409.851	-1577.357	167.5067	4.684391
3096	-1405.14	-1572.647	167.5067	4.684391
3102	-1406.305	-1573.48	167.1751	4.869575
3108	-1418.336	-1585.675	167.3392	4.778085
3114	-1423.786	-1591.862	168.076	4.364379
3120	-1420.269	-1587.838	167.5692	4.649423
3126	-1424.349	-1591.918	167.5692	4.649423
3132	-1416.903	-1584.472	167.5692	4.649423
3138	-1416.642	-1584.634	167.9925	4.411482
3144	-1420.942	-1588.269	167.3272	4.784741
3150	-1417.564	-1584.427	166.8631	5.043119
3156	-1402.198	-1570.138	167.9404	4.440868
3162	-1411.789	-1579.796	168.007	4.403307
3168	-1422.303	-1590.311	168.007	4.403307
3174	-1412.963	-1580.258	167.2948	4.802841
3180	-1396.967	-1564.868	167.9009	4.463127
3186	-1403.689	-1572.092	168.4033	4.179036
3192	-1406.374	-1573.954	167.5803	4.643174
3198	-1417.548	-1585.399	167.8511	4.49115
3204	-1405.936	-1573.387	167.4504	4.715895
3210	-1405.96	-1573.878	167.9181	4.453455
3216	-1419.361	-1586.972	167.6106	4.626196
3222	-1423.255	-1591.125	167.8696	4.480708
3228	-1436.257	-1604.286	168.029	4.390899
3234	-1427.971	-1595.987	168.0162	4.398148
3240	-1415.385	-1583.401	168.0162	4.398148
3246	-1418.082	-1586.194	168.1114	4.344385
3252	-1407.48	-1575.477	167.9975	4.408667
3258	-1404.793	-1572.765	167.9717	4.423212
3264	-1420.551	-1588.523	167.9717	4.423212
3270	-1419.932	-1588.085	168.1527	4.321034
3276	-1415.104	-1582.243	167.1394	4.889499
3282	-1414.95	-1582.351	167.4011	4.743493
3288	-1405.123	-1573.297	168.1744	4.308785
3294	-1408.417	-1576.287	167.8697	4.480678
3300	-1415.957	-1583.958	168.0011	4.406629
3306	-1420.003	-1588.214	168.2114	4.287823
3312	-1411.241	-1579.285	168.0443	4.382289
3318	-1408.392	-1575.781	167.3887	4.750399
3324	-1428.203	-1596.225	168.0222	4.394726
3330	-1423.567	-1592.027	168.4605	4.14653
3336	-1411.564	-1579.328	167.7633	4.540488
3342	-1414.282	-1582.383	168.1014	4.350061
3348	-1429.03	-1596.789	167.7588	4.543042
3354	-1417.592	-1584.802	167.2102	4.850042
3360	-1423.003	-1590.325	167.3216	4.787888
3366	-1414.48	-1582.305	167.8248	4.505935
3372	-1407.962	-1575.787	167.8248	4.505935
3378	-1429.335	-1596.995	167.6607	4.598102
3384	-1428.336	-1596.339	168.0035	4.405318
3390	-1423.988	-1591.804	167.816	4.510912
3396	-1431.539	-1599.355	167.816	4.510912
