Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1406.491	-1575.027	168.5364	0.00285481	0.0494488	0.00812655	0.000449653	0.030635	0.0234016	0.0437891	0.0230692	0.0811719	0.00201517	0.131596	0.0338895	0.0519944	0.0674123	0.0151844	0.0661376	0.0268286	0.0326711	0.0597211	0.0131648	0.00153005	0.00669301	0.0427831	0.0178496	0.0244929	0.0590423	0.0110382	0.0277157	0.0518186	0.0139248	0.0273124	0.0295228	0.0169152	0.0566281	0.1392	0.028392	0.090361	0.0607661	0.00818796	0.0464782	0.155946	0.0066627	0.033465	0.0265126	0.0265169	0.085786	0.103621	0.0240533	0.172556	0.0270606	0.0174349	0.00271427	0.0262487	0.0342202	0.0358778	0.159586	0.0126418	0.0182009	0.108993	0.0446371	0.045599	0.0241787	0.0176314	0.0275557	0.0252254	0.0523946	0.00470347	0.0178011	0.0370444	0.0201011	0.0960067	0.0608409	0.007518	0.0678731	0.0668539	0.0512458	0.043651	0.00196675	0.00789447	0.0179831	0.0237423	0.0363128	0.027641	0.0272622	0.121766	0.0111641	0.0090904	0.0406403	0.0258097	0.0242952	0.0109832	0.0329694	0.0289896	0.0567093	0.087515	0.132093	0.0653554	0.000695726	0.0120508	0.00198047	0.000109582	0.00746583	0.00570304	0.0106715	0.00562202	0.0197818	0.000491103	0.0320703	0.00825897	0.0126712	0.0164286	0.00370048	0.0161179	0.00653822	0.00796204	0.0145542	0.0032083	0.000372877	0.00163111	0.0104264	0.00434999	0.005969	0.0143888	0.00269005	0.00675439	0.0126283	0.0033935	0.00665611	0.00719479	0.00412227	0.0138004	0.0339235	0.00691922	0.0220212	0.0148089	0.00199543	0.0113269	0.0380044	0.00162372	0.00815551	0.00646119	0.00646225	0.0209063	0.0252527	0.00586187	0.0420524	0.00659475	0.00424894	0.000661475	0.00639688	0.00833957	0.00874352	0.0388917	0.00308084	0.00443562	0.026562	0.0108782	0.0111126	0.00589243	0.00429682	0.0067154	0.0061475	0.0127687	0.00114625	0.00433817	0.00902782	0.00489869	0.0233971	0.0148271	0.00183216	0.0165409	0.0162925	0.0124888	0.0106379	0.000479303	0.00192391	0.00438253	0.00578607	0.00884953	0.0067362	0.00664388	0.0296747	0.00272072	0.00221536	0.00990417	0.0062899	0.00592081	0.00267664	0.00803474	0.00706486	0.0138202	0.0213277	0.0321915	0.0159273	4.103356
36	-1412.971	-1580.336	167.3651	0.00570998	0.0374748	0.00227505	0.00924815	0.044073	0.0127173	0.0588142	0.0173078	0.0607163	0.00595766	0.120822	0.0521544	0.030325	0.166169	0.036404	0.0536776	0.00950605	0.0697801	0.0847746	0.0215372	0.0345478	0.00149775	0.0300144	0.0186274	0.0330039	0.0698093	0.0168137	0.0404251	0.0501236	0.0440453	0.0510284	0.0377533	0.0208153	0.0306408	0.0754117	0.0598643	0.0836535	0.106351	0.00605396	0.0477823	0.153592	0.00587066	0.0120493	0.0263235	0.0296983	0.0680528	0.207336	0.0706899	0.176911	0.0286	0.0502895	0.0144989	0.00528339	0.0263211	0.155744	0.174336	0.0143347	0.0234896	0.110582	0.0906385	0.0573289	0.0208437	0.0616493	0.0154439	0.0276025	0.0757061	0.00882114	0.00351506	0.0204566	0.0273438	0.082605	0.0523477	0.0069145	0.0878639	0.0726133	0.0610035	0.0380627	3.57468e-05	0.0172234	0.0277757	0.00812737	0.0226608	0.0411984	0.00568787	0.0875801	0.0789622	0.0223548	0.103979	0.076229	0.00983346	0.019259	0.0153368	0.0110315	0.0511132	0.0429771	0.127934	0.0718185	0.00119867	0.00786692	0.000477592	0.00194143	0.00925206	0.00266969	0.0123466	0.00363336	0.0127459	0.00125067	0.0253636	0.0109486	0.006366	0.0348832	0.00764213	0.0112683	0.00199557	0.0146486	0.0177964	0.00452121	0.00725248	0.000314416	0.00630079	0.00391037	0.00692837	0.0146548	0.00352962	0.00848628	0.0105222	0.00924625	0.0107122	0.0079254	0.00436968	0.0064323	0.0158309	0.0125671	0.017561	0.0223258	0.00127088	0.0100307	0.0322429	0.0012324	0.00252947	0.00552599	0.00623444	0.014286	0.0435251	0.0148396	0.0371381	0.00600388	0.0105571	0.0030437	0.00110912	0.00552547	0.0326946	0.0365977	0.00300922	0.00493107	0.0232139	0.0190274	0.0120348	0.00437564	0.0129418	0.00324208	0.00579448	0.0158927	0.00185178	0.000737902	0.00429436	0.00574018	0.0173409	0.0109891	0.00145153	0.0184449	0.0152434	0.0128062	0.00799034	7.50418e-06	0.00361563	0.00583085	0.00170614	0.00475709	0.00864861	0.00119403	0.0183853	0.0165762	0.00469284	0.021828	0.0160024	0.0020643	0.00404296	0.00321959	0.00231579	0.01073	0.009022	0.0268567	0.0150766	4.763587
72	-1408.183	-1576.525	168.3425	0.00596561	0.035978	0.022224	0.00662936	0.0244923	0.00641287	0.0164678	0.0491621	0.0799194	0.00918228	0.101086	0.0254487	0.0332635	0.0904554	0.027269	0.0920591	0.0313401	0.068251	0.0519892	0.0367924	0.00297635	0.00881307	0.0493718	0.0274871	0.0435078	0.0322842	0.00283325	0.0162981	0.0424226	0.0264201	0.0438001	0.0410058	0.00701158	0.0436346	0.077685	0.0771135	0.100072	0.0589719	0.00274715	0.0716846	0.150121	0.00799961	0.0189721	0.0758123	0.0333367	0.109449	0.103083	0.0977048	0.148358	0.0351121	0.00802744	0.0421014	0.0636813	0.112892	0.113611	0.0114179	0.0175093	0.0774579	0.0603176	0.0263701	0.0147986	0.0335171	0.0237126	0.0234203	0.0305572	0.0949191	0.0405738	0.00607058	0.0615178	0.0314595	0.0179126	0.00498113	0.00274573	0.0369607	0.0278687	0.0111119	0.0329735	0.00185302	0.0536842	0.0089335	0.0215711	0.0625221	0.0192527	0.117316	0.0543125	0.0292456	0.0416669	0.0464272	0.0707781	0.0450983	0.0139878	0.0818514	0.0135018	0.0329533	0.0520631	0.0385327	0.00902315	0.00141582	0.00853867	0.00527444	0.00157335	0.00581276	0.00152197	0.0039083	0.0116676	0.0189673	0.00217923	0.0239908	0.00603975	0.00789443	0.0214678	0.00647177	0.0218484	0.00743796	0.016198	0.0123386	0.00873195	0.000706377	0.00209161	0.0117174	0.00652351	0.0103257	0.00766202	0.000672416	0.00386804	0.0100682	0.0062703	0.0103951	0.00973192	0.00166406	0.0103558	0.018437	0.0183014	0.0237501	0.0139958	0.000651982	0.0170129	0.0356282	0.00189855	0.00450264	0.0179925	0.00791181	0.0259756	0.0244647	0.0231883	0.0352099	0.00833317	0.00190516	0.00999192	0.0151135	0.0267927	0.0269632	0.00270981	0.00415548	0.0183831	0.0143152	0.00625842	0.00351215	0.00795462	0.00562772	0.00555834	0.00725215	0.0225272	0.00962938	0.00144073	0.0146	0.0074663	0.0042512	0.00118217	0.000651646	0.00877189	0.00661408	0.00263719	0.00782561	0.000439777	0.0127409	0.00212019	0.00511948	0.0148384	0.00456926	0.0278426	0.01289	0.00694086	0.00988882	0.0110186	0.0167978	0.0107032	0.00331973	0.0194258	0.0032044	0.0078208	0.0123561	0.00914498	0.00214147	4.213539
108	-1428.324	-1596.109	167.7854	0.0414571	0.0228232	0.0184957	0.0580385	0.04582	0.00716402	0.0227654	0.032006	0.152588	0.010616	0.131762	0.0295887	0.0650668	0.134071	0.0483862	0.0583638	0.0448687	0.0923343	0.0635165	0.036911	0.00221854	0.00438014	0.0502243	0.0171209	0.0403689	0.0210384	0.0175015	0.0283637	0.0866557	0.0200653	0.0310213	0.03712	0.013735	0.0973953	0.127117	0.0756234	0.0628479	0.0170934	0.00157745	0.0930727	0.16815	0.0112187	0.00260534	0.0423287	0.0561342	0.0235705	0.102796	0.0659864	0.0873724	0.018031	0.0540977	0.0174842	0.00487216	0.00746888	0.0227315	0.147147	0.050401	0.00229766	0.00086324	0.0427041	0.0713908	0.030017	0.0481737	0.104801	0.0213971	0.00872858	0.0332111	0.0768205	0.00580179	0.0149241	0.00769486	0.0033712	0.0280525	0.101352	0.0573153	0.0821862	0.0472265	0.00357891	0.0305956	0.0269011	0.0011738	0.00996958	0.025278	0.0909785	0.00985451	0.0488581	0.0863377	0.117821	0.0369443	0.00812276	0.00291919	0.0223032	0.0249021	0.027	0.121353	0.150137	0.0511351	0.00915557	0.00504038	0.00408468	0.0128175	0.0101191	0.00158213	0.00502762	0.00706836	0.0336981	0.00234448	0.029099	0.00653451	0.0143696	0.0296089	0.0106858	0.0128893	0.009909	0.0203915	0.0140273	0.00815159	0.000489953	0.000967331	0.0110918	0.00378106	0.00891524	0.00464622	0.0038651	0.00626397	0.0191374	0.00443132	0.00685089	0.00819775	0.00303331	0.0215092	0.0280732	0.016701	0.0138796	0.00377498	0.000348372	0.0205546	0.037135	0.00247758	0.000575375	0.00934807	0.0123969	0.00520542	0.0227018	0.0145727	0.0192957	0.00398205	0.0119472	0.0038613	0.00107599	0.00164946	0.00502013	0.0324966	0.0111308	0.000507426	0.000190642	0.00943097	0.0157663	0.00662909	0.0106389	0.0231447	0.00472543	0.00192766	0.00733449	0.0169654	0.00128129	0.00329591	0.00169937	0.00074451	0.00619524	0.022383	0.0126578	0.0181504	0.0104297	0.000790383	0.00675688	0.00594096	0.000259227	0.00220173	0.00558251	0.0200921	0.00217632	0.01079	0.0190672	0.0260202	0.00815895	0.00179387	0.000644687	0.00492554	0.0054995	0.00596281	0.0268	0.033157	0.0112929	4.528072
144	-1408.944	-1576.486	167.5414	0.0128487	0.100571	0.00635689	0.051121	0.0241607	0.00841425	0.0124256	0.0630293	0.0916547	0.00162214	0.0659664	0.0160986	0.0448319	0.147068	0.0198058	0.0459508	0.0544154	0.0990332	0.0837088	0.0527838	0.000859514	0.0224622	0.0488153	0.00992491	0.00879813	0.0745195	0.0266784	0.0580963	0.0530132	0.0127111	0.0399691	0.0448624	0.0410398	0.0206639	0.140128	0.0552194	0.178517	0.0256281	0.0112064	0.0579121	0.261324	0.0119305	0.0133995	0.0124521	0.0290001	0.069609	0.0697435	0.0735774	0.1641	0.0174513	0.0285875	0.00150708	0.018486	0.0137133	0.0537299	0.172104	0.0356467	0.0018264	0.0127398	0.0605092	0.0554767	0.0282754	0.0392224	0.0443586	0.0426568	0.0204792	0.0413093	0.0118193	0.0130014	0.0280945	0.0712811	0.00559833	0.0359662	0.0640933	0.0252467	0.105401	0.0436715	0.0161345	0.0353436	0.0311333	0.00421998	0.00202553	0.0365192	0.0418577	0.072542	0.0381887	0.0479683	0.102209	0.0359349	0.12462	0.00485856	0.0276403	0.032696	0.0229981	0.0589217	0.17184	0.0270628	0.00275427	0.0215587	0.00136268	0.0109584	0.00517915	0.0018037	0.00266359	0.0135111	0.0196473	0.000347726	0.0141407	0.00345093	0.00961027	0.031526	0.00424563	0.00985013	0.0116646	0.021229	0.017944	0.0113149	0.000184247	0.00481505	0.0104642	0.00212753	0.00188599	0.0159742	0.00571886	0.0124537	0.011364	0.00272478	0.00856787	0.00961682	0.00879739	0.00442956	0.0300382	0.011837	0.0382674	0.0054937	0.00240223	0.0124142	0.056018	0.00255746	0.00287235	0.00266927	0.00621652	0.0149216	0.0149504	0.0157722	0.0351769	0.00374091	0.00612808	0.000323062	0.00396271	0.00293961	0.0115177	0.0368927	0.00764132	0.000391511	0.00273094	0.0129709	0.0118921	0.00606118	0.0084078	0.00950883	0.00914402	0.00438997	0.00885517	0.00253362	0.00278701	0.0060224	0.01528	0.00120007	0.0077098	0.0137392	0.00541194	0.022594	0.00936154	0.00345864	0.00757635	0.00667382	0.000904605	0.000434198	0.00782836	0.00897271	0.0155503	0.00818623	0.0102826	0.0219097	0.00770309	0.0267139	0.00104149	0.00592504	0.00700879	0.00492992	0.0126306	0.036836	0.00580126	4.664995
180	-1413.485	-1581.413	167.9276	0.00914827	0.0272121	0.00191375	0.00469808	0.0173727	0.0172295	0.0249506	0.0316824	0.102109	0.00404605	0.115709	0.0231891	0.0525642	0.104636	0.0154449	0.0517474	0.0288133	0.0199554	0.0878046	0.0342305	0.0328904	0.0128754	0.048589	0.0153599	0.00910246	0.0371552	0.00733881	0.0341949	0.0600329	0.00988873	0.0175083	0.00986444	0.0128754	0.0850188	0.0798009	0.0541414	0.134981	0.0333114	0.00969875	0.076663	0.139002	0.00838782	0.0415413	0.0281169	0.0291687	0.0644567	0.0940258	0.075751	0.121009	0.0084289	0.00382434	0.0622318	0.046512	0.116604	0.214094	0.0265484	0.0420978	0.0276026	0.0136121	0.0436656	0.0332576	0.0239282	0.0382817	0.0201784	0.00112583	0.0385555	0.107191	0.104307	0.0822775	0.0149696	0.0984221	0.0114702	0.0167355	0.031844	0.0226419	0.00388949	0.013946	0.038851	0.0364698	0.0139635	0.00344805	0.0216811	0.0522523	0.105134	0.120712	0.0705313	0.105294	0.0295973	0.0219303	0.0261024	0.0322483	0.058585	0.00821621	0.0542044	0.170713	0.00432498	0.0483425	0.00205669	0.00611776	0.000430245	0.00105621	0.00390569	0.00387349	0.00560934	0.00712275	0.0229558	0.000909623	0.0260133	0.00521331	0.0118174	0.0235241	0.00347228	0.0116337	0.00647772	0.00448631	0.01974	0.00769563	0.00739433	0.00289462	0.0109237	0.00345317	0.00204639	0.00835313	0.00164989	0.00768761	0.0134964	0.00222316	0.00393617	0.0022177	0.00289462	0.0191137	0.0179406	0.0121719	0.0303461	0.00748898	0.00218045	0.0172352	0.0312502	0.00188573	0.00933922	0.00632116	0.00655763	0.014491	0.0211386	0.0170302	0.0272049	0.00189496	0.000859777	0.0139908	0.0104567	0.0262147	0.0481322	0.00596855	0.00946433	0.00620554	0.00306024	0.00981679	0.0074769	0.00537948	0.00860641	0.00453646	0.000253105	0.00866795	0.0240985	0.02345	0.0184974	0.00336542	0.022127	0.0025787	0.00376244	0.0071591	0.0050903	0.000874424	0.0031353	0.0087344	0.00819906	0.00313923	0.000775182	0.00487428	0.0117472	0.0236359	0.0271382	0.0158567	0.0236719	0.006654	0.00493032	0.00586827	0.00724999	0.0131709	0.00184715	0.0121861	0.0383793	0.000972332	0.0108682	4.448052
216	-1421.98	-1589.45	167.47	0.00927517	0.0551174	0.00864145	0.00140748	0.029584	0.00214386	0.0328554	0.0600509	0.109705	0.00200154	0.0709642	0.0349125	0.0688939	0.0956796	0.0334623	0.138977	0.0353082	0.0439588	0.0732531	0.0190365	0.0285773	0.0194049	0.0425802	0.0271425	0.029194	0.0651826	0.0132616	0.0311175	0.0256318	0.0100317	0.0509037	0.0343257	0.0164027	0.0657092	0.0761126	0.0253914	0.199672	0.0201063	0.0117606	0.113813	0.158647	0.00492231	0.00776531	0.0784724	0.0285496	0.0637116	0.200469	0.0946334	0.196186	0.0181934	0.0567407	0.0167478	0.0657031	0.045892	0.00246823	0.12035	0.0315287	0.0249887	0.0125254	0.0624779	0.0970652	0.00085188	0.141744	0.10079	0.0469846	0.0562467	0.0591823	0.00804366	0.00344991	0.0149166	0.0463189	0.00658912	0.0391104	0.00531428	0.102877	0.0596237	0.00734283	0.0137452	0.0281855	0.036531	0.0316977	0.000148662	0.0798949	0.0319998	0.109529	0.0482182	0.0234157	0.0796013	0.0601836	0.0207295	0.00554114	0.033896	0.0157539	0.0192232	0.054436	0.00780894	0.0854241	0.00197137	0.0117148	0.00183668	0.000299151	0.00628787	0.000455663	0.00698318	0.0127634	0.023317	0.000425412	0.0150829	0.0074204	0.0146429	0.020336	0.00711218	0.0295386	0.0075045	0.00934312	0.0155694	0.00404607	0.0060739	0.00412437	0.0090501	0.00576893	0.00620497	0.0138541	0.00281865	0.0066138	0.00544785	0.00213217	0.0108192	0.00729569	0.00348627	0.013966	0.0161772	0.00539676	0.0424387	0.00427345	0.00249962	0.02419	0.0337193	0.0010462	0.00165046	0.0166787	0.00606801	0.0135414	0.0426082	0.0201137	0.0416979	0.00386687	0.0120598	0.00355961	0.0139647	0.00975401	0.000524605	0.0255795	0.00670119	0.00531118	0.00266219	0.0132792	0.0206305	0.000181061	0.0301267	0.0214221	0.00998624	0.0119548	0.0125788	0.00170962	0.000733254	0.00317042	0.00984475	0.00140047	0.00831263	0.00112951	0.0218658	0.0126726	0.00156067	0.00292145	0.00599063	0.0077644	0.00673711	3.15971e-05	0.0169811	0.00680132	0.0232795	0.0102484	0.00497683	0.0169187	0.0127916	0.0044059	0.00117773	0.00720436	0.00334839	0.00408575	0.01157	0.00165973	0.0181563	4.704936
252	-1413.591	-1581.532	167.9413	0.0117656	0.0330556	0.0108429	0.00657275	0.00945162	0.0284459	0.0102551	0.0249633	0.0516201	0.000968528	0.0602753	0.0382174	0.0375474	0.207212	0.0167453	0.0520747	0.0343996	0.0458313	0.0628686	0.0288754	0.0042977	0.00628787	0.0517147	0.0188922	0.0803051	0.0744013	0.00898571	0.00581236	0.0615709	0.0105916	0.0335525	0.0428141	0.0299357	0.0272111	0.171755	0.0255106	0.084718	0.0434799	0.00134713	0.0260966	0.282008	0.00817273	0.0293883	0.0421222	0.0290027	0.0808243	0.0686903	0.0809653	0.167714	0.0345687	0.0534616	0.00270822	0.0549499	0.0363034	0.041217	0.149684	0.0268974	0.0155094	0.0180819	0.0285142	0.0507076	0.0274108	0.170034	0.0827729	0.0357846	0.0793038	0.0197559	0.0362319	0.0173265	0.0364722	0.0161795	0.00391909	0.0428787	0.0117966	0.049563	0.121763	0.0106822	0.0259679	0.0133651	0.113335	0.00672749	0.0257892	0.0237582	0.00104067	0.0488039	0.0542654	0.0976354	0.0585076	0.0539265	0.0253528	0.00627392	0.0507333	0.0224809	0.0229031	0.0812349	0.017352	0.0462655	0.00264971	0.00744437	0.00244191	0.00148023	0.00212857	0.00640622	0.00230952	0.00562191	0.0116252	0.00021812	0.0135744	0.00860685	0.00845596	0.0466656	0.00377116	0.0117276	0.00774705	0.0103216	0.0141585	0.00650296	0.000967873	0.00141608	0.0116465	0.00425465	0.0180853	0.0167557	0.00202365	0.00130899	0.0138662	0.0023853	0.00755627	0.00964206	0.00674173	0.00612813	0.0386806	0.00574517	0.0190791	0.009792	0.000303383	0.00587714	0.0635102	0.00184056	0.00661846	0.00948622	0.00653163	0.0182022	0.0154696	0.018234	0.0377704	0.00778512	0.01204	0.000609912	0.0123751	0.00817578	0.00928237	0.0337099	0.0060575	0.00349282	0.00407218	0.00642161	0.0114197	0.00617311	0.0382929	0.0186411	0.00805897	0.0178598	0.00444918	0.00815969	0.00390205	0.00821381	0.00364374	0.000882608	0.00965659	0.00265669	0.011162	0.0274218	0.0024057	0.00584817	0.00300993	0.0255238	0.00151508	0.00580791	0.00535052	0.000234367	0.010991	0.012221	0.0219882	0.0131763	0.0121446	0.00570963	0.00141293	0.0114255	0.00506287	0.00515795	0.0182947	0.00390779	0.0104193	4.440352
288	-1418.372	-1585.411	167.0395	0.000550381	0.0142026	0.0176773	0.00532565	0.061028	0.0116947	0.0203995	0.0484894	0.072484	0.016384	0.161487	0.0453284	0.0477105	0.242234	0.0181484	0.051987	0.0263447	0.0514984	0.100131	0.0331162	0.00332966	0.0293889	0.0478883	0.0102998	0.0725824	0.0486552	0.00233168	0.0726728	0.0463855	0.0391694	0.0632137	0.0211385	0.0355274	0.0238992	0.206791	0.030287	0.0967727	0.0320805	0.0157061	0.0813993	0.0943023	0.0026683	0.0134051	0.0315521	0.0294079	0.0646913	0.157842	0.0861621	0.212369	0.0345586	0.0358266	0.0016528	0.0213161	0.0414726	0.0248758	0.229019	0.0117913	0.0124542	0.0186926	0.0670251	0.053278	0.0499054	0.0765148	0.121291	0.124139	0.0581618	0.0052279	0.0377402	0.0501416	0.0780396	0.00692843	0.0177636	0.0101012	0.00409561	0.0440223	0.0439215	0.0370106	0.0309633	0.130771	0.0734288	0.0163672	0.00791571	0.041534	0.0546044	0.0677769	0.029993	0.141767	0.0332586	0.0224808	0.0139932	0.0619431	0.0561776	0.0288936	0.0380706	0.0176541	0.0124167	0.029988	0.000111298	0.00287204	0.00357472	0.00107695	0.0123411	0.00236491	0.00412518	0.00980554	0.0146577	0.00331318	0.032656	0.00916631	0.00964803	0.0489847	0.00366998	0.0105128	0.00532743	0.010414	0.0202486	0.00669676	0.000673323	0.00594304	0.00968398	0.00208283	0.0146776	0.00983906	0.000471513	0.0146959	0.00938008	0.00792085	0.0127831	0.00427464	0.00718436	0.00483291	0.0418173	0.00612465	0.0195694	0.00648732	0.00317609	0.0164606	0.0190698	0.000539585	0.00271078	0.00638046	0.00594688	0.0130819	0.0319189	0.0174237	0.0429454	0.00698845	0.00724487	0.000334229	0.00431054	0.00838659	0.00503039	0.0463122	0.00238444	0.00251849	0.00378001	0.0135538	0.0107739	0.0100919	0.0154728	0.0245274	0.0251034	0.0117615	0.00105719	0.00763183	0.0101396	0.0157812	0.00140107	0.00359216	0.00204267	0.000828216	0.0089022	0.00888181	0.00748429	0.0062614	0.0264445	0.0148488	0.00330978	0.00160072	0.00839901	0.0110421	0.0137058	0.00606518	0.0286681	0.00672557	0.00454607	0.00282971	0.0125261	0.0113602	0.00584287	0.00769865	0.00357001	0.00251091	0.00606417	4.945106
324	-1419.417	-1586.627	167.2095	0.00083871	0.0335688	0.0226314	0.00459063	0.0253719	0.0259433	0.018161	0.0112563	0.0529547	0.0355737	0.136502	0.0304926	0.0310172	0.179604	0.0222759	0.0644815	0.0211767	0.0419376	0.125375	0.0527838	0.0142804	0.0361471	0.105505	0.0371027	0.0273572	0.0356659	0.0130239	0.0141774	0.0447149	0.0512566	0.0472871	0.0177806	0.0384148	0.0412978	0.157572	0.0510985	0.0978823	0.00632493	0.00199464	0.104001	0.115891	0.0203428	0.0260768	0.0182166	0.0582894	0.0936097	0.169287	0.0679123	0.127987	0.053481	0.0424614	0.0435257	0.0233027	0.0170142	0.00722204	0.141565	0.000136248	3.7393e-05	0.138965	0.0251692	0.0693807	0.046422	0.0857057	0.102144	0.132873	0.0197292	0.00512473	0.0273638	0.0343117	0.0677561	0.0706977	0.00730378	0.00958716	0.0247959	0.0617313	0.0657594	0.0272407	0.0399636	0.0454405	0.0724598	0.00117339	0.0889342	0.0472739	0.0597285	0.0682159	0.00844442	0.1176	0.000831719	0.0227309	0.0179041	0.0269485	0.0176728	0.0504058	0.0406301	0.0245363	0.0150166	0.1567	0.000172914	0.00692077	0.00466583	0.000946434	0.00523084	0.00534864	0.0037442	0.00232068	0.0109175	0.00733409	0.0281421	0.00628656	0.00639471	0.0370283	0.00459253	0.0132939	0.00436592	0.00864612	0.0258481	0.0108823	0.00294413	0.00745232	0.0217516	0.00764933	0.00564014	0.00735311	0.00268509	0.0029229	0.00921872	0.0105674	0.009749	0.00366577	0.00791985	0.00851421	0.0324861	0.0105348	0.02018	0.00130399	0.000411227	0.0214415	0.0238928	0.00419401	0.00537616	0.00375566	0.0120173	0.0192992	0.0349013	0.0140012	0.0263866	0.011026	0.00875412	0.00897353	0.00480423	0.00350777	0.00148894	0.0291859	2.80897e-05	7.70919e-06	0.02865	0.00518904	0.014304	0.00957065	0.0176696	0.0210587	0.0273939	0.0040675	0.00105655	0.0056415	0.00707393	0.013969	0.0145755	0.00150579	0.00197655	0.00511209	0.0127269	0.0135574	0.00561612	0.00823915	0.00936831	0.0149388	0.000241914	0.0183352	0.00974628	0.012314	0.0140638	0.00174096	0.0242451	0.000171473	0.00468634	0.00369123	0.00555587	0.00364354	0.010392	0.00837655	0.00505856	0.00309591	0.0323063	4.85045
