Iteration	Posterior	Likelihood	Prior	tree_length
0	-1406.491	-1575.027	168.5364	4.103356
6	-1403.374	-1571.897	168.5236	4.110651
12	-1404.692	-1572.665	167.9737	4.422106
18	-1404.813	-1572.547	167.7336	4.557198
24	-1402.497	-1570.3	167.8028	4.518293
30	-1418.312	-1586.115	167.8028	4.518293
36	-1412.971	-1580.336	167.3651	4.763587
42	-1417.212	-1585.107	167.8958	4.46601
48	-1415.436	-1582.739	167.3029	4.798302
54	-1415.165	-1582.793	167.6279	4.616483
60	-1417.317	-1584.982	167.6651	4.59562
66	-1409.128	-1576.793	167.6651	4.59562
72	-1408.183	-1576.525	168.3425	4.213539
78	-1413.311	-1580.95	167.6391	4.610204
84	-1413.658	-1581.297	167.6391	4.610204
90	-1425.163	-1593.014	167.8513	4.491038
96	-1425.298	-1592.997	167.699	4.576599
102	-1412.838	-1580.574	167.7358	4.555957
108	-1428.324	-1596.109	167.7854	4.528072
114	-1410.439	-1578.407	167.9679	4.425381
120	-1416.038	-1584.005	167.9679	4.425381
126	-1415.945	-1583.234	167.289	4.806075
132	-1423.196	-1591.524	168.3282	4.221674
138	-1417.192	-1585.7	168.5076	4.119719
144	-1408.944	-1576.486	167.5414	4.664995
150	-1413.467	-1581.13	167.6632	4.596709
156	-1421.454	-1589.35	167.8963	4.465684
162	-1415.585	-1583.481	167.8963	4.465684
168	-1425.533	-1593.595	168.0618	4.372399
174	-1413.981	-1582.096	168.1141	4.342848
180	-1413.485	-1581.413	167.9276	4.448052
186	-1413.416	-1580.634	167.2188	4.845259
192	-1418.073	-1585.169	167.096	4.913638
198	-1415.259	-1583.064	167.8047	4.51722
204	-1414.245	-1581.997	167.7515	4.547125
210	-1423.582	-1590.451	166.8683	5.040226
216	-1421.98	-1589.45	167.47	4.704936
222	-1422.841	-1590.665	167.824	4.506413
228	-1415.217	-1583.182	167.9653	4.426831
234	-1415.194	-1582.888	167.694	4.579414
240	-1418.964	-1586.617	167.6531	4.602359
246	-1409.403	-1577.189	167.7856	4.52798
252	-1413.591	-1581.532	167.9413	4.440352
258	-1405.096	-1573.647	168.551	4.09504
264	-1413.183	-1580.971	167.7879	4.526699
270	-1417.318	-1584.864	167.5465	4.662101
276	-1406.227	-1574.123	167.8963	4.4657
282	-1411.733	-1580.027	168.2939	4.241099
288	-1418.372	-1585.411	167.0395	4.945106
294	-1423.968	-1592.057	168.089	4.357032
300	-1414.524	-1582.24	167.7166	4.566768
306	-1414.213	-1581.93	167.7166	4.566768
312	-1418.677	-1586.702	168.0246	4.393397
318	-1413.346	-1581.37	168.0246	4.393397
324	-1419.417	-1586.627	167.2095	4.85045
330	-1430.95	-1599.345	168.395	4.183735
336	-1411.36	-1579.218	167.8579	4.487309
342	-1403.08	-1571.071	167.9907	4.412487
348	-1409.903	-1577.894	167.9907	4.412487
354	-1407.879	-1576.746	168.867	3.91448
360	-1409.011	-1577.244	168.2329	4.275642
366	-1408.401	-1576.562	168.1607	4.31649
372	-1409.665	-1577.103	167.4374	4.723186
378	-1415.791	-1584.108	168.3175	4.227732
384	-1418.643	-1585.657	167.0137	4.959446
390	-1423.893	-1591.937	168.0441	4.382405
396	-1411.681	-1579.725	168.0441	4.382405
402	-1407.924	-1575.968	168.0441	4.382405
408	-1408.066	-1576.212	168.1457	4.324977
414	-1407.561	-1575.513	167.9515	4.434593
420	-1409.314	-1577.376	168.0612	4.372723
426	-1410.992	-1578.591	167.5993	4.632525
432	-1402.603	-1570.374	167.7701	4.536665
438	-1400.714	-1568.63	167.9159	4.454664
444	-1411.231	-1578.409	167.1785	4.867714
450	-1415.648	-1584.189	168.5409	4.100768
456	-1404.504	-1572.311	167.8068	4.516065
462	-1412.527	-1580.41	167.8833	4.473034
468	-1412.312	-1580.509	168.1968	4.296115
474	-1415.584	-1582.723	167.139	4.889698
480	-1409.995	-1578.156	168.1614	4.316147
486	-1418.835	-1586.766	167.9312	4.446039
492	-1409.482	-1576.939	167.4572	4.71209
498	-1407.914	-1575.371	167.4572	4.71209
504	-1407.459	-1575.362	167.903	4.461904
510	-1413.133	-1581.594	168.4616	4.145916
516	-1430.145	-1597.804	167.6588	4.599199
522	-1425.401	-1592.525	167.124	4.898034
528	-1418.004	-1585.128	167.124	4.898034
534	-1429.331	-1597.174	167.8431	4.495662
540	-1425.774	-1593.721	167.9474	4.436917
546	-1427.899	-1595.778	167.8785	4.475727
552	-1414.906	-1582.936	168.0297	4.390537
558	-1418.263	-1586.152	167.8891	4.469761
564	-1412.959	-1581.35	168.391	4.186014
570	-1407.882	-1575.642	167.7601	4.54233
576	-1409.932	-1578.306	168.3739	4.195738
582	-1410.217	-1578.139	167.922	4.45123
588	-1422.464	-1590.286	167.8223	4.507347
594	-1416.42	-1584.125	167.705	4.573278
600	-1427.361	-1594.514	167.1531	4.881853
606	-1418.069	-1585.937	167.8679	4.481701
612	-1434.849	-1602.576	167.7272	4.560763
618	-1426.191	-1594.505	168.3139	4.229786
624	-1416.343	-1584.14	167.7976	4.521223
630	-1409.553	-1577.604	168.0507	4.378654
636	-1408.022	-1576.201	168.1784	4.306489
642	-1408.798	-1576.628	167.83	4.503008
648	-1419.649	-1586.96	167.3115	4.793527
654	-1411.871	-1579.264	167.3928	4.748104
660	-1413.822	-1581.819	167.9968	4.409066
666	-1409.218	-1577.737	168.5191	4.113172
672	-1414.896	-1582.151	167.2555	4.824795
678	-1419.18	-1586.268	167.088	4.918079
684	-1424.068	-1591.832	167.7647	4.539727
690	-1408.159	-1576.215	168.0557	4.375817
696	-1424.706	-1591.987	167.2807	4.810738
702	-1415.815	-1583.108	167.292	4.804392
708	-1420.609	-1588.826	168.2178	4.284217
714	-1423.388	-1591.417	168.0289	4.39095
720	-1421.042	-1588.799	167.7566	4.544297
726	-1420.826	-1588.902	168.0761	4.364347
732	-1411.476	-1579.098	167.6215	4.620094
738	-1418.61	-1585.901	167.2912	4.804849
744	-1420.967	-1589.085	168.1174	4.34099
750	-1410.385	-1578.346	167.9607	4.429411
756	-1413.337	-1580.513	167.1757	4.869252
762	-1421.199	-1589.234	168.0347	4.38772
768	-1414.133	-1581.434	167.3003	4.799754
774	-1411.222	-1579.107	167.8852	4.471968
780	-1425.204	-1592.261	167.0569	4.935413
786	-1424.64	-1592.749	168.1096	4.345415
792	-1418.106	-1586.442	168.3359	4.217302
798	-1425.291	-1592.808	167.5167	4.678831
804	-1413.869	-1581.823	167.9537	4.43339
810	-1413.381	-1581.238	167.8564	4.488157
816	-1414.69	-1582.547	167.8564	4.488157
822	-1416.649	-1584.414	167.7653	4.539382
828	-1415.203	-1583.22	168.0171	4.397621
834	-1416.073	-1583.977	167.9046	4.461013
840	-1413.482	-1580.853	167.3714	4.760066
846	-1416.178	-1583.664	167.4854	4.696312
852	-1418.327	-1585.514	167.1868	4.863097
858	-1410.6	-1578.677	168.0777	4.363446
864	-1398.025	-1565.928	167.9033	4.461759
870	-1405.252	-1573.57	168.3181	4.227398
876	-1403.713	-1571.584	167.8706	4.480147
882	-1412.252	-1579.686	167.4338	4.725223
888	-1425.442	-1593.52	168.0781	4.363218
894	-1407.764	-1576.215	168.4515	4.151646
900	-1415.083	-1583.408	168.3248	4.223603
906	-1411.35	-1578.566	167.2166	4.846449
912	-1401.363	-1569.446	168.0831	4.360386
918	-1408.962	-1577.099	168.137	4.329916
924	-1414.907	-1582.882	167.9744	4.421683
930	-1421.435	-1588.448	167.013	4.9598
936	-1410.216	-1578.088	167.8716	4.479619
942	-1407.853	-1575.99	168.1366	4.330164
948	-1398.65	-1566.696	168.0464	4.381075
954	-1402.314	-1570.31	167.9958	4.409624
960	-1411.208	-1579.163	167.9552	4.432549
966	-1409.138	-1576.392	167.2546	4.825272
972	-1423.618	-1592.49	168.8724	3.911361
978	-1413.678	-1581.401	167.7227	4.563336
984	-1415.265	-1583.541	168.2765	4.250966
990	-1420.158	-1587.786	167.6283	4.616285
996	-1426.813	-1594.441	167.6283	4.616285
1002	-1419.198	-1586.553	167.3557	4.76887
1008	-1418.503	-1585.969	167.4667	4.706796
1014	-1419.53	-1587.487	167.9572	4.431395
1020	-1421.255	-1589.812	168.5569	4.09169
1026	-1407.761	-1575.761	167.9997	4.407422
1032	-1413.198	-1581.198	167.9997	4.407422
1038	-1418.248	-1586.276	168.0281	4.391423
1044	-1428.944	-1596.549	167.6044	4.629697
1050	-1420.853	-1588.457	167.6044	4.629697
1056	-1413.05	-1580.654	167.6044	4.629697
1062	-1406.086	-1573.69	167.6044	4.629697
1068	-1413.383	-1580.511	167.1276	4.896056
1074	-1408.473	-1575.787	167.3145	4.791857
1080	-1405.928	-1574.034	168.1065	4.347172
1086	-1408.034	-1575.761	167.7274	4.560687
1092	-1418.717	-1585.638	166.9206	5.011192
1098	-1414.491	-1582.167	167.6757	4.589687
1104	-1418.838	-1587.317	168.4794	4.135779
1110	-1419.709	-1587.88	168.1712	4.310583
1116	-1434.118	-1601.75	167.6321	4.614138
1122	-1418.515	-1585.512	166.9963	4.969103
1128	-1410.396	-1578.065	167.6685	4.593711
1134	-1422.972	-1590.66	167.6882	4.58269
1140	-1411.573	-1578.987	167.4139	4.736331
1146	-1411.464	-1579.44	167.9753	4.421187
1152	-1422.45	-1591.008	168.5575	4.091315
1158	-1415.611	-1582.997	167.3859	4.751968
1164	-1422.024	-1589.691	167.6666	4.594796
1170	-1416.187	-1583.372	167.1855	4.863795
1176	-1403.526	-1571.291	167.7644	4.539871
1182	-1410.004	-1577.718	167.7137	4.56835
1188	-1412.107	-1579.82	167.7137	4.56835
1194	-1402.802	-1570.905	168.1031	4.349097
1200	-1409.575	-1577.101	167.5254	4.673917
1206	-1407.017	-1574.333	167.316	4.791034
1212	-1415.127	-1583.1	167.9732	4.422354
1218	-1426.552	-1594.77	168.2182	4.284009
1224	-1428.478	-1595.852	167.3741	4.758575
1230	-1424.76	-1591.612	166.8518	5.049377
1236	-1423.103	-1591.49	168.3876	4.187962
1242	-1422.138	-1589.96	167.8221	4.507473
1248	-1428.012	-1595.002	166.9898	4.972741
1254	-1423.067	-1590.053	166.9862	4.974708
1260	-1414.666	-1582.511	167.8446	4.494781
1266	-1412.861	-1580.073	167.2126	4.848689
1272	-1420.559	-1588.402	167.8424	4.496051
1278	-1421.436	-1588.545	167.1094	4.906206
1284	-1414.996	-1582.404	167.4081	4.739548
1290	-1414.223	-1581.896	167.6726	4.591455
1296	-1412.737	-1580.41	167.6726	4.591455
1302	-1406.951	-1574.988	168.0369	4.386432
1308	-1412.495	-1579.59	167.0947	4.914386
1314	-1412.549	-1580.687	168.1381	4.329278
1320	-1415.854	-1584.074	168.2195	4.283227
1326	-1411.457	-1578.851	167.3934	4.747774
1332	-1424.484	-1592.437	167.9532	4.433657
1338	-1433.829	-1601.744	167.9148	4.455288
1344	-1417.543	-1585.738	168.1958	4.296685
1350	-1421.348	-1588.845	167.4971	4.68981
1356	-1425.062	-1593.646	168.5839	4.076276
1362	-1425.712	-1594.423	168.7105	4.004017
1368	-1426.729	-1594.861	168.1315	4.333019
1374	-1420.042	-1588.782	168.7408	3.986706
1380	-1419.884	-1588.79	168.906	3.892092
1386	-1423.346	-1591.619	168.2734	4.252712
1392	-1403.867	-1572.021	168.1535	4.320579
1398	-1408.67	-1576.824	168.1535	4.320579
1404	-1418.931	-1586.822	167.8914	4.468462
1410	-1413.128	-1581.696	168.5684	4.085107
1416	-1411.167	-1577.989	166.8216	5.066148
1422	-1423.679	-1590.197	166.518	5.234255
1428	-1414.165	-1581.147	166.9819	4.977125
1434	-1408.957	-1576.365	167.4083	4.739432
1440	-1407.518	-1575.503	167.9853	4.415576
1446	-1408.936	-1576.425	167.4892	4.694183
1452	-1411.641	-1579.444	167.803	4.518175
1458	-1408.165	-1575.621	167.4563	4.712616
1464	-1410.954	-1579.328	168.374	4.19568
1470	-1422.561	-1591.355	168.7938	3.956398
1476	-1409.645	-1577.333	167.6878	4.582896
1482	-1410.803	-1579.144	168.3417	4.214005
1488	-1421.778	-1589.831	168.0527	4.377557
1494	-1402.523	-1570.658	168.1352	4.330919
1500	-1410.732	-1578.743	168.0106	4.401314
1506	-1405.894	-1573.97	168.0767	4.36401
1512	-1406.43	-1574.05	167.6194	4.621267
1518	-1414.992	-1582.357	167.3654	4.7634
1524	-1415.458	-1583.152	167.6944	4.579202
1530	-1410.381	-1579.105	168.7244	3.996096
1536	-1423.744	-1592.081	168.3375	4.216363
1542	-1424.618	-1592.127	167.5084	4.683443
1548	-1415.824	-1583.536	167.7122	4.569199
1554	-1413.853	-1582.446	168.5935	4.070827
1560	-1407.775	-1576.245	168.4708	4.140686
1566	-1422.722	-1590.273	167.5509	4.659651
1572	-1413.999	-1582.194	168.1945	4.2974
1578	-1416.555	-1584.119	167.5638	4.652452
1584	-1411.073	-1578.342	167.2687	4.817387
1590	-1413.42	-1580.946	167.5257	4.6738
1596	-1403.187	-1570.565	167.3781	4.75634
1602	-1408.112	-1575.303	167.1909	4.860807
1608	-1413.035	-1581.081	168.046	4.38132
1614	-1411.945	-1579.307	167.3618	4.76543
1620	-1413.627	-1580.682	167.0551	4.936385
1626	-1409.184	-1576.617	167.4332	4.725506
1632	-1430.122	-1597.904	167.782	4.530017
1638	-1427.646	-1595.215	167.5694	4.649311
1644	-1414.468	-1582.898	168.4296	4.164089
1650	-1412.199	-1580.392	168.1938	4.297818
1656	-1411.644	-1579.671	168.0268	4.392151
1662	-1409.585	-1577.719	168.1343	4.331458
1668	-1418.804	-1586.038	167.2338	4.836872
1674	-1403.073	-1571.197	168.1234	4.337578
1680	-1405.02	-1572.748	167.7282	4.560211
1686	-1400.973	-1569.212	168.239	4.27223
1692	-1412.441	-1580.933	168.4925	4.128327
1698	-1408.712	-1576.133	167.4209	4.732399
1704	-1401.727	-1569.712	167.9853	4.415551
1710	-1409.8	-1577.648	167.8485	4.49259
1716	-1405.911	-1573.958	168.0466	4.381001
1722	-1409.019	-1577.257	168.2378	4.272868
1728	-1405.196	-1573.122	167.9259	4.449013
1734	-1414.883	-1582.443	167.5605	4.654296
1740	-1423.971	-1590.407	166.4356	5.279772
1746	-1410.607	-1578.814	168.2068	4.290424
1752	-1418.414	-1586.55	168.1365	4.330216
1758	-1418.575	-1586.213	167.6379	4.610894
1764	-1407.707	-1575.345	167.6379	4.610894
1770	-1414.296	-1582.329	168.033	4.388641
1776	-1405.901	-1573.713	167.8119	4.513199
1782	-1409.639	-1577.976	168.3371	4.216585
1788	-1409.212	-1576.274	167.0619	4.932646
1794	-1413.696	-1581.844	168.1481	4.323666
1800	-1435.647	-1603.204	167.5567	4.656409
1806	-1420.953	-1589.125	168.1719	4.310182
1812	-1426.008	-1593.524	167.5156	4.679421
1818	-1423.498	-1590.576	167.0779	4.923737
1824	-1415.96	-1584.258	168.2986	4.238448
1830	-1419.238	-1587.536	168.2986	4.238448
1836	-1428.131	-1595.246	167.1145	4.903326
1842	-1422.715	-1590.881	168.1659	4.313585
1848	-1413.325	-1581.034	167.7088	4.571141
