Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-429.6623	-598.3013	168.639	0.0262171	0.0152385	0.0919471	0.00140117	0.0209977	0.000711787	0.0118737	0.00397537	0.00656956	0.00415116	0.0131285	0.0143021	0.010637	0.00946013	0.00927356	0.00232327	0.012807	0.00765185	0.0421005	0.0248108	0.0440856	0.00141911	0.0405851	0.00945758	0.0490923	0.0202978	0.00546983	0.0597708	0.0202488	0.0040342	0.0703584	0.000500102	0.0486967	0.0770813	0.00838764	0.0163785	0.0553197	0.0476632	0.111944	0.103619	0.0278928	0.104538	0.0170472	0.0211471	0.0074605	0.0178852	0.0212882	0.0739925	0.0320855	0.0249587	0.00739958	0.00618234	0.0103547	0.103847	0.0138424	0.000381191	0.0207518	0.0526701	0.0341711	0.0375972	0.0325221	0.120462	0.0107362	0.0655001	0.00411959	0.0498577	0.0263695	0.0937986	0.0239568	0.00386481	0.0101206	0.0296166	0.062021	0.0266931	0.0438842	0.0123754	0.140104	0.027793	0.00357268	0.00892974	0.0137669	0.00355097	0.0112667	0.00694817	0.042506	0.0522677	0.0215337	0.0217297	0.0233105	0.00144493	0.0626628	0.0102794	0.0361892	0.0448596	0.0144957	0.0238342	0.0218252	1.989926	0.0088325	0.00513383	0.0309769	0.000472052	0.00707412	0.0002398	0.00400023	0.0013393	0.00221328	0.00139852	0.00442299	0.00481837	0.00358361	0.00318711	0.00312425	0.000782708	0.00431465	0.0025779	0.0141836	0.00835873	0.0148524	0.000478097	0.0136731	0.00318625	0.0165391	0.00683832	0.00184278	0.0201367	0.00682179	0.00135912	0.0237037	0.000168484	0.0164059	0.0259686	0.00282579	0.0055179	0.0186372	0.0160577	0.0377138	0.034909	0.00939707	0.0352186	0.00574318	0.00712444	0.00251343	0.00602551	0.00717196	0.024928	0.0108096	0.00840856	0.00249291	0.00208282	0.0034885	0.0349861	0.00466348	0.000128423	0.00699125	0.0177445	0.0115122	0.0126665	0.0109567	0.0405834	0.00361703	0.0220669	0.00138789	0.016797	0.00888386	0.0316006	0.00807101	0.00130205	0.00340961	0.00997781	0.0208948	0.00899288	0.0147845	0.00416926	0.0472008	0.00936345	0.00120363	0.00300842	0.00463805	0.00119632	0.00379574	0.00234083	0.0143202	0.0176089	0.00725467	0.0073207	0.0078533	0.000486797	0.0211111	0.00346312	0.0121921	0.0151132	0.0048836	0.00802973	0.00735287	2.968249
36	-445.059	-614.0243	168.9653	0.0130261	0.0458582	0.0571526	0.0015793	0.00236189	0.00619404	0.005349	0.00575483	0.00803024	0.00847797	0.0369582	0.00349757	0.0535961	0.00585872	0.0227189	0.00358521	0.0251097	0.0179213	0.0386695	0.0105064	0.0386831	0.00015333	0.0336624	0.0297353	0.0108336	0.0227679	0.0179255	0.0398547	0.0157966	0.00209736	0.0269167	0.0332067	0.0471366	0.0476198	0.0014292	0.0244636	0.00743763	0.0294954	0.0715432	0.0414899	0.0395213	0.053999	0.03432	0.0492483	0.0213389	0.00386566	0.0283573	0.036387	0.0122434	0.0233713	0.00485306	0.00537565	0.0558642	0.0283798	0.0890792	0.000177846	0.00390979	0.0264555	0.0565826	0.166995	0.040583	0.0280438	0.00461573	0.0803123	0.0915728	0.00160797	0.0967196	0.0101683	0.0193064	0.0220225	0.0361131	0.0116362	0.0242875	0.0266553	0.0112464	0.0387465	0.0133008	0.0066252	0.000242696	0.0994993	0.0328814	0.0774119	0.0210034	0.0060214	0.0453634	0.0146678	0.0189412	0.0779104	0.0586624	0.00367517	0.0487752	0.0584216	0.0123151	0.124711	0.0500402	0.0180259	0.0138922	1.560868	0.00434086	0.015282	0.0190458	0.000526291	0.000787086	0.00206413	0.00178252	0.00191776	0.00267603	0.00282523	0.0123161	0.00116554	0.0178606	0.00195238	0.00757092	0.00119475	0.00836764	0.00597216	0.0128864	0.0035012	0.0128909	5.10962e-05	0.0112178	0.00990912	0.00361023	0.00758725	0.00597358	0.0132813	0.00526412	0.000698931	0.00896984	0.0110659	0.015708	0.015869	0.000476272	0.00815234	0.00247854	0.00982917	0.0238413	0.0138263	0.0131702	0.0179948	0.0114369	0.0164117	0.00711107	0.00128821	0.00944991	0.0121258	0.00408005	0.00778835	0.00161725	0.0017914	0.0186164	0.00945739	0.0296851	5.92661e-05	0.00130291	0.00881614	0.0188558	0.0556501	0.0135241	0.00934543	0.00153817	0.0267636	0.0305161	0.000535845	0.0322312	0.00338853	0.00643374	0.00733887	0.0120345	0.00387768	0.00809367	0.00888271	0.00374779	0.012912	0.0044324	0.00220781	8.08771e-05	0.0331575	0.0109575	0.025797	0.00699927	0.00200659	0.0151171	0.00488794	0.00631203	0.0259632	0.0195489	0.00122473	0.016254	0.0194686	0.00410395	0.0415593	0.0166756	0.00600703	0.00462949	3.000804
72	-434.3924	-603.5432	169.1508	0.0719008	0.011164	0.0425459	0.00700071	0.0365444	0.000511875	0.00167576	0.00185337	0.00209366	0.0129756	0.0388552	0.00117211	0.0500813	0.00229675	0.0178315	0.0263971	0.01596	0.0304514	0.0445671	0.00484883	0.0488868	0.00146253	0.00324893	0.0367405	0.131692	0.00157975	0.00560609	0.0353359	0.00160406	0.00784969	0.0410262	0.0341128	0.0234421	0.027757	0.00548656	0.0216949	0.0147615	0.0345937	0.0538513	0.042925	0.0471373	0.0665113	0.0353187	0.064817	0.0484795	0.0229407	0.034101	0.0853619	0.0210223	0.0228319	0.081094	0.0160701	0.0530993	0.0463001	0.00282551	0.000823574	0.00161272	0.0317101	0.0504081	0.0665269	0.0167379	0.031385	0.010656	0.171769	0.108543	6.55133e-05	0.0484872	0.00420902	0.0201991	0.0273819	0.0118193	0.00703321	0.02708	0.0533241	0.00490828	0.0166609	0.00969964	0.00308033	0.000228246	0.0212473	0.00589969	0.0665903	0.0136405	0.0201021	0.0569214	0.0108455	0.0580734	0.0585293	0.0426756	0.0143303	0.011693	0.0206602	0.0214076	0.0460081	0.0182171	0.050633	0.0532466	1.439998	0.0243124	0.00377498	0.0143864	0.00236721	0.0123571	0.000173085	0.000566638	0.000626695	0.000707948	0.00438754	0.0131384	0.000396335	0.0169344	0.000776619	0.00602951	0.00892588	0.00539668	0.0102968	0.0150698	0.00163958	0.0165305	0.000494537	0.00109859	0.0124234	0.0445302	0.000534175	0.00189564	0.0119484	0.000542396	0.00265429	0.0138726	0.0115349	0.00792669	0.00938572	0.00185522	0.00733587	0.00499144	0.0116975	0.0182092	0.0145146	0.015939	0.02249	0.0119426	0.0219172	0.0163928	0.00775715	0.0115309	0.0288642	0.00710847	0.00772036	0.027421	0.00543391	0.0179549	0.0156558	0.000955414	0.000278482	0.000545323	0.0107224	0.0170449	0.0224953	0.00565973	0.0106125	0.00360322	0.0580818	0.0367027	2.21526e-05	0.0163954	0.00142323	0.0068301	0.00925888	0.00399658	0.0023782	0.00915678	0.0180309	0.00165968	0.00563369	0.00327983	0.00104158	7.71787e-05	0.00718454	0.00199491	0.0225168	0.00461237	0.00679729	0.0192473	0.00366729	0.0196369	0.019791	0.0144303	0.00484562	0.00395384	0.006986	0.00723875	0.0155571	0.0061599	0.017121	0.0180048	2.957366
108	-431.6929	-600.8254	169.1325	0.0827781	0.0171157	0.00942672	0.0278708	0.0388816	0.000611496	0.0095637	0.00635209	0.00132632	0.00514452	0.00209423	0.0010781	0.00829358	0.00502559	0.0703006	0.0455559	0.0182749	0.0838707	0.0327757	0.00601784	0.0808797	0.00925483	0.00619796	0.0162833	0.0333498	0.000375655	0.0295423	0.0777457	0.00225384	0.020525	0.0707698	0.00966783	0.0185393	0.0470268	0.000368316	0.0230824	0.000317164	0.00922353	0.0861757	0.105631	0.102985	0.0602453	0.0160123	0.0242155	0.0188845	0.0174694	0.0146785	0.0537331	0.0463006	0.00672477	0.0362973	0.00419475	0.0583752	0.0134193	0.0526643	0.0001837	0.0138571	0.0124461	0.063013	0.0418687	0.00315156	0.019537	0.0529003	0.0413276	0.041767	0.000377225	0.0819869	0.0199593	0.0128125	0.0304965	0.0128477	0.0521226	0.0202229	0.0130724	0.0116277	0.0082715	0.0627302	0.00796493	0.00188221	0.0956932	0.00301593	0.134971	0.033635	0.031219	0.00222078	0.00493657	0.0859318	0.0182604	0.0844909	0.000140164	0.00448303	0.0170607	0.0461849	0.0349332	0.02935	0.0367713	0.091003	1.338764	0.0273511	0.00565529	0.00311473	0.00920894	0.0128471	0.000202048	0.00315999	0.00209883	0.000438236	0.00169983	0.000691965	0.000356219	0.00274032	0.00166053	0.0232284	0.0150524	0.00603829	0.0277122	0.0108296	0.00198839	0.0267239	0.00305794	0.0020479	0.00538025	0.0110193	0.000124122	0.00976123	0.0256884	0.000744704	0.00678178	0.0233834	0.0031944	0.00612566	0.0155384	0.000121697	0.00762677	0.000104796	0.0030476	0.0284738	0.0349022	0.0340277	0.019906	0.0052907	0.00800116	0.00623973	0.00577214	0.00485001	0.0177542	0.0152984	0.00222196	0.0119932	0.00138601	0.0192881	0.00443393	0.0174011	6.06971e-05	0.0045786	0.00411237	0.0208205	0.0138341	0.00104132	0.00645532	0.0174791	0.0136553	0.0138005	0.000124641	0.0270897	0.00659486	0.00423346	0.0100765	0.00424506	0.0172221	0.00668196	0.00431933	0.00384198	0.00273303	0.020727	0.00263173	0.000621912	0.0316185	0.000996508	0.0445964	0.0111135	0.0103152	0.000733778	0.00163112	0.0283932	0.00603353	0.0279171	4.63122e-05	0.00148126	0.00563712	0.0152602	0.0115424	0.0096977	0.0121498	0.0300688	3.026495
144	-434.871	-604.9041	170.0331	0.038338	0.0534719	0.0477506	0.00400287	0.00436551	0.0121935	0.00320228	0.000903006	0.000274086	0.00130898	0.0146895	0.00272302	0.00177582	0.0214956	0.0205017	0.0206003	0.0312195	0.0365428	0.0660455	0.00178539	0.0378649	0.0129963	0.0157855	0.0101278	0.0103827	0.0146747	0.00584415	0.0533806	0.00425882	0.000926511	0.0272615	0.0150504	0.00877828	0.0728387	0.00103003	0.0122821	0.00308846	0.0143686	0.0329332	0.0492699	0.0090659	0.0439933	0.00522363	0.00840663	0.00767263	0.0293864	0.00190793	0.0347129	0.012213	0.00412918	0.00389394	0.000158344	0.0787378	0.0619159	0.0467129	0.00122332	0.0325373	0.0358068	0.0257383	0.0914629	0.0207591	0.0628125	0.0431594	0.05507	0.0288678	0.00652009	0.0482221	0.0276347	0.016408	0.0159123	0.00547642	0.0251423	0.00196632	0.00221553	0.00295462	0.00181621	0.0193149	0.0110043	0.00260571	0.0348914	0.00573277	0.0397325	0.0259478	0.0287101	0.0419815	0.0494616	0.0294649	0.0137901	0.0311742	0.0105437	0.0117353	0.011235	0.0663732	0.0515237	0.00413111	0.0380756	0.0772426	1.650322	0.0167353	0.0233416	0.0208441	0.00174734	0.00190564	0.00532274	0.00139786	0.000394181	0.000119644	0.000571395	0.00641226	0.00118865	0.000775181	0.00938328	0.00894943	0.00899246	0.013628	0.0159517	0.0288302	0.000779359	0.0165288	0.00567315	0.00689069	0.004421	0.00453228	0.0064058	0.00255109	0.0233017	0.00185906	0.000404441	0.0119002	0.00656982	0.0038319	0.0317956	0.000449628	0.00536138	0.00134818	0.00627221	0.014376	0.0215073	0.00395746	0.019204	0.00228022	0.00366967	0.00334926	0.0128278	0.000832853	0.0151529	0.00533123	0.00180247	0.00169979	6.91204e-05	0.0343707	0.0270276	0.0203911	0.000534003	0.0142032	0.0156304	0.0112353	0.0399254	0.00906176	0.027419	0.01884	0.0240392	0.0126014	0.00284615	0.02105	0.0120631	0.00716246	0.00694604	0.00239057	0.0109752	0.000858339	0.000967126	0.00128975	0.000792814	0.00843136	0.00480361	0.00113745	0.0152308	0.00250248	0.0173441	0.0113268	0.0125326	0.0183258	0.021591	0.012862	0.00601968	0.0136082	0.00460255	0.00512271	0.00490433	0.0289733	0.0224912	0.00180332	0.0166208	0.033718	2.290841
180	-418.4749	-587.3541	168.8792	0.0593083	0.0332688	0.0286759	0.00608485	0.00364528	0.00843019	0.00706161	0.00474011	0.0134842	0.00111384	0.0275757	0.00373053	0.00631116	0.0112948	0.0287894	0.025143	0.0129397	0.0136622	0.0252342	0.0023593	0.0317578	0.011989	0.021925	0.0106693	0.024748	0.00261112	0.0379106	0.0486779	0.00623887	0.0079596	0.0588873	0.015006	0.0277536	0.0609116	0.00755513	0.0149559	0.0146928	0.0307552	0.058539	0.0642823	0.0306361	0.0642795	0.0364233	0.0268864	0.0101113	0.0219765	0.0152897	0.0595345	0.0661568	0.0106947	0.00892795	0.0118003	0.0464198	0.0493119	0.0517189	0.00427246	0.0365371	0.0242264	0.0678624	0.0644506	0.0505708	0.0374514	0.0299546	0.0271496	0.0118381	0.00397059	0.120634	0.0132534	0.034886	0.0681622	0.00472783	0.0222271	0.0321592	0.00117921	0.00788593	0.00222525	0.0194872	0.121329	0.0150196	0.0176462	0.00759999	0.0590562	0.0254677	0.039196	0.0168516	0.00124229	0.070824	0.0194943	0.016917	0.0402338	0.00997525	0.0412686	0.0107101	0.0545784	0.0276936	0.00238305	0.0364623	2.213476	0.0218857	0.0122767	0.0105819	0.00224541	0.00134517	0.00311088	0.00260585	0.00174918	0.0049759	0.000411025	0.0101759	0.00137663	0.00232892	0.00416796	0.0106237	0.00927817	0.00477495	0.00504158	0.00931184	0.00087062	0.0117191	0.00442413	0.00809069	0.00393715	0.00913242	0.000963546	0.0139896	0.0179629	0.00230224	0.00293722	0.0217304	0.00553745	0.0102415	0.0224774	0.00278797	0.00551898	0.00542187	0.0113492	0.0216019	0.0237212	0.0113052	0.0237202	0.0134408	0.0099215	0.00373123	0.00810969	0.00564216	0.0219692	0.0244129	0.00394652	0.00329456	0.00435451	0.0171297	0.0181969	0.0190851	0.00157661	0.0134828	0.00893993	0.0250423	0.0237833	0.0186614	0.0138202	0.0110537	0.0100186	0.00436845	0.00146521	0.044516	0.00489074	0.0128735	0.025153	0.00174465	0.00820216	0.0118673	0.000435149	0.00291003	0.000821152	0.00719109	0.0447725	0.00554247	0.00651174	0.00280452	0.0217927	0.00939801	0.014464	0.00621851	0.000458426	0.0261352	0.00719372	0.00624266	0.0148469	0.00368103	0.0152288	0.00395219	0.0201403	0.0102194	0.000879384	0.0134552	2.709908
216	-439.6887	-607.513	167.8243	0.0728903	0.00918748	0.050976	0.0047855	0.0205218	0.00189907	0.0073679	0.00751567	0.0234274	0.00660102	0.0448335	0.00172327	0.00813291	0.013528	0.00997951	0.0668607	0.0118903	0.0101388	0.0349848	0.00767871	0.0787588	0.0174337	0.0318472	0.0274276	0.0647224	0.0457736	0.0513159	0.0349354	0.00306057	0.00760124	0.0627395	0.0478343	0.0262276	0.0505364	0.0246982	0.0149951	0.0184382	0.0119524	0.0722139	0.201597	0.0218364	0.0922071	0.0121372	0.0352348	0.00350785	0.0406116	0.0614826	0.150539	0.0299826	0.0143594	0.0256241	0.00932133	0.025551	0.0460778	0.0218497	0.00159116	0.0374523	0.0249793	0.0867908	0.0723523	0.0135932	0.00378468	0.0365254	0.0717195	0.023865	0.0247498	0.148914	0.0552053	0.0326899	0.0236734	0.00394681	0.0340064	0.128632	0.0159188	0.0181201	0.00345234	0.024413	0.0361146	0.0247934	0.0760354	0.0168145	0.0636214	0.013633	0.00402153	0.00505826	0.0140779	0.0178464	0.0190448	0.0695182	0.0364172	0.0248015	0.0416916	0.0296081	0.0428959	0.0501734	0.00392428	0.0113949	2.119851	0.0215192	0.0027124	0.0150495	0.00141281	0.00605861	0.000560659	0.00217521	0.00221883	0.0069164	0.0019488	0.0132361	0.000508756	0.00240106	0.00399384	0.00294623	0.0197391	0.00351033	0.00299326	0.0103285	0.00226697	0.0232518	0.00514691	0.00940218	0.00809738	0.0191078	0.0135136	0.0151499	0.0103139	0.000903565	0.0022441	0.0185224	0.014122	0.00774311	0.0149197	0.00729158	0.00442697	0.00544347	0.00352867	0.0213196	0.0595171	0.00644672	0.0272221	0.00358325	0.0104023	0.00103561	0.0119897	0.0181513	0.0444434	0.00885168	0.00423929	0.00756493	0.00275191	0.00754336	0.0136034	0.00645064	0.000469755	0.011057	0.00737458	0.025623	0.0213604	0.0040131	0.00111734	0.0107833	0.0211736	0.00704561	0.00730681	0.0439635	0.0162981	0.00965098	0.00698906	0.00116521	0.0100396	0.0379759	0.00469966	0.00534955	0.00101923	0.00720738	0.010662	0.00731969	0.0224477	0.0049641	0.0187828	0.00402483	0.00118727	0.00149334	0.00415618	0.00526875	0.00562254	0.0205237	0.0107514	0.00732209	0.0123085	0.00874114	0.0126641	0.0148126	0.00115856	0.0033641	3.387217
252	-436.3462	-604.7193	168.3731	0.0210183	0.00758892	0.0293599	0.0300363	0.00743366	0.00198597	0.00457078	0.00318595	0.0494001	0.0116973	0.0261055	0.000326909	0.00600504	0.0196457	0.00147047	0.0119888	0.0248858	0.014438	0.0749527	0.0197672	0.0553108	0.00253293	0.00836828	0.0375464	0.0171391	0.000283935	0.0269581	0.0297439	0.00903805	0.00483474	0.00410377	0.00568618	0.130624	0.150781	0.00309763	0.0113563	0.00157463	0.017829	0.0746429	0.0203768	0.0376031	0.0679644	0.0570662	0.038964	0.0121503	0.0237288	0.0266479	0.0769687	0.060201	0.00600531	0.0207907	0.0498886	0.00735318	0.0815844	0.0363918	0.0187875	0.0190944	0.0185645	0.0436682	0.038705	0.0469961	0.106208	0.00689269	0.0474573	0.157925	0.0363185	0.105536	0.109448	0.0374838	0.0337318	0.0241059	0.00285541	0.0163638	0.0561926	0.00775012	0.0726193	0.0205911	0.0633281	0.0589366	0.0566861	0.00446852	0.1056	0.00558089	0.0129422	0.0169157	0.00764289	0.0443143	0.022171	0.067707	0.0113622	0.0273451	0.0393099	0.00811594	0.0245584	0.0339595	0.0280108	0.059529	1.645075	0.00635614	0.00229496	0.0088787	0.00908325	0.00224801	0.000600576	0.00138224	0.000963459	0.014939	0.00353737	0.00789453	9.88602e-05	0.00181598	0.00594103	0.000444683	0.00362552	0.00752568	0.00436619	0.0226664	0.00597778	0.0167265	0.000765981	0.00253064	0.0113544	0.00518301	8.58644e-05	0.00815238	0.00899482	0.00273319	0.00146207	0.00124102	0.00171955	0.0395019	0.0455977	0.000936752	0.00343425	0.000476182	0.00539165	0.0225727	0.00616212	0.0113715	0.020553	0.0172573	0.0117831	0.00367435	0.00717581	0.00805856	0.023276	0.0182053	0.00181606	0.00628729	0.0150868	0.00222367	0.0246718	0.0110052	0.00568151	0.00577433	0.00561408	0.0132056	0.0117047	0.0142121	0.0321182	0.00208441	0.0143515	0.0477581	0.010983	0.0319151	0.033098	0.0113354	0.0102008	0.00728984	0.000863501	0.00494856	0.0169932	0.00234371	0.0219607	0.00622693	0.019151	0.017823	0.0171424	0.00135132	0.0319343	0.00168771	0.00391382	0.00511547	0.00231128	0.013401	0.00670472	0.0204752	0.00343604	0.0082694	0.0118877	0.00245433	0.00742668	0.0102696	0.00847071	0.0180021	3.30678
288	-427.7971	-597.6915	169.8944	0.0199534	0.00567801	0.0581847	0.0162016	0.0149223	0.00154791	0.00338254	0.0123769	0.0172628	0.00231759	0.00135698	0.00615948	0.0066495	0.0119548	0.0461051	0.010259	0.0195405	0.0179562	0.0635137	0.022429	0.0580183	0.0829012	0.0265998	0.00372217	0.141509	0.00171594	0.00380176	0.0278216	0.0236292	0.0169821	0.0900464	0.00205127	0.133635	0.125508	0.00268489	0.00519296	0.002775	0.00276723	0.0558654	0.0336972	0.0456011	0.0932727	0.0150196	0.00817506	0.0259518	0.00720837	0.0338011	0.0420998	0.0476774	0.00366882	0.0114719	0.00775469	0.0186874	0.0352986	0.00224333	0.00805491	0.0237503	0.00949778	0.015403	0.0454068	0.0173168	0.010787	0.0224773	0.0236177	0.00473367	0.00157718	0.0583289	0.0626264	0.00531009	0.00772588	0.0102283	0.000977369	0.02275	0.0227834	0.00207075	0.0256671	0.0387398	0.0788854	0.0292349	0.0322891	0.00101685	0.0682423	0.0210118	0.0337302	0.00519935	0.0140391	0.0348258	0.00366276	0.0174882	0.00855046	0.0202364	0.0391718	0.00927709	0.0578325	0.00139279	0.0280025	0.0523978	1.287739	0.00769533	0.00218981	0.0224398	0.00624839	0.00575502	0.000596976	0.00130453	0.00477332	0.00665765	0.000893812	0.00052334	0.00237549	0.00256448	0.00461053	0.0177811	0.00395653	0.00753609	0.00692506	0.024495	0.00865008	0.0223756	0.0319721	0.0102586	0.00143551	0.0545748	0.000661777	0.0014662	0.0107298	0.00911294	0.00654941	0.0347277	0.000791101	0.0515384	0.0484041	0.00103547	0.00200274	0.00107022	0.00106722	0.0215453	0.0129958	0.0175867	0.035972	0.00579254	0.00315283	0.0100087	0.00278002	0.0130359	0.0162364	0.0183875	0.00141493	0.00442432	0.00299071	0.00720707	0.0136134	0.000865174	0.00310649	0.00915964	0.00366296	0.0059404	0.0175118	0.00667847	0.00416015	0.0086687	0.0091085	0.00182561	0.000608261	0.0224954	0.0241528	0.00204791	0.0029796	0.00394469	0.000376937	0.00877386	0.00878674	0.000798614	0.00989889	0.0149406	0.0304233	0.0112749	0.0124528	0.000392162	0.0263187	0.00810352	0.0130086	0.00200521	0.0054144	0.0134311	0.0014126	0.00674457	0.00329761	0.00780446	0.0151072	0.00357785	0.0223039	0.000537149	0.0107996	0.020208	2.592926
324	-434.4827	-603.702	169.2193	0.0421723	0.0300537	0.0631457	0.00193203	0.026447	0.0140275	0.00555584	0.00238691	0.00350497	0.00916755	0.0278548	0.0079881	0.00816598	0.000973122	0.0243997	0.00331766	0.0474081	0.0383042	0.0110829	0.0174233	0.0431235	0.068865	0.016239	0.00479069	0.0536253	0.00897383	0.0116808	0.0109355	0.0160782	0.00397195	0.0331572	0.00224771	0.02281	0.0718979	0.00869299	0.000614227	0.0109606	0.000310321	0.0709046	0.0488557	0.0671182	0.0638615	0.0189863	0.0155963	0.00303428	0.0253171	0.0165189	0.0905658	0.0191949	0.0123599	0.00762808	0.00729892	0.0295061	0.0722763	0.00376882	0.000317554	0.00111521	0.00507618	0.0391047	0.0247676	0.0356152	0.0873478	0.0278095	0.00853904	0.0193574	0.0174318	0.0202087	0.035553	0.00851323	0.0695218	0.0014182	0.0139624	0.106494	0.047719	0.0340516	0.0115045	0.0233601	0.0343967	0.0371095	0.0147772	0.0403522	0.0379658	0.00212957	0.0619541	0.017476	0.0252116	0.00728346	0.02083	0.02619	0.0216599	0.00130243	0.0940389	0.0762246	0.0228472	0.00604585	0.0168538	0.0916203	1.937768	0.0159615	0.0113748	0.0238995	0.000731239	0.0100097	0.00530917	0.00210278	0.000903401	0.00132657	0.00346975	0.0105425	0.00302335	0.00309067	0.000368309	0.00923485	0.00125567	0.0179431	0.0144974	0.00419469	0.0065944	0.0163215	0.0260641	0.00614618	0.00181319	0.0202962	0.00339643	0.00442096	0.00413887	0.00608531	0.00150331	0.0125494	0.000850716	0.00863315	0.027212	0.00329014	0.000232474	0.00414839	0.000117451	0.0268361	0.018491	0.025403	0.0241704	0.00718597	0.00590292	0.00114842	0.00958206	0.00625209	0.0342775	0.00726493	0.00467799	0.00288709	0.00276251	0.0111675	0.0273553	0.00142643	0.000120188	0.000422085	0.00192124	0.0148004	0.00937408	0.0134797	0.0330595	0.0105254	0.00323187	0.00732644	0.0065976	0.00764862	0.0134562	0.0032221	0.0263127	0.000536762	0.00528451	0.0403062	0.0180608	0.0128879	0.00435425	0.00884136	0.0130185	0.0140453	0.00559291	0.0152726	0.0143693	0.000806002	0.0234485	0.00661436	0.00954213	0.00275666	0.00788377	0.00991242	0.00819788	0.000492947	0.035592	0.0288496	0.00864725	0.00228824	0.00637887	0.0346766	2.642136
