Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1410	-443.7537	-613.0945	169.3408	1.464541	2.828471
1416	-444.1075	-614.4966	170.3891	1.138048	2.375359
1422	-441.4297	-609.8318	168.4022	1.472168	3.383831
1428	-431.8582	-601.1499	169.2917	1.220003	3.000373
1434	-435.0256	-604.1764	169.1508	1.813841	2.750276
1440	-442.3676	-611.5018	169.1342	1.416718	2.980639
1446	-429.3073	-598.3238	169.0165	1.629727	2.931891
1452	-423.1618	-592.4301	169.2683	1.629727	2.779285
1458	-427.5386	-597.2294	169.6907	1.252879	2.739226
1464	-431.2701	-600.9233	169.6533	1.373175	2.690742
1470	-428.0589	-597.7728	169.7139	1.809014	2.403418
1476	-432.7314	-602.5916	169.8601	1.563272	2.451081
1482	-426.0962	-594.5717	168.4755	1.551773	3.296932
1488	-432.2428	-602.0234	169.7807	1.947259	2.284727
1494	-424.7924	-594.7951	170.0026	1.620337	2.327747
1500	-436.9349	-605.1299	168.1949	2.124933	3.166044
1506	-446.3681	-615.7893	169.4213	1.391933	2.821479
1512	-447.6045	-617.0676	169.4632	1.491998	2.738156
1518	-442.7292	-612.9006	170.1714	0.9696973	2.616527
1524	-440.7572	-609.6945	168.9373	1.586466	3.003407
1530	-439.0242	-608.5433	169.5191	1.014751	2.986255
1536	-432.3103	-601.0665	168.7562	1.519977	3.148326
1542	-419.312	-587.8636	168.5517	1.827847	3.104213
1548	-423.6403	-592.4517	168.8114	1.873583	2.924583
1554	-430.812	-600.214	169.402	2.029425	2.48025
1560	-439.7224	-608.3309	168.6085	1.936524	3.013918
1566	-427.4705	-596.8523	169.3818	1.335702	2.878175
1572	-428.7247	-598.1849	169.4602	1.619061	2.667714
1578	-422.4705	-592.0638	169.5933	1.265357	2.791238
1584	-425.4306	-595.6442	170.2136	1.348312	2.356141
1590	-432.5658	-602.1423	169.5764	1.570441	2.623636
1596	-433.2992	-603.3051	170.0059	1.276354	2.530548
1602	-429.9717	-599.7104	169.7387	1.323078	2.667889
1608	-442.2997	-611.3969	169.0972	1.705235	2.841727
1614	-441.0461	-610.9627	169.9166	1.256076	2.598314
1620	-440.903	-610.8079	169.9049	1.268001	2.598314
1626	-435.1621	-603.9135	168.7514	1.543256	3.138299
1632	-426.7058	-595.8918	169.1859	1.187802	3.082648
1638	-425.7962	-595.2316	169.4354	1.951609	2.500671
1644	-429.2274	-598.6627	169.4354	1.951609	2.500671
1650	-423.1086	-592.3624	169.2538	1.773595	2.708947
1656	-426.2074	-595.0129	168.8055	2.236325	2.743701
1662	-433.973	-602.7635	168.7905	2.236325	2.75289
1668	-421.9766	-590.847	168.8704	2.236325	2.704001
1674	-428.8088	-597.3066	168.4979	1.67133	3.219024
1680	-431.0065	-600.2262	169.2197	1.326104	2.98151
1686	-426.3946	-597.1422	170.7476	1.086833	2.178268
1692	-422.2373	-592.1214	169.8841	1.525188	2.458217
1698	-424.9591	-593.3632	168.4042	1.567396	3.330443
1704	-421.5187	-591.3762	169.8576	1.788534	2.323769
1710	-423.969	-593.3755	169.4066	1.588186	2.718059
1716	-439.058	-607.4942	168.4362	1.984444	3.092451
1722	-443.6758	-612.096	168.4203	1.761185	3.21722
1728	-445.6625	-614.1986	168.5361	1.947641	3.051538
1734	-444.178	-613.4217	169.2437	1.532868	2.848548
1740	-433.461	-602.6945	169.2335	1.855858	2.677022
1746	-436.2034	-604.4872	168.2838	2.286845	3.03467
1752	-430.6444	-599.2355	168.5911	2.205268	2.889337
1758	-418.3613	-587.0139	168.6526	2.050575	2.929274
1764	-422.6479	-591.6472	168.9993	1.681452	2.913935
1770	-436.3247	-605.4689	169.1442	1.517139	2.9176
1776	-440.812	-609.6616	168.8496	1.843021	2.9176
1782	-442.1841	-611.0425	168.8584	1.832946	2.9176
1788	-437.1783	-605.4611	168.2828	1.832946	3.261044
1794	-430.3773	-599.1961	168.8188	1.794144	2.96202
1800	-433.8983	-603.2466	169.3483	1.789127	2.642407
1806	-434.0741	-603.1937	169.1196	1.687549	2.837799
1812	-443.047	-612.0806	169.0336	2.131027	2.656452
1818	-429.6667	-598.7774	169.1107	2.131027	2.608844
1824	-438.1853	-607.7353	169.55	1.519542	2.669041
1830	-436.6072	-605.749	169.1418	1.81509	2.75511
1836	-434.801	-604.0282	169.2271	1.533808	2.85805
1842	-437.2154	-606.3614	169.146	1.192333	3.10377
1848	-433.9046	-602.9212	169.0166	1.257023	3.143008
1854	-429.5746	-599.2374	169.6628	1.888857	2.391657
1860	-435.8677	-604.9139	169.0461	1.266196	3.120098
1866	-436.1192	-605.574	169.4548	1.816733	2.561426
1872	-439.6347	-609.0517	169.417	1.372264	2.83554
1878	-431.2906	-600.6517	169.3611	1.510578	2.789833
1884	-427.5103	-596.4561	168.9458	1.220761	3.206105
1890	-432.9761	-602.6271	169.651	1.378992	2.688727
1896	-431.9964	-600.7143	168.7178	1.378992	3.250109
1902	-429.7859	-599.3722	169.5863	1.685786	2.552191
1908	-426.0847	-595.5407	169.456	1.432951	2.776577
1914	-438.6601	-606.4431	167.783	2.298395	3.326362
1920	-435.5907	-604.9222	169.3315	2.015837	2.531416
1926	-439.4396	-608.0678	168.6281	1.685163	3.134289
1932	-440.0938	-608.7978	168.704	1.496441	3.192403
1938	-442.989	-612.6169	169.6279	1.742691	2.494409
1944	-443.0017	-612.5003	169.4986	2.072739	2.396644
1950	-437.5039	-606.9796	169.4757	2.314074	2.286299
1956	-448.3926	-617.6681	169.2755	1.593336	2.795227
1962	-439.223	-607.1835	167.9605	1.799333	3.46769
1968	-444.7849	-614.3169	169.532	1.446976	2.722012
1974	-435.6955	-604.6634	168.9679	1.516339	3.024067
1980	-430.2604	-598.7496	168.4892	1.509829	3.311893
1986	-440.3509	-610.0417	169.6909	1.767722	2.440957
1992	-430.921	-600.104	169.183	1.853879	2.709066
1998	-438.841	-608.427	169.586	1.854598	2.458805
2004	-429.3779	-597.9041	168.5262	2.028297	3.016519
2010	-419.9381	-588.8952	168.9571	1.783568	2.88425
2016	-431.0381	-599.6919	168.6538	1.627654	3.150067
2022	-433.6774	-602.1371	168.4597	1.736242	3.207062
2028	-427.5363	-596.9447	169.4084	1.53965	2.744412
2034	-427.4225	-596.1555	168.7329	1.532696	3.155108
2040	-425.5799	-594.376	168.7961	1.465333	3.155108
2046	-434.5341	-603.7814	169.2473	1.370976	2.938889
2052	-426.9888	-596.3395	169.3507	1.848742	2.608551
2058	-438.7426	-607.7437	169.0011	1.70357	2.900824
2064	-436.1366	-605.4927	169.356	1.574256	2.756815
2070	-436.2072	-605.3402	169.1331	1.751498	2.794728
2076	-432.2926	-602.2263	169.9337	1.567122	2.402486
2082	-437.0141	-606.3561	169.342	1.275463	2.937468
2088	-436.602	-606.46	169.858	1.272989	2.624338
2094	-428.3537	-598.3357	169.9819	1.272989	2.547515
2100	-413.8201	-582.5397	168.7196	1.444404	3.2122
2106	-427.3789	-596.6615	169.2826	2.048883	2.544573
2112	-425.9586	-594.2693	168.3107	1.744568	3.290707
2118	-429.0707	-597.6591	168.5883	1.442706	3.290707
2124	-420.5379	-589.9322	169.3943	1.544002	2.750543
2130	-426.5755	-595.8931	169.3176	1.627287	2.750543
2136	-425.9044	-594.6513	168.7469	2.371569	2.713674
2142	-429.0946	-597.8894	168.7949	1.861691	2.940762
2148	-415.4213	-583.8239	168.4026	1.675284	3.2732
2154	-423.1539	-592.6391	169.4852	2.541258	2.166282
2160	-428.3906	-597.8498	169.4592	1.915069	2.505382
2166	-438.2718	-607.1953	168.9235	1.748542	2.92335
2172	-448.8612	-618.6568	169.7956	1.357957	2.612055
2178	-449.4908	-618.559	169.0682	1.509265	2.96782
2184	-447.5632	-616.2222	168.659	2.096503	2.902281
2190	-441.4561	-610.1141	168.658	1.586257	3.170152
2196	-442.1979	-611.6773	169.4795	1.731143	2.593191
2202	-440.7748	-610.1774	169.4026	1.731143	2.640718
2208	-439.4877	-608.2374	168.7498	1.731143	3.03706
2214	-444.1783	-612.9646	168.7863	1.731143	3.015189
2220	-432.1893	-601.7299	169.5406	1.500577	2.685738
2226	-441.116	-610.4319	169.3159	1.505328	2.820333
2232	-434.1597	-602.9612	168.8015	2.081317	2.823588
2238	-432.7222	-601.128	168.4058	1.843691	3.182703
2244	-434.1823	-602.8363	168.654	1.799962	3.057756
2250	-430.9704	-599.4098	168.4394	1.508617	3.341854
2256	-449.6091	-619.4934	169.8843	1.310503	2.585519
2262	-433.3161	-601.8618	168.5457	1.310503	3.390322
2268	-442.0491	-611.3387	169.2896	1.815271	2.664362
2274	-431.8578	-600.7499	168.8921	1.50614	3.07507
2280	-428.492	-597.3045	168.8125	1.591912	3.07507
2286	-431.335	-599.7583	168.4233	2.364628	2.913755
2292	-440.8118	-608.9776	168.1658	1.492913	3.510647
2298	-436.474	-606.2773	169.8033	1.530853	2.505557
2304	-430.9889	-599.7649	168.776	1.681165	3.048256
2310	-440.7709	-609.2416	168.4707	2.347182	2.893446
2316	-427.6022	-596.3987	168.7965	1.963463	2.886818
2322	-434.879	-604.2089	169.3298	1.036582	3.086491
2328	-440.2001	-609.4739	169.2739	1.626422	2.777716
2334	-447.9408	-617.7508	169.81	1.157735	2.723515
2340	-447.557	-617.1112	169.5542	1.391763	2.740542
2346	-435.0866	-604.3064	169.2198	1.753794	2.740542
2352	-421.0157	-590.2353	169.2196	1.357683	2.963244
2358	-433.4724	-603.0151	169.5427	1.136438	2.898979
2364	-415.5497	-584.6795	169.1297	1.565899	2.898979
2370	-430.2187	-599.5093	169.2906	2.28148	2.420306
2376	-437.068	-605.6836	168.6156	2.018119	2.967948
2382	-427.1918	-595.7435	168.5517	1.563775	3.245433
2388	-428.6705	-596.9478	168.2772	1.907757	3.225896
2394	-425.3122	-595.2433	169.9311	1.248187	2.594095
2400	-431.658	-601.2963	169.6383	1.687075	2.519103
2406	-432.0011	-601.2679	169.2668	1.229856	3.009522
2412	-441.7171	-611.0419	169.3249	1.795126	2.653578
2418	-432.2679	-601.867	169.5991	1.372231	2.724492
2424	-433.5103	-603.0048	169.4945	1.51705	2.704576
2430	-437.1459	-606.5254	169.3795	2.08208	2.466727
2436	-434.6506	-603.0624	168.4118	1.945315	3.126878
2442	-437.6237	-607.2639	169.6402	1.746143	2.484798
2448	-431.1292	-599.0652	167.936	1.746143	3.509546
2454	-435.5882	-604.7072	169.119	1.495792	2.944811
2460	-429.8727	-598.7887	168.916	2.147243	2.720484
2466	-427.8942	-596.5059	168.6117	1.953131	3.003445
2472	-433.139	-602.3857	169.2467	1.76777	2.716508
2478	-434.1512	-603.6205	169.4694	1.634458	2.653413
2484	-446.509	-616.3604	169.8515	1.634458	2.415367
2490	-433.6099	-602.7457	169.1358	1.953267	2.685354
2496	-425.6268	-594.8528	169.226	2.182901	2.510798
2502	-438.121	-607.6504	169.5294	1.891532	2.474156
2508	-418.0501	-587.3591	169.309	1.710815	2.70951
2514	-435.3837	-604.4221	169.0385	1.883866	2.781489
2520	-431.6001	-600.8274	169.2273	1.405974	2.930751
2526	-430.6632	-601.2078	170.5446	1.089849	2.306959
2532	-436.0632	-605.1062	169.0431	2.022526	2.706207
2538	-432.0543	-601.8127	169.7584	1.445122	2.583554
2544	-432.4558	-602.3053	169.8495	1.349769	2.583554
2550	-436.2082	-606.2012	169.9931	1.958956	2.141048
2556	-430.6166	-599.7606	169.144	2.068959	2.620086
2562	-428.2052	-597.8503	169.6451	1.403045	2.678207
2568	-424.7258	-594.1708	169.445	1.635195	2.66798
2574	-431.7464	-601.0427	169.2963	1.290061	2.956456
2580	-432.6583	-601.8898	169.2315	1.653135	2.788729
2586	-426.8355	-595.9603	169.1247	1.771958	2.788729
2592	-440.1996	-609.2521	169.0526	1.72734	2.856757
2598	-449.1156	-617.8309	168.7153	2.11933	2.856757
2604	-440.2045	-608.9455	168.741	2.088329	2.856757
2610	-438.9947	-608.2406	169.2459	1.515979	2.856757
2616	-427.1188	-595.8682	168.7494	1.515979	3.154592
2622	-437.4154	-606.6327	169.2173	1.472666	2.898644
2628	-436.396	-604.9921	168.5961	1.904912	3.037635
2634	-443.2876	-611.8837	168.5961	1.904912	3.037635
2640	-448.8495	-618.8416	169.9921	1.671035	2.305064
2646	-445.0758	-613.8685	168.7927	1.722967	3.01573
2652	-435.2807	-604.0242	168.7435	2.220456	2.789392
2658	-433.7115	-603.0194	169.3079	1.568552	2.789392
2664	-436.7621	-606.1277	169.3656	1.506523	2.789392
2670	-432.4014	-602.0909	169.6895	1.81942	2.413028
2676	-439.1685	-608.7424	169.5739	1.493816	2.669184
2682	-429.5638	-599.1923	169.6286	1.827407	2.447009
2688	-434.2027	-604.1416	169.9389	1.666629	2.34146
2694	-438.1312	-606.7767	168.6455	1.585282	3.178109
2700	-441.7386	-610.5228	168.7843	1.19739	3.315085
2706	-441.0279	-610.3893	169.3614	1.346655	2.884117
2712	-444.6695	-613.6337	168.9641	2.029043	2.751179
2718	-435.3149	-604.0156	168.7007	1.748977	3.056883
2724	-445.9185	-614.5555	168.637	1.408937	3.280946
2730	-433.9697	-602.5794	168.6097	1.666535	3.155253
2736	-438.6473	-607.8931	169.2458	1.597273	2.811069
2742	-431.4497	-601.1102	169.6605	1.138579	2.826315
2748	-434.449	-603.5297	169.0807	1.752009	2.826315
2754	-454.8076	-624.8232	170.0157	1.273352	2.52629
2760	-438.4633	-607.4336	168.9703	1.888984	2.820286
2766	-443.0438	-611.641	168.5972	2.339789	2.820286
2772	-432.76	-601.902	169.1419	1.401638	2.984611
2778	-421.4541	-590.4967	169.0427	1.681444	2.887747
2784	-436.205	-605.7947	169.5896	1.407721	2.709512
2790	-433.3062	-602.2959	168.9898	1.899254	2.803039
2796	-426.1392	-595.4567	169.3175	1.748863	2.683357
2802	-424.1205	-593.4416	169.321	2.011192	2.540396
2808	-439.6268	-608.3909	168.7641	1.722081	3.033316
2814	-438.0989	-607.2105	169.1116	1.504561	2.94434
2820	-447.5404	-616.0447	168.5043	2.430481	2.833592
2826	-444.2762	-611.8679	167.5917	2.206188	3.481974
2832	-438.5102	-608.2501	169.7399	1.310177	2.674854
2838	-431.1565	-599.6231	168.4666	2.247198	2.944023
