Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
318	-423.8659	-593.13	169.2641	1.473883	2.869625
324	-424.6608	-592.8869	168.226	1.936137	3.241724
330	-442.7532	-611.7475	168.9943	1.289676	3.137331
336	-431.385	-600.7533	169.3682	1.880245	2.580718
342	-429.9019	-598.5631	168.6612	2.087519	2.90547
348	-439.2366	-608.704	169.4674	1.590053	2.679645
354	-423.0126	-593.1053	170.0927	1.179144	2.535922
360	-422.5109	-591.7501	169.2392	1.570627	2.829998
366	-419.4718	-588.3933	168.9215	1.603818	3.003273
372	-434.1439	-603.7546	169.6107	1.918874	2.408195
378	-441.2466	-609.0562	167.8096	1.861403	3.523968
384	-435.4743	-604.3782	168.9038	1.484369	3.080261
390	-441.3579	-610.7047	169.3468	2.065317	2.495951
396	-435.4197	-604.4627	169.043	1.594331	2.935481
402	-434.6116	-603.8016	169.19	1.663226	2.80838
408	-454.8044	-624.3639	169.5595	1.660777	2.582903
414	-444.6583	-613.1763	168.5181	2.016673	3.027219
420	-439.6985	-608.6579	168.9594	1.926173	2.807401
426	-440.0409	-608.9447	168.9037	1.917837	2.845568
432	-430.8615	-600.163	169.3014	1.447699	2.862017
438	-433.039	-601.9435	168.9045	2.269761	2.666503
444	-433.0492	-601.7528	168.7036	1.652015	3.107241
450	-464.3992	-632.367	167.9678	1.642011	3.545703
456	-449.5081	-618.2427	168.7347	2.063358	2.873221
462	-430.4844	-599.5665	169.0821	1.655339	2.878223
468	-449.7839	-617.4416	167.6577	1.834144	3.626134
474	-423.8028	-592.5669	168.7641	1.46132	3.176339
480	-423.0205	-592.6924	169.6718	1.634654	2.52785
486	-441.4759	-610.7075	169.2316	1.443613	2.906594
492	-427.4656	-596.7058	169.2402	1.434506	2.906594
498	-439.1171	-607.9506	168.8335	2.435837	2.62953
504	-441.5579	-610.3224	168.7645	2.118625	2.827298
510	-445.4096	-614.6542	169.2446	1.809135	2.69537
516	-432.7779	-601.4448	168.6669	1.71593	3.094682
522	-431.133	-599.681	168.548	1.497512	3.284025
528	-429.3314	-597.3479	168.0165	2.14759	3.260673
534	-431.7742	-600.8831	169.1088	1.855495	2.753602
540	-435.8032	-604.9744	169.1712	1.904037	2.689603
546	-429.5057	-598.0327	168.527	1.904037	3.079345
552	-436.884	-605.6658	168.7818	1.524809	3.130401
558	-440.5668	-609.9081	169.3413	1.911188	2.580814
564	-440.051	-608.9895	168.9385	1.888021	2.84009
570	-427.8606	-597.1059	169.2453	1.288555	2.987992
576	-421.9278	-591.6144	169.6866	1.328656	2.69658
582	-428.9297	-597.7019	168.7723	1.562096	3.115482
588	-434.5194	-603.7985	169.279	1.512051	2.8389
594	-431.7524	-600.8426	169.0902	1.643233	2.87995
600	-425.545	-594.2812	168.7362	1.608987	3.111244
606	-434.4109	-603.6215	169.2106	1.572646	2.846274
612	-430.9563	-599.7446	168.7883	1.843611	2.954218
618	-439.9609	-608.8269	168.866	1.843611	2.90738
624	-434.876	-602.9607	168.0847	2.028706	3.278741
630	-443.9531	-612.5159	168.5628	1.705479	3.162227
636	-444.6967	-613.6575	168.9608	1.552699	3.008037
642	-439.2446	-608.6454	169.4008	1.982386	2.505861
648	-435.827	-604.2943	168.4673	1.639022	3.254456
654	-435.1018	-605.1969	170.0951	1.417377	2.389326
660	-441.7897	-609.997	168.2073	1.254788	3.619292
666	-437.7174	-607.0008	169.2835	1.718768	2.720755
672	-444.3272	-612.935	168.6078	1.580602	3.203037
678	-432.8104	-602.2034	169.393	1.773949	2.623104
684	-425.0589	-594.1351	169.0763	1.437177	3.003728
690	-421.2736	-590.9602	169.6866	1.791091	2.430592
696	-431.3866	-600.7144	169.3279	1.650099	2.731549
702	-432.5567	-601.3708	168.8141	2.077752	2.817774
708	-441.9983	-611.0663	169.068	1.376592	3.043284
714	-429.0482	-598.4998	169.4516	1.575582	2.697534
720	-450.62	-619.5673	168.9474	1.575213	3.003575
726	-440.4032	-608.8802	168.477	2.192152	2.964588
732	-436.6241	-605.2589	168.6348	2.001999	2.964588
738	-448.4828	-617.1963	168.7135	1.940179	2.948958
744	-444.8663	-613.7788	168.9125	1.653103	2.981663
750	-433.5429	-603.4816	169.9386	1.391099	2.503386
756	-425.5929	-595.6392	170.0463	1.359459	2.454984
762	-433.2524	-602.5236	169.2712	1.729643	2.722307
768	-423.8185	-593.5283	169.7097	1.26169	2.722307
774	-419.2763	-589.0869	169.8106	1.377776	2.590981
780	-447.9984	-617.5062	169.5078	1.696198	2.59509
786	-434.9858	-604.4375	169.4517	1.697185	2.629246
792	-430.234	-599.5836	169.3496	1.380115	2.871813
798	-438.0843	-607.4553	169.371	1.380115	2.858877
804	-434.8478	-603.9447	169.097	1.67413	2.858877
810	-445.0199	-614.3724	169.3524	1.660097	2.710941
816	-436.2471	-605.6158	169.3687	1.268012	2.925755
822	-444.4711	-612.9844	168.5133	2.165693	2.955772
828	-433.0165	-602.3676	169.3511	1.7853	2.642781
834	-437.3815	-606.7848	169.4033	1.822873	2.590041
840	-430.7031	-599.7454	169.0424	1.295281	3.105474
846	-418.5533	-588.2228	169.6695	1.424384	2.650689
852	-419.5757	-589.4226	169.8469	1.50251	2.494844
858	-438.5919	-608.2439	169.652	1.196183	2.796804
864	-430.7843	-600.7041	169.9198	1.20108	2.629722
870	-446.5058	-614.2397	167.7338	1.494752	3.760105
876	-447.2594	-616.6359	169.3765	1.351621	2.872091
882	-432.543	-602.0462	169.5032	1.427896	2.750678
888	-442.4443	-612.4001	169.9558	0.9511567	2.760375
894	-431.2381	-600.6423	169.4043	1.444763	2.801261
900	-435.5688	-604.9055	169.3367	1.371636	2.884521
906	-439.9679	-610.0859	170.118	1.27796	2.459462
912	-435.5829	-604.5979	169.0151	2.111262	2.677901
918	-426.9226	-595.3405	168.4179	1.397298	3.416234
924	-419.6758	-589.0277	169.3519	1.928714	2.564889
930	-429.0476	-597.8886	168.841	2.458794	2.6139
936	-419.6157	-588.8488	169.2332	1.787919	2.713833
942	-426.0613	-595.0863	169.025	1.820317	2.823431
948	-425.981	-594.8281	168.847	2.027301	2.823431
954	-438.0752	-607.0315	168.9562	1.222018	3.199195
960	-443.1993	-612.4133	169.2141	1.260749	3.022993
966	-429.8529	-599.3307	169.4778	1.435572	2.761721
972	-439.5492	-608.8268	169.2775	1.555918	2.814991
978	-431.4974	-600.7355	169.2381	1.642765	2.790446
984	-428.8876	-598.4393	169.5517	1.642765	2.597852
990	-421.6652	-591.6836	170.0184	1.468616	2.407125
996	-427.9891	-596.9187	168.9296	2.18071	2.695371
1002	-422.7714	-592.369	169.5976	2.143039	2.296777
1008	-422.9186	-591.7326	168.814	1.530515	3.108118
1014	-415.0524	-584.3603	169.3079	1.906058	2.604272
1020	-423.0502	-592.4665	169.4163	1.782039	2.604272
1026	-421.3693	-589.6405	168.2712	1.919082	3.223683
1032	-425.2785	-594.123	168.8445	1.809233	2.938524
1038	-424.5758	-593.2221	168.6464	1.874606	3.023214
1044	-420.975	-590.6152	169.6402	1.421672	2.670328
1050	-437.624	-607.0698	169.4459	1.630086	2.670328
1056	-443.9233	-612.8719	168.9486	1.748852	2.908001
1062	-440.1707	-609.0197	168.849	2.030839	2.820391
1068	-426.8334	-596.8798	170.0464	1.232729	2.53187
1074	-429.7115	-599.0677	169.3561	1.630313	2.725273
1080	-422.5273	-591.7466	169.2192	1.782556	2.725273
1086	-427.3319	-596.9161	169.5842	1.734492	2.52628
1092	-431.2063	-600.8448	169.6384	1.483548	2.635352
1098	-432.9225	-602.8233	169.9008	1.467154	2.481896
1104	-429.6405	-598.5761	168.9356	1.96559	2.801369
1110	-430.7029	-599.678	168.9751	1.359022	3.108836
1116	-432.1813	-601.9207	169.7394	1.114711	2.792756
1122	-430.2694	-598.5741	168.3046	1.628904	3.355725
1128	-448.1134	-617.9418	169.8284	1.624441	2.435643
1134	-426.6145	-595.8603	169.2458	1.785584	2.707345
1140	-421.8459	-591.5657	169.7198	1.250696	2.722704
1146	-425.3497	-594.5454	169.1957	1.752897	2.755776
1152	-429.6934	-598.0053	168.312	1.752897	3.285569
1158	-434.0348	-602.8061	168.7713	1.345838	3.23734
1164	-427.9526	-597.4194	169.4668	1.163716	2.928457
1170	-448.5222	-617.3281	168.8059	1.940069	2.893252
1176	-434.8666	-602.8001	167.9335	1.425016	3.682806
1182	-430.2547	-599.4706	169.2159	1.274598	3.013804
1188	-428.0366	-596.7589	168.7224	2.206741	2.809033
1194	-445.4624	-614.747	169.2846	2.206741	2.462001
1200	-440.0927	-608.435	168.3423	1.849776	3.21719
1206	-436.5494	-605.5669	169.0175	1.309543	3.11206
1212	-434.315	-603.9952	169.6802	1.188496	2.784274
1218	-438.4495	-608.7339	170.2844	0.8651719	2.611034
1224	-423.6843	-592.7468	169.0625	1.373093	3.048574
1230	-426.9285	-596.0719	169.1434	1.795305	2.76477
1236	-436.4771	-605.3459	168.8688	1.227715	3.247624
1242	-427.3823	-596.2912	168.9089	1.756083	2.928058
1248	-437.9371	-607.1686	169.2316	1.756083	2.732111
1254	-429.1296	-598.6044	169.4748	1.691247	2.618271
1260	-433.7489	-602.8785	169.1296	1.764382	2.789851
1266	-435.5129	-604.8917	169.3788	1.764382	2.637099
1272	-420.9832	-590.1993	169.2161	1.506778	2.880013
1278	-433.5897	-603.0568	169.4671	1.164477	2.927842
1284	-426.2811	-595.5944	169.3132	1.511567	2.818384
1290	-430.2177	-599.1444	168.9266	1.587179	3.009386
1296	-432.6012	-601.3769	168.7758	1.914225	2.92485
1302	-436.2216	-605.9226	169.701	1.376863	2.659203
1308	-429.0176	-598.3419	169.3243	1.785389	2.659203
1314	-419.0023	-588.2746	169.2724	2.030111	2.560739
1320	-416.5689	-585.9671	169.3982	1.493494	2.776946
1326	-419.4047	-588.8727	169.468	1.419624	2.776946
1332	-428.8352	-598.6121	169.7769	1.419624	2.587098
1338	-427.5934	-596.4742	168.8808	1.60965	3.024477
1344	-423.178	-592.2416	169.0637	1.60965	2.914531
1350	-427.0618	-596.0363	168.9745	1.569742	2.990326
1356	-428.7184	-598.1156	169.3972	1.102546	3.006827
1362	-415.7047	-585.1117	169.407	1.408459	2.820593
1368	-430.1347	-598.6173	168.4825	1.431133	3.359434
1374	-420.6947	-589.5716	168.8769	1.543632	3.063288
1380	-423.7508	-593.1722	169.4214	1.471405	2.775458
1386	-424.5721	-594.2368	169.6647	1.218916	2.775458
1392	-440.7898	-610.2348	169.445	1.445379	2.776088
1398	-430.9745	-600.1714	169.1969	1.479393	2.907144
1404	-429.1317	-598.4045	169.2728	1.50923	2.844294
1410	-434.9105	-604.3335	169.423	1.350953	2.844294
1416	-428.6614	-598.2235	169.5621	1.344309	2.763562
1422	-439.4204	-609.019	169.5985	1.702708	2.53509
1428	-436.5567	-605.8921	169.3354	1.512192	2.804537
1434	-433.32	-602.4007	169.0807	1.245592	3.111528
1440	-430.6264	-599.8168	169.1903	1.504415	2.896922
1446	-434.8726	-604.5474	169.6748	1.787795	2.439893
1452	-444.9896	-615.3985	170.4088	1.084556	2.396542
1458	-440.0382	-610.053	170.0148	1.094027	2.63656
1464	-450.4725	-618.8895	168.417	1.534548	3.340811
1470	-442.3379	-611.326	168.9881	1.693019	2.914406
1476	-449.1082	-618.0827	168.9746	1.602465	2.972165
1482	-441.9261	-611.202	169.2758	1.930564	2.611037
1488	-440.1232	-609.2902	169.167	1.360674	2.993149
1494	-427.2647	-596.7959	169.5312	1.739123	2.556679
1500	-438.3717	-608.3735	170.0018	1.341617	2.493634
1506	-445.2132	-614.3067	169.0935	1.669902	2.863278
1512	-429.7047	-599.1778	169.4732	1.533213	2.708425
1518	-434.7073	-603.4126	168.7053	1.533213	3.171223
1524	-425.8667	-595.6098	169.743	1.289701	2.685129
1530	-434.2178	-603.0962	168.8784	1.444296	3.117961
1536	-434.6628	-604.2086	169.5459	1.915686	2.450755
1542	-433.0401	-602.1026	169.0625	1.700114	2.865534
1548	-433.2244	-602.4578	169.2335	1.264368	3.009247
1554	-443.6898	-612.9758	169.2859	1.732117	2.711923
1560	-434.1356	-603.2301	169.0945	1.653519	2.87169
1566	-437.0439	-606.1631	169.1192	1.512561	2.935263
1572	-434.3522	-602.8448	168.4926	1.983781	3.059124
1578	-433.9404	-602.9788	169.0384	1.778412	2.837763
1584	-437.9831	-607.1629	169.1798	1.587388	2.856661
1590	-430.9034	-600.4699	169.5665	1.993702	2.395746
1596	-428.9596	-598.1643	169.2047	1.433431	2.928627
1602	-426.2806	-595.738	169.4574	1.806812	2.565232
1608	-433.7122	-603.2377	169.5255	1.806812	2.522849
1614	-431.0428	-599.8172	168.7745	1.710522	3.03333
1620	-435.3804	-604.2322	168.8518	1.625146	3.03333
1626	-433.5468	-602.9504	169.4035	1.873827	2.562272
1632	-433.8031	-603.1218	169.3187	2.233047	2.427171
1638	-423.0707	-592.5409	169.4701	1.606429	2.668731
1644	-429.7902	-598.177	168.3868	2.035451	3.096232
1650	-441.37	-610.434	169.064	1.124833	3.192282
1656	-433.2671	-602.255	168.9879	1.85674	2.826639
1662	-425.2148	-594.121	168.9063	1.848073	2.880696
1668	-424.7644	-594.2695	169.5051	1.533393	2.688756
1674	-429.3046	-599.2379	169.9334	1.12946	2.665025
1680	-439.3541	-608.107	168.753	1.482297	3.171219
1686	-432.9418	-602.1375	169.1956	1.449051	2.925196
1692	-425.9965	-595.7571	169.7605	1.341158	2.643705
1698	-439.2338	-607.968	168.7342	1.554237	3.14247
1704	-441.1428	-610.5523	169.4096	1.675395	2.667322
1710	-436.7964	-606.292	169.4955	1.581319	2.667322
1716	-421.9058	-591.0365	169.1307	1.424025	2.978561
1722	-435.099	-604.428	169.329	1.489969	2.821103
1728	-424.4281	-593.3373	168.9092	1.958527	2.821103
1734	-424.5442	-593.6455	169.1013	1.571225	2.91316
1740	-422.2189	-591.0891	168.8702	1.566071	3.054845
1746	-428.3155	-596.7313	168.4157	1.729572	3.236583
1752	-423.6098	-592.5337	168.9238	2.021335	2.779741
1758	-429.8837	-598.5585	168.6748	1.786951	3.052196
1764	-426.4443	-596.2514	169.8071	1.786951	2.356748
1770	-427.3269	-596.6244	169.2975	1.88547	2.621671
1776	-436.346	-606.2412	169.8952	1.009264	2.761919
1782	-433.4054	-602.7921	169.3868	1.261359	2.918809
1788	-433.8966	-603.8899	169.9933	1.299537	2.524351
1794	-438.9162	-609.3266	170.4105	0.9631585	2.471842
1800	-449.7509	-619.8136	170.0627	1.675657	2.257139
1806	-454.0695	-623.5524	169.4829	1.503783	2.719294
1812	-442.9174	-612.6478	169.7304	1.709809	2.448594
1818	-439.2567	-607.6491	168.3924	1.825526	3.200044
1824	-432.4874	-601.8824	169.395	1.244244	2.923942
1830	-432.4156	-601.5556	169.14	1.510444	2.923942
1836	-427.9379	-597.3465	169.4086	1.510444	2.760943
1842	-426.6734	-595.9909	169.3175	2.017723	2.539156
1848	-418.9824	-588.1901	169.2078	1.836021	2.703461
1854	-413.0122	-582.257	169.2447	1.878311	2.658072
1860	-413.995	-582.6199	168.6248	1.878311	3.034191
1866	-432.1605	-601.5807	169.4202	1.322318	2.862771
1872	-431.7122	-600.9364	169.2241	1.316524	2.984401
1878	-411.7936	-581.7199	169.9264	1.510849	2.440098
1884	-425.1606	-593.2749	168.1143	1.975937	3.287629
1890	-432.7908	-601.8955	169.1047	1.73143	2.822904
1896	-425.9855	-595.6249	169.6394	1.360604	2.706641
1902	-428.5481	-597.3483	168.8002	1.868905	2.933749
1908	-438.262	-607.1269	168.8649	1.859377	2.899731
1914	-424.0862	-593.4625	169.3763	1.755962	2.643283
1920	-416.0519	-586.0292	169.9773	1.482812	2.424589
1926	-413.504	-583.1006	169.5966	1.424414	2.695527
1932	-417.1031	-585.6057	168.5026	1.836437	3.128927
1938	-428.4049	-596.9462	168.5412	2.363775	2.842804
1944	-421.7514	-591.3849	169.6335	1.604302	2.568996
1950	-421.3732	-590.794	169.4209	1.773137	2.606328
1956	-420.108	-589.1624	169.0544	1.917602	2.754012
1962	-422.1585	-591.7205	169.562	1.917602	2.439573
1968	-423.5694	-593.2997	169.7303	1.307504	2.682304
1974	-423.717	-592.4798	168.7628	1.991958	2.892551
1980	-425.0235	-594.1162	169.0927	1.75037	2.819935
1986	-418.712	-588.0166	169.3046	1.798495	2.664209
1992	-438.1435	-607.1006	168.9571	1.472406	3.055161
1998	-431.2053	-600.5407	169.3354	1.977604	2.549198
2004	-430.2959	-599.3418	169.0459	1.751031	2.84797
2010	-439.139	-607.7847	168.6457	1.898327	3.011291
2016	-442.0512	-611.0234	168.9722	2.1054	2.707179
2022	-436.3301	-605.876	169.5459	1.902316	2.457979
2028	-421.2973	-590.2333	168.936	1.741547	2.919542
2034	-429.1784	-598.283	169.1046	1.556259	2.919542
2040	-437.4586	-606.6741	169.2155	1.726701	2.757971
2046	-426.8677	-596.4745	169.6069	1.50891	2.640146
2052	-426.7878	-595.4332	168.6454	1.721379	3.104586
2058	-425.6575	-594.2091	168.5516	1.721379	3.160441
2064	-422.5584	-591.4817	168.9232	1.6254	2.990392
2070	-416.4547	-586.1514	169.6967	1.538811	2.567292
2076	-420.4024	-590.1232	169.7208	1.171037	2.770022
2082	-431.4265	-600.7205	169.294	1.716701	2.715423
2088	-423.039	-592.641	169.602	1.499529	2.648547
2094	-428.3527	-597.6824	169.3296	1.561486	2.780144
2100	-440.6889	-609.7887	169.0997	1.845197	2.76466
2106	-446.3003	-614.2652	167.9649	2.130439	3.299404
2112	-443.0646	-612.272	169.2074	1.704709	2.774946
2118	-426.5318	-595.5367	169.0049	2.154044	2.662472
2124	-437.3062	-605.9825	168.6763	1.535557	3.187174
2130	-430.6338	-599.2877	168.6539	1.718221	3.101235
2136	-422.7127	-592.4053	169.6926	1.631536	2.516662
2142	-434.8221	-603.6564	168.8343	1.784749	2.957671
2148	-432.5852	-601.7179	169.1327	1.780867	2.779043
2154	-440.6696	-609.509	168.8393	2.382018	2.651816
2160	-452.6938	-621.2448	168.551	1.065372	3.528432
2166	-439.4196	-608.1808	168.7612	1.667824	3.064314
2172	-429.3233	-597.9537	168.6304	1.667824	3.142272
2178	-437.1941	-605.7384	168.5443	1.573929	3.244251
2184	-450.5502	-619.4163	168.866	1.707837	2.979867
2190	-443.3732	-611.9813	168.6081	1.707837	3.134028
2196	-458.7583	-627.7394	168.9811	1.707837	2.910557
2202	-437.1062	-605.6728	168.5667	2.431314	2.795264
2208	-439.7443	-608.9268	169.1825	1.82989	2.722247
2214	-428.58	-597.8983	169.3183	2.017479	2.538775
2220	-432.7238	-601.7786	169.0548	1.595569	2.927684
2226	-425.055	-594.3514	169.2964	1.394417	2.895741
2232	-426.9313	-596.172	169.2407	2.078338	2.555309
2238	-429.1883	-598.3798	169.1915	1.247679	3.044151
2244	-425.8405	-594.6635	168.823	1.541729	3.096511
2250	-424.9232	-594.2385	169.3152	1.756383	2.680639
2256	-439.6654	-609.2093	169.5439	1.598798	2.627588
2262	-427.4202	-596.2818	168.8617	1.598798	3.041903
2268	-442.2846	-611.3046	169.02	1.382916	3.068382
2274	-446.3171	-615.0828	168.7656	1.451331	3.181036
2280	-450.5299	-620.1696	169.6397	1.621178	2.555504
2286	-438.955	-608.0347	169.0797	2.16178	2.612387
2292	-436.2504	-606.0082	169.7578	1.396779	2.612387
2298	-444.8492	-614.498	169.6487	2.018837	2.330118
2304	-446.3249	-615.0725	168.7476	1.652854	3.080556
2310	-435.3371	-605.263	169.9259	1.623661	2.374544
2316	-434.3848	-603.4786	169.0938	1.719684	2.835877
2322	-437.1447	-605.1541	168.0094	1.719684	3.480503
2328	-434.0843	-603.0695	168.9852	1.627371	2.952081
2334	-436.9625	-606.192	169.2295	1.514242	2.867658
2340	-434.8846	-603.7619	168.8773	1.455202	3.11249
2346	-427.6345	-596.5772	168.9427	1.357461	3.129016
2352	-448.7082	-618.1848	169.4766	1.555289	2.693731
2358	-435.89	-604.5052	168.6151	1.50461	3.240465
2364	-437.4783	-606.9199	169.4416	1.85983	2.546169
2370	-431.6646	-600.8713	169.2068	1.85983	2.691307
2376	-426.2137	-595.942	169.7283	1.342659	2.66268
2382	-433.7426	-602.9733	169.2307	1.875732	2.668108
2388	-436.1746	-606.0556	169.8809	1.599395	2.417025
2394	-438.0972	-607.0633	168.9661	2.345682	2.591145
2400	-436.7588	-605.6936	168.9348	1.817064	2.879838
2406	-445.3856	-614.4742	169.0887	1.215178	3.124544
2412	-437.5128	-607.3646	169.8517	1.672737	2.393225
2418	-442.8362	-612.4889	169.6527	1.897666	2.393225
2424	-438.7453	-607.3532	168.6079	1.454734	3.272441
2430	-431.5196	-600.5501	169.0305	1.963101	2.744788
2436	-432.7677	-602.1162	169.3485	1.441677	2.836918
2442	-439.4354	-608.3718	168.9363	2.573755	2.500053
2448	-424.0017	-593.7203	169.7185	2.131229	2.225381
2454	-425.3677	-594.7185	169.3509	2.026791	2.513597
2460	-436.1403	-604.9205	168.7803	2.026791	2.864188
2466	-430.1933	-599.0462	168.853	2.108984	2.778299
2472	-428.5581	-597.8842	169.3261	2.461	2.308333
2478	-427.4918	-596.6261	169.1343	2.410937	2.454307
2484	-432.5595	-601.3031	168.7436	1.385424	3.231245
2490	-433.3095	-601.6506	168.3411	1.824001	3.231245
2496	-431.7944	-601.4012	169.6068	1.097128	2.883809
2502	-426.4719	-596.0601	169.5882	1.570693	2.616234
2508	-433.6639	-601.7549	168.091	1.848487	3.36601
2514	-450.6608	-620.218	169.5572	0.9902033	2.978119
2520	-426.4168	-595.7186	169.3018	1.710482	2.714088
2526	-427.7714	-597.3631	169.5917	1.302237	2.770303
2532	-422.6069	-592.0421	169.4351	1.465839	2.770303
2538	-440.0926	-609.1113	169.0187	1.413564	3.051658
2544	-433.7064	-603.3306	169.6242	1.3778	2.705842
2550	-440.7637	-609.18	168.4163	1.272918	3.487387
2556	-421.0168	-590.1294	169.1126	1.490546	2.951646
2562	-429.263	-597.8875	168.6245	1.478287	3.249513
2568	-442.3879	-610.7667	168.3788	1.711434	3.268
2574	-434.1595	-603.4867	169.3272	1.711434	2.697995
2580	-446.5046	-615.7273	169.2228	1.626697	2.808678
2586	-432.8408	-600.6111	167.7703	2.002076	3.476449
2592	-427.4357	-596.5822	169.1466	1.281279	3.051408
2598	-437.0863	-607.0057	169.9194	1.632065	2.37382
2604	-423.3192	-593.3997	170.0805	1.189369	2.537201
2610	-429.1013	-598.3412	169.2399	1.489826	2.875206
2616	-426.8618	-595.8242	168.9624	1.579547	2.992143
2622	-437.2718	-605.3636	168.0918	1.603184	3.494127
2628	-434.9114	-603.7589	168.8475	1.387408	3.168546
2634	-440.2031	-609.3777	169.1745	1.641024	2.830074
2640	-431.7019	-600.8197	169.1177	1.274447	3.072609
2646	-437.2593	-606.1882	168.9288	1.68232	2.955921
2652	-430.1904	-599.3636	169.1733	1.504113	2.907417
2658	-439.9563	-609.467	169.5107	1.555845	2.672453
2664	-426.3599	-596.1013	169.7414	1.225202	2.724814
2670	-437.3008	-607.1425	169.8417	1.891436	2.276401
2676	-447.008	-615.7548	168.7468	1.453685	3.190889
2682	-440.1766	-609.3453	169.1688	1.965298	2.658765
2688	-429.0718	-597.8707	168.7989	1.965298	2.884462
2694	-435.8074	-604.7738	168.9664	2.747862	2.399813
2700	-420.4496	-589.4208	168.9712	1.945518	2.790124
2706	-430.212	-598.2927	168.0807	1.552205	3.52803
2712	-421.615	-590.9079	169.2929	1.961369	2.584128
2718	-426.1935	-595.0786	168.8851	2.401851	2.613989
2724	-423.8345	-593.1	169.2654	2.005058	2.578183
2730	-442.0739	-610.7544	168.6805	1.646771	3.123843
2736	-444.1278	-612.4515	168.3237	1.813007	3.247218
2742	-431.5594	-600.7447	169.1852	1.646658	2.82044
2748	-431.2927	-600.9275	169.6347	1.807669	2.454039
2754	-428.6457	-597.5728	168.9271	2.182642	2.695893
2760	-429.0629	-598.7801	169.7172	2.195107	2.19241
2766	-427.054	-596.4266	169.3726	1.664946	2.695856
2772	-423.6576	-592.28	168.6223	1.861339	3.044519
2778	-429.4849	-598.7831	169.2981	1.801347	2.666655
2784	-431.9324	-601.76	169.8276	1.50743	2.503976
2790	-432.7593	-602.6094	169.8501	1.483516	2.503976
2796	-426.8532	-596.4831	169.6299	1.371749	2.705933
2802	-437.6722	-607.2686	169.5964	1.20607	2.824694
2808	-432.4639	-601.3431	168.8791	1.800372	2.922367
2814	-430.4416	-599.2897	168.8481	1.808349	2.936826
2820	-434.4892	-602.8533	168.364	1.808349	3.225793
2826	-432.5517	-600.868	168.3163	1.434033	3.45522
2832	-432.9696	-601.7619	168.7923	1.790228	2.980039
2838	-418.8575	-588.8669	170.0094	2.110022	2.046904
