Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
792	-246.5272	-417.5306	171.0033	2.171208	1.1469
798	-241.0247	-413.7289	172.7042	0.3573561	1.244046
804	-241.4283	-413.4642	172.0359	1.431395	0.8517301
810	-237.4229	-410.3054	172.8825	0.08237717	1.323227
816	-231.7686	-404.8463	173.0776	0.252696	1.000955
822	-230.8547	-404.0656	173.2109	0.124466	0.9959422
828	-239.5551	-412.8167	173.2615	0.01732881	1.051141
834	-232.6609	-405.459	172.7981	0.530271	1.00289
840	-240.1191	-413.2045	173.0854	0.3352678	0.9058374
846	-243.7398	-416.8402	173.1004	0.3352678	0.8889687
852	-236.7636	-407.6206	170.857	2.121993	1.311871
858	-226.1939	-397.1705	170.9765	2.121993	1.2129
864	-235.8206	-405.7562	169.9356	2.338487	1.831026
870	-232.27	-404.8622	172.5922	0.6235637	1.10991
876	-234.5217	-407.5675	173.0458	0.1928366	1.08892
882	-237.7107	-410.6007	172.89	0.3987282	1.041747
888	-242.0927	-414.7037	172.611	0.7766959	0.9418116
894	-234.6375	-407.5676	172.9301	0.3028719	1.094149
900	-239.1081	-412.1582	173.0501	0.2031066	1.075379
906	-236.7689	-409.4686	172.6997	0.2031066	1.372603
912	-238.76	-411.9427	173.1826	0.02609116	1.116293
918	-234.9767	-408.1199	173.1432	0.1932456	0.994821
924	-242.282	-415.2918	173.0097	0.3697955	0.9504876
930	-234.1848	-407.0931	172.9083	0.2559247	1.156041
936	-234.6798	-407.7128	173.033	0.2825711	1.015576
942	-226.7271	-400.1083	173.3812	0.03167236	0.9145205
948	-237.8794	-410.8203	172.9409	0.09930914	1.261811
954	-237.7598	-409.3521	171.5923	1.797702	0.9394125
960	-225.5842	-399.0205	173.4363	0.02982764	0.8531792
966	-237.9138	-410.5712	172.6574	0.5890704	1.081659
972	-226.495	-399.793	173.298	0.04661322	0.9865883
978	-233.5321	-406.1172	172.5851	0.0198427	1.597336
984	-239.0313	-412.0317	173.0004	0.1434862	1.173824
990	-229.1048	-401.802	172.6972	0.5214512	1.10724
996	-233.3702	-406.5212	173.151	0.08370776	1.092515
1002	-229.3782	-402.7242	173.346	0.08159655	0.898077
1008	-231.0293	-402.8389	171.8097	1.695796	0.8035761
1014	-221.8301	-394.8947	173.0647	0.1757152	1.087301
1020	-217.6762	-391.0665	173.3903	0.067776	0.8628348
1026	-219.3031	-392.5109	173.2078	0.2847451	0.8203498
1032	-228.0658	-400.98	172.9142	0.2134061	1.187924
1038	-219.8815	-392.7738	172.8923	0.4274721	1.011493
1044	-232.3471	-403.7971	171.45	1.811951	1.067214
1050	-236.5821	-409.4691	172.887	0.2661297	1.165791
1056	-243.0832	-415.0197	171.9365	0.3535437	1.820056
1062	-248.0116	-420.438	172.4264	0.4646007	1.381846
1068	-228.4654	-400.5715	172.1061	1.104404	1.11464
1074	-235.8014	-408.2467	172.4453	0.8144225	1.069235
1080	-249.8672	-422.9573	173.0901	0.01633004	1.206149
1086	-241.1342	-414.5078	173.3736	0.04456989	0.9086353
1092	-229.8855	-402.3022	172.4167	0.170838	1.609954
1098	-236.4843	-409.1853	172.701	0.6529144	0.9770665
1104	-241.404	-414.2835	172.8795	0.06611078	1.338708
1110	-235.5876	-407.7857	172.1981	0.7474445	1.338708
1116	-240.0513	-410.4471	170.3958	2.428408	1.43364
1122	-228.5729	-401.4893	172.9164	0.394731	1.019996
1128	-242.81	-415.3832	172.5732	0.8824134	0.8658064
1134	-243.3794	-416.2305	172.8511	0.3470178	1.125821
1140	-254.6023	-427.0189	172.4165	0.6090429	1.273888
1146	-240.9142	-413.6548	172.7407	0.2849256	1.273888
1152	-238.0713	-410.195	172.1237	0.9243793	1.255306
1158	-236.7535	-409.9212	173.1677	0.2130945	0.9491222
1164	-228.5893	-400.8063	172.2169	1.351954	0.7098367
1170	-228.2595	-401.2095	172.9501	0.05051854	1.294352
1176	-223.7731	-397.0941	173.3211	0.1595336	0.8354567
1182	-234.3613	-406.8905	172.5292	0.6036863	1.18338
1188	-230.8754	-403.5067	172.6312	0.815705	0.8759532
1194	-224.9099	-397.7277	172.8178	0.3226489	1.176857
1200	-225.1575	-397.8461	172.6886	0.7967395	0.8294871
1206	-226.5868	-399.18	172.5932	1.029853	0.5919367
1212	-226.7226	-399.4448	172.7221	0.8993884	0.5968413
1218	-227.1816	-399.5667	172.3851	0.8993884	1.045743
1224	-222.8746	-395.4484	172.5739	0.8993884	0.8445309
1230	-220.2969	-392.6455	172.3486	1.198133	0.7452249
1236	-223.407	-395.1119	171.7048	1.476883	1.140526
1242	-223.7739	-395.1808	171.4069	1.852918	1.069135
1248	-235.8966	-408.5744	172.6778	0.5385506	1.10938
1254	-238.6972	-411.1548	172.4576	0.7212592	1.143045
1260	-239.2482	-412.2546	173.0065	0.3473211	0.9772185
1266	-241.2231	-413.8992	172.6761	0.3284321	1.291112
1272	-241.6894	-412.6628	170.9734	1.975404	1.336139
1278	-245.2149	-417.6427	172.4278	0.6677272	1.215425
1284	-246.1597	-419.0218	172.8621	0.5312964	0.9357607
1290	-248.0831	-420.895	172.8119	0.6100419	0.904517
1296	-226.3421	-399.4082	173.0661	0.3309896	0.9317817
1302	-226.126	-398.6436	172.5176	0.2409221	1.483593
1308	-239.6296	-411.7128	172.0832	0.6404156	1.509802
1314	-236.5341	-409.6502	173.1162	0.3872689	0.8062462
1320	-225.3005	-398.8007	173.5002	0.1099086	0.628011
1326	-228.6422	-401.5578	172.9157	0.290763	1.118365
1332	-238.9488	-411.9852	173.0364	0.3127728	0.9818956
1338	-235.1405	-408.3108	173.1704	0.1629403	0.9979733
1344	-240.8929	-413.572	172.6791	0.9120209	0.669388
1350	-234.9165	-407.6969	172.7805	0.6866868	0.8519635
1356	-235.6303	-407.7781	172.1479	0.9886976	1.180187
1362	-219.8818	-392.5399	172.658	0.4785349	1.180187
1368	-222.2736	-395.1096	172.836	0.6281046	0.8555728
1374	-213.5556	-385.945	172.3894	1.135704	0.7767699
1380	-217.9502	-391.2009	173.2507	0.3501217	0.6492701
1386	-225.0402	-397.78	172.7398	0.2545068	1.299482
1392	-228.2259	-401.1618	172.9359	0.08938012	1.274137
1398	-235.8154	-406.5975	170.7821	2.052794	1.425426
1404	-222.4033	-395.3735	172.9702	0.468984	0.8849081
1410	-232.1387	-404.9447	172.8059	0.1416378	1.337106
1416	-226.5258	-399.1988	172.673	0.2083719	1.389372
1422	-238.718	-410.4997	171.7818	1.604346	0.9435041
1428	-229.4484	-402.3001	172.8517	0.2952724	1.171156
1434	-223.7685	-396.829	173.0605	0.3984585	0.8618211
1440	-230.4131	-403.1069	172.6937	0.3984585	1.218262
1446	-243.1362	-415.0567	171.9204	1.581721	0.8079434
1452	-222.6419	-395.0746	172.4326	1.083022	0.7898524
1458	-228.1207	-401.1707	173.0499	0.192806	1.085119
1464	-237.4487	-409.811	172.3623	1.192499	0.7327814
1470	-225.4733	-398.5206	173.0472	0.4889328	0.7609782
1476	-226.1337	-398.8089	172.6753	0.7000012	0.9549764
1482	-243.8081	-415.6826	171.8745	1.488596	0.9677006
1488	-239.4312	-411.9879	172.5567	0.8493917	0.9219692
1494	-246.6282	-419.7264	173.0982	0.01985954	1.196198
1500	-239.5414	-411.9586	172.4172	0.8807177	1.032794
1506	-241.1751	-414.4163	173.2412	0.1335362	0.9555487
1512	-220.7173	-394.0066	173.2893	0.0854376	0.9555487
1518	-215.9213	-389.0406	173.1193	0.07397214	1.130183
1524	-226.7342	-399.6813	172.9471	0.02235563	1.319555
1530	-220.7489	-393.752	173.0032	0.1267776	1.185944
1536	-233.7318	-406.9828	173.251	0.004370901	1.073382
1542	-232.6415	-405.7967	173.1552	0.007256111	1.157584
1548	-228.4659	-401.6664	173.2005	0.007227432	1.117195
1554	-234.8703	-407.9146	173.0443	0.3249624	0.9612307
1560	-221.1531	-393.9866	172.8336	0.2434497	1.231091
1566	-232.6625	-405.6546	172.9921	0.08488281	1.231091
1572	-236.6193	-408.012	171.3926	1.993359	0.9436519
1578	-216.8094	-390.0977	173.2883	0.09768094	0.9436519
1584	-224.1262	-397.1573	173.0312	0.5200213	0.7384179
1590	-229.8425	-403.0332	173.1907	0.08053509	1.058444
1596	-241.1033	-412.21	171.1067	2.051632	1.161228
1602	-241.5157	-414.4764	172.9606	0.3687024	1.001934
1608	-234.9704	-405.9513	170.9809	2.031551	1.284691
1614	-227.7415	-400.6076	172.8662	0.5083797	0.9557368
1620	-237.0814	-409.5532	172.4718	0.6526439	1.190657
1626	-233.8591	-406.7484	172.8893	0.1757867	1.241114
1632	-227.6761	-401.0465	173.3704	0.05954227	0.8954699
1638	-237.2513	-409.7288	172.4776	0.0001798655	1.688752
1644	-225.8978	-399.0699	173.1721	0.001012638	1.148164
1650	-226.6645	-400.0833	173.4188	0.002393436	0.9052853
1656	-225.7603	-398.6807	172.9204	0.002586737	1.356637
1662	-235.0651	-408.1109	173.0458	0.01786489	1.242309
1668	-229.3301	-402.2272	172.8971	0.213617	1.202463
1674	-246.2437	-417.96	171.7163	1.079202	1.455591
1680	-231.1676	-401.3905	170.2228	2.369349	1.606617
1686	-234.2564	-407.2511	172.9946	0.1620874	1.162627
1692	-231.5044	-404.394	172.8896	0.2497492	1.177786
1698	-229.8303	-403.1057	173.2754	0.08861173	0.966701
1704	-236.9781	-409.975	172.9969	0.6047942	0.6473332
1710	-242.1225	-414.9658	172.8433	0.4613139	1.026288
1716	-227.2004	-400.0566	172.8562	0.3259599	1.140156
1722	-232.1896	-405.0987	172.9091	0.4861937	0.9336521
1728	-221.4472	-394.4873	173.04	0.429515	0.8490612
1734	-227.2717	-400.0812	172.8095	0.3749372	1.138123
1740	-225.8802	-398.3238	172.4436	0.9384698	0.9477655
1746	-234.547	-407.5823	173.0353	0.2638827	1.031639
1752	-228.8356	-401.8175	172.9819	0.3172957	1.031639
1758	-227.1714	-399.7759	172.6045	0.617546	1.104167
1764	-232.1364	-405.1136	172.9773	0.617546	0.6619837
1770	-231.2899	-404.0569	172.767	0.4851694	1.076359
1776	-238.5197	-411.0284	172.5087	0.4701946	1.311988
1782	-227.4475	-399.9443	172.4968	0.4579037	1.331375
1788	-226.8459	-400.0657	173.2198	0.06720791	1.043372
1794	-229.4088	-402.5028	173.094	0.1126647	1.118167
1800	-226.6332	-399.1101	172.4769	0.7849883	1.067233
1806	-229.3616	-402.1205	172.7589	0.2340261	1.300588
1812	-242.884	-415.4986	172.6146	0.3751792	1.303145
1818	-248.0618	-421.0794	173.0176	0.4435611	0.859194
1824	-237.8279	-410.2864	172.4586	0.3621198	1.436358
1830	-231.3337	-403.7832	172.4496	0.8348004	1.045901
1836	-221.8016	-394.9389	173.1373	0.3545637	0.8212385
1842	-232.2611	-404.464	172.2029	1.239842	0.8807945
1848	-229.5045	-402.5736	173.0692	0.08273566	1.166837
1854	-229.2028	-402.2128	173.01	0.1861033	1.127678
1860	-221.7009	-394.6839	172.983	0.2380318	1.105048
1866	-225.7572	-398.5819	172.8247	0.3963731	1.105048
1872	-226.9573	-398.274	171.3167	1.731204	1.255468
1878	-221.3527	-394.4291	173.0764	0.2880185	0.9662396
1884	-228.1764	-400.2565	172.0801	0.8377267	1.360772
1890	-223.2152	-396.0515	172.8363	0.4964358	0.9985523
1896	-231.7761	-404.3024	172.5263	0.8064545	0.9985523
1902	-221.2755	-393.4461	172.1705	1.359337	0.7700527
1908	-211.6479	-384.5448	172.897	0.5971412	0.8183478
1914	-218.7934	-391.7638	172.9703	0.127745	1.213269
1920	-219.6809	-393.042	173.3611	0.1737754	0.7628901
1926	-217.6169	-390.2731	172.6562	0.7574347	0.9136937
1932	-219.3756	-390.3603	170.9847	2.226868	1.113665
1938	-213.1437	-386.0801	172.9365	0.2896237	1.100468
1944	-222.9216	-395.9971	173.0755	0.1457804	1.104855
1950	-223.668	-396.9121	173.2441	0.1176106	0.9690873
1956	-220.7744	-394.0694	173.2951	0.07459399	0.9608373
1962	-231.2995	-403.9167	172.6171	0.3794386	1.29763
1968	-227.1513	-399.7771	172.6258	0.2530442	1.391327
1974	-230.0432	-402.6324	172.5892	0.4328722	1.276764
1980	-218.1879	-391.4437	173.2558	0.02369374	1.050507
1986	-222.7893	-395.0672	172.2779	0.7125922	1.30255
1992	-219.5967	-392.9388	173.3421	0.06609727	0.9197182
1998	-234.6199	-407.3001	172.6803	0.5040153	1.138253
2004	-235.6579	-408.3294	172.6715	0.1975878	1.398992
2010	-231.3017	-404.0997	172.798	0.3984788	1.127318
2016	-231.61	-404.4537	172.8437	0.3190861	1.157279
2022	-232.9221	-405.5354	172.6133	0.4847625	1.213272
2028	-224.6764	-397.3359	172.6596	0.3548723	1.283023
2034	-223.9563	-396.1602	172.2039	1.139176	0.9881272
2040	-222.6334	-395.2669	172.6335	0.6788297	1.018796
2046	-229.2378	-402.1438	172.906	0.2912776	1.12661
2052	-236.0623	-409.2173	173.155	0.1074062	1.066704
2058	-237.3448	-409.9698	172.625	0.7065358	0.9997614
2064	-248.5902	-421.1696	172.5793	0.124845	1.524318
2070	-236.0984	-409.1211	173.0228	0.155507	1.14359
2076	-226.9067	-399.9736	173.0669	0.1113785	1.14359
2082	-227.4351	-400.2425	172.8075	0.5852766	0.9364419
2088	-222.1377	-395.128	172.9902	0.2661667	1.072383
2094	-223.8055	-396.7454	172.9399	0.3861056	1.005268
2100	-220.1999	-393.3184	173.1184	0.007640172	1.189292
2106	-217.0686	-390.3447	173.2761	0.09473192	0.9596361
2112	-213.867	-387.0494	173.1824	0.2732	0.8657974
2118	-233.0529	-405.6132	172.5604	0.7991806	0.9713075
2124	-228.6202	-401.8402	173.22	0.06645948	1.043919
2130	-223.5045	-396.5424	173.0379	0.1507056	1.134421
2136	-231.7398	-404.9197	173.1799	0.008691823	1.134421
2142	-244.4482	-416.8936	172.4454	0.799623	1.083037
2148	-239.2214	-411.7479	172.5266	0.3999612	1.353864
2154	-240.0577	-411.7517	171.6939	1.666815	0.9700809
2160	-234.276	-405.7048	171.4287	1.835773	1.064759
2166	-229.6664	-402.2249	172.5586	0.9740963	0.7660821
2172	-240.4564	-412.205	171.7487	1.6847	0.8915741
2178	-236.5122	-409.2953	172.7831	0.4732105	1.072469
2184	-227.185	-399.7022	172.5172	0.9070998	0.901776
2190	-241.6961	-414.216	172.5198	0.5110592	1.269517
2196	-247.6091	-420.0292	172.4201	0.9690441	0.94025
2202	-251.3965	-423.4736	172.0771	0.9690441	1.256894
2208	-243.2403	-415.9896	172.7493	0.6094367	0.972142
2214	-237.8035	-411.0167	173.2132	0.06337702	1.053341
2220	-245.1698	-417.4619	172.292	1.092714	0.9449583
2226	-241.9306	-415.0731	173.1425	0.08184336	1.102104
2232	-239.7335	-412.9167	173.1832	0.03675278	1.106038
2238	-231.524	-404.5383	173.0143	0.03211094	1.25666
2244	-228.7664	-401.3925	172.6261	0.6118878	1.089486
2250	-225.4891	-398.4682	172.9791	0.1651887	1.173494
2256	-227.4173	-400.4083	172.991	0.1651887	1.163091
2262	-228.1367	-401.1777	173.041	0.5102403	0.7383795
2268	-221.376	-393.7735	172.3974	0.8486526	1.081995
2274	-213.9997	-386.6418	172.6422	0.7802158	0.9039763
2280	-226.7675	-400.1725	173.405	0.01739871	0.9039763
2286	-230.8467	-404.1081	173.2614	0.01358587	1.05484
2292	-229.4304	-402.5029	173.0725	0.06211665	1.181851
2298	-240.1319	-412.9282	172.7964	0.3747021	1.149973
2304	-233.5051	-406.5554	173.0503	0.1847628	1.092232
2310	-232.2891	-405.1689	172.8799	0.1094964	1.303474
2316	-238.778	-411.5604	172.7825	0.2290839	1.285396
2322	-234.5336	-407.7427	173.2091	0.04618387	1.073443
2328	-229.8854	-402.9965	173.1111	0.1018116	1.112475
2334	-225.8066	-398.696	172.8894	0.6300552	0.7847077
2340	-222.7936	-395.3958	172.6022	0.6609265	1.066069
2346	-224.771	-397.348	172.577	0.6616111	1.088953
2352	-234.5573	-407.4685	172.9112	0.1670984	1.230038
2358	-229.4231	-401.6214	172.1983	1.124732	1.008213
2364	-229.4073	-402.1793	172.772	0.1633136	1.346881
2370	-227.2064	-400.3977	173.1913	0.07213577	1.065816
2376	-229.758	-401.9934	172.2354	1.297089	0.7662984
2382	-233.1762	-406.2878	173.1115	0.3622667	0.8438623
2388	-229.8942	-402.571	172.6768	0.5922398	1.06051
2394	-218.5944	-391.8283	173.2339	0.1452719	0.9508895
2400	-213.8688	-387.0336	173.1648	0.3997077	0.7170825
2406	-218.3555	-391.471	173.1155	0.3064608	0.904486
2412	-236.5418	-409.569	173.0271	0.12062	1.170458
2418	-224.1435	-397.188	173.0445	0.1311292	1.145938
2424	-228.5306	-401.7841	173.2535	0.1926099	0.8769284
2430	-234.2196	-405.8389	171.6193	1.779928	0.92945
2436	-239.2212	-410.0094	170.7881	2.296498	1.224673
2442	-224.3355	-394.1766	169.8411	2.720805	1.628547
2448	-225.3078	-398.0544	172.7466	0.3169306	1.242378
2454	-229.8284	-401.2374	171.4089	1.847954	1.071918
2460	-226.6489	-399.7601	173.1112	0.1456666	1.071918
2466	-232.0216	-404.8272	172.8056	0.1939296	1.295231
2472	-236.3375	-408.6933	172.3558	0.495366	1.412906
2478	-232.5647	-405.6772	173.1125	0.03979152	1.166533
2484	-235.6974	-408.8684	173.1711	0.2314468	0.9258447
2490	-231.2773	-403.6538	172.3764	1.062396	0.8853192
2496	-219.3864	-392.1187	172.7322	0.5684321	1.030183
2502	-217.2973	-390.3684	173.0711	0.2691137	0.9910158
2508	-227.0001	-399.7338	172.7336	0.2691137	1.292588
2514	-212.5136	-385.8121	173.2985	0.1193707	0.9089673
2520	-221.9342	-394.6443	172.7101	0.2875986	1.296679
2526	-229.8468	-402.7495	172.9026	0.2474962	1.168393
2532	-246.7687	-418.1053	171.3367	1.504504	1.420606
2538	-238.2712	-411.0729	172.8017	0.5232521	1.00634
2544	-230.064	-402.8267	172.7627	0.5622348	1.00634
2550	-240.702	-413.8429	173.1409	0.143116	1.046234
2556	-235.7746	-408.4667	172.692	0.2530128	1.339126
2562	-249.4588	-422.3933	172.9345	0.1464499	1.22775
2568	-238.7484	-411.8245	173.0762	0.2287396	1.026034
2574	-240.5268	-413.7264	173.1996	0.008030036	1.117315
2580	-233.7991	-406.5582	172.7591	0.706104	0.8542561
2586	-220.6027	-393.7587	173.1561	0.1416018	1.033095
2592	-216.2127	-389.3718	173.159	0.09277809	1.076664
2598	-225.1609	-398.3892	173.2283	0.133423	0.9690296
2604	-228.5208	-401.7792	173.2585	0.1432303	0.9267652
2610	-230.6416	-403.7912	173.1496	0.2550114	0.9235583
2616	-229.5563	-402.133	172.5766	0.8628137	0.8846164
2622	-221.7118	-394.8104	173.0987	0.1456358	1.083677
2628	-239.8474	-413.0037	173.1563	0.1450612	1.029464
2634	-231.4053	-404.1102	172.7049	0.3661314	1.236115
2640	-233.4624	-406.4108	172.9484	0.1038784	1.251812
2646	-232.6673	-405.6164	172.949	0.2025328	1.167129
2652	-228.5683	-401.8824	173.3141	0.02244741	0.99472
2658	-232.7846	-405.6539	172.8693	0.5807334	0.8723647
2664	-235.9428	-408.1774	172.2346	0.9526316	1.1356
2670	-234.5858	-406.3241	171.7383	1.726927	0.8542737
2676	-224.299	-397.0672	172.7681	0.22915	1.297043
2682	-230.9132	-404.0292	173.116	0.2269196	0.9883094
2688	-232.8335	-405.83	172.9965	0.1224282	1.19544
2694	-245.8203	-417.7769	171.9565	1.363343	1.01134
2700	-237.1096	-410.2698	173.1602	0.2887474	0.8735513
2706	-224.5372	-397.5628	173.0256	0.1639401	1.133564
2712	-233.7529	-405.6412	171.8882	1.356575	1.083191
2718	-222.568	-395.3316	172.7636	0.3057425	1.237514
2724	-222.1643	-395.0268	172.8624	0.2885721	1.167641
2730	-223.2666	-396.1243	172.8577	0.5053348	0.9676983
2736	-227.7171	-400.0655	172.3484	1.093326	0.8820364
