Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2237.321	-2401.123	163.8016	0.2023608	5.751829	4.192649	1.746775
6	-2244.921	-2408.527	163.6056	0.253736	6.569054	3.165591	2.278442
12	-2235.138	-2399.19	164.0511	0.3475174	6.7057	3.165591	1.883969
18	-2244.303	-2407.756	163.453	0.2467105	6.28031	4.067598	1.873777
24	-2236.508	-2399.694	163.1867	0.2871092	7.409035	4.297492	1.528658
30	-2238.014	-2401.466	163.4521	0.1825567	5.221139	5.148699	1.512001
36	-2234.215	-2397.838	163.6237	0.2517159	5.92776	4.596758	1.486803
42	-2233.269	-2394.949	161.6799	0.2552762	8.134521	5.713078	1.40591
48	-2237.9	-2400.318	162.418	0.2116842	6.08458	6.014954	1.295104
54	-2247.852	-2410.858	163.0057	0.3056525	6.162947	4.920913	1.583949
60	-2239.422	-2402.007	162.585	0.2048632	6.162947	5.922217	1.208971
66	-2236.73	-2399.706	162.9769	0.2546993	5.229974	5.927357	1.210922
72	-2245.577	-2407.142	161.5642	0.2253256	6.361065	6.815677	1.223547
78	-2239.692	-2401.412	161.7198	0.2253256	6.637463	6.393644	1.341814
84	-2235.264	-2398.45	163.1863	0.2506624	5.87483	4.892822	1.610305
90	-2240.666	-2403.697	163.0304	0.236783	5.603378	5.127443	1.657277
96	-2243.084	-2406.139	163.0546	0.236783	5.223113	5.397969	1.580729
102	-2244.354	-2406.127	161.7737	0.2371907	6.50663	6.409942	1.322066
108	-2245.662	-2407.819	162.1574	0.3161911	7.090005	5.721157	1.302516
114	-2245.697	-2409.754	164.0571	0.2359912	5.355932	4.461886	1.482285
120	-2239.468	-2403.28	163.8124	0.2236131	5.204055	4.630723	1.604268
126	-2231.55	-2394.287	162.7368	0.2185887	7.203537	4.971299	1.475224
132	-2235.924	-2397.69	161.7653	0.2413341	9.620176	5.320528	1.234872
138	-2232.247	-2393.907	161.6599	0.2398408	7.753792	6.196013	1.159425
144	-2239.472	-2402.624	163.1518	0.2212043	4.996239	5.952382	1.171212
150	-2235.264	-2398.148	162.8842	0.2079574	5.312872	5.760155	1.424506
156	-2238.712	-2402.384	163.6718	0.3222104	5.250901	4.946597	1.38022
162	-2245.971	-2410.087	164.1163	0.3258174	5.422059	4.334815	1.440591
168	-2242.598	-2406.88	164.2819	0.2719163	5.14325	4.500665	1.333516
174	-2249.033	-2412.399	163.3654	0.2387313	4.745579	5.460458	1.487623
180	-2255.142	-2417.635	162.4933	0.1894926	7.212531	5.023098	1.635284
186	-2240.708	-2403.321	162.6132	0.280404	7.468598	4.806235	1.563658
192	-2225.435	-2387.856	162.4208	0.2306258	7.749894	5.013731	1.50633
198	-2234.639	-2397.382	162.7422	0.2824578	6.980169	5.114992	1.383119
204	-2228.075	-2390.936	162.8609	0.3695771	6.63936	5.135026	1.319797
210	-2221.908	-2385.48	163.5721	0.3443513	5.605948	4.751157	1.45513
216	-2244.213	-2406.864	162.6517	0.288228	7.257186	4.227513	1.994617
222	-2233.805	-2397.891	164.0862	0.288228	4.685406	4.105999	1.924833
228	-2244.37	-2407.991	163.6203	0.288228	5.400614	4.549372	1.683256
234	-2242.684	-2406.902	164.2181	0.2273427	5.020032	4.007685	1.822067
240	-2242.787	-2407.062	164.2751	0.2945854	5.191175	3.82525	1.801348
246	-2233.191	-2396.566	163.3741	0.2502542	5.967617	4.802459	1.506802
252	-2231.287	-2394.536	163.2492	0.2951429	5.392943	5.165658	1.502218
258	-2240.411	-2403.471	163.0599	0.2615343	5.962803	5.113839	1.502218
264	-2238.755	-2401.67	162.9155	0.2362162	6.16466	5.281593	1.432929
270	-2250.099	-2411.982	161.8834	0.3538127	8.385107	5.281593	1.432929
276	-2243.371	-2406.713	163.3424	0.2443896	5.382778	5.284302	1.382758
282	-2240.486	-2402.693	162.2074	0.1914101	6.280015	5.887217	1.504858
288	-2241.442	-2403.236	161.7936	0.2755884	7.280626	6.074743	1.279591
294	-2240.82	-2403.132	162.3117	0.2642455	7.145716	5.552495	1.337195
300	-2249.766	-2412.164	162.3979	0.2682802	7.355018	5.346751	1.360618
306	-2244.758	-2406.731	161.9732	0.2733974	7.355018	5.987412	1.178023
312	-2242.802	-2402.785	159.983	0.2698176	8.374101	7.843948	0.929701
318	-2251.085	-2411.203	160.1176	0.2396084	6.883869	8.33284	0.929701
324	-2255.065	-2414.07	159.0044	0.201014	8.87882	8.699696	0.9373624
330	-2243.857	-2405.032	161.1754	0.217208	7.588358	6.633861	1.273832
336	-2246.857	-2408.114	161.257	0.3116729	7.394982	6.713542	1.120909
342	-2233.379	-2394.936	161.5568	0.2915227	7.939058	6.218357	1.120909
348	-2228.229	-2391.118	162.8897	0.2915227	5.484673	5.640933	1.38155
354	-2239.1	-2400.954	161.8534	0.2902279	8.217252	5.674174	1.244472
360	-2242.061	-2403.171	161.1102	0.3055126	9.492422	5.996834	1.199349
366	-2242.503	-2405.099	162.5962	0.2611533	5.57161	5.988873	1.328743
372	-2256.347	-2419.116	162.7687	0.2729172	5.314947	5.992521	1.279374
378	-2245.655	-2409.252	163.5973	0.2481974	5.725174	4.790574	1.435216
384	-2252.504	-2415.316	162.8113	0.269129	5.900344	5.547566	1.376959
390	-2240.356	-2400.884	160.5272	0.1823062	8.728102	6.950925	1.217682
396	-2237.396	-2399.235	161.8394	0.2597224	5.752435	6.983292	1.048571
402	-2235.59	-2397.543	161.9525	0.2604069	7.351103	5.82132	1.344937
408	-2236.634	-2398.844	162.2094	0.2613288	6.814684	5.847065	1.297081
414	-2238.724	-2400.878	162.1537	0.2613288	7.685819	5.3005	1.487515
420	-2245.935	-2409.716	163.7813	0.2037047	4.875218	4.731537	1.691132
426	-2240.555	-2404.203	163.6485	0.2317863	4.875218	4.888465	1.653872
432	-2242.465	-2405.387	162.9217	0.1977036	6.112539	4.865065	1.776862
438	-2246.928	-2411.139	164.2105	0.2346069	5.887021	3.740981	1.70907
444	-2240.456	-2403.849	163.3932	0.2914527	5.494167	5.198489	1.329524
450	-2241.907	-2406.237	164.3294	0.2914527	4.919955	4.472342	1.39458
456	-2237.104	-2401.265	164.1606	0.2623712	5.173292	4.260363	1.603607
462	-2251.024	-2414.054	163.0299	0.298755	6.63448	4.874857	1.448303
468	-2243.329	-2407.127	163.7975	0.2621432	7.019681	3.544926	1.763917
474	-2234.18	-2398.287	164.1062	0.2621432	5.747334	3.544926	1.942692
480	-2254.375	-2418.004	163.6292	0.3274043	5.714361	4.482738	1.58616
486	-2242.495	-2406.706	164.2106	0.2364926	4.686974	4.651085	1.486195
492	-2236.017	-2399.882	163.8649	0.2858322	5.810912	4.257457	1.575276
498	-2241.203	-2405.054	163.8511	0.3167651	5.515433	4.608118	1.405775
504	-2247.883	-2410.832	162.9484	0.3167651	6.089818	4.94209	1.626506
510	-2249.444	-2412.308	162.8633	0.1950582	6.173009	5.55802	1.284991
516	-2241.394	-2402.926	161.5318	0.2010666	8.509107	6.051622	1.180022
522	-2252.882	-2414.221	161.3391	0.2850697	7.664462	6.427226	1.227884
528	-2240.874	-2402.987	162.1133	0.2154724	6.777957	5.85688	1.414291
534	-2239.859	-2403.056	163.1966	0.2330195	5.654806	4.887843	1.694474
540	-2240.787	-2403.984	163.1967	0.2702854	5.391567	4.989844	1.687226
546	-2247.067	-2411.557	164.4901	0.2246856	5.18077	3.146826	2.161906
552	-2237.481	-2400.038	162.5565	0.21085	7.274535	4.971811	1.592643
558	-2235.029	-2398.866	163.8376	0.21085	5.816311	4.060325	1.786637
564	-2238.19	-2401.357	163.1664	0.3148509	6.350035	4.881692	1.4225
570	-2246.653	-2409.312	162.6591	0.3040365	6.208084	5.532538	1.36903
576	-2243.045	-2405.414	162.3684	0.2078227	5.794366	6.086903	1.388643
582	-2230.344	-2391.966	161.6218	0.2136841	6.368974	6.54445	1.402735
588	-2245.295	-2407.485	162.1905	0.2661698	8.341106	5.213015	1.327549
594	-2245.893	-2408.378	162.4843	0.2661698	7.917725	4.534572	1.734024
600	-2247.806	-2411.095	163.2892	0.2593636	5.699605	4.649716	1.763135
606	-2251.777	-2415.351	163.5741	0.2735604	4.823044	4.815297	1.748484
612	-2242.982	-2407.598	164.6154	0.2685654	4.814129	3.952492	1.628571
618	-2249.496	-2414.316	164.8203	0.2589692	4.516874	3.3678	2.009223
624	-2238.181	-2402.239	164.0579	0.3026638	6.378252	3.698016	1.639274
630	-2236.908	-2400.492	163.5846	0.2823476	5.70974	4.342105	1.752195
636	-2228.73	-2392.402	163.672	0.2635358	5.460565	4.394868	1.752195
642	-2231.749	-2395.611	163.8622	0.2782947	5.460565	4.189954	1.752195
648	-2242.777	-2406.086	163.3082	0.2782947	7.460427	4.361045	1.378411
654	-2237.889	-2402.16	164.2704	0.2782947	5.016555	4.198319	1.616058
660	-2239.11	-2402.992	163.8827	0.1990145	5.016555	4.349058	1.838726
666	-2241.95	-2404.668	162.7187	0.1990145	5.448711	5.739462	1.520986
672	-2241.211	-2403.967	162.7559	0.2742847	5.448711	5.917036	1.295863
678	-2245.883	-2407.863	161.9797	0.2554052	6.8676	5.805359	1.495681
684	-2258.1	-2420.292	162.1918	0.3614729	6.819448	5.737262	1.317482
690	-2258.705	-2421.79	163.0854	0.2753938	6.996318	4.774075	1.38149
696	-2252.528	-2416.464	163.9359	0.223336	5.590297	4.622473	1.372701
702	-2257.701	-2419.632	161.9313	0.3161561	7.369357	5.464812	1.584043
708	-2250.958	-2413.73	162.7719	0.3134903	6.773843	4.755387	1.670997
714	-2234.335	-2397.014	162.6791	0.3002099	6.48792	5.277977	1.456323
720	-2243.043	-2405.971	162.9277	0.2133078	7.466093	4.435396	1.65397
726	-2236.28	-2399.103	162.8223	0.2625695	6.76681	4.766664	1.665456
732	-2243.53	-2407.247	163.7168	0.2260475	6.543719	4.359532	1.402726
738	-2240.725	-2403.495	162.7698	0.3263328	6.252516	5.38779	1.362337
744	-2236.413	-2399.713	163.2998	0.2678876	5.6885	5.299202	1.265793
750	-2241.581	-2405.694	164.1129	0.2103749	3.957188	4.88109	1.712033
756	-2240.378	-2404.186	163.808	0.2462916	5.230245	4.448635	1.712033
762	-2241.819	-2405.383	163.564	0.3305736	6.500085	4.342462	1.467666
768	-2227.918	-2391.126	163.2088	0.2902731	6.10803	5.033066	1.37639
774	-2249.11	-2412.042	162.9322	0.252058	4.041705	6.35127	1.43191
780	-2239.024	-2402.125	163.1007	0.2881792	6.423534	4.928944	1.43191
786	-2236.8	-2398.644	161.8448	0.2038345	7.22032	5.993553	1.380991
792	-2240.145	-2403.111	162.9662	0.2327133	6.026108	5.322961	1.413832
798	-2239.961	-2403.209	163.2483	0.2364025	5.634796	5.169419	1.454721
804	-2235.69	-2398.867	163.1776	0.2722132	5.634796	5.501371	1.216981
810	-2245.495	-2407.773	162.2776	0.3095548	5.816495	6.288101	1.207423
816	-2233.244	-2395.65	162.4052	0.1745767	6.876149	5.612661	1.376253
822	-2236.666	-2400.64	163.9748	0.1745767	4.971719	4.525231	1.684813
828	-2228.102	-2391.853	163.7505	0.2338581	6.079725	3.919237	1.843139
834	-2238.536	-2403.103	164.5667	0.2896762	4.79472	4.172039	1.495001
840	-2258.205	-2420.938	162.7326	0.2401519	6.918471	4.723198	1.729801
846	-2252.036	-2414.803	162.767	0.266771	7.76922	4.802989	1.368917
852	-2251.124	-2412.826	161.7016	0.2550628	6.692336	6.538774	1.192645
858	-2243.1	-2405.685	162.5848	0.2550628	6.692336	5.447742	1.363502
864	-2236.75	-2400.403	163.6528	0.2647063	5.801749	4.50278	1.569553
870	-2232.205	-2394.945	162.7399	0.2706953	6.388171	5.27839	1.465948
876	-2243.133	-2406.194	163.0611	0.3600662	6.696407	4.649619	1.527986
882	-2241.59	-2404.592	163.0022	0.2764462	6.05838	4.956132	1.617054
888	-2251.745	-2414.822	163.0769	0.2198762	6.568777	4.708132	1.617054
894	-2250.105	-2413.097	162.9927	0.3233287	5.1428	5.384121	1.602725
900	-2245.751	-2408.748	162.9972	0.2557734	5.808558	5.11706	1.603928
906	-2252.607	-2415.702	163.0957	0.2998645	5.931617	5.007886	1.536747
912	-2243.963	-2407.384	163.4208	0.2044738	6.034097	4.897519	1.41026
918	-2244.095	-2407.311	163.2161	0.237937	6.034097	4.762471	1.638369
924	-2239.632	-2403.605	163.9732	0.2217212	4.853252	4.417612	1.772458
930	-2240.151	-2404.384	164.2329	0.2071829	4.853252	4.314541	1.672316
936	-2248.4	-2412.329	163.9297	0.2480922	5.760166	4.120173	1.672316
942	-2247.244	-2410.508	163.264	0.3389366	6.304675	4.163473	1.866851
948	-2261.025	-2425.157	164.1324	0.2933265	5.242593	4.211353	1.611587
954	-2257.942	-2421.017	163.0743	0.316935	7.054379	4.502386	1.546286
960	-2245.933	-2409.758	163.8256	0.2686081	6.049147	3.826295	1.841239
966	-2243.577	-2407.514	163.9369	0.1940349	6.049147	3.789635	1.841239
972	-2234.598	-2398.519	163.9203	0.34006	5.611352	4.03731	1.72334
978	-2239.394	-2403.462	164.0677	0.2301932	4.35652	4.03731	2.142219
984	-2247.98	-2411.41	163.4298	0.2301932	6.608798	3.819595	1.969565
990	-2238.761	-2402.729	163.9686	0.2942638	5.183017	4.729684	1.366521
996	-2247.665	-2410.904	163.239	0.2942638	5.689868	4.844436	1.639404
1002	-2262.784	-2427.986	165.2016	0.2412789	3.963708	3.883473	1.622081
1008	-2239.974	-2404.02	164.0458	0.1889541	4.835516	4.518002	1.680381
1014	-2238.419	-2402.629	164.2099	0.2383319	4.979055	4.561029	1.43546
1020	-2253.637	-2417.123	163.4852	0.2383319	5.725093	4.897668	1.446591
1026	-2239.287	-2402.778	163.4915	0.2333409	5.725093	4.803603	1.516666
1032	-2231.095	-2393.601	162.5057	0.3057091	7.659443	4.981147	1.436942
1038	-2229.114	-2391.274	162.16	0.2430839	7.659443	5.541148	1.317812
1044	-2241.731	-2402.888	161.1574	0.2344451	7.319073	6.965513	1.080448
1050	-2237.929	-2400.235	162.3064	0.2014248	6.590851	5.835868	1.354112
1056	-2242.845	-2404.915	162.0695	0.2300207	7.934305	5.49164	1.354112
1062	-2239.605	-2400.704	161.0989	0.1900066	7.934305	6.64116	1.241035
1068	-2249.108	-2410.148	161.0404	0.255397	7.799311	6.64116	1.278881
