Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-2242	-2403.913	161.9129	0.3550651	6.72801	5.862821	1.472692
690	-2234.312	-2398.276	163.964	0.2659785	5.248707	4.485435	1.552039
696	-2235.692	-2398.345	162.6538	0.244267	5.987967	5.647391	1.409305
702	-2229.923	-2393.364	163.4408	0.257357	6.566238	4.585906	1.409305
708	-2236.629	-2399.487	162.8583	0.2011096	7.383716	4.752012	1.50641
714	-2235.116	-2398.522	163.4062	0.2011096	4.628705	5.270188	1.671006
720	-2236.406	-2399.821	163.4149	0.2011096	5.876495	4.719019	1.60595
726	-2248.859	-2411.9	163.0408	0.2011096	5.330039	5.504109	1.498749
732	-2250.203	-2414.253	164.0498	0.2702068	5.853383	3.532594	1.949579
738	-2233.65	-2398.257	164.607	0.2702068	5.017316	3.465814	1.898337
744	-2252.403	-2417	164.5976	0.2285925	4.285178	4.194945	1.705643
750	-2245.11	-2409.54	164.4295	0.2108997	3.925168	4.61667	1.688343
756	-2240.363	-2404.122	163.7597	0.2108997	6.211128	4.035443	1.730191
762	-2238.031	-2401.322	163.2905	0.2595365	7.304754	4.246232	1.54166
768	-2241.608	-2405.774	164.1663	0.280245	4.993023	4.246232	1.663886
774	-2248.365	-2410.91	162.5452	0.280245	7.5976	4.246232	1.96654
780	-2252.72	-2416.271	163.5515	0.2656283	4.659377	5.031414	1.679747
786	-2240.934	-2404.213	163.2798	0.2425995	5.899421	4.797029	1.609473
792	-2244.434	-2407.468	163.0334	0.2086135	6.331209	4.907992	1.588309
798	-2240.871	-2403.496	162.6252	0.3136487	6.625856	5.251127	1.461425
804	-2240.771	-2404.219	163.4477	0.3611563	6.873826	4.238363	1.488585
810	-2241.534	-2403.648	162.1138	0.3091222	8.517278	5.226103	1.29127
816	-2247.384	-2410.467	163.0837	0.2869693	6.199237	5.226103	1.29127
822	-2246.182	-2407.299	161.1174	0.1824629	8.0466	6.417289	1.378328
828	-2238.365	-2401.76	163.3948	0.2090988	5.419088	5.120692	1.481467
834	-2245.782	-2409.038	163.2566	0.2423537	6.675711	4.265632	1.754751
840	-2233.59	-2397.576	163.9858	0.2885155	5.540989	4.203146	1.619564
846	-2232.233	-2395.521	163.2874	0.2946592	5.925158	4.409131	1.832416
852	-2228.302	-2392.691	164.3888	0.2698166	4.520121	4.316811	1.643789
858	-2233.858	-2397.497	163.6391	0.3940578	5.784118	3.952321	1.881902
864	-2236.739	-2401.332	164.5933	0.2906284	4.491596	4.033424	1.696517
870	-2234.954	-2398.736	163.7825	0.2190716	4.825809	4.456106	1.888989
876	-2234.742	-2398.721	163.9793	0.3311183	5.511865	4.434491	1.43113
882	-2236.93	-2400.864	163.9336	0.249189	5.251694	4.434491	1.622563
888	-2233.989	-2397.826	163.8369	0.2144347	5.505369	4.225336	1.77429
894	-2238.683	-2402.118	163.4349	0.2144347	6.449543	4.291654	1.70053
900	-2244.297	-2407.175	162.8775	0.3004593	7.412714	4.681879	1.46101
906	-2253.684	-2414.739	161.0545	0.271961	8.967	6.276064	1.193755
912	-2254.499	-2416.691	162.1916	0.2991711	7.133691	5.835664	1.176797
918	-2252.647	-2415.587	162.9398	0.2300115	6.660526	5.182511	1.322924
924	-2237.643	-2400.089	162.4462	0.2328968	7.421044	5.092202	1.525019
930	-2236.79	-2398.923	162.1328	0.2328968	7.421044	5.646506	1.339838
936	-2233.442	-2395.982	162.5395	0.253859	7.130509	5.410382	1.28139
942	-2240.006	-2403.951	163.9456	0.3593014	5.735738	3.885606	1.756447
948	-2248.35	-2411.61	163.2606	0.3581167	7.538531	3.575243	1.899959
954	-2247.612	-2411.122	163.5096	0.2807832	7.277665	3.152151	2.137404
960	-2237.889	-2401.988	164.0997	0.2832489	5.028564	4.322952	1.641216
966	-2239.546	-2402.07	162.5239	0.2832489	5.815787	5.65566	1.533276
972	-2241.809	-2405.886	164.0767	0.281283	4.282686	4.863719	1.562084
978	-2231.423	-2394.372	162.949	0.2869191	5.610026	5.208421	1.619185
984	-2235.926	-2398.6	162.6741	0.3143301	5.923049	5.525178	1.45711
990	-2241.592	-2403.902	162.3095	0.3036141	6.945423	5.525178	1.395588
996	-2236.115	-2399.42	163.3049	0.2426909	5.105293	5.548594	1.315657
1002	-2238.902	-2401.917	163.0149	0.2426909	5.595393	5.492861	1.395197
1008	-2235.893	-2398.579	162.6859	0.2483974	6.254746	5.556302	1.356296
1014	-2236.693	-2399.686	162.9927	0.2985412	6.809528	5.078049	1.256554
1020	-2233.012	-2396.485	163.4739	0.324402	5.373084	4.996537	1.445501
1026	-2233.776	-2396.807	163.0309	0.2004046	6.264122	5.102113	1.474556
1032	-2233.356	-2396.851	163.4952	0.2867552	6.264122	4.449894	1.550419
1038	-2252.244	-2415.702	163.4582	0.2750827	5.04763	5.0874	1.550419
1044	-2244.716	-2408.31	163.5936	0.3087472	6.126333	4.495235	1.473521
1050	-2248.748	-2411.528	162.7802	0.1845839	7.396874	4.36743	1.844634
1056	-2252.187	-2415.414	163.227	0.2701568	6.637118	4.266598	1.767029
1062	-2243.893	-2407.665	163.7719	0.3715472	4.951346	4.290969	1.859615
1068	-2252.433	-2416.487	164.0535	0.275592	5.908326	3.574228	1.897788
1074	-2245.415	-2409.306	163.8909	0.275592	5.532887	3.916953	1.897788
1080	-2245.364	-2408.591	163.2278	0.2326256	5.608812	4.807937	1.744786
1086	-2246.103	-2409.153	163.0506	0.3044034	6.097	4.976063	1.533484
1092	-2239.287	-2402.705	163.4185	0.2976895	6.756714	4.414937	1.463077
1098	-2252.069	-2415.155	163.0863	0.1868438	5.914062	5.236798	1.463077
1104	-2262.54	-2423.133	160.5932	0.3009491	8.908342	6.64461	1.265215
1110	-2271.326	-2433.546	162.2198	0.2000239	5.428637	6.478235	1.343463
1116	-2248.069	-2410.284	162.2152	0.2115606	7.097952	5.860088	1.22347
1122	-2263.684	-2426.986	163.3025	0.2547655	4.96572	5.628467	1.301885
1128	-2255.979	-2418.642	162.6635	0.2408403	6.127455	5.856708	1.180857
1134	-2246.198	-2409.59	163.3925	0.2408403	5.141722	5.687813	1.107837
1140	-2250.239	-2413.852	163.6136	0.2191338	5.964679	4.614214	1.492773
1146	-2242.394	-2406.311	163.9171	0.259149	5.070306	4.25928	1.816258
1152	-2235.152	-2399.716	164.5637	0.2731491	4.623649	3.884869	1.782648
1158	-2237.417	-2400.613	163.196	0.3088351	5.885078	5.031155	1.453599
1164	-2244.408	-2408.751	164.343	0.30988	4.812241	4.458391	1.424868
1170	-2257.527	-2419.856	162.3282	0.2387235	7.899173	5.120061	1.445706
1176	-2264.585	-2427.596	163.0108	0.3362422	6.334781	4.909872	1.508143
1182	-2238.872	-2401.549	162.676	0.189125	6.594812	4.727131	1.897693
1188	-2243.341	-2406.251	162.91	0.3477808	8.096769	3.763481	1.868905
1194	-2243.251	-2406	162.7493	0.1873293	6.811325	4.64556	1.840548
1200	-2251.903	-2416.147	164.2443	0.1934632	4.878798	4.062719	1.840548
1206	-2247.104	-2410.605	163.5006	0.2931867	6.67657	3.964344	1.75898
1212	-2262.784	-2426.418	163.6336	0.2169639	5.888311	4.485026	1.601476
1218	-2254.322	-2418.165	163.8426	0.2429487	4.462353	5.018952	1.573477
1224	-2247.447	-2410.177	162.7301	0.2381939	7.767752	4.767191	1.447859
1230	-2235.038	-2398.138	163.1004	0.241501	6.161616	5.069775	1.450524
1236	-2239.277	-2401.815	162.5384	0.2092804	6.418582	5.692719	1.337697
1242	-2247.103	-2408.711	161.6082	0.2607999	7.896381	5.692719	1.540727
1248	-2246.622	-2409.357	162.7344	0.2607999	5.97156	5.551452	1.414348
1254	-2234.936	-2398.258	163.3217	0.2589763	6.329817	4.256674	1.810364
1260	-2240.452	-2405.296	164.8437	0.3274738	4.230895	3.804972	1.759144
1266	-2243.052	-2406.62	163.5681	0.1990731	6.914579	3.888563	1.759144
1272	-2239.765	-2403.405	163.6399	0.2494449	6.5011	4.224254	1.559502
1278	-2241.386	-2403.592	162.2064	0.3135628	7.644036	4.577888	1.936541
1284	-2233.701	-2397.572	163.8714	0.3036682	6.429752	3.783675	1.694127
1290	-2233.757	-2397.345	163.588	0.2503657	6.01205	4.253734	1.734099
1296	-2244.942	-2408.54	163.5975	0.3593995	5.559432	4.304748	1.766297
1302	-2246.015	-2409.405	163.3909	0.2663247	5.46941	4.477727	1.884027
1308	-2245.276	-2408.42	163.1446	0.2420144	5.46941	4.798683	1.849607
1314	-2242.102	-2405.299	163.1967	0.2587389	5.46941	5.179043	1.530276
1320	-2245.405	-2408.19	162.7853	0.2154362	5.891926	5.426026	1.533321
1326	-2244.502	-2406.218	161.7156	0.1787233	5.891926	6.710265	1.398338
1332	-2239.613	-2403.49	163.8769	0.3118042	5.249223	4.356022	1.675495
1338	-2240.188	-2403.61	163.4212	0.3337337	5.539581	4.570834	1.728193
1344	-2236.877	-2398.532	161.6546	0.3044476	8.448216	5.425547	1.516728
1350	-2238.757	-2402.386	163.6282	0.3107872	5.326816	4.73131	1.55628
1356	-2243.572	-2407.066	163.4943	0.335158	5.172533	4.918965	1.55628
1362	-2247.634	-2411.592	163.9573	0.2666445	5.155358	4.334754	1.699563
1368	-2235.102	-2399.359	164.2569	0.2505886	5.155358	3.751465	1.907007
1374	-2243.435	-2407.756	164.3218	0.3347026	4.82317	3.959393	1.781223
1380	-2244.956	-2410.317	165.3611	0.2579084	4.139659	3.378463	1.781223
1386	-2239.713	-2403.266	163.5529	0.2579084	5.978662	4.34482	1.700199
1392	-2244.179	-2406.376	162.1968	0.2455895	5.697683	6.33656	1.333656
1398	-2255.503	-2417.963	162.4602	0.2405534	6.087073	5.87952	1.345955
1404	-2265.072	-2429.031	163.9593	0.3214102	4.901899	4.610584	1.554609
1410	-2265.53	-2428.091	162.5615	0.3619026	6.236414	5.224086	1.621226
1416	-2252.982	-2415.503	162.5218	0.2348541	6.933369	5.46397	1.334706
1422	-2237.121	-2399.749	162.6282	0.2466759	6.43927	5.677581	1.238564
1428	-2246.452	-2408.05	161.5976	0.2043556	8.368215	5.939932	1.26045
1434	-2250.333	-2413.36	163.0278	0.2728221	5.116366	5.796421	1.310342
1440	-2247.187	-2411.048	163.8607	0.3501963	5.046201	4.341717	1.743478
1446	-2258.697	-2422.51	163.8131	0.2563643	6.703139	3.719853	1.72906
1452	-2244.103	-2408.162	164.0585	0.2387485	5.083107	4.03854	1.880052
1458	-2243.547	-2407.266	163.7191	0.2231124	5.344968	4.634863	1.61765
1464	-2242.46	-2405.338	162.8782	0.3235802	7.794508	4.780672	1.242748
1470	-2239.721	-2402.247	162.5263	0.2730217	7.794508	5.167281	1.256022
1476	-2240.211	-2402.004	161.7934	0.2770804	7.37106	6.077497	1.245674
1482	-2250.814	-2413.027	162.2132	0.199921	6.810065	5.857703	1.336517
1488	-2248.646	-2411.68	163.0344	0.252422	5.725501	5.414818	1.384246
1494	-2239.832	-2403.971	164.1395	0.3105459	5.253077	4.01392	1.731296
1500	-2242.122	-2405.913	163.7912	0.3126994	6.327662	3.860646	1.722297
1506	-2236.857	-2401.09	164.2329	0.3396982	5.766484	3.539369	1.800842
1512	-2252.15	-2415.643	163.4935	0.3028424	6.015423	4.7185	1.423133
1518	-2254.068	-2416.842	162.7745	0.1875601	7.410092	4.866971	1.485155
1524	-2249.6	-2412.179	162.579	0.2827306	6.949615	4.853674	1.706848
1530	-2244.122	-2406.614	162.492	0.310674	7.648096	4.853674	1.542851
1536	-2249.714	-2413.412	163.6982	0.222054	7.025547	3.678189	1.766482
1542	-2240.336	-2404.985	164.649	0.2306293	4.334622	3.678189	2.003699
1548	-2239.126	-2403.389	164.2634	0.2489858	4.334622	4.208964	1.893683
1554	-2241.207	-2405.785	164.5781	0.3156826	4.868717	3.260059	2.076938
1560	-2229.91	-2393.865	163.9549	0.3020765	5.610494	4.0223	1.736543
1566	-2234.354	-2397.482	163.1278	0.2967417	6.194126	4.572743	1.741791
1572	-2249.61	-2413.47	163.8602	0.2584259	5.876926	4.297471	1.546423
1578	-2244.802	-2408.291	163.4886	0.2966066	6.255689	4.482415	1.526771
1584	-2246.106	-2408.793	162.6863	0.1985126	8.022891	4.82528	1.390989
1590	-2233.851	-2395.896	162.0448	0.3257981	7.30231	5.806125	1.245113
1596	-2231.252	-2394.102	162.8502	0.2621286	7.016871	4.915439	1.457486
1602	-2235.573	-2397.872	162.2991	0.2205992	6.743363	5.733442	1.373268
1608	-2245.162	-2408.824	163.6624	0.2214212	5.609674	4.441376	1.704488
1614	-2237.16	-2400.908	163.7482	0.2508908	5.609674	4.326091	1.704488
1620	-2247.283	-2409.229	161.9467	0.2549487	7.759179	5.59453	1.403763
1626	-2243.73	-2406.784	163.0539	0.2704354	6.688159	4.913661	1.403763
1632	-2239.51	-2402.88	163.3702	0.2577569	5.528416	4.84363	1.628248
1638	-2246.766	-2410.607	163.8409	0.2712902	5.96087	4.100698	1.66544
1644	-2253.776	-2416.087	162.3106	0.2748463	6.825714	5.72437	1.299755
1650	-2242.969	-2405.796	162.8265	0.2113631	6.4046	4.988414	1.653976
1656	-2261.566	-2425.134	163.568	0.2822053	5.725576	4.686117	1.510605
1662	-2241.716	-2405.52	163.8038	0.3067803	5.42153	4.475751	1.583177
1668	-2242.996	-2406.328	163.332	0.293008	5.706274	4.884778	1.5372
1674	-2240.897	-2403.99	163.0936	0.2821789	5.852786	4.953346	1.618338
1680	-2235.707	-2399.56	163.8533	0.2865942	4.916904	4.731157	1.563667
1686	-2232.103	-2395.943	163.8401	0.2763993	5.372897	4.574379	1.523931
1692	-2244.065	-2406.913	162.8473	0.2658124	6.135627	5.389036	1.389923
1698	-2235.212	-2398.744	163.5316	0.2634553	4.656269	5.348296	1.46465
1704	-2228.707	-2392.376	163.6692	0.2257126	5.431767	4.680599	1.587364
1710	-2227.63	-2390.957	163.3275	0.3293441	5.593476	4.666731	1.711238
1716	-2240.937	-2404.34	163.4022	0.2777166	5.637758	4.622165	1.711238
1722	-2234.73	-2398.859	164.1293	0.3404414	5.218585	4.280636	1.537496
1728	-2228.665	-2392.601	163.9359	0.2880675	5.62008	4.245075	1.597684
1734	-2233.694	-2397.507	163.8127	0.2533593	5.453855	3.946238	1.972042
1740	-2233.145	-2397.567	164.4224	0.2509164	4.916066	3.659167	1.941323
1746	-2242.32	-2404.56	162.2407	0.2509164	6.39625	5.316499	1.809994
1752	-2236.197	-2399.773	163.5763	0.2729407	5.18182	4.901913	1.550741
1758	-2243.056	-2405.871	162.8146	0.235214	6.1439	5.433982	1.401256
1764	-2244.149	-2405.64	161.4906	0.235214	8.384328	6.07563	1.205223
1770	-2239.003	-2401.963	162.9601	0.2233082	6.976846	4.945503	1.392596
1776	-2236.531	-2399.52	162.9894	0.2371319	5.903282	5.450273	1.337215
1782	-2242.208	-2406.725	164.517	0.2682966	4.513158	4.045347	1.749137
1788	-2243.512	-2407.816	164.3039	0.3042419	5.118219	3.850128	1.783358
1794	-2244.363	-2407.966	163.6021	0.2497759	6.114979	4.620248	1.420565
1800	-2244.308	-2407.131	162.8231	0.2497759	6.183657	5.286866	1.482334
1806	-2255.538	-2418.479	162.941	0.2498598	6.605551	4.754174	1.648604
1812	-2248.527	-2412.203	163.6757	0.1996711	5.318912	4.754174	1.589052
1818	-2241.859	-2404.481	162.6218	0.2843851	6.98445	4.95356	1.592701
1824	-2244.905	-2408.06	163.155	0.2891453	6.961532	4.688015	1.395071
1830	-2249.664	-2413.171	163.5066	0.3955577	5.782141	4.783283	1.375756
1836	-2249.918	-2412.76	162.8416	0.2048577	6.728817	4.735673	1.726292
1842	-2258.104	-2422.02	163.9164	0.3004127	5.333636	4.213713	1.726292
1848	-2238.473	-2401.472	162.9993	0.2467233	5.536051	5.223922	1.626694
1854	-2234.008	-2397.413	163.4047	0.2431329	4.900043	5.139781	1.630883
1860	-2235.388	-2398.576	163.1876	0.3254114	5.803452	4.860727	1.602931
1866	-2231.892	-2394.391	162.4987	0.2419032	7.616311	4.93418	1.538532
1872	-2232.517	-2395.102	162.5851	0.2343303	7.430117	5.165255	1.35882
1878	-2243.391	-2405.128	161.7375	0.2447646	7.430117	5.724054	1.570356
1884	-2236.58	-2398.994	162.4139	0.3258462	6.63864	5.680942	1.275093
1890	-2240.492	-2401.636	161.1446	0.2241305	5.511153	7.495563	1.337951
1896	-2250.25	-2412.886	162.6356	0.2622617	6.311152	5.590288	1.337951
1902	-2245.859	-2408.217	162.3581	0.2880083	5.550467	6.170658	1.360357
1908	-2248.65	-2411.076	162.4261	0.1648905	5.642485	5.897417	1.575662
1914	-2241.032	-2403.478	162.4459	0.1643794	6.459718	4.888742	2.000473
1920	-2246.576	-2409.127	162.5503	0.1843317	5.602854	5.616026	1.688817
1926	-2250.499	-2411.612	161.1136	0.1843317	7.031913	6.601969	1.54862
1932	-2251.286	-2411.214	159.9274	0.245516	9.625555	7.264915	1.137591
1938	-2245.221	-2405.863	160.6415	0.1675119	7.529185	7.281857	1.240044
1944	-2232.491	-2394.99	162.4986	0.2392091	5.279443	6.221448	1.354125
1950	-2243.22	-2404.891	161.6714	0.2861256	7.983456	5.667644	1.467966
1956	-2236.294	-2398.415	162.121	0.2187794	6.985288	5.667644	1.482961
1962	-2241.242	-2404.465	163.2227	0.3020692	5.229937	5.294038	1.482044
1968	-2239.449	-2402.328	162.8786	0.2978571	5.532401	5.555496	1.433302
1974	-2255.369	-2417.767	162.3978	0.1924962	8.268148	4.905278	1.48394
1980	-2260.551	-2424.223	163.6729	0.2159853	5.694753	4.80298	1.403408
1986	-2241.555	-2405.275	163.72	0.2367431	5.557878	4.403468	1.697576
1992	-2251.85	-2415.351	163.5012	0.2836892	5.320421	4.618234	1.75019
1998	-2237.75	-2401.48	163.7301	0.2750271	6.225579	3.965889	1.75019
2004	-2239.42	-2402.909	163.4893	0.2540154	6.225579	3.75387	2.071316
2010	-2231.201	-2395.159	163.9572	0.2933571	5.882525	3.997314	1.666694
2016	-2236.383	-2398.677	162.2933	0.2302218	7.482316	5.056464	1.646723
2022	-2246.273	-2408.509	162.2368	0.2014293	7.963722	5.183993	1.475941
2028	-2240.022	-2402.191	162.1697	0.2971427	7.61189	5.293329	1.475941
2034	-2240.499	-2403.242	162.743	0.2573043	6.744669	5.293329	1.3408
2040	-2249.774	-2411.818	162.0446	0.3383154	7.406497	5.676369	1.306801
2046	-2236.114	-2399.323	163.2087	0.2223849	5.580563	5.30344	1.413192
2052	-2248.869	-2411.424	162.5546	0.2223849	6.124242	5.30344	1.705793
2058	-2253.655	-2414.78	161.125	0.2470331	7.741423	6.688696	1.19408
2064	-2252.757	-2416.412	163.6542	0.3005576	5.16283	4.965324	1.430898
