Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-735.6771	-900.7274	165.0503	0.6028006	3.985847	3.179456	1.281479	0.2022988	1.174563	0.4181546
6	-736.3306	-901.7526	165.4221	0.8164125	3.007059	3.179456	1.110131	0.349436	1.558054	0.706071
12	-745.2122	-913.5146	168.3025	0.6658589	2.528075	0.3243295	1.052218	1.302566	0.8882283	1.123194
18	-754.898	-924.1453	169.2473	0.6658589	1.810952	0.6513177	1.052218	0.6804026	0.8882283	1.182739
24	-750.5091	-917.9312	167.4222	1.434787	2.887187	0.4839428	0.8897307	0.9935364	1.298315	0.7723843
30	-751.2208	-916.7676	165.5468	0.6665273	2.235037	1.511881	2.314018	1.686076	1.298315	0.9330188
36	-748.3103	-915.2358	166.9255	0.6200701	2.227971	0.557479	1.815404	2.024444	1.116692	0.89434
42	-751.0558	-918.423	167.3671	0.3166168	2.087574	1.173955	1.815404	1.795181	0.5386453	0.910705
48	-745.4526	-912.8666	167.414	0.7262124	2.344115	1.105193	1.570709	1.602394	0.4063428	1.029657
54	-732.2095	-901.8889	169.6794	0.9243653	2.395934	0.4573467	0.5958489	0.7317769	0.5453601	0.863756
60	-733.5127	-901.0549	167.5422	0.6188338	3.047675	1.841336	0.4724412	0.5557146	1.112993	0.9965143
66	-724.2823	-893.3193	169.037	1.175454	2.260443	0.8752159	0.4525175	0.667583	0.7233682	1.013137
72	-725.5467	-892.811	167.2643	1.051577	2.268225	1.146436	0.1700994	1.983188	1.423604	0.8902182
78	-720.2754	-887.9037	167.6284	0.6579685	1.951944	1.551796	1.031781	1.107748	1.139342	1.117666
84	-723.392	-891.3158	167.9238	0.8035085	2.376858	1.155246	1.220456	1.208983	0.5765709	0.934822
90	-728.9803	-897.2018	168.2215	0.640083	2.203778	1.077117	1.274053	1.110407	0.7413596	0.9190382
96	-722.9927	-891.2485	168.2559	0.6484829	1.936011	1.018877	1.178797	0.866849	1.207556	1.076684
102	-723.9779	-893.4592	169.4813	0.629114	2.169958	0.3665864	1.18035	0.866849	0.5822383	0.9083714
108	-723.4825	-892.9695	169.487	0.8858838	2.830439	0.353975	0.3261049	0.6534667	0.6038977	1.061246
114	-733.7093	-897.6865	163.9772	0.8858838	2.91748	1.817667	0.3643995	2.242683	3.101425	0.8906412
120	-740.4374	-906.2212	165.7838	0.5157005	3.821142	2.584773	1.046318	0.2208862	1.496792	0.5098821
126	-729.0673	-897.316	168.2487	0.6215571	3.105535	0.8414483	1.046318	0.07987011	1.504842	0.6686898
132	-739.4657	-905.952	166.4864	0.8960916	3.124666	3.604202	0.1548702	0.2029047	0.9949598	0.6686898
138	-751.3532	-910.1191	158.7659	1.189991	2.392846	4.630047	2.103762	0.8723297	5.46599	0.7446724
144	-735.6098	-900.9477	165.3378	0.5616881	3.045309	2.297222	1.857763	1.225929	0.8251671	1.025035
150	-737.3334	-905.8245	168.491	0.5760932	1.923876	0.8878049	1.208502	0.7565611	1.188606	1.138361
156	-739.2777	-908.1906	168.9128	1.021091	1.870457	0.8878049	0.4980285	0.6727453	1.188606	1.143172
162	-748.192	-912.4723	164.2803	0.7836608	2.212849	1.230671	1.902054	2.566743	2.010739	1.197519
168	-753.9182	-921.992	168.0738	0.8285506	2.25827	0.8240168	0.1417924	1.304688	1.954256	0.7926425
174	-747.269	-916.2062	168.9372	1.281619	1.970917	0.03053835	0.9925965	0.07582108	2.220603	0.5482323
180	-749.6939	-918.3878	168.6938	0.6195554	2.462436	0.9609202	0.1433203	1.265507	1.061934	0.9800993
186	-755.6364	-922.529	166.8927	0.6195554	2.711826	1.566667	0.6772052	1.681979	1.034389	1.003524
192	-747.1342	-916.339	169.2048	0.6724514	2.426248	0.1509184	1.230945	0.6998682	0.927917	0.8726434
198	-738.1595	-908.0501	169.8907	0.3908171	2.739911	0.7137856	0.5275799	0.3248685	0.5179069	0.9874757
204	-732.8168	-902.8392	170.0224	0.6289043	1.853555	0.5010077	0.5593549	0.3454793	0.8894271	1.341396
210	-731.8502	-902.8889	171.0387	0.4935417	2.222775	0.2803848	0.2652307	0.3431331	0.443211	1.065427
216	-730.0937	-899.3368	169.2431	0.8902495	1.92395	0.6854234	0.3332185	0.7757604	1.284666	1.065427
222	-728.4391	-898.4173	169.9782	0.579229	2.243925	0.3389189	0.5736404	0.8759422	0.7947323	0.7618437
228	-729.7745	-899.6743	169.8998	0.4970309	2.753548	0.3781021	0.5736404	0.6301354	0.6084246	0.789282
234	-732.9467	-904.0497	171.103	0.3293169	2.481917	0.5553867	0.08678222	0.1868471	0.5631725	0.6270946
240	-726.5111	-897.8453	171.3342	0.4692361	2.872171	0.1531576	0.1708588	0.2448999	0.09554805	0.7732826
246	-725.8893	-895.5845	169.6952	0.5327757	3.405892	0.3604154	0.2812248	0.6294324	0.4628914	0.7687319
252	-746.4851	-914.2543	167.7691	1.823633	4.22758	0.4858102	0.7461227	0.410253	0.05832012	0.6383076
258	-743.258	-912.5412	169.2832	1.101688	3.554871	0.5644909	0.3592934	0.2469225	0.2608106	0.8129343
264	-739.3506	-910.543	171.1925	0.6587459	2.595315	0.09511794	0.328116	0.324907	0.2296231	0.7205679
270	-743.7526	-913.6507	169.8982	0.6455636	2.600568	0.1625129	0.6111719	0.7559475	0.7487667	0.7205679
276	-732.7813	-902.0946	169.3133	0.711557	2.61132	0.3583475	1.152556	1.107304	0.1239546	0.7954408
282	-728.9369	-896.9422	168.0053	0.6967997	2.61132	0.04650201	1.241937	1.498644	1.312659	0.7440338
288	-737.849	-905.0032	167.1542	0.8336902	2.36573	0.05232368	2.118361	1.354164	1.540965	0.7440338
294	-735.4791	-903.4257	167.9466	0.6688826	2.92093	0.3973459	1.291729	1.229737	0.8544928	0.8761966
300	-730.713	-899.8403	169.1272	0.8466353	2.965698	0.553569	0.2997126	0.7202598	0.7372514	0.9518108
