Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
474	-751.8807	-918.9206	167.04	0.7076903	2.740604	1.285587	1.054276	1.632225	0.6485053	1.08547
480	-747.3805	-913.1007	165.7203	0.5122829	1.817191	1.45024	1.501992	2.171264	1.778526	1.193231
486	-747.5638	-913.0767	165.5129	0.574305	2.20388	2.017351	0.4660587	1.940347	2.2546	1.193231
492	-740.3529	-910.5217	170.1688	0.6700538	2.119565	0.4662615	0.5718285	0.5418486	0.5903818	1.063671
498	-751.4829	-921.7117	170.2288	0.8879682	2.158375	0.1216584	0.8195944	0.5596321	0.5493125	0.8691399
504	-737.7381	-906.9094	169.1713	0.3372096	2.734229	1.217903	0.7256102	0.4244711	0.6606012	0.7162833
510	-746.0832	-915.6325	169.5494	0.7704303	2.420223	0.8170996	1.065162	0.2048402	0.5588179	0.7895625
516	-746.014	-916.0142	170.0003	0.7704303	1.983997	0.8170996	0.8820838	0.1456224	0.7911408	0.7830804
522	-742.7918	-912.631	169.8391	0.5635339	2.106552	0.8170996	0.8029757	0.5224079	0.6322002	0.8857473
528	-733.7098	-902.7467	169.0369	0.4199578	2.492536	2.015859	0.7965301	0.1401447	0.3019528	0.9067832
534	-734.3307	-903.6321	169.3015	0.7169597	2.973997	0.653434	0.8172823	0.54691	0.2216684	0.9661505
540	-743.6616	-914.1214	170.4598	0.6871848	2.38465	0.1723068	0.4942691	0.3915463	0.89422	0.6037789
546	-733.6117	-903.7019	170.0902	0.6364833	2.38465	0.1095695	0.7145849	0.665512	0.89422	0.5317695
552	-746.3015	-915.8598	169.5583	1.030169	1.927552	0.2569316	0.5182192	1.043591	1.024734	0.8278579
558	-724.9701	-892.6072	167.6371	0.6778161	3.085438	0.647314	0.7782906	1.38767	1.033037	0.9470211
564	-726.5193	-893.5085	166.9892	0.4868787	3.085438	1.298457	1.231635	1.38767	0.9017413	0.7236021
570	-736.0397	-901.4314	165.3917	0.8062173	2.882373	1.068379	1.231635	1.384623	2.601518	0.8169696
576	-747.282	-911.8813	164.5993	0.6072078	3.195821	1.779921	1.537282	1.210412	2.370389	0.8771718
582	-737.835	-904.0515	166.2165	0.5636259	3.060489	1.614279	1.537282	1.661337	0.6857317	0.8187075
588	-745.6914	-910.4672	164.7758	0.4527699	3.251874	2.068592	1.537282	1.372544	1.759875	0.912481
594	-750.2994	-912.7544	162.455	0.5001441	3.291294	2.703159	2.936579	2.442174	0.9617253	0.8554566
600	-753.0106	-915.3273	162.3167	0.8573654	3.758278	2.703159	2.205288	3.016802	0.6071781	0.6665439
606	-735.8002	-900.8533	165.0531	0.6314376	2.783445	1.129531	2.479415	3.016802	0.2784817	0.7922771
612	-735.9193	-903.8568	167.9375	0.7137913	2.254526	1.131813	1.454667	1.364257	0.5875073	0.6955685
618	-751.3549	-918.9542	167.5993	0.5496158	3.327856	0.4300717	1.260766	1.364257	0.932924	0.592329
624	-751.9578	-920.5446	168.5869	0.5825497	2.992582	0.7001479	1.260766	0.8452478	0.5124911	0.5625044
630	-745.9252	-911.4868	165.5616	0.5400772	3.627823	1.409493	1.543308	1.256702	1.491685	0.6686845
636	-741.4921	-906.516	165.024	0.42978	3.317271	1.480817	2.262024	1.834253	0.9785219	0.7610595
642	-752.5082	-917.1795	164.6713	0.8613385	3.677908	1.564235	1.20972	0.9297409	2.494159	0.7610595
648	-750.4704	-915.9345	165.4641	0.88013	2.827748	1.671291	1.341037	1.896805	1.248513	0.8639301
654	-753.5948	-921.8593	168.2645	0.7206048	2.64625	0.4338175	1.306154	1.194303	0.5554638	1.074957
660	-751.3783	-918.558	167.1797	0.5185256	2.910344	0.9115576	1.362992	1.314738	1.161901	0.7737512
666	-762.8088	-929.315	166.5062	0.5185256	2.910344	2.307929	1.206879	1.309023	0.3568955	1.046876
672	-763.349	-933.674	170.325	0.3739879	2.266203	0.9019346	0.4188777	0.7257225	0.1101302	0.9550737
678	-756.1358	-924.2125	168.0767	1.456259	4.061264	0.3665063	0.361554	0.7257225	0.2623645	0.8978515
684	-745.6589	-915.4037	169.7448	1.133241	2.980635	0.3665063	0.4134161	0.3024585	0.4103954	0.8383101
690	-746.6692	-917.0508	170.3816	0.7877948	2.688054	0.3915723	0.2437133	0.3284464	0.5438377	0.8180715
696	-741.2369	-912.2186	170.9817	0.7877948	2.310538	0.2204075	0.3449682	0.4082223	0.2289234	0.9156796
702	-742.7696	-912.596	169.8264	0.7300024	2.400809	0.6262886	0.5806085	0.5515683	0.6363348	0.831252
708	-748.3468	-917.3419	168.9952	0.5784519	2.798477	0.746695	0.5617154	1.02674	0.7322653	0.6702986
714	-731.2522	-898.6429	167.3907	0.7484299	2.748045	1.229734	0.8861094	0.9355492	1.241086	1.020429
720	-738.816	-906.8698	168.0538	0.7162825	2.095116	1.02739	1.074033	0.7195595	1.17514	1.299506
726	-741.3715	-909.1773	167.8058	1.1607	2.39528	0.3026449	1.23261	0.8023465	1.387542	1.111898
732	-744.2261	-912.8257	168.5996	0.8908295	2.474716	0.3065648	0.5726852	0.4794481	1.432045	1.387844
738	-736.9374	-906.2414	169.304	0.644298	2.495465	0.2050111	0.5814699	0.9413124	0.9397667	1.07726
744	-731.7457	-899.549	167.8033	1.026886	3.122315	0.692751	0.5969061	0.7846399	1.22093	0.9553011
750	-731.9047	-901.0813	169.1766	0.4953198	3.273603	0.3821866	0.7944891	0.5163318	0.7565299	0.7060406
756	-735.8798	-904.3934	168.5135	0.8893728	3.40498	0.6456961	0.6291935	0.5942563	0.7565299	0.7228854
762	-730.5111	-896.9502	166.4391	1.007101	3.716683	1.999411	0.6793665	0.9414531	0.6771112	0.676648
768	-738.8758	-907.6581	168.7823	0.7925517	2.789725	0.826305	0.9835638	0.8758123	0.3620466	0.7531852
774	-735.6419	-903.4369	167.795	0.4042406	2.994695	1.046023	1.445451	1.198721	0.424527	0.7611974
780	-715.8823	-884.3166	168.4342	0.9784705	3.285477	1.046023	1.082588	0.5296806	0.05020466	0.7643299
786	-722.5916	-890.9944	168.4029	0.9044999	3.452262	0.6732028	1.082588	0.9329084	0.05535662	0.5619227
792	-725.5953	-895.0613	169.466	0.5585402	2.915837	0.1037836	1.514756	0.8550439	0.05414136	0.5892182
798	-723.9098	-894.3815	170.4718	0.4988695	2.839993	0.05285244	0.6885489	0.8550439	0.05635472	0.4968942
804	-723.3242	-892.4065	169.0823	0.240054	4.182079	0.02149969	0.5962211	0.8550439	0.1826292	0.4968942
810	-723.2178	-891.5976	168.3798	0.5050286	5.118049	0.0007424274	0.6223586	0.5774021	0.2543891	0.4394542
816	-732.2297	-892.6948	160.4651	0.6407657	5.118049	0.000670347	3.900713	2.646114	2.721743	0.5497817
822	-747.9785	-915.9975	168.0189	0.3876704	2.614042	0.002608764	1.40277	1.185321	1.605263	0.8635222
828	-737.1507	-907.1973	170.0466	0.8868873	3.147674	0.0008591315	0.5272112	0.0309652	0.6410551	0.9190894
834	-741.1636	-911.579	170.4154	0.6385886	3.288823	0.00925936	0.09207286	0.6391747	0.4034412	0.5768042
840	-749.3759	-919.2222	169.8463	0.4973262	3.529988	0.006164493	0.4614434	0.6391747	0.4698605	0.5834745
846	-757.3111	-925.9216	168.6105	0.7885965	4.376134	0.01345872	0.7776023	0.5943339	0.346601	0.5291097
852	-743.6447	-912.0149	168.3702	0.8511547	3.123826	0.01902415	1.21746	1.618615	0.2510015	0.347264
858	-748.1777	-914.7247	166.5469	0.7254758	4.345868	0.2576517	1.834184	1.261249	0.4871628	0.3615147
864	-751.8942	-919.4803	167.5861	0.5451271	4.932461	0.02335294	1.049867	0.6178279	0.6710888	0.3544988
870	-750.1753	-918.3258	168.1506	0.2240091	4.360112	0.02844119	0.9296917	0.7663333	0.6274698	0.3958317
876	-744.0905	-912.1837	168.0932	0.4447288	4.777667	0.01631108	0.9076758	0.6449077	0.5036226	0.3586008
882	-744.242	-909.888	165.646	0.6169882	3.117058	1.721332	1.754784	0.9327837	1.519939	0.8691325
888	-743.1816	-907.5895	164.4079	1.028974	2.688243	1.160722	3.196926	1.483142	1.385825	0.8375641
894	-753.2664	-914.7621	161.4956	0.7027833	3.068482	5.176037	1.633818	1.063916	2.263002	0.7589407
900	-741.6469	-907.5932	165.9463	0.3890743	4.446444	1.616074	0.3269816	1.008692	1.63328	0.6364548
906	-749.518	-915.7827	166.2647	0.6699658	4.16828	1.786903	1.165388	0.842913	0.5843565	0.6030922
912	-733.4176	-901.3306	167.9129	0.5587095	3.236034	0.9348173	1.165388	0.4706546	1.184846	0.6038029
918	-730.0117	-898.2393	168.2276	0.3766656	2.848891	0.6965954	1.169158	1.044082	0.8799605	0.8187831
924	-737.1037	-906.4099	169.3062	0.3935136	4.144236	0.2685947	1.078244	0.01856948	0.1751294	0.411708
930	-733.9492	-903.3071	169.3579	0.8674818	2.640451	1.218657	0.7571003	0.3895762	0.2351343	0.6637297
936	-721.1114	-889.9392	168.8277	0.6212027	2.22527	0.8214375	1.067296	0.6961783	0.9647726	0.9634859
942	-724.7107	-893.4557	168.7449	0.8828281	3.37052	0.5481902	0.4600282	0.9864706	0.3363806	0.86433
948	-724.7076	-891.8511	167.1435	1.087508	3.017344	0.6761343	1.242551	0.9952081	1.203845	0.8195988
954	-728.7726	-898.1439	169.3714	0.6644399	2.921261	0.5922103	0.2911145	0.2507856	1.249639	0.838305
960	-725.5703	-895.936	170.3658	0.809182	3.406585	0.1736484	0.1540436	0.2675873	0.2123245	0.7869268
966	-734.7635	-906.2747	171.5112	0.4964613	2.592232	0.1736484	0.1898101	0.2675873	0.1366308	0.7506516
972	-731.507	-902.6554	171.1484	0.4826267	2.88317	0.1736484	0.2589485	0.1400324	0.2774044	0.746939
978	-742.9602	-913.2793	170.3191	0.4826267	3.095611	0.5446564	0.4404521	0.04960412	0.2268968	0.990877
984	-741.8567	-911.0684	169.2118	0.7853897	2.362518	0.5446564	0.5022631	0.8069388	0.9110375	1.074664
990	-745.3289	-915.0905	169.7616	0.4684847	2.157066	0.5446564	0.5022631	0.8069388	0.8367588	1.063625
996	-741.4989	-910.1356	168.6367	0.7475913	2.206465	1.2454	0.6992091	0.8801263	0.8367588	0.9465102
1002	-738.8325	-907.7209	168.8883	0.6892359	2.657684	0.4893611	0.7336293	1.249422	0.7189908	0.7217632
1008	-745.8015	-913.8663	168.0648	0.5814293	3.779667	0.5889223	0.7336293	1.064557	0.6034671	0.7130823
1014	-750.1631	-919.0437	168.8806	0.4180397	3.43878	0.3828044	0.7356899	0.8826144	0.636551	0.666851
1020	-756.8117	-925.5031	168.6914	0.8683812	2.902659	0.594164	1.03294	0.8757882	0.38788	0.8351604
1026	-765.1119	-932.1942	167.0823	0.8683812	2.068839	1.71292	1.760945	1.75821	0.1511466	0.7693513
1032	-752.5157	-919.7464	167.2307	0.6496102	3.004714	1.132061	1.509257	1.75821	0.1600899	0.6832479
1038	-759.1444	-922.7812	163.6368	1.02918	3.48564	2.052753	2.078454	1.010895	2.082486	0.8062523
1044	-752.1425	-920.5485	168.406	0.4062924	2.950879	1.141449	1.412918	0.2520988	0.7985786	0.6636143
1050	-761.0519	-927.3013	166.2494	1.110719	3.879506	1.278621	0.5609958	1.010559	1.400569	0.6090057
1056	-765.848	-933.5991	167.7511	0.540525	3.170205	0.8932622	1.129955	1.34666	0.6204448	0.6209422
1062	-758.7927	-927.2196	168.4268	0.540525	2.81158	0.8932622	1.795233	0.8656359	0.1280153	0.5960699
1068	-749.6155	-917.7297	168.1143	0.9209561	2.271317	0.859157	1.829468	1.397883	0.1175579	0.5110132
1074	-743.4221	-912.7595	169.3374	0.772064	2.472882	0.5678453	0.8818548	0.5931846	0.8278909	0.6848785
1080	-743.687	-913.7701	170.0831	0.6622	2.21552	0.4255671	0.4891473	0.5931846	0.8631057	0.8490502
1086	-754.8991	-924.1145	169.2154	0.7885071	1.878484	0.4072689	0.9340204	1.082256	0.8631057	1.032429
1092	-747.8085	-916.2178	168.4093	0.9782197	3.09038	0.5010499	0.8388794	0.8189065	0.7610364	0.7770207
1098	-744.6071	-913.1026	168.4955	0.5075312	3.082814	0.483816	0.8512923	0.7111441	1.105083	0.9192679
1104	-748.223	-916.1909	167.9679	0.620186	3.082814	1.05647	0.9537682	1.008717	0.7316838	0.7165382
1110	-749.2999	-913.8659	164.566	0.9306974	3.371977	3.763508	2.349962	0.03299885	0.4544459	0.3697734
1116	-733.324	-896.6628	163.3388	0.6721998	4.943641	3.598779	1.669994	0.08225991	1.158968	0.3762648
1122	-726.8034	-894.0548	167.2514	0.6739028	4.499852	1.206181	0.8659867	0.06673922	0.9369279	0.5181807
1128	-730.1795	-897.4496	167.2701	0.5382785	3.86406	1.342467	0.9214282	0.4791916	1.019336	0.6591412
1134	-737.5352	-904.3965	166.8612	0.9349443	3.844392	1.342467	0.6639396	0.5462761	1.298138	0.6053838
1140	-726.904	-895.7292	168.8252	0.6179142	3.518042	0.1435048	1.204081	0.5975193	0.573907	0.5892871
1146	-730.1706	-897.5082	167.3376	0.7960067	3.54965	0.003936644	1.220831	1.115974	1.478138	0.5613196
1152	-728.8395	-894.9813	166.1418	0.5480505	3.049119	0.02003969	1.930767	1.769001	1.990483	0.6333663
1158	-727.8753	-894.9997	167.1245	0.9751917	2.357658	0.08004864	1.930767	1.443294	1.007405	1.256996
1164	-737.7173	-905.0275	167.3102	0.9751917	2.250424	1.492301	1.21269	1.443294	0.593905	0.9230067
1170	-727.154	-893.752	166.598	0.9751917	3.225665	0.9634983	1.053577	0.6033425	2.091679	0.5027294
1176	-730.6322	-893.4076	162.7754	0.5843946	3.68058	0.7972181	2.923547	2.223556	2.395976	0.7690311
1182	-735.1337	-902.052	166.9183	0.3466416	2.281787	0.6024004	1.761918	1.828685	1.356281	0.9517961
1188	-733.1508	-900.2325	167.0817	1.106272	2.344124	0.4532665	1.515617	1.327107	1.47458	0.8957609
1194	-721.4654	-888.0474	166.582	0.6198335	1.779645	1.045382	1.501981	1.499288	2.017781	1.133693
1200	-725.974	-892.631	166.6571	1.089003	2.292647	1.327766	1.725818	1.391745	0.7542414	0.9653215
1206	-727.4516	-894.2554	166.8037	0.4105298	1.616029	0.9548731	2.516862	2.239544	0.4529345	1.108611
1212	-726.4927	-893.1287	166.636	0.9256312	2.022352	1.336359	1.253035	0.8496378	2.160317	1.02046
1218	-733.0336	-898.4607	165.4271	0.4842062	2.13774	1.455089	2.56502	0.4530079	2.685834	0.9407718
1224	-739.9907	-907.0482	167.0575	0.7580637	2.39878	1.307343	1.633984	0.4220288	1.459103	1.1533
1230	-739.6581	-907.3871	167.729	0.8553893	2.672215	0.9244775	1.376672	0.2705168	1.459103	0.9120172
1236	-734.5798	-902.8536	168.2738	0.5572783	2.956676	0.9431807	1.117523	0.1275508	1.338479	0.8477377
1242	-743.0312	-909.228	166.1968	1.6665	3.184586	0.6440327	1.280501	0.6421305	1.796095	0.794201
1248	-732.4268	-902.8734	170.4466	0.7481903	1.917374	0.7990398	0.5048465	0.07574429	0.7060279	1.002467
1254	-729.2456	-898.5355	169.2899	0.5589875	2.753025	0.4556132	0.5048465	0.6203825	0.9903088	1.002467
1260	-722.5518	-892.4367	169.8849	0.5206959	2.348691	0.7919695	0.5048465	0.6075212	0.6467297	0.8458344
1266	-720.1077	-888.9633	168.8556	0.804467	3.396771	0.5323974	0.6242526	0.542672	0.636009	0.7825566
1272	-720.7239	-890.6211	169.8972	0.5136887	2.911706	0.4770043	0.4229754	0.4931933	0.636009	0.7825566
1278	-732.2735	-900.8823	168.6088	0.401375	3.349177	1.141827	0.9272111	0.6876882	0.1450262	0.8226819
1284	-729.771	-898.1015	168.3305	0.4352274	3.048302	0.9739067	0.837636	0.9434236	0.7205251	0.8164105
1290	-737.6032	-906.215	168.6118	0.4960031	2.911795	0.9739067	0.8195016	0.7538751	0.8152244	0.7278069
1296	-731.3469	-899.4248	168.0779	0.4960031	3.538902	0.5475137	0.8015089	1.22196	0.6655957	0.7767201
1302	-733.2959	-899.9447	166.6488	0.563698	3.843773	1.419072	0.6964416	0.9209521	1.366697	0.6181033
1308	-725.0407	-892.9668	167.926	0.563698	2.940767	0.9238115	0.593675	0.9209521	1.590489	0.6181033
1314	-731.5282	-899.9422	168.4141	0.3921641	3.518294	0.9819536	1.12888	0.5956713	0.2569924	0.7768414
1320	-735.0661	-902.8006	167.7345	0.5416725	3.546339	0.9819536	1.12888	1.378474	0.05508881	0.773827
1326	-731.6254	-899.808	168.1826	0.4277368	3.546339	0.8721981	0.8692462	1.368123	0.1518924	0.5709356
1332	-725.6428	-893.9884	168.3456	0.5513475	3.48971	0.8721981	0.6683517	0.6304384	0.8907468	0.637505
1338	-740.9871	-907.634	166.6469	0.6764304	3.299516	1.142546	0.8191775	1.216354	1.668891	0.637505
1344	-751.4008	-911.9635	160.5627	0.6764304	3.299516	2.345518	3.145857	1.216354	3.986029	0.9619281
1350	-748.3881	-913.3091	164.921	0.6306125	2.851152	1.892967	1.72436	0.205817	3.000044	0.9628146
1356	-747.0267	-912.8978	165.8711	0.6626026	2.657716	2.091833	1.72436	0.5043901	1.838706	0.8255996
1362	-731.867	-899.7832	167.9162	0.6626026	2.578706	1.160829	1.010989	0.8185556	0.9864143	1.057731
1368	-744.3322	-910.9689	166.6367	0.6141151	2.647381	1.621897	1.497922	1.105501	0.9864143	1.074367
1374	-726.7101	-892.4834	165.7733	0.6141151	2.830424	1.775179	1.450969	1.064064	1.772368	0.9012993
1380	-721.9143	-891.1306	169.2163	0.5978738	2.7747	0.9655668	0.3855532	0.2092291	1.150591	0.875872
1386	-742.2085	-911.9697	169.7613	0.5657041	2.144204	0.7994772	0.6347034	0.9335681	0.4795048	0.8454246
1392	-743.2378	-912.2532	169.0153	0.5736128	3.004276	0.6890455	0.5709141	0.4571872	1.00991	0.8454246
1398	-750.1978	-918.1918	167.994	0.6238739	3.253584	1.183469	0.4573917	0.8174815	1.059537	0.7668585
1404	-738.3042	-906.8283	168.5241	0.8551041	3.553957	0.5662371	0.4063194	0.8174815	0.672583	0.7789845
1410	-739.4695	-908.3925	168.923	0.4788892	4.056759	0.7547648	0.3461227	0.6351177	0.2602671	0.4926636
1416	-747.1857	-915.768	168.5822	0.3825719	4.069864	1.081165	0.8836397	0.3070687	0.08595933	0.5112133
1422	-738.2704	-907.3399	169.0696	0.731894	3.59487	0.7126534	0.8836397	0.4594891	0.04024156	0.5881217
1428	-732.6501	-902.0493	169.3992	0.5187518	3.794433	0.7126534	0.6545262	0.3018303	0.02144002	0.707415
