Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-118.5536	-289.3864	170.8328	1.654873	1.681711
6	-113.5333	-284.3226	170.7893	1.07963	2.10281
12	-111.0633	-281.8781	170.8148	1.176634	2.021927
18	-122.2254	-292.0945	169.8691	0.5075711	3.031901
24	-114.5946	-286.0699	171.4753	0.09607292	2.295404
30	-109.0009	-281.1902	172.1892	0.04244518	1.860138
36	-104.611	-276.8237	172.2127	0.6321762	1.417701
42	-96.08237	-266.4393	170.3569	1.59544	2.047868
48	-98.38657	-269.4135	171.0269	1.59544	1.584665
54	-116.6867	-287.2518	170.5651	1.692888	1.842101
60	-101.3841	-270.9699	169.5857	1.692888	2.48057
66	-103.574	-273.4317	169.8577	1.681899	2.315685
72	-109.6115	-280.8329	171.2214	0.8645651	1.958841
78	-100.2723	-271.4224	171.1501	1.371488	1.657532
84	-98.80026	-269.8983	171.098	0.4406531	2.316294
90	-107.8485	-279.9959	172.1473	0.9048546	1.251855
96	-97.00927	-267.8196	170.8103	1.194721	2.012902
102	-101.8928	-273.4428	171.55	1.230672	1.466869
108	-101.1314	-271.7948	170.6635	1.230672	2.086264
114	-92.66767	-263.3731	170.7054	1.188291	2.086558
120	-93.54252	-265.1063	171.5638	0.4377191	2.015285
126	-103.6585	-273.9931	170.3346	1.728372	1.974251
132	-103.5988	-274.5304	170.9316	1.6091	1.643824
138	-113.216	-284.4129	171.1969	0.3446723	2.314469
144	-108.0479	-278.5295	170.4816	0.1289188	2.891249
150	-99.57963	-271.866	172.2864	0.1403126	1.724856
156	-99.20102	-271.4356	172.2346	0.395228	1.579172
162	-105.4229	-276.6513	171.2284	0.9314708	1.909011
168	-102.3206	-273.7784	171.4577	0.8813734	1.786116
174	-94.61015	-265.9103	171.3001	0.8813734	1.89432
180	-89.60875	-258.4584	168.8497	2.078728	2.69761
186	-93.58356	-263.6776	170.094	2.078728	1.900252
192	-108.0699	-278.3815	170.3116	1.81129	1.933965
198	-103.3945	-273.7122	170.3177	1.080809	2.405213
204	-96.96294	-268.2082	171.2453	1.088327	1.789933
210	-98.24676	-268.8066	170.5599	0.8056201	2.426029
216	-112.1252	-283.8297	171.7045	0.1638894	2.103154
222	-112.0341	-283.6172	171.5832	0.4559178	1.990222
228	-108.4859	-278.7821	170.2962	1.716669	2.007689
234	-114.8328	-287.0962	172.2635	0.3711934	1.575652
240	-107.9908	-279.4347	171.4438	0.5342027	2.030841
246	-103.6369	-274.9599	171.3229	0.9039213	1.86341
252	-111.2225	-282.6062	171.3837	1.589282	1.316725
258	-107.8406	-278.0421	170.2015	1.824743	1.998811
264	-104.8244	-274.1399	169.3155	1.252265	2.917036
270	-112.6534	-282.8569	170.2034	1.252265	2.369031
276	-108.7176	-279.3372	170.6196	1.252265	2.100897
282	-123.308	-293.367	170.059	1.902679	2.041672
288	-121.0209	-292.4052	171.3843	0.577382	2.041672
294	-110.3684	-281.0359	170.6675	1.341087	2.010548
300	-115.3686	-285.9199	170.5513	0.3833146	2.693818
306	-108.4881	-279.287	170.7989	1.814112	1.591458
312	-99.92457	-271.5763	171.6517	0.6110259	1.838842
318	-108.7634	-279.9152	171.1517	0.4024026	2.306412
324	-108.5717	-280.2465	171.6749	0.8991754	1.619762
330	-104.7483	-274.7549	170.0066	1.769861	2.163222
336	-116.7641	-287.1144	170.3503	1.336935	2.221009
342	-117.6097	-286.8799	169.2702	0.6528825	3.301245
348	-105.7876	-277.5778	171.7902	0.6598726	1.708375
354	-103.7929	-275.241	171.448	0.1133539	2.301786
360	-119.1615	-290.1347	170.9731	1.384191	1.773429
366	-122.6309	-292.4707	169.8399	1.21939	2.61703
372	-121.7628	-291.9881	170.2253	0.876939	2.590437
378	-123.8556	-293.5908	169.7352	1.042843	2.789562
384	-112.9557	-283.3317	170.376	0.4680233	2.749312
390	-104.2735	-276.3774	172.1039	0.2817648	1.753657
396	-111.5001	-283.0628	171.5627	0.155898	2.200738
402	-111.9742	-282.9048	170.9307	0.7879388	2.200738
408	-115.6402	-284.8462	169.206	1.844488	2.622473
414	-115.9432	-286.7295	170.7863	0.1409292	2.698375
420	-118.4167	-288.4161	169.9994	0.9278031	2.698375
426	-114.0857	-285.8337	171.748	0.9278031	1.545409
432	-109.65	-281.0597	171.4097	0.2470755	2.240632
438	-110.6375	-282.4301	171.7926	0.2096087	2.01477
444	-105.8976	-277.4746	171.577	0.3168584	2.086461
450	-102.4995	-273.8532	171.3537	0.5401429	2.086461
456	-117.7534	-288.1079	170.3545	1.747447	1.948099
462	-114.0604	-286.1538	172.0933	0.6340449	1.507009
468	-112.3329	-284.2303	171.8974	0.01290304	2.075609
474	-109.3266	-280.3699	171.0434	0.1772273	2.516846
480	-115.4669	-286.3494	170.8824	0.3822341	2.48931
486	-110.985	-281.9919	171.0069	0.0489766	2.619107
492	-117.5686	-288.4764	170.9078	0.8214145	2.193896
498	-111.1111	-281.0663	169.9552	1.274162	2.511376
504	-105.3508	-276.0068	170.656	1.790855	1.710681
510	-112.918	-283.1446	170.2266	1.961164	1.89005
516	-110.0433	-279.7918	169.7485	0.612553	3.041258
522	-106.9633	-277.6928	170.7294	1.434794	1.906053
528	-97.95028	-268.6443	170.694	1.434794	1.929988
534	-102.209	-272.7037	170.4946	1.434794	2.063
540	-108.53	-280.2752	171.7452	1.406434	1.167054
546	-107.1477	-278.6979	171.5502	0.985962	1.647047
552	-110.9108	-282.2889	171.3781	1.27243	1.564006
558	-109.0958	-279.9313	170.8355	1.545049	1.75725
564	-103.1841	-274.3789	171.1948	0.4789764	2.2297
570	-117.0956	-288.626	171.5304	1.147248	1.544036
576	-120.1214	-290.0022	169.8808	1.152564	2.633033
582	-125.9739	-297.5939	171.6199	0.6163213	1.856982
588	-122.3674	-292.7872	170.4198	1.08835	2.335708
594	-116.201	-287.2718	171.0708	0.1466712	2.518771
600	-117.6209	-287.9397	170.3188	0.877117	2.532207
606	-111.0822	-282.7641	171.6819	0.9768665	1.557912
612	-105.9397	-276.0218	170.0821	1.796665	2.09635
618	-107.3397	-275.7695	168.4299	2.317292	2.808364
624	-117.6416	-288.6391	170.9975	1.636223	1.576311
630	-111.5288	-281.8324	170.3036	1.636223	2.056174
636	-99.21285	-270.296	171.0831	0.4933528	2.292134
642	-100.5784	-270.6415	170.0631	1.521787	2.28679
648	-107.8585	-278.788	170.9295	0.6553557	2.28679
654	-104.1724	-274.0717	169.8994	0.400023	3.0781
660	-96.85211	-266.3801	169.528	1.605217	2.571247
666	-103.94	-274.747	170.807	1.597213	1.740699
672	-114.5763	-283.5961	169.0199	1.698987	2.825562
678	-101.4801	-271.4416	169.9615	1.698987	2.238256
684	-98.06269	-267.8207	169.758	1.975813	2.190912
690	-108.5963	-280.0993	171.503	1.352432	1.409547
696	-99.50661	-269.3371	169.8305	2.012022	2.120137
702	-108.6453	-277.6011	168.9558	2.185475	2.566229
708	-103.8974	-272.9021	169.0047	1.000023	3.253092
714	-102.3395	-273.187	170.8475	1.000023	2.116843
720	-95.88151	-267.2898	171.4083	1.357224	1.478317
726	-102.6731	-271.9208	169.2478	1.357224	2.894569
732	-93.57437	-264.2969	170.7226	1.311324	1.993684
738	-105.9315	-276.6867	170.7551	1.716526	1.693096
744	-104.7122	-275.2529	170.5407	1.716526	1.842635
750	-107.5272	-277.1892	169.662	1.462656	2.576507
756	-104.4715	-276.0748	171.6032	1.106367	1.520292
762	-102.7301	-274.2827	171.5526	0.9451888	1.674498
768	-110.5938	-280.4628	169.869	1.251948	2.578841
774	-112.745	-283.8133	171.0684	0.7498395	2.136008
780	-116.5625	-286.1561	169.5936	2.0895	2.223684
786	-117.8765	-289.0901	171.2136	1.355893	1.623055
792	-104.7575	-275.721	170.9636	1.109932	1.9672
798	-110.9145	-282.653	171.7385	0.9546999	1.532524
804	-116.626	-288.1582	171.5322	1.286087	1.43822
810	-119.023	-289.1138	170.0908	1.159824	2.498074
816	-134.1654	-304.2562	170.0908	1.159824	2.498074
822	-129.9266	-299.6057	169.6791	1.699951	2.417472
828	-114.9074	-285.479	170.5717	0.8173057	2.41121
834	-102.3163	-273.3876	171.0713	0.5297697	2.276398
840	-99.60029	-270.5703	170.97	1.37429	1.782485
846	-121.0107	-291.052	170.0413	0.4781975	2.946122
852	-110.5587	-280.7728	170.2141	1.988844	1.879718
858	-109.7823	-278.97	169.1877	1.988844	2.544299
864	-110.6953	-280.6584	169.9631	1.291788	2.495453
870	-120.6617	-291.5131	170.8514	1.534032	1.753832
876	-122.9917	-294.103	171.1112	1.534032	1.567857
882	-106.0163	-276.5095	170.4932	1.534032	1.998161
888	-105.8861	-273.3811	167.495	2.063309	3.515028
894	-108.535	-277.5533	169.0183	2.063309	2.603221
900	-100.0278	-271.0536	171.0258	1.378056	1.740911
906	-113.1291	-284.7336	171.6045	0.2563802	2.108096
912	-102.4591	-273.0072	170.5481	1.73434	1.825305
