Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-349.7617	-521.0162	171.2544	0.0023238	0.00415744	0.00860959	0.00334431	0.00173272	0.00157416	0.010114	0.00467933	0.0103442	0.00394386	0.0394653	0.0481423	0.011499	0.00121818	0.0232351	0.0446053	0.0107665	0.0129677	0.00529724	0.00333506	0.0154153	0.0371927	0.00702229	0.000364784	0.00108779	0.00524366	0.00715117	6.45183e-05	0.00464507	0.0036307	0.00441888	0.00635663	0.0405094	0.0256852	0.00119518	0.00938036	0.0171158	0.00392046	0.0052879	0.0241981	0.00409394	0.0186403	0.0100965	0.0288906	0.00171456	0.000778396	0.0110338	0.00165598	0.0121338	0.0197923	0.00411424	0.0142092	0.025926	0.0130772	0.0176722	0.00141493	0.0231174	0.00931814	0.00665577	0.00811653	0.0100552	0.0189748	0.026821	0.00481745	0.00584838	0.0184774	0.0103879	0.00451029	0.0346241	0.0121826	0.00968569	0.0475203	0.012656	0.0150058	0.00313677	0.00355835	0.0177942	0.0329955	0.0081208	0.0215432	0.00199095	0.00168144	9.90186e-05	0.0109029	0.0150294	0.0326983	0.00706136	0.0135979	0.0264936	0.0284237	0.0121317	0.00319139	0.00395496	0.0178385	0.0165695	0.0150307	0.0116533	1.811059	0.00187289	0.00335073	0.00693898	0.00269538	0.0013965	0.00126871	0.00815149	0.00377135	0.00833704	0.00317859	0.0318074	0.0388007	0.00926769	0.000981805	0.0187265	0.0359501	0.00867739	0.0104514	0.00426936	0.00268793	0.0124241	0.0299758	0.00565968	0.000294001	0.000876714	0.00422617	0.00576355	5.19991e-05	0.00374374	0.0029262	0.00356144	0.00512318	0.0326489	0.0207012	0.000963266	0.00756019	0.0137946	0.00315973	0.00426184	0.0195027	0.00329955	0.0150233	0.00813738	0.0232846	0.00138186	0.000627355	0.00889277	0.00133465	0.00977933	0.0159518	0.00331591	0.011452	0.0208953	0.0105397	0.0142431	0.00114038	0.0186317	0.00751004	0.00536428	0.0065416	0.00810412	0.0152929	0.0216167	0.00388267	0.00471356	0.0148921	0.0083722	0.00363512	0.0279056	0.00981871	0.00780628	0.0382995	0.0102002	0.0120941	0.00252811	0.00286788	0.0143414	0.026593	0.00654503	0.017363	0.00160463	0.00135517	7.9805e-05	0.00878727	0.0121131	0.0263535	0.00569117	0.0109593	0.0213528	0.0229083	0.0097777	0.00257213	0.00318753	0.0143771	0.0133543	0.0121141	0.00939212	1.240757
36	-354.416	-525.5477	171.1316	0.000169243	0.0244416	0.00576378	0.00438875	0.00944411	0.00492277	0.00366554	0.00741465	0.027724	0.00663479	0.0339398	0.0372444	0.0162865	0.00288863	0.0281026	0.00489775	0.00261845	0.00604384	0.0107616	0.00162248	0.00253247	0.0276215	0.00422659	0.008093	0.0102667	0.0027882	0.0181425	0.000995843	0.00394752	0.00754616	0.0159086	0.0154235	0.0526213	0.0107927	0.00088243	0.0424138	0.0119774	0.0168802	0.0045	0.016266	0.00722197	0.00197285	0.00939004	0.0502298	0.0149031	0.00903535	0.00031919	0.00156975	0.00270002	0.0213103	0.0264549	0.0277337	0.0211924	0.000121401	0.00988835	0.00115203	0.0183833	0.0108308	0.0083927	0.00724076	0.0209856	0.024819	0.0263071	0.0129295	0.0213998	0.0121874	0.0179514	0.00855485	0.0193306	0.0039586	0.0215844	0.00885871	0.00638483	0.0155999	0.000256158	0.0114336	0.00739109	0.0396166	0.00518367	0.0313758	0.0143757	0.00185742	0.00166172	0.0354607	0.0241828	0.000312494	0.00103453	0.00603633	0.0274761	0.00794304	0.00170631	0.033324	0.0112013	0.0320131	0.00649093	0.0207064	0.00700014	1.84753	0.000129022	0.018633	0.00439401	0.00334576	0.0071997	0.00375287	0.00279442	0.00565255	0.0211353	0.00505802	0.025874	0.0283932	0.012416	0.00220215	0.021424	0.00373379	0.00199618	0.00460751	0.00820411	0.00123689	0.00193063	0.0210572	0.00322214	0.00616968	0.00782683	0.00212558	0.0138309	0.00075918	0.00300939	0.0057528	0.0121279	0.0117581	0.0401158	0.00822776	0.000672719	0.0323341	0.00913092	0.0128686	0.00343057	0.0124004	0.00550566	0.001504	0.00715848	0.0382926	0.0113613	0.00688809	0.000243334	0.0011967	0.00205836	0.0162459	0.0201679	0.0211428	0.016156	9.25497e-05	0.00753837	0.000878249	0.0140145	0.00825683	0.00639816	0.00551999	0.0159983	0.0189207	0.0200552	0.00985676	0.0163141	0.00929107	0.0136853	0.00652178	0.0147367	0.00301783	0.0164548	0.00675342	0.00486746	0.0118925	0.000195281	0.00871638	0.00563459	0.0302017	0.00395177	0.0239193	0.0109593	0.001416	0.00126681	0.0270334	0.0184357	0.000238229	0.000788669	0.00460179	0.0209464	0.00605537	0.0013008	0.0254045	0.00853929	0.0244052	0.00494835	0.0157855	0.00533655	1.311736
72	-356.4619	-527.233	170.7712	0.000842197	0.0132486	0.0221476	0.00128779	0.0113442	0.00385731	0.00614263	0.00291993	0.00158676	0.00666788	0.0309789	0.038683	0.00821427	0.0063213	0.0171999	0.0156031	0.00520881	0.0239169	0.00533219	0.00848486	0.0120165	0.0421093	0.00638502	0.00106138	0.00592533	0.0131278	0.00333022	0.00612684	0.0133173	0.011581	0.011864	0.0170944	0.0491702	0.0162113	0.00148885	0.0398531	0.024841	0.0114039	0.00891289	0.0082992	0.0119357	0.00785574	0.000172054	0.0324948	0.0144747	0.0147864	0.0149878	0.00135043	0.00708392	0.0115149	0.00277329	0.0112887	0.0224283	0.0002459	0.0110191	0.016369	0.000981906	0.0310469	0.0157336	0.0362417	0.0434988	0.0184894	0.0288826	0.013838	0.0148637	0.00457315	0.0195966	0.0240972	0.00237467	0.0362314	0.00109428	0.00765235	0.0203422	0.00208698	0.00815203	0.00241409	0.00445867	0.0141126	0.0156911	0.0127569	0.0174988	0.0276804	0.00219277	0.0863048	0.00575774	0.000651769	0.00047228	0.0294035	0.045937	0.0209859	0.0133048	0.0273601	0.00645199	0.039953	0.0375024	0.00140482	0.0170845	2.000046	0.00057135	0.00898788	0.0150251	0.000873645	0.00769599	0.00261682	0.00416719	0.0019809	0.00107646	0.00452353	0.0210162	0.0262427	0.0055726	0.0042884	0.0116685	0.0105852	0.00353368	0.0162253	0.00361739	0.00575617	0.00815207	0.0285672	0.00433163	0.000720046	0.00401977	0.00890599	0.00225924	0.00415648	0.00903451	0.00785662	0.00804858	0.0115969	0.0333573	0.0109978	0.00101004	0.0270365	0.0168523	0.00773645	0.00604655	0.00563022	0.0080972	0.00532937	0.000116722	0.0220446	0.00981972	0.0100312	0.0101678	0.000916136	0.00480577	0.00781174	0.00188142	0.00765831	0.0152155	0.00016682	0.00747543	0.0111048	0.00066613	0.0210624	0.0106738	0.0245866	0.0295098	0.0125433	0.0195941	0.00938775	0.0100836	0.00310245	0.0132944	0.0163477	0.00161099	0.0245796	0.000742368	0.00519139	0.0138003	0.00141582	0.00553038	0.00163773	0.00302479	0.00957409	0.0106449	0.00865433	0.0118713	0.0187785	0.00148759	0.0585496	0.00390608	0.000442163	0.000320397	0.0199475	0.0311639	0.0142369	0.00902604	0.0185612	0.00437706	0.0271043	0.0254418	0.000953039	0.0115902	1.474046
108	-357.3699	-527.9285	170.5586	0.00586413	0.00394988	0.0026004	0.00833355	0.00687757	0.00236646	0.00701153	0.0185004	0.0244607	0.00797536	0.00614599	0.0516388	0.00199577	0.000883911	0.0159522	0.0191741	0.00166562	0.00229254	0.00525993	0.00252767	0.0028387	0.0537432	0.00797641	0.0143939	0.0252797	0.0276647	0.0174141	0.00508211	0.00141874	0.00110825	0.000263973	0.0119741	0.0443548	0.00724988	0.0421824	0.0158626	0.00416763	0.000535677	0.0107782	0.0143526	0.0025831	0.00967249	0.00168536	0.0336403	0.00276423	0.010781	0.000251073	0.00828318	0.00308774	0.0170112	0.00962345	0.0399821	0.0264986	0.00119495	0.000352004	0.000943174	0.00353978	0.0074991	0.0291472	0.000277285	0.0134492	0.0444989	0.00414754	0.00978859	0.032758	0.022345	0.0222123	0.0122377	0.0307318	0.00164989	0.00140359	0.00451756	0.000488933	0.0209993	0.00718881	0.000671302	0.0293785	0.0181679	0.00221115	0.00397585	0.00948422	0.0034059	0.00117621	0.0533941	0.0677292	7.48332e-05	0.000759426	0.00279391	0.0241755	0.0253734	0.000705345	0.00586274	0.0308159	0.0319073	0.00536644	0.0169887	0.0104363	2.451992	0.00455925	0.00307095	0.00202176	0.00647917	0.00534717	0.00183987	0.00545132	0.0143837	0.0190177	0.00620068	0.00477839	0.0401481	0.00155167	0.000687223	0.0124025	0.0149075	0.00129498	0.0017824	0.00408949	0.00196521	0.00220703	0.0417842	0.0062015	0.0111909	0.0196544	0.0215087	0.0135391	0.00395124	0.00110304	0.000861639	0.000205234	0.00930958	0.034485	0.00563663	0.032796	0.0123329	0.00324025	0.000416478	0.00837986	0.0111589	0.0020083	0.00752016	0.00131034	0.0261547	0.00214913	0.00838199	0.000195204	0.00644	0.00240066	0.0132259	0.00748204	0.0310853	0.0206021	0.000929049	0.000273676	0.000733299	0.00275211	0.0058304	0.0226614	0.000215583	0.0104564	0.034597	0.00322463	0.00761043	0.0254687	0.0173728	0.0172697	0.00951455	0.0238934	0.00128276	0.00109126	0.00351231	0.000380135	0.0163265	0.00558915	0.000521924	0.0228412	0.0141252	0.00171913	0.00309115	0.00737379	0.00264802	0.00091448	0.0415129	0.0526581	5.81813e-05	0.000590438	0.00217221	0.018796	0.0197273	0.000548392	0.00455817	0.0239588	0.0248073	0.0041723	0.0132083	0.00811404	1.286207
144	-373.486	-543.8274	170.3414	0.00346059	0.0138394	0.0209261	0.0126734	0.0108957	0.00796225	0.00582585	0.0017239	0.0187553	0.0115393	0.0151437	0.0770269	0.00433043	0.000362422	0.0201402	0.00283129	0.00164229	0.00246968	0.00739682	0.01915	0.00622253	0.0627538	0.00698629	3.80015e-05	0.00445445	0.011893	0.0117723	0.00189186	0.00144476	0.00250158	0.00211868	0.00563537	0.0542607	0.0203868	0.0360368	0.0161535	0.00396129	0.00443847	0.00483371	0.00800311	0.00213404	0.00311052	0.0118613	0.033008	0.00232508	0.000619816	0.00102289	0.0127969	0.0078162	0.0246527	0.015451	0.0432641	0.0243025	0.0127051	0.00256811	0.00405893	0.00233256	0.00205485	0.0101614	0.000352128	0.0198943	0.0362688	0.0247626	0.0104124	0.0454038	0.0368056	0.00651517	0.00959174	0.02153	0.0178583	0.00105045	0.00304971	0.000639355	0.0213844	0.0137553	0.0104926	0.0220017	0.018501	0.0138835	0.00991784	0.00583929	0.00538873	0.00681871	0.00330288	0.0559673	0.000513549	0.000771442	0.00212413	0.00748201	0.0131163	0.00537638	0.00391348	0.0225112	0.0138249	0.0138068	0.0151181	0.00839629	2.690727	0.00272816	0.0109103	0.0164971	0.00999105	0.00858962	0.00627704	0.00459282	0.00135904	0.0147858	0.009097	0.0119386	0.0607242	0.0034139	0.000285716	0.0158775	0.00223205	0.0012947	0.00194698	0.00583129	0.0150969	0.00490553	0.049472	0.00550764	2.99585e-05	0.00351167	0.00937585	0.00928071	0.00149145	0.00113897	0.00197213	0.00167026	0.00444264	0.0427765	0.016072	0.0284096	0.0127346	0.00312288	0.00349907	0.00381066	0.00630926	0.00168237	0.00245218	0.00935087	0.0260219	0.00183298	0.000488633	0.000806394	0.0100884	0.00616191	0.019435	0.0121808	0.0341073	0.0191589	0.0100161	0.00202457	0.00319986	0.00183888	0.00161994	0.00801078	0.0002776	0.0156837	0.0285925	0.0195216	0.00820862	0.0357941	0.0290157	0.00513624	0.00756166	0.0169732	0.0140786	0.000828123	0.00240424	0.000504036	0.0168584	0.010844	0.00827185	0.0173451	0.0145853	0.0109451	0.00781873	0.00460341	0.00424821	0.00537553	0.00260383	0.0441219	0.000404856	0.000608167	0.00167456	0.00589844	0.0103402	0.00423848	0.0030852	0.0177467	0.0108989	0.0108846	0.0119184	0.00661922	1.268471
180	-348.8552	-519.3018	170.4466	0.00236583	0.00138502	0.00390536	0.00160645	0.00721352	0.00323123	0.00517948	0.00068899	0.0501877	0.00760034	0.0183064	0.0476924	0.0259429	0.00116584	0.0131299	0.0221442	0.0108688	0.0147427	0.00357166	0.00380193	0.0138849	0.0192085	0.0181836	0.000294208	0.0159482	0.0171009	0.0177995	0.00104684	0.0152951	0.0145118	0.00312009	0.00572854	0.0212673	0.0150578	0.00957423	0.00262116	0.00141256	0.00187368	0.00360332	0.0205196	0.0042928	0.00190709	0.00345084	0.0190264	0.00161917	0.00720468	0.00724331	0.0167798	0.00216123	0.0197706	0.00297572	0.0179033	0.00139105	0.023938	0.00583468	0.0164385	0.00086945	0.000132356	0.00222295	0.000556947	0.0158721	0.0271256	0.00788196	0.00648838	0.0174303	0.00938981	0.0416531	0.00922953	0.0179203	0.00419825	0.00184499	0.00131419	0.00209339	0.0218002	0.00159588	0.00375722	0.0210031	0.00604657	0.00845561	0.00530543	0.0107046	0.0103694	0.0124041	0.00455778	0.0506455	0.00451817	0.0104163	0.00782541	0.00892256	0.0181236	0.0129264	0.00519001	0.00256984	0.00740694	0.00748409	0.0436803	0.00778863	2.807554	0.00220192	0.00128906	0.00363478	0.00149515	0.00671374	0.00300736	0.00482063	0.000641254	0.0467105	0.00707376	0.017038	0.0443881	0.0241455	0.00108507	0.0122202	0.02061	0.0101157	0.0137213	0.00332421	0.00353852	0.0129229	0.0178777	0.0169238	0.000273824	0.0148432	0.0159161	0.0165662	0.000974307	0.0142354	0.0135064	0.00290392	0.00533165	0.0197939	0.0140145	0.00891089	0.00243956	0.00131469	0.00174386	0.00335367	0.019098	0.00399538	0.00177496	0.00321176	0.0177082	0.00150699	0.00670552	0.00674147	0.0156172	0.00201149	0.0184008	0.00276955	0.0166629	0.00129468	0.0222795	0.00543043	0.0152995	0.000809212	0.000123186	0.00206893	0.00051836	0.0147724	0.0252463	0.00733587	0.00603884	0.0162227	0.00873925	0.0387672	0.00859007	0.0166787	0.00390738	0.00171717	0.00122314	0.00194835	0.0202898	0.00148532	0.00349691	0.0195479	0.00562765	0.00786978	0.00493785	0.00996298	0.00965095	0.0115447	0.004242	0.0471366	0.00420514	0.00969461	0.00728324	0.00830437	0.0168679	0.0120308	0.00483043	0.00239179	0.00689376	0.00696557	0.040654	0.00724901	1.074441
216	-354.246	-524.8284	170.5824	0.0008337	0.00769423	0.0122297	0.0209113	0.00443587	0.00224832	0.0240198	0.00154717	0.0238102	0.0104059	0.0390058	0.111622	0.0110511	0.0259204	0.0141677	0.00696383	0.00616458	0.0280825	0.000933023	0.00713588	0.00671426	0.0135265	0.0136113	0.0021875	0.00923117	0.0300579	0.0358377	0.00682134	0.0132636	0.000296621	0.00291893	0.0127243	0.0440627	0.0571564	0.0210769	0.0129385	0.0221689	0.00116066	0.0231097	0.0327504	0.00116855	0.0294329	0.00458409	0.0389317	0.00490542	0.00431015	0.0181467	0.0241349	0.00936	0.0262175	0.0231875	0.0127927	0.0568391	0.0405526	0.00170787	0.0390123	0.0508675	0.000846587	0.00415201	0.0288558	0.0214832	0.00178868	0.00298381	0.0108823	0.00842558	0.0204676	0.00105637	0.00257435	0.0394217	0.0278801	0.000788604	0.00358846	0.0282286	0.00380447	0.0164393	0.00863743	0.00466501	0.0253765	0.00283965	0.00133454	0.017186	0.010044	0.0023523	0.0368518	0.0216932	0.00602592	0.0032062	0.00989717	0.00208657	0.0246051	0.0164309	0.0160657	0.0189416	0.0128314	0.0174104	0.0219259	0.0286574	1.964025	0.000508452	0.00469251	0.00745859	0.0127532	0.00270532	0.00137119	0.014649	0.000943578	0.0145212	0.00634629	0.0237887	0.0680756	0.00673977	0.0158082	0.00864051	0.00424706	0.00375962	0.0171268	0.000569026	0.00435199	0.00409486	0.00824946	0.00830116	0.0013341	0.00562985	0.0183315	0.0218565	0.00416016	0.00808913	0.000180901	0.00178018	0.00776025	0.0268727	0.0348582	0.0128543	0.00789084	0.0135203	0.000707859	0.014094	0.0199736	0.000712669	0.0179504	0.00279572	0.0237434	0.00299169	0.00262865	0.0110672	0.0147193	0.00570842	0.0159894	0.0141415	0.00780192	0.0346647	0.024732	0.00104158	0.0237926	0.0310228	0.000516312	0.0025322	0.0175984	0.0131021	0.00109087	0.00181975	0.00663682	0.00513854	0.0124827	0.00064425	0.00157003	0.0240423	0.0170033	0.000480949	0.00218851	0.0172159	0.00232025	0.0100259	0.00526775	0.00284507	0.0154765	0.00173183	0.000813902	0.0104813	0.00612558	0.00143461	0.022475	0.0132301	0.00367505	0.00195538	0.00603603	0.00127255	0.015006	0.0100208	0.00979804	0.011552	0.00782553	0.0106182	0.0133721	0.0174774	1.639683
252	-351.5754	-522.2851	170.7097	0.0150723	0.00283051	0.0012243	0.00534468	0.0145158	0.00138781	0.0180741	0.00103324	0.0108413	0.000524665	0.0341402	0.0436131	0.0274283	0.00439689	0.0241359	0.000867841	0.0168994	0.0219405	0.000822119	0.0456854	0.00395741	0.0281871	0.014986	0.00906877	0.00966429	0.00088923	0.0148751	0.00639003	0.0054095	0.00746137	0.00403645	0.00240676	0.0574631	0.0214599	0.00757036	0.0228788	0.0399448	0.00169272	0.0162919	0.0212942	0.0110009	0.00867653	0.0121768	0.0559442	0.00518483	0.00520272	0.016199	0.00811968	0.0124074	0.0120561	0.0176286	0.0151735	0.0115842	0.0312608	4.09166e-06	0.0157037	0.00918965	0.000569786	0.00747376	0.0230491	0.0343976	0.00532534	0.000716978	0.0137052	0.0337411	0.0312221	0.0180194	0.00504233	0.034441	0.00904406	0.00627842	0.0154994	0.0108327	0.0112215	0.022209	0.00946754	0.016292	0.0120329	0.0124573	0.00367661	0.0032686	0.0203512	0.0012896	0.0155303	0.0290571	0.00244646	0.0220656	0.00211614	0.00117199	0.0683982	0.0271561	0.00748151	0.0289082	0.00467543	0.011791	0.0264886	0.0121322	2.086258	0.0103571	0.00194502	0.000841289	0.00367266	0.00997472	0.000953652	0.0124198	0.000710005	0.00744972	0.000360529	0.0234598	0.0299693	0.0188477	0.00302137	0.0165852	0.000596347	0.0116126	0.0150767	0.000564928	0.0313932	0.00271938	0.0193691	0.0102978	0.00623171	0.00664093	0.000611045	0.0102216	0.00439098	0.0037172	0.00512717	0.00277369	0.00165383	0.0394865	0.0147464	0.00520206	0.0157215	0.0274485	0.00116317	0.0111951	0.0146326	0.00755941	0.00596218	0.00836743	0.0384427	0.00356282	0.00357511	0.0111313	0.00557953	0.0085259	0.00828447	0.0121137	0.0104266	0.00796025	0.0214812	2.81163e-06	0.010791	0.00631477	0.000391535	0.00513568	0.0158384	0.0236367	0.00365937	0.00049268	0.0094177	0.0231856	0.0214546	0.0123822	0.0034649	0.0236665	0.00621473	0.00431429	0.0106506	0.00744383	0.00771096	0.0152611	0.00650573	0.0111952	0.00826853	0.00856015	0.00252642	0.00224605	0.0139845	0.000886162	0.0106718	0.0199669	0.00168111	0.0151626	0.00145413	0.000805346	0.0470006	0.0186606	0.005141	0.0198646	0.00321278	0.00810229	0.0182019	0.00833679	1.455262
288	-345.6626	-516.7651	171.1025	0.0165894	0.000685124	0.0236984	0.00713438	0.0105852	0.00801993	0.00337856	0.00428462	0.0210688	0.00511514	0.013698	0.062976	0.0070519	0.000728488	0.0154582	0.00844957	0.00692824	0.0283076	0.00125113	0.00498278	0.00264054	0.0356463	0.0053528	0.000487142	8.5389e-05	0.00771681	0.0052533	0.00620378	0.00184732	0.000385273	0.00620293	0.00328029	0.0386588	0.0213898	0.000938606	0.0230336	0.018475	0.00197426	0.00437226	0.00845175	0.0073861	0.0161191	0.00542703	0.0400882	0.0135847	0.00737959	0.00153406	0.0144184	0.000113834	0.00953587	0.00137352	0.0158826	0.00327396	0.00483141	0.00200937	0.00460743	0.00301518	0.00429921	0.0131397	0.00254617	0.0101979	0.0151962	0.0287717	0.00702525	0.0213318	0.0284867	0.0249291	0.00200817	0.0641808	0.0121485	0.00338251	0.00137643	0.0403724	0.0220178	0.0059892	0.016165	0.00389416	0.0106667	0.00867856	0.00819246	0.0037039	0.0421892	0.000599833	0.0114983	0.0174253	0.00153467	0.000987143	0.0243031	0.0113505	0.00463259	0.00385478	0.0135828	0.00169974	0.00714514	0.00707782	0.0157647	0.0202793	2.084287	0.0146035	0.000603106	0.0208614	0.0062803	0.00931798	0.00705984	0.0029741	0.0037717	0.0185466	0.00450279	0.0120582	0.055437	0.0062077	0.000641278	0.0136077	0.00743805	0.00609884	0.0249188	0.00110136	0.00438628	0.00232443	0.031379	0.004712	0.000428825	7.51669e-05	0.006793	0.00462441	0.00546111	0.00162617	0.000339151	0.00546036	0.0028876	0.0340309	0.0188292	0.000826243	0.0202762	0.0162633	0.00173791	0.00384884	0.00743997	0.00650189	0.0141894	0.00477734	0.0352891	0.0119584	0.00649616	0.00135041	0.0126924	0.000100207	0.00839431	0.0012091	0.0139812	0.00288202	0.00425303	0.00176882	0.00405586	0.00265422	0.00378454	0.0115667	0.00224136	0.00897707	0.013377	0.0253273	0.00618423	0.0187781	0.0250765	0.0219447	0.00176777	0.0564975	0.0106942	0.00297758	0.00121165	0.0355393	0.019382	0.00527222	0.0142299	0.00342798	0.0093898	0.00763962	0.00721171	0.00326049	0.0371386	0.000528025	0.0101218	0.0153393	0.00135095	0.000868969	0.0213937	0.00999173	0.00407801	0.00339331	0.0119567	0.00149626	0.00628977	0.00623052	0.0138775	0.0178516	1.135993
324	-358.4356	-528.959	170.5234	0.00225125	0.00237186	0.034777	0.00330331	0.00482161	0.0139457	0.00589851	0.0158361	0.032797	0.00409017	0.0238496	0.0446291	0.00808533	0.00194323	0.0115341	0.0172283	0.00403241	0.0201316	0.0181252	0.00470156	0.0190689	0.0847365	0.00151193	0.00220355	0.00158598	0.0173517	0.0204913	0.00433541	0.00704529	0.0272228	0.00852819	0.00518574	0.0360977	0.00838519	0.00474453	0.00225383	0.00244133	0.000860398	0.00450201	0.0294799	0.0104202	0.00475462	0.0204211	0.0716854	0.000671125	0.0124323	0.0352294	0.00830192	0.00411638	0.0161418	0.0123969	0.0182948	0.032298	0.00337287	0.00489091	0.0144579	0.0198953	0.00445652	0.0123017	0.00213765	0.00611642	0.0453687	0.0240532	0.0188423	0.0123367	0.0587469	0.0237186	0.000600261	0.0730209	0.00629907	0.00170818	0.000247837	0.0159226	0.0179691	0.00308266	0.00728446	0.0127245	0.0108226	0.0115545	0.0100883	0.0398447	0.040047	0.000604342	0.0294625	0.0146021	0.000513563	0.0109332	0.00902816	0.0825237	0.00602276	0.00868286	0.0173175	0.0121672	0.0145234	0.0286973	0.0210751	0.00511818	2.115201	0.00143142	0.00150812	0.0221125	0.00210036	0.00306575	0.00886715	0.00375048	0.0100692	0.0208535	0.00260068	0.0151645	0.0283768	0.00514094	0.00123557	0.00733382	0.0109543	0.00256395	0.0128004	0.0115247	0.00298942	0.0121247	0.0538785	0.000961339	0.00140109	0.00100842	0.0110328	0.0130291	0.00275661	0.00447965	0.0173092	0.00542253	0.00329728	0.0229522	0.0053316	0.00301674	0.00143307	0.00155228	0.000547072	0.00286254	0.0187444	0.00662555	0.00302316	0.0129845	0.0455801	0.000426725	0.00790491	0.0224001	0.00527866	0.00261734	0.0102635	0.00788238	0.0116325	0.0205362	0.00214459	0.00310981	0.00919285	0.0126502	0.00283362	0.00782188	0.0013592	0.00388904	0.0288471	0.0152939	0.0119806	0.00784412	0.0373533	0.0150811	0.000381668	0.0464293	0.00400517	0.00108612	0.000157584	0.0101242	0.0114254	0.00196006	0.00463172	0.00809068	0.00688141	0.00734679	0.00641448	0.0253347	0.0254633	0.000384262	0.0187333	0.00928456	0.000326542	0.00695169	0.00574043	0.0524715	0.00382948	0.00552087	0.0110111	0.00773634	0.00923453	0.0182468	0.0134003	0.00325432	1.572734
