Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-350.2856	-520.7567	170.4711	2.882404	0.9775158
6	-350.5827	-521.353	170.7703	2.393502	1.156426
12	-345.3332	-516.1721	170.8389	2.051441	1.382345
18	-351.1024	-521.9195	170.8171	2.111031	1.352561
24	-369.0898	-539.27	170.1801	2.711509	1.381343
30	-353.105	-523.4205	170.3155	2.882084	1.126336
36	-356.0085	-526.1661	170.1577	3.050151	1.117101
42	-352.3063	-523.0298	170.7235	2.090002	1.44184
48	-352.1755	-522.767	170.5915	2.090002	1.541138
54	-348.1778	-518.6365	170.4587	1.897601	1.774124
60	-358.1767	-528.5765	170.3998	2.374042	1.472049
66	-359.3347	-529.834	170.4993	2.441797	1.342269
72	-357.6192	-528.0455	170.4263	2.519044	1.338876
78	-372.4992	-542.6524	170.1532	2.830841	1.307757
84	-360.8334	-531.7431	170.9098	1.952571	1.404191
90	-360.8987	-530.8622	169.9635	3.048907	1.2847
96	-348.9057	-519.7963	170.8906	2.119062	1.286965
102	-346.4512	-516.9442	170.493	2.460419	1.332449
108	-357.7961	-528.6759	170.8799	2.53773	0.9092946
114	-357.4176	-527.9788	170.5611	2.623918	1.137547
120	-344.1854	-514.3879	170.2026	3.122939	1.005773
126	-350.9933	-520.594	169.6007	3.764067	0.9659568
132	-358.9774	-529.1763	170.1988	2.980293	1.142849
138	-352.9535	-522.8066	169.8531	3.326017	1.142849
144	-348.8395	-519.2774	170.4378	2.915642	0.9775404
150	-357.1204	-527.8907	170.7704	2.492503	1.066321
156	-352.2191	-523.2002	170.9811	2.044866	1.273562
162	-349.8281	-520.2207	170.3926	2.322302	1.51635
168	-343.1058	-513.7536	170.6479	2.284822	1.348977
174	-346.7847	-517.5557	170.7709	1.445292	1.87068
180	-348.5848	-519.439	170.8543	1.261681	1.938659
186	-360.5207	-531.013	170.4922	1.386625	2.096292
192	-349.9717	-520.6058	170.6341	2.174236	1.44577
198	-355.265	-525.8871	170.6221	2.482056	1.208053
204	-346.5194	-517.2736	170.7542	2.165006	1.359683
210	-354.3094	-524.9793	170.6699	2.165006	1.425435
216	-355.431	-526.1236	170.6926	2.311552	1.291424
222	-346.6685	-517.3435	170.675	2.711913	0.9426816
228	-351.7392	-522.3374	170.5981	2.586621	1.13781
234	-347.6491	-518.3712	170.7221	2.526742	1.07944
240	-360.5188	-531.1041	170.5854	2.437176	1.276389
246	-355.073	-525.6807	170.6077	2.414826	1.276389
252	-361.9717	-532.3203	170.3486	2.773416	1.192753
258	-358.2282	-528.5954	170.3673	2.773416	1.17661
264	-360.224	-530.5041	170.28	2.860674	1.17661
270	-350.6689	-521.0073	170.3384	2.530089	1.39946
276	-350.0822	-520.667	170.5848	2.207312	1.458158
282	-355.1681	-525.767	170.5989	1.93626	1.647776
288	-352.9947	-523.0632	170.0685	3.291881	0.970415
294	-346.1686	-516.1269	169.9583	3.141834	1.211523
300	-363.0608	-533.3464	170.2855	2.972802	1.070577
306	-365.2014	-535.6127	170.4113	2.283468	1.531287
312	-354.8171	-525.2996	170.4826	2.384798	1.400283
318	-350.2401	-520.6823	170.4423	2.482133	1.355554
324	-344.9048	-515.7687	170.8639	1.930441	1.456501
330	-356.6032	-527.0211	170.4178	2.367907	1.463047
336	-356.0752	-526.913	170.8378	1.827958	1.552816
342	-356.9031	-527.6951	170.792	1.827958	1.586404
348	-352.2351	-522.8287	170.5937	2.056863	1.563984
354	-354.5198	-525.2318	170.712	1.137712	2.115416
360	-351.9001	-522.8364	170.9362	1.407873	1.782632
366	-336.4705	-507.3831	170.9126	1.379696	1.818466
372	-339.9704	-510.9158	170.9454	2.039394	1.30716
378	-339.2565	-509.91	170.6535	2.017916	1.548597
384	-351.4671	-522.054	170.5869	2.339501	1.353992
390	-355.9227	-526.0656	170.143	2.71465	1.407868
396	-362.7519	-532.7737	170.0218	2.863774	1.386127
402	-369.5922	-540.2823	170.6901	2.6655	0.9753329
408	-372.5602	-543.0576	170.4974	2.592208	1.220439
414	-366.0053	-536.2881	170.2829	3.078604	0.969341
420	-350.9811	-521.1147	170.1335	3.078604	1.113205
426	-359.5032	-529.8712	170.368	2.676634	1.258148
432	-351.5092	-521.9497	170.4405	2.717908	1.161147
438	-348.6658	-519.7794	171.1136	2.017617	1.184816
444	-357.1034	-526.9993	169.8959	1.562565	2.367279
450	-343.1655	-513.8819	170.7164	1.870881	1.610192
456	-348.2761	-518.6844	170.4083	2.721294	1.186245
462	-355.3302	-526.0168	170.6866	2.592449	1.050934
468	-355.8692	-526.3701	170.5008	2.571959	1.234634
474	-358.9416	-529.2973	170.3557	3.105175	0.8595444
480	-357.0333	-526.9633	169.93	3.456482	0.943108
486	-359.6307	-529.9461	170.3154	2.826361	1.175702
492	-349.9649	-520.4299	170.465	2.719393	1.138111
498	-348.7342	-519.341	170.6067	2.683243	1.040526
504	-359.9033	-529.7444	169.841	3.527833	0.9616746
510	-359.5901	-529.4312	169.841	3.527833	0.9616746
516	-351.9054	-522.1621	170.2567	3.132119	0.9405988
522	-349.3109	-519.0345	169.7236	3.661481	0.9446487
528	-347.0713	-516.6369	169.5656	3.963953	0.7705072
534	-350.2894	-519.9535	169.6641	3.856787	0.7827397
540	-353.7491	-523.8224	170.0733	3.455297	0.771843
546	-358.6012	-528.0436	169.4424	4.046136	0.8254516
552	-359.6701	-529.3426	169.6725	3.732909	0.9227213
558	-360.4759	-531.0524	170.5766	2.828861	0.9227213
564	-358.3761	-528.6114	170.2353	2.81094	1.256793
570	-362.5982	-533.5704	170.9722	1.7618	1.502063
576	-349.6735	-520.1596	170.4861	2.374384	1.405619
582	-343.6327	-514.485	170.8523	2.159632	1.285084
588	-347.4668	-517.7257	170.259	2.810588	1.237351
594	-359.0109	-529.375	170.3641	3.003172	0.9633216
600	-365.6249	-536.5642	170.9393	2.237157	1.145197
606	-359.462	-529.7024	170.2404	2.862425	1.209248
612	-360.8582	-531.2336	170.3754	2.694237	1.237241
618	-365.2727	-536.166	170.8933	2.158361	1.252316
624	-358.7634	-529.2834	170.52	2.531619	1.252316
630	-361.8692	-532.4907	170.6215	2.430125	1.252316
636	-347.0933	-517.5102	170.4169	2.853964	1.058778
642	-352.279	-522.2542	169.9752	3.256862	1.094936
648	-354.8849	-525.0771	170.1921	2.895535	1.222087
654	-352.8945	-523.8511	170.9565	2.251992	1.116452
660	-351.1665	-522.0707	170.9042	2.118328	1.276368
666	-350.0522	-520.4513	170.3991	2.827772	1.099763
672	-348.4531	-518.0144	169.5613	3.9145	0.8414438
678	-353.0361	-522.8671	169.831	3.696202	0.7738603
684	-361.5583	-530.7502	169.192	4.223321	0.9118753
690	-348.9605	-519.2801	170.3197	2.799531	1.195209
696	-356.6347	-527.0407	170.406	2.799531	1.119203
702	-336.4368	-507.0269	170.5901	2.65263	1.085145
708	-341.7883	-512.1395	170.3512	2.393262	1.494173
714	-347.605	-518.3026	170.6976	2.393262	1.219389
720	-345.3589	-516.1086	170.7498	1.918324	1.551063
726	-352.8629	-523.0052	170.1423	2.346802	1.680687
732	-354.119	-524.653	170.534	2.380094	1.363699
738	-355.5859	-526.1153	170.5295	2.632267	1.158224
744	-349.5929	-520.3428	170.7499	2.0677	1.438687
750	-353.3115	-523.885	170.5735	2.281472	1.409894
756	-360.3567	-531.0103	170.6536	2.034097	1.536593
762	-366.6406	-536.6608	170.0202	3.129389	1.16882
768	-373.0797	-544.2512	171.1715	2.015698	1.135659
774	-361.4507	-531.832	170.3813	2.814034	1.128376
780	-366.9356	-537.6196	170.684	2.331876	1.281861
786	-361.4075	-532.2384	170.8308	2.236988	1.238793
792	-360.1329	-530.9824	170.8495	2.218371	1.238793
798	-353.0222	-523.7848	170.7626	2.305267	1.238793
804	-355.378	-525.082	169.704	3.672195	0.9540008
810	-349.9558	-519.8387	169.8829	3.672046	0.732543
816	-358.6188	-527.9517	169.333	4.221984	0.732543
822	-354.4451	-523.9177	169.4726	3.995886	0.850397
828	-360.5972	-530.2361	169.6389	3.498817	1.179182
834	-355.5179	-526.2456	170.7277	2.621063	0.9823864
840	-350.0951	-520.3048	170.2097	3.103737	1.017721
846	-353.7592	-523.6097	169.8505	3.46124	1.019399
852	-354.8243	-525.007	170.1827	3.108239	1.039567
858	-362.1089	-532.0676	169.9587	3.097856	1.248214
864	-358.7864	-529.8208	171.0345	2.131628	1.154361
870	-362.1928	-532.7957	170.6029	2.307393	1.366659
876	-358.7805	-528.5966	169.8161	3.61319	0.896202
882	-347.1261	-517.6972	170.5711	2.899962	0.8472344
888	-353.7542	-523.9999	170.2456	3.100924	0.98459
894	-367.3114	-537.7933	170.4819	2.630307	1.201212
900	-354.9472	-525.0626	170.1154	2.952993	1.238321
906	-354.3941	-524.7415	170.3474	2.901661	1.079216
912	-347.9178	-518.3031	170.3853	2.922579	1.023139
918	-352.7112	-522.8931	170.1819	2.922579	1.207786
924	-354.6305	-525.4768	170.8463	1.835809	1.540735
930	-366.4382	-537.2684	170.8303	1.583687	1.733816
936	-358.9111	-529.4907	170.5796	1.834418	1.733816
942	-363.0468	-533.9061	170.8593	2.307096	1.154128
948	-356.7174	-527.6779	170.9604	1.780403	1.496933
954	-362.2281	-532.7286	170.5005	2.138541	1.572418
960	-352.8511	-524.2436	171.3925	1.42622	1.437852
966	-350.1175	-520.7361	170.6187	1.70034	1.800037
972	-352.619	-523.8007	171.1817	1.646982	1.430233
978	-366.9172	-537.5093	170.5921	2.05952	1.563196
984	-356.9487	-527.4354	170.4867	2.765545	1.076258
990	-344.006	-514.6777	170.6717	2.37511	1.256295
996	-354.1953	-524.782	170.5867	2.325982	1.364805
