Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
882	-354.813	-525.0645	170.2516	2.907543	1.160513
888	-361.3113	-531.5698	170.2586	2.686764	1.338892
894	-358.2895	-528.6521	170.3626	2.686764	1.254241
900	-345.9124	-516.5068	170.5944	2.471475	1.240433
906	-362.2067	-532.7368	170.5301	1.716097	1.850216
912	-355.849	-526.8654	171.0164	1.775771	1.458123
918	-362.6651	-533.254	170.589	2.698732	1.04271
924	-360.1096	-530.2764	170.1667	3.049447	1.109518
930	-357.9584	-528.2181	170.2597	3.049447	1.0219
936	-358.6028	-529.3214	170.7186	1.965796	1.538984
942	-354.4896	-525.4161	170.9265	1.972886	1.375248
948	-350.6593	-521.7655	171.1062	1.907324	1.283785
954	-351.9458	-522.3231	170.3773	2.353088	1.504784
960	-350.3669	-521.0684	170.7015	2.028868	1.504784
966	-360.7543	-531.5357	170.7814	1.72838	1.665969
972	-357.8197	-528.797	170.9773	1.457867	1.718909
978	-360.1642	-530.76	170.5958	1.219518	2.137861
984	-350.4875	-521.4283	170.9408	1.771049	1.518623
990	-355.072	-525.8904	170.8184	1.893449	1.518623
996	-345.1145	-515.4297	170.3153	2.41391	1.505671
1002	-336.4633	-507.3904	170.9271	2.148676	1.232128
1008	-349.3287	-519.8274	170.4987	2.376902	1.393872
1014	-349.8968	-520.6797	170.7829	1.542517	1.79559
1020	-351.6702	-522.8247	171.1544	2.003856	1.16123
1026	-355.8958	-526.6223	170.7265	2.595502	1.009205
1032	-353.1145	-523.8648	170.7503	2.560941	1.019867
1038	-344.6709	-515.3974	170.7266	2.518057	1.083379
1044	-339.246	-509.7592	170.5132	2.606516	1.194768
1050	-351.9487	-522.2067	170.258	2.928507	1.136243
1056	-360.3529	-530.3796	170.0267	2.6955	1.51091
1062	-359.6787	-530.2071	170.5284	2.709339	1.089746
1068	-367.0674	-537.4586	170.3912	2.709339	1.211167
1074	-347.3954	-518.1902	170.7948	2.237146	1.268616
1080	-355.8785	-526.6924	170.8139	1.765157	1.616153
1086	-354.9175	-525.9444	171.0269	2.06836	1.215626
1092	-361.4848	-532.2434	170.7585	1.863155	1.585138
1098	-355.8661	-526.8227	170.9566	1.715023	1.548461
1104	-367.6661	-538.422	170.7558	1.981235	1.499764
1110	-355.2165	-525.5506	170.334	2.403031	1.499764
1116	-357.7147	-528.3082	170.5935	2.442801	1.265025
1122	-352.7865	-522.9294	170.1429	3.128391	1.058375
1128	-353.1009	-523.3917	170.2908	3.132461	0.9030048
1134	-368.924	-539.037	170.113	3.132461	1.082564
1140	-379.5303	-549.7867	170.2565	2.394962	1.563349
1146	-369.2001	-539.7242	170.5241	2.389757	1.363897
1152	-372.1444	-542.8706	170.7262	2.327053	1.250963
1158	-355.3795	-526.1738	170.7943	2.433565	1.098869
1164	-359.8049	-530.6486	170.8437	2.213619	1.247612
1170	-372.933	-543.3429	170.4098	2.633919	1.258865
1176	-364.9919	-535.3779	170.3859	2.663801	1.253911
1182	-351.3683	-521.8644	170.4961	2.239921	1.500548
1188	-354.329	-524.9995	170.6705	2.065549	1.500548
1194	-365.5268	-535.9665	170.4397	2.113417	1.634872
1200	-356.0713	-526.925	170.8538	1.976021	1.429359
1206	-341.2423	-512.118	170.8757	2.196005	1.235507
1212	-344.0404	-515.0384	170.998	2.227399	1.101079
1218	-351.7372	-521.658	169.9208	3.437435	0.9726763
1224	-361.745	-531.678	169.933	3.437435	0.9600568
1230	-358.9393	-528.7275	169.7882	3.649811	0.8862183
1236	-372.2267	-541.8005	169.5738	3.509379	1.22587
1242	-364.4398	-533.8697	169.4299	4.097278	0.7739403
1248	-370.2124	-539.268	169.0556	4.450583	0.8025761
1254	-356.0002	-525.9597	169.9595	3.326859	1.043992
1260	-357.6144	-526.8818	169.2674	4.261837	0.7709316
1266	-345.965	-515.8118	169.8468	3.549919	0.9321598
1272	-353.5951	-523.2006	169.6055	3.666444	1.057696
1278	-359.7514	-529.5497	169.7982	3.666444	0.8549239
1284	-369.1047	-539.7714	170.6667	2.512739	1.142565
1290	-368.7416	-539.4317	170.6902	2.078789	1.475747
1296	-359.8217	-530.7057	170.884	2.169492	1.250778
1302	-353.0763	-523.9459	170.8696	2.044598	1.363636
1308	-365.1136	-536.2962	171.1825	1.712116	1.378999
1314	-364.6072	-535.37	170.7628	2.026949	1.459946
1320	-351.6971	-522.3831	170.686	2.107146	1.457367
1326	-355.1509	-525.5343	170.3834	2.676207	1.245679
1332	-354.2225	-524.8634	170.6409	2.357077	1.296488
1338	-349.4475	-519.7834	170.336	2.814889	1.167762
1344	-348.6481	-518.969	170.3209	2.892338	1.112201
1350	-352.5007	-522.7398	170.2392	3.152243	0.9378545
1356	-360.1375	-529.9926	169.8551	3.401807	1.071865
1362	-352.7232	-522.9674	170.2442	2.923041	1.153335
1368	-350.7217	-521.5983	170.8767	2.149862	1.273116
1374	-365.1948	-535.5441	170.3493	2.909132	1.070483
1380	-346.968	-517.8741	170.9061	2.469619	0.9544755
1386	-347.1834	-517.9912	170.8078	1.687871	1.675994
1392	-356.8389	-527.4387	170.5998	2.071778	1.548528
1398	-357.1333	-527.3475	170.2143	2.183817	1.744966
1404	-364.5662	-535.029	170.4628	2.594508	1.24757
1410	-371.1446	-541.6432	170.4987	2.111959	1.593212
1416	-366.0835	-536.4134	170.3299	1.957948	1.821552
1422	-353.7289	-524.7904	171.0615	1.87756	1.343906
1428	-353.7102	-524.485	170.7748	1.795894	1.62219
1434	-349.1879	-520.0835	170.8956	1.911999	1.446368
1440	-351.4202	-522.215	170.7948	1.911999	1.522405
1446	-347.0827	-517.7115	170.6287	1.810276	1.716183
1452	-347.8186	-518.4963	170.6777	2.363364	1.261123
1458	-351.5561	-522.1702	170.6141	2.426929	1.261123
1464	-360.8593	-531.7656	170.9063	1.998822	1.370762
1470	-359.1024	-530.0087	170.9063	1.998822	1.370762
1476	-361.372	-531.7375	170.3655	2.441551	1.446784
1482	-349.4514	-519.8994	170.448	2.439351	1.384742
1488	-350.1318	-521.2683	171.1365	2.169407	1.025112
1494	-357.8449	-528.7755	170.9305	2.065813	1.297819
1500	-361.251	-531.6002	170.3492	2.596243	1.338838
1506	-354.0356	-525.0121	170.9765	1.854055	1.428759
1512	-346.3948	-517.0776	170.6828	2.247973	1.350467
1518	-339.0229	-509.6872	170.6644	2.558429	1.103467
1524	-353.2925	-524.2644	170.9719	1.957932	1.351198
1530	-346.1512	-516.9836	170.8325	2.209065	1.260725
1536	-360.7193	-531.3651	170.6458	1.638228	1.824195
1542	-354.466	-525.4751	171.0091	2.027094	1.26514
1548	-354.0969	-524.6257	170.5287	2.541563	1.23672
1554	-362.8655	-533.6203	170.7548	2.274338	1.270933
1560	-352.2406	-522.9105	170.6699	2.08156	1.488919
1566	-359.4052	-529.8273	170.4221	2.534166	1.330135
1572	-350.6938	-521.2725	170.5787	2.572167	1.167773
1578	-351.4985	-522.6668	171.1683	1.982519	1.167773
1584	-350.8533	-520.9263	170.0729	3.298469	0.9590373
1590	-361.6044	-532.3121	170.7077	2.045799	1.487409
1596	-364.1731	-534.4981	170.325	2.194442	1.659043
1602	-357.7223	-528.4306	170.7083	1.798291	1.668262
1608	-356.2385	-526.4229	170.1844	2.88515	1.237336
1614	-352.3688	-523.0272	170.6584	2.225975	1.387022
1620	-355.2092	-525.6093	170.4001	2.326876	1.507316
1626	-347.0538	-517.3994	170.3455	2.326876	1.547875
1632	-350.5073	-521.4574	170.9501	2.082163	1.26835
1638	-353.0523	-524.0094	170.9572	1.942617	1.374967
1644	-353.2622	-524.1924	170.9302	1.942617	1.396089
1650	-364.4519	-535.1582	170.7063	2.36147	1.238849
1656	-361.6905	-532.5291	170.8386	2.24325	1.227042
1662	-352.5615	-523.8229	171.2614	1.714964	1.314028
1668	-357.7861	-528.1624	170.3763	2.665523	1.260438
1674	-371.1635	-541.3546	170.1911	2.261221	1.706805
1680	-340.9027	-511.3454	170.4427	2.300549	1.495126
1686	-348.7879	-519.4173	170.6294	2.407252	1.264774
1692	-343.4481	-514.4391	170.991	2.085111	1.231811
1698	-344.7247	-515.9939	171.2692	1.656089	1.35482
1704	-344.6294	-515.5928	170.9634	2.028346	1.301551
1710	-344.9154	-515.3791	170.4637	2.528054	1.301551
1716	-348.1933	-518.6025	170.4092	2.678605	1.221976
1722	-355.488	-525.7597	170.2717	2.866646	1.178686
1728	-361.8369	-532.3698	170.5329	2.683601	1.109203
1734	-346.2926	-516.9259	170.6333	2.356575	1.303073
1740	-338.6874	-509.4054	170.718	1.913875	1.577687
1746	-341.4359	-512.587	171.151	1.890832	1.260428
1752	-343.0073	-513.5313	170.524	2.51788	1.260428
1758	-345.5001	-515.9246	170.4245	2.548847	1.316422
1764	-349.555	-520.3172	170.7623	2.548847	1.019982
1770	-345.154	-514.9355	169.7815	3.507297	1.04167
1776	-354.4692	-524.3181	169.8489	3.484387	0.9979783
1782	-357.1887	-527.5515	170.3628	2.951875	1.016515
1788	-355.6032	-525.8487	170.2454	2.971614	1.108719
1794	-350.498	-521.0566	170.5586	2.786363	0.9862697
1800	-362.3359	-532.4108	170.0749	3.106516	1.140768
1806	-360.6835	-530.8063	170.1229	3.017318	1.177072
1812	-360.5809	-530.9081	170.3272	2.136229	1.69889
1818	-367.0774	-537.6798	170.6024	2.136229	1.498602
1824	-351.5489	-522.4555	170.9067	1.746803	1.561836
1830	-343.4422	-514.0178	170.5756	2.077848	1.561836
1836	-355.5389	-526.2597	170.7208	2.188966	1.367096
1842	-344.4592	-515.0045	170.5452	2.596239	1.175932
1848	-341.9873	-512.6019	170.6145	2.154391	1.475758
1854	-348.5842	-519.2406	170.6565	2.154391	1.443879
1860	-342.1439	-512.745	170.6012	2.233914	1.425275
1866	-345.4652	-515.9094	170.4443	2.358472	1.450091
1872	-343.4223	-513.8444	170.4221	2.626096	1.255217
1878	-338.6547	-509.4434	170.7887	2.228731	1.280587
1884	-354.1016	-524.452	170.3504	2.059905	1.736415
1890	-353.0005	-523.6963	170.6958	2.209981	1.370226
1896	-352.9742	-523.4564	170.4823	2.578263	1.244906
1902	-354.3018	-524.6069	170.3051	2.717294	1.276495
1908	-340.0546	-510.4597	170.4051	2.826175	1.095665
1914	-343.1703	-513.7941	170.6238	2.450111	1.23372
1920	-349.2901	-519.6034	170.3134	2.878205	1.131726
1926	-340.6568	-511.3681	170.7112	2.150799	1.404436
1932	-346.0265	-516.2601	170.2336	2.375894	1.594009
1938	-352.089	-522.8464	170.7574	2.327894	1.224135
1944	-345.7795	-516.2716	170.4921	1.711925	1.879019
1950	-358.6733	-529.3595	170.6862	2.390657	1.231236
1956	-351.6944	-522.3477	170.6533	2.431454	1.22452
1962	-353.3085	-523.8174	170.5089	2.331487	1.42118
1968	-350.0106	-520.6238	170.6132	2.142179	1.486002
1974	-352.7995	-523.5167	170.7172	2.142179	1.406517
1980	-355.3426	-526.2036	170.861	1.714623	1.618627
1986	-362.5048	-532.7834	170.2786	2.180703	1.701822
1992	-356.109	-527.0674	170.9584	1.957665	1.362145
1998	-353.6746	-523.9236	170.249	1.957665	1.877171
2004	-343.7478	-513.984	170.2362	2.852497	1.22122
2010	-343.6125	-513.9931	170.3806	2.852497	1.094035
2016	-360.8793	-531.8665	170.9872	2.12105	1.204546
2022	-356.9817	-527.6819	170.7002	2.228938	1.351761
2028	-354.8999	-525.6002	170.7002	2.228938	1.351761
2034	-354.1262	-524.7602	170.634	1.980575	1.590301
2040	-359.9528	-530.6939	170.7411	1.759558	1.67245
2046	-365.9412	-536.9308	170.9896	1.759558	1.490701
2052	-366.6457	-537.1344	170.4887	2.120203	1.594447
2058	-358.187	-528.7609	170.5739	2.648785	1.10357
2064	-351.3095	-522.1034	170.7939	2.014969	1.4454
2070	-350.9792	-521.5715	170.5922	2.028066	1.586145
2076	-356.2754	-527.1272	170.8518	1.846557	1.528622
2082	-357.8546	-528.7946	170.94	1.884184	1.433648
2088	-352.2875	-523.0599	170.7724	1.484943	1.842549
2094	-348.9246	-519.5433	170.6187	1.590821	1.875219
2100	-343.6785	-514.3352	170.6567	1.825962	1.685292
2106	-345.7785	-516.6182	170.8397	1.642919	1.685292
2112	-355.9941	-526.538	170.5439	2.087673	1.577919
2118	-350.7581	-521.3449	170.5868	2.305356	1.380938
2124	-347.5477	-518.3873	170.8396	1.96837	1.446122
2130	-366.6635	-537.0362	170.3726	2.235198	1.595235
2136	-359.4329	-530.3814	170.9484	2.077134	1.273887
2142	-353.6737	-524.3715	170.6978	2.064774	1.480559
2148	-357.3406	-527.8525	170.5118	2.179997	1.533492
2154	-350.6712	-521.4036	170.7324	2.414321	1.171363
2160	-356.2409	-526.1553	169.9144	3.148087	1.243268
2166	-348.6071	-518.9786	170.3716	2.757522	1.186686
2172	-345.4179	-515.9172	170.4994	2.595708	1.215794
2178	-350.6656	-521.0902	170.4245	2.822128	1.081466
2184	-365.7746	-535.925	170.1504	3.096269	1.081466
2190	-356.8029	-526.7385	169.9356	3.26859	1.120379
2196	-362.2393	-532.9408	170.7015	2.434455	1.180739
2202	-369.7106	-539.5277	169.8171	3.568554	0.944011
2208	-365.5376	-535.3547	169.8171	3.568554	0.944011
2214	-360.6509	-530.9322	170.2813	2.745149	1.273137
2220	-366.2284	-536.4952	170.2668	3.128593	0.933596
2226	-361.7813	-532.2286	170.4473	2.803066	1.077997
2232	-372.1213	-542.6249	170.5036	1.931713	1.718765
2238	-371.8239	-542.4805	170.6565	1.552778	1.875401
2244	-369.4534	-540.2724	170.8189	2.013025	1.427706
2250	-373.2748	-544.0052	170.7304	1.793005	1.656195
2256	-354.2377	-524.9538	170.7161	1.85797	1.619774
2262	-346.498	-516.954	170.4561	2.788232	1.083675
2268	-353.6782	-524.1524	170.4743	2.788232	1.066638
2274	-363.6259	-533.8949	170.2689	2.845048	1.199665
2280	-347.1632	-518.2759	171.1126	2.004436	1.197048
2286	-349.4114	-520.3803	170.9689	1.627536	1.603504
2292	-361.1379	-531.6145	170.4767	2.827428	1.026837
2298	-362.3648	-532.0566	169.6918	3.372831	1.241475
2304	-367.3256	-537.3639	170.0383	3.246732	1.045269
2310	-350.5288	-521.0913	170.5626	2.232321	1.456051
2316	-361.3188	-530.7955	169.4767	3.790828	1.061902
2322	-347.1961	-518.2086	171.0124	2.025118	1.264013
2328	-344.1222	-514.6511	170.5289	2.825463	0.9766252
2334	-342.7973	-513.1515	170.3542	2.573944	1.352564
2340	-352.2416	-522.7604	170.5188	2.204345	1.510215
2346	-355.8889	-526.5683	170.6794	1.674283	1.775993
2352	-345.9551	-516.8718	170.9167	1.575032	1.678826
2358	-350.3067	-521.0422	170.7354	1.870736	1.59644
2364	-352.9056	-522.6639	169.7583	2.192298	2.049004
2370	-354.7323	-525.5189	170.7866	2.18998	1.313807
2376	-352.4009	-522.9905	170.5896	2.59362	1.139214
2382	-350.1057	-519.5419	169.4362	3.852129	1.0421
2388	-355.665	-526.0913	170.4263	2.901026	1.003966
2394	-346.5463	-516.9865	170.4402	2.920521	0.9701358
2400	-348.5651	-518.787	170.2219	3.007612	1.097293
2406	-347.6895	-518.3373	170.6478	2.762771	0.9170873
2412	-340.4465	-511.5902	171.1436	2.028587	1.148969
2418	-343.439	-513.8299	170.3909	2.262823	1.561636
2424	-342.081	-512.6416	170.5606	1.917242	1.688714
2430	-355.1331	-525.9818	170.8487	2.313871	1.157487
2436	-353.0478	-523.3254	170.2776	2.874444	1.166722
2442	-364.682	-535.0941	170.4121	2.138748	1.636491
2448	-362.1693	-532.5984	170.4291	2.668523	1.213613
2454	-370.5735	-540.8335	170.2599	1.939473	1.882149
2460	-354.9271	-525.7102	170.7831	1.756847	1.644357
2466	-348.592	-519.139	170.547	2.036602	1.61284
2472	-351.7882	-522.6606	170.8723	1.813202	1.53817
2478	-349.9372	-520.3233	170.3861	1.230369	2.266521
2484	-349.3289	-519.7002	170.3713	1.451241	2.133158
2490	-354.8849	-525.4765	170.5916	2.2385	1.429112
2496	-360.19	-531.0074	170.8174	1.894195	1.518797
2502	-358.3253	-528.6742	170.3489	2.573489	1.357118
2508	-347.2261	-517.8031	170.577	2.573489	1.168084
2514	-352.1848	-522.5131	170.3283	2.573489	1.373379
2520	-352.9967	-523.3425	170.3458	2.087306	1.720375
2526	-347.0271	-517.7062	170.6792	2.087306	1.477609
2532	-367.5487	-537.6888	170.1401	3.089498	1.097252
2538	-367.641	-537.4066	169.7656	3.712489	0.8386253
2544	-357.5073	-527.6499	170.1426	3.074526	1.108634
2550	-356.3013	-526.7815	170.4802	2.876961	0.9737724
2556	-353.0367	-523.2823	170.2456	3.036417	1.048111
2562	-359.4145	-529.283	169.8685	3.439976	1.022549
2568	-358.407	-528.4309	170.0239	3.284607	1.022549
2574	-369.5939	-540.401	170.8071	2.231391	1.263221
2580	-358.496	-528.909	170.4129	1.772954	1.891346
2586	-351.1771	-521.6658	170.4887	2.648686	1.179451
2592	-352.8347	-523.3491	170.5143	2.769876	1.046035
2598	-353.4024	-523.4632	170.0608	3.169168	1.096883
2604	-351.5998	-521.2171	169.6174	3.808173	0.9004132
2610	-360.3946	-530.6583	170.2637	2.855334	1.195353
2616	-354.117	-524.3179	170.2009	3.283567	0.830628
2622	-354.1996	-524.2159	170.0163	3.357148	0.9568507
2628	-356.73	-527.4814	170.7514	2.253113	1.291157
2634	-366.1593	-536.0791	169.9199	2.885023	1.448446
2640	-361.8557	-532.577	170.7212	2.147463	1.399278
2646	-367.9443	-538.4406	170.4963	2.017973	1.662723
2652	-366.3462	-537.4751	171.1289	1.657086	1.462855
2658	-358.8379	-529.3065	170.4687	2.571768	1.261605
2664	-365.9596	-535.5409	169.5814	3.613045	1.129195
2670	-354.2599	-524.4589	170.1989	3.229603	0.8970458
2676	-345.7306	-515.7156	169.9849	3.349983	0.9963886
2682	-365.9068	-536.6554	170.7485	2.376463	1.190209
2688	-369.3234	-540.0425	170.7191	1.979325	1.528638
2694	-363.5522	-533.4794	169.9273	2.194804	1.93454
2700	-372.2903	-543.4512	171.1609	1.50362	1.553691
2706	-360.6642	-531.8228	171.1586	1.695266	1.410802
2712	-355.6468	-526.1745	170.5277	2.241378	1.475662
2718	-362.5455	-533.1454	170.5999	2.171688	1.473741
2724	-361.2704	-532.1135	170.8432	2.171688	1.282701
2730	-353.2264	-524.0256	170.7992	2.036986	1.42445
2736	-355.457	-526.2811	170.8241	2.012056	1.42445
2742	-357.7816	-528.5033	170.7218	2.207668	1.35156
2748	-365.4618	-535.7169	170.2551	2.207668	1.699396
2754	-359.279	-530.1154	170.8364	2.066049	1.372866
2760	-380.0769	-550.8666	170.7897	1.992787	1.465469
2766	-373.2775	-543.8085	170.531	2.189225	1.512369
2772	-363.0508	-533.109	170.0582	3.362451	0.9058709
2778	-353.6052	-524.3778	170.7726	2.585981	0.9722613
2784	-366.4939	-537.2478	170.7539	2.103163	1.4083
2790	-376.9734	-547.6878	170.7144	2.517827	1.094785
2796	-367.4347	-538.4606	171.0259	1.607014	1.576921
2802	-367.196	-537.6956	170.4996	1.54003	1.989871
2808	-368.6424	-539.4209	170.7785	1.569114	1.780175
2814	-371.459	-541.8843	170.4253	1.859941	1.823364
2820	-381.2434	-551.7019	170.4585	2.353423	1.443068
2826	-359.3351	-529.7685	170.4334	2.673753	1.20552
