Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.4104	-406.9168	167.5064	0.4553617	4.428808
6	-241.8777	-410.452	168.5743	0.7348282	3.659783
12	-241.9252	-409.3199	167.3948	0.9824447	4.193852
18	-256.095	-423.8225	167.7275	0.6496518	4.193852
24	-240.4488	-408.1086	167.6599	0.9227851	4.077002
30	-237.0696	-403.3964	166.3267	0.7133051	4.944788
36	-239.7215	-408.6043	168.8828	1.024725	3.310424
42	-246.9624	-414.7957	167.8333	1.057034	3.901109
48	-254.3572	-422.3378	167.9806	0.909738	3.901109
54	-259.8786	-424.1648	164.2862	0.4708616	6.199306
60	-243.2669	-409.658	166.3911	0.4782745	5.039635
66	-250.2068	-418.7272	168.5204	0.5043263	3.823935
72	-256.4176	-422.8107	166.3931	0.7740538	4.874048
78	-238.4178	-402.556	164.1382	1.23028	5.865963
84	-257.459	-423.7801	166.3211	0.4886915	5.072667
90	-263.942	-429.6781	165.736	0.9422822	5.145543
96	-262.9413	-426.9533	164.012	0.5085817	6.327843
102	-253.315	-420.4101	167.0951	0.3430908	4.72275
108	-246.4578	-413.8415	167.3837	0.6339389	4.397333
114	-242.9749	-408.5114	165.5365	0.6080422	5.440269
120	-233.6056	-400.5717	166.9661	0.7663316	4.557855
126	-240.9348	-407.7806	166.8458	0.5046597	4.771774
132	-234.4061	-401.9233	167.5172	0.7267239	4.269405
138	-239.4816	-406.3358	166.8542	0.7267239	4.64285
144	-242.4621	-410.384	167.9219	0.7267239	4.03938
150	-238.736	-405.548	166.812	1.311479	4.33758
156	-234.3696	-402.8768	168.5072	0.7093888	3.713284
162	-239.8994	-407.092	167.1927	0.9625741	4.319607
168	-234.3042	-401.1066	166.8025	0.5882959	4.749261
174	-250.0942	-416.5809	166.4867	0.5880956	4.925437
180	-255.4031	-421.6744	166.2713	0.803563	4.925437
186	-259.1197	-426.1322	167.0124	0.6055873	4.622057
192	-252.4784	-420.3227	167.8443	0.3053652	4.322765
198	-246.3871	-412.473	166.0858	0.1590979	5.384992
204	-255.0722	-423.1911	168.1189	0.1278886	4.267809
210	-250.0358	-414.079	164.0432	0.3731658	6.384398
216	-254.6085	-421.8137	167.2052	0.4355221	4.609325
222	-241.3708	-409.9925	168.6217	0.4494137	3.797207
228	-241.0578	-407.7537	166.6959	0.5126205	4.850997
234	-250.2739	-417.4163	167.1423	0.06612595	4.850997
240	-251.7663	-418.7672	167.0009	0.1459006	4.885347
246	-238.7086	-406.4182	167.7097	0.4274915	4.329829
252	-241.5988	-408.9287	167.33	0.2867942	4.622764
258	-246.4452	-413.6371	167.1919	0.4248649	4.622764
264	-237.436	-403.757	166.321	0.3514209	5.148789
270	-258.4889	-427.1264	168.6375	0.4778213	3.771746
276	-243.9399	-412.3109	168.371	0.4223539	3.956648
282	-250.916	-417.9392	167.0233	0.8354185	4.486871
288	-245.6907	-413.5336	167.8429	0.8354185	4.022429
294	-243.0687	-410.4538	167.3851	0.3116256	4.577886
300	-239.699	-407.5525	167.8535	0.2540949	4.346506
306	-243.9168	-409.8228	165.906	0.4547964	5.321091
312	-230.1912	-397.6172	167.426	0.2851117	4.569844
318	-236.9226	-401.6566	164.7341	0.8117515	5.768984
324	-228.4541	-396.5517	168.0976	0.4503902	4.096758
330	-245.1522	-413.1237	167.9714	0.3095472	4.248427
336	-235.6675	-403.8018	168.1343	0.3226558	4.148567
342	-225.0776	-393.1621	168.0845	0.4049241	4.130089
348	-229.7043	-397.6727	167.9684	0.4109411	4.192642
354	-223.1208	-390.1635	167.0428	0.4397769	4.697936
360	-230.0355	-398.7539	168.7184	0.2085728	3.880102
366	-229.6267	-397.0046	167.3779	0.1512072	4.671882
372	-221.204	-388.7431	167.5391	0.0971148	4.611836
378	-224.9848	-392.5976	167.6129	0.2712319	4.472563
384	-236.5925	-403.4327	166.8403	0.4393479	4.81131
390	-239.4624	-407.2788	167.8165	0.3347793	4.321856
396	-243.0763	-408.9962	165.92	0.4567979	5.312276
402	-235.8908	-402.9846	167.0938	0.3336285	4.728745
408	-240.9787	-407.6922	166.7135	0.3336285	4.940856
414	-253.5672	-421.4168	167.8495	0.4993178	4.209944
420	-241.4035	-407.2043	165.8008	0.4832509	5.363407
426	-249.8061	-417.2804	167.4743	0.6072489	4.361267
432	-246.3447	-412.0746	165.7299	0.3130104	5.496202
438	-241.6295	-408.8152	167.1856	0.3018301	4.69517
444	-242.8093	-409.3027	166.4934	0.4579408	4.994099
450	-233.4591	-401.228	167.7689	0.4579408	4.279116
456	-245.1654	-414.4531	169.2876	0.7409867	3.238952
462	-235.0074	-401.4073	166.3999	0.5574258	4.990788
468	-234.9322	-401.8795	166.9472	0.6863298	4.613338
474	-240.4604	-404.876	164.4156	0.9252461	5.881076
480	-258.9335	-424.573	165.6395	0.6895091	5.3386
486	-257.5619	-423.3253	165.7634	0.5656071	5.3386
492	-256.5834	-422.026	165.4426	0.3472109	5.635247
498	-259.9186	-425.1852	165.2666	0.8014382	5.482392
504	-256.5785	-422.1755	165.597	0.4710762	5.482392
510	-256.9649	-423.715	166.7501	0.3424063	4.915596
516	-242.9073	-409.8935	166.9862	0.106292	4.915596
522	-245.4684	-410.9818	165.5134	0.4733944	5.527072
528	-248.3798	-413.4879	165.1081	0.8133385	5.562996
534	-247.7106	-414.8714	167.1608	0.7646506	4.449301
540	-240.9294	-406.7429	165.8135	0.8913571	5.130869
546	-249.5784	-416.8709	167.2924	0.8352979	4.335152
552	-241.5291	-409.9212	168.392	0.09171433	4.133323
558	-244.0952	-410.8339	166.7387	0.158142	5.024375
564	-238.726	-407.2163	168.4903	0.6959259	3.730836
570	-225.5042	-392.6693	167.1651	0.316064	4.698694
576	-231.1156	-398.7081	167.5925	0.1169101	4.570768
582	-232.5126	-399.7772	167.2646	0.4650012	4.559434
588	-234.0291	-401.7131	167.684	0.04566047	4.559434
594	-235.105	-401.8763	166.7713	0.09322773	5.042307
