Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-228.5239	-394.8803	166.3564	0.7159601	4.926826
6	-226.9698	-395.1929	168.2231	0.2087027	4.162825
12	-232.7976	-401.134	168.3364	0.4858514	3.940106
18	-241.4299	-410.268	168.8381	0.6572003	3.551728
24	-235.7192	-403.0455	167.3263	0.6572003	4.416583
30	-243.5307	-409.4196	165.889	0.345585	5.390706
36	-236.8815	-405.3954	168.5139	0.2860546	3.952861
42	-243.2041	-409.8299	166.6258	0.4151275	4.944272
48	-236.7953	-402.7299	165.9346	0.4553816	5.304954
54	-246.3584	-414.2301	167.8717	0.1249804	4.409133
60	-237.6048	-403.0951	165.4902	0.09872803	5.74536
66	-249.758	-416.6946	166.9365	1.000741	4.442636
72	-250.2218	-417.6345	167.4127	0.09978561	4.681197
78	-257.1576	-425.6484	168.4908	0.4386002	3.878676
84	-261.0387	-425.0618	164.0232	0.7652223	6.182287
90	-266.021	-431.0573	165.0363	0.6730998	5.679339
96	-250.9058	-418.5858	167.68	0.6730998	4.207535
102	-259.6849	-427.7472	168.0622	0.7885581	3.923771
108	-262.4955	-431.2056	168.7101	0.6118438	3.652365
114	-265.1194	-429.2774	164.158	0.5729818	6.213509
120	-247.2826	-413.9579	166.6753	0.4532933	4.895503
126	-242.5159	-409.1629	166.647	0.4815584	4.895503
132	-252.5858	-421.7322	169.1464	0.9278347	3.211971
138	-262.2805	-427.2783	164.9978	0.3578326	5.873026
144	-281.5647	-445.8429	164.2782	0.9172013	5.96053
150	-263.483	-430.6412	167.1582	0.3001484	4.711478
156	-262.962	-430.5878	167.6258	0.3664198	4.411673
162	-240.1344	-406.3123	166.1779	0.4813799	5.156074
168	-239.703	-407.2254	167.5225	0.5456704	4.368817
174	-242.0045	-409.7283	167.7238	0.4274097	4.321859
180	-249.9445	-416.1298	166.1854	0.4121649	5.190272
186	-259.9975	-424.8001	164.8026	0.494934	5.904742
192	-264.8644	-430.8687	166.0043	0.8008243	5.075294
198	-255.1864	-419.7538	164.5674	0.617468	5.96629
204	-248.2086	-416.7247	168.5161	0.4751711	3.843145
210	-263.8877	-431.1278	167.2402	0.7992274	4.385045
216	-239.3397	-407.023	167.6833	0.7992274	4.134019
222	-242.513	-409.6498	167.1368	0.7331551	4.480559
228	-239.3635	-406.9225	167.559	0.3109486	4.480559
234	-241.418	-406.5902	165.1722	0.8506432	5.507243
240	-250.4761	-415.7883	165.3123	0.7105918	5.507243
246	-237.5797	-401.8708	164.2911	0.5719866	6.141658
252	-247.3286	-414.9501	167.6214	0.4035898	4.393163
258	-252.9071	-421.8999	168.9928	0.6934584	3.440316
264	-261.8282	-427.2254	165.3973	0.2453187	5.715989
270	-244.0773	-411.4478	167.3705	0.684132	4.376438
276	-248.4034	-413.4927	165.0894	0.5261907	5.730791
282	-243.7592	-410.6316	166.8724	0.3831421	4.824769
288	-245.7209	-413.5653	167.8444	0.6374518	4.134389
294	-244.841	-412.292	167.451	0.7646746	4.285406
300	-260.9709	-426.0997	165.1288	0.9780556	5.461027
306	-257.7375	-424.6337	166.8962	0.3610082	4.823802
312	-232.221	-397.6086	165.3876	0.6089517	5.521729
318	-234.1104	-399.5813	165.4708	0.5331202	5.517642
324	-236.8447	-403.0406	166.1959	0.4281944	5.175557
330	-232.5292	-397.27	164.7408	0.5556275	5.905345
336	-239.4294	-406.7841	167.3547	0.6032517	4.430995
342	-242.0395	-409.4505	167.411	0.6161779	4.391918
348	-227.8029	-394.4221	166.6192	0.5573148	4.86883
354	-241.7095	-406.1806	164.4712	0.778189	5.931062
360	-237.811	-406.3278	168.5168	0.940043	3.574077
366	-234.9647	-402.0111	167.0464	0.7079669	4.545505
372	-235.25	-401.758	166.508	0.3614535	5.039548
378	-238.8858	-404.964	166.0782	0.7913461	5.039548
384	-234.6726	-401.5632	166.8906	0.7283431	4.621539
390	-238.8803	-405.2963	166.416	0.7283431	4.886716
396	-240.5514	-409.5398	168.9884	0.2656478	3.691654
402	-240.5893	-407.5735	166.9842	0.05181537	4.947012
408	-226.275	-390.9737	164.6988	0.6224113	5.891841
414	-223.7021	-392.6365	168.9345	0.2266599	3.745338
420	-233.8198	-402.4475	168.6278	0.05108726	4.022121
426	-236.6412	-403.9255	167.2843	0.2470016	4.670662
432	-237.2822	-404.7334	167.4512	0.4959246	4.437101
438	-227.3498	-394.8339	167.4841	0.4629881	4.437101
444	-238.3803	-405.2031	166.8228	0.4809739	4.797812
450	-245.3829	-413.9358	168.5529	0.1760255	3.993529
456	-250.2764	-417.007	166.7306	0.1527326	5.031889
462	-253.2337	-420.9147	167.681	0.5597247	4.271225
