Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2304	-1538.205	-1704.189	165.984	0.07384445	0.117148	0.0951067	0.00717937	0.00969436	0.0171722	3.48726e-05	0.024392	0.219428	0.0776605	0.0206492	0.00833861	0.106448	0.138289	0.0662924	0.0074952	0.0620284	0.0155696	0.0923394	0.0973245	0.0119929	0.021158	0.00430774	0.0467394	0.000914816	0.0191977	0.0684474	0.0262678	0.0110534	0.125011	0.0407095	0.0419888	0.0176841	0.0108245	0.0888881	0.00909534	0.123779	0.0384053	0.0282608	0.0222101	0.00296703	0.134869	0.0867534	0.0213215	0.0463433	0.0974273	0.242742	0.0290147	0.116169	0.0534024	0.0230163	0.0326459	0.00128668	0.0441438	0.0150182	0.0765027	0.0290866	0.0178451	0.0329332	0.00902312	0.00158217	0.0279474	0.00131951	0.0962633	0.00406797	0.0125735	0.0621603	0.201727	0.0868925	0.107317	0.0404128	0.0709216	0.0308518	0.0300251	0.0178892	0.075644	0.156744	0.0258136	0.0190811	0.0773893	0.114651	0.00772046	0.0374369	0.18591	0.104432	0.00950969	0.0512371	0.0201919	0.061057	0.000910837	0.199893	0.158674	0.06403	0.00152263	0.00361921	0.00522171	0.155854	0.10749	0.0213461	0.0173299	0.00130819	0.00176646	0.00312903	6.35431e-06	0.00444459	0.0399831	0.0141509	0.00376259	0.00151942	0.0193965	0.0251984	0.0120795	0.00136574	0.0113025	0.00283701	0.0168256	0.017734	0.00218528	0.00385531	0.000784934	0.00851661	0.000166693	0.00349811	0.0124721	0.00478638	0.0020141	0.022779	0.00741788	0.00765098	0.00322232	0.00197238	0.0161968	0.00165731	0.0225543	0.00699803	0.00514954	0.00404701	0.000540638	0.0245751	0.0158078	0.00388511	0.00844444	0.0177527	0.0442312	0.0052869	0.0211677	0.00973072	0.00419391	0.00594857	0.000234453	0.00804367	0.00273654	0.0139399	0.00530001	0.00325164	0.00600093	0.00164415	0.000288296	0.00509243	0.000240435	0.0175406	0.000741245	0.00229108	0.0113265	0.0367576	0.0158331	0.0195548	0.00736382	0.012923	0.00562166	0.00547102	0.00325969	0.0137835	0.0285612	0.00470363	0.00347686	0.0141015	0.0208912	0.00140678	0.00682157	0.0338756	0.0190291	0.00173281	0.00933617	0.00367926	0.0111255	0.000165968	0.0364236	0.0289128	0.0116672	0.000277446	0.000659475	0.000951474	0.028399	0.0195863	0.91606	0.974085	1.02102	1.0857	5.488023
2340	-1546.551	-1713.295	166.7436	0.06920608	0.169423	0.0653968	0.0159249	0.014111	0.0176545	0.000395145	0.01853	0.208141	0.0854194	0.00531784	0.00617417	0.0459014	0.0409431	0.0589166	0.00365312	0.0143446	0.0146108	0.0353053	0.183462	0.00860643	0.0181211	0.00666923	0.0495374	0.0277452	0.0560165	0.0908568	0.131962	0.0187781	0.186474	0.027104	0.0568253	0.0234455	0.0188669	0.0561155	0.0109036	0.0960214	0.0211218	0.047073	0.0345711	0.00990127	0.20619	0.118397	0.0286597	0.0435672	0.102702	0.189303	0.0146534	0.0522331	0.0677752	0.00370328	0.0406827	0.0388163	0.0210512	0.00321399	0.0245987	0.00328023	0.00280028	0.0449288	0.000842407	0.00297174	0.0224508	0.00875869	0.0814926	0.0200926	0.0207278	0.0472542	0.124443	0.113473	0.0599845	0.00915573	0.0296074	0.0260534	0.0501507	0.0515606	0.0240895	0.0546507	0.00452535	0.0129344	0.0467197	0.162836	0.0130908	0.0813445	0.0966971	0.0821366	0.0323456	0.0113425	0.00538154	0.145983	0.00143886	0.180427	0.0760531	0.0561733	0.0429723	0.00603985	0.0137587	0.079939	0.164193	0.0334102	0.0128963	0.00314039	0.0027827	0.00348147	7.79228e-05	0.00365413	0.0410454	0.0168447	0.00104868	0.00121755	0.00905176	0.008074	0.0116184	0.000720396	0.00282876	0.00288124	0.00696221	0.0361787	0.00169719	0.00357349	0.00131517	0.00976879	0.00547136	0.0110465	0.017917	0.026023	0.00370304	0.0367728	0.00534491	0.011206	0.00462345	0.00372055	0.011066	0.00215019	0.0189354	0.00416523	0.0092828	0.00681743	0.00195253	0.0406607	0.023348	0.00565169	0.00859145	0.0202528	0.0373305	0.00288966	0.0103004	0.0133653	0.000730288	0.00802263	0.00765458	0.0041513	0.0006338	0.00485086	0.000646861	0.000552216	0.00885997	0.000166123	0.000586027	0.00442731	0.00172722	0.0160704	0.00396227	0.00408753	0.00931853	0.0245402	0.0223769	0.011829	0.00180551	0.00583859	0.00513773	0.00988973	0.0101678	0.00475046	0.0107771	0.0008924	0.00255067	0.00921313	0.0321114	0.00258151	0.0160411	0.0190687	0.0161973	0.00637856	0.00223675	0.00106124	0.0287879	0.000283744	0.0355803	0.0149977	0.0110774	0.00847414	0.00119106	0.00271322	0.015764	0.0323788	0.921267	0.97585	1.01985	1.08028	5.070989
2376	-1527.6	-1693.998	166.3979	0.0287454	0.0901521	0.084828	0.00418713	0.0199281	0.00875525	0.000151906	0.00526133	0.165277	0.183959	0.0132725	0.00952613	0.0519012	0.103818	0.183346	0.00225637	0.088899	0.012143	0.0128664	0.0956323	0.00427493	0.025551	0.0220016	0.0473908	0.00779349	0.0586818	0.0680914	0.0326721	0.033148	0.148018	0.0367046	0.0555251	0.0577211	0.0271523	0.0638078	0.0120908	0.0518031	0.0294451	0.0340891	0.0888017	0.00711779	0.136157	0.0773936	0.0114975	0.0586397	0.104694	0.250708	0.0192627	0.0475464	0.0265632	0.0154376	0.00429255	0.0123061	0.0118594	0.0548865	0.0526748	0.0133392	0.0205254	0.0290869	0.00228549	0.0051607	0.0201256	0.00565455	0.0739291	0.017543	0.0146356	0.0512549	0.108401	0.0554394	0.0881213	0.0137026	0.0492221	0.0596448	0.108304	0.0596598	0.00788888	0.121254	0.0525041	0.00294622	0.0268707	0.205836	0.10205	0.00404819	0.0900672	0.0841271	0.00900694	0.0547554	0.00334479	0.0255266	0.0044224	0.186695	0.0447815	0.0638735	0.057574	0.0217412	0.0547746	0.218562	0.114073	0.017059	0.0160515	0.000792308	0.00377088	0.00165671	2.87443e-05	0.000995574	0.0312745	0.0348096	0.00251148	0.00180258	0.00982098	0.019645	0.0346936	0.000426962	0.0168219	0.00229775	0.00243464	0.018096	0.000808923	0.00483488	0.00416324	0.0089675	0.00147472	0.011104	0.0128846	0.00618237	0.00627242	0.0280087	0.00694542	0.0105067	0.0109223	0.00513789	0.012074	0.00228787	0.00980242	0.00557175	0.0064505	0.0168035	0.00134686	0.0257643	0.0146448	0.00217561	0.0110961	0.0198107	0.0474401	0.00364497	0.00899695	0.00502642	0.00292118	0.000812256	0.00232863	0.00224409	0.0103859	0.00996737	0.00252411	0.00388392	0.00550396	0.000432471	0.000976532	0.00380827	0.00106998	0.0139892	0.00331957	0.00276941	0.0096987	0.0205121	0.0104905	0.0166747	0.00259287	0.00931405	0.0112863	0.0204938	0.0112891	0.00149277	0.0229443	0.00993507	0.000557498	0.0050846	0.0389493	0.0193104	0.000766018	0.0170429	0.0159189	0.00170433	0.0103611	0.000632917	0.00483026	0.000836827	0.0353274	0.00847376	0.0120864	0.0108944	0.00411396	0.0103647	0.0413573	0.0215854	0.967074	0.990473	1.00878	1.03319	5.284723
2412	-1534.605	-1701.199	166.5943	0.09558482	0.0694176	0.0663328	0.00815457	0.00403469	0.0351184	0.00966051	0.00256415	0.223316	0.120364	0.0254168	0.0065321	0.0414126	0.124446	0.142682	0.0019253	0.079621	0.0244278	0.0547247	0.093927	0.000969016	0.028418	0.0183286	0.00163761	0.0131578	0.030651	0.0730906	0.0195209	0.0267445	0.193736	0.0191538	0.0575617	0.05109	0.0055539	0.0619502	0.00913107	0.0870357	0.0191672	0.0303142	0.0919587	0.0284345	0.16337	0.0645341	0.00485139	0.0252062	0.165098	0.205784	0.0115175	0.0169549	0.0428351	0.00195592	0.0423458	0.0397233	0.0103978	0.0792018	0.00204613	0.0993847	0.000395807	0.231007	0.0217839	0.0257542	0.0198264	0.101599	0.0725835	0.0156397	0.0602103	0.0181564	0.00526783	0.075077	0.0879103	0.110858	0.146911	0.0142626	0.0727969	0.0145172	0.0691161	0.0202685	0.0231215	0.000852885	0.00722009	0.203846	0.138037	0.00150567	0.0715142	0.0369084	0.0214664	0.153813	0.0151146	0.0585825	0.00860083	0.0222408	0.0303085	0.0369078	0.0623422	0.00738334	0.0594369	0.00551695	0.0135822	0.0135077	0.0129074	0.00158676	0.000785092	0.00683353	0.00187979	0.000498945	0.043454	0.0234211	0.00494573	0.00127105	0.00805828	0.0242154	0.0277639	0.000374635	0.0154931	0.00475329	0.0106486	0.0182768	0.000188556	0.00552973	0.00356647	0.000318655	0.00256031	0.00596424	0.0142224	0.00379849	0.00520408	0.0376982	0.00372705	0.0112007	0.00994137	0.00108071	0.0120546	0.00177677	0.0169359	0.00372965	0.00589871	0.0178938	0.00553294	0.0317893	0.0125574	0.00094401	0.00490476	0.0321257	0.0400425	0.00224113	0.00329917	0.00833509	0.000380593	0.00823988	0.00772958	0.00202327	0.0154115	0.000398147	0.0193388	7.70182e-05	0.0449505	0.00423882	0.00501139	0.00385793	0.0197697	0.0141237	0.00304325	0.011716	0.00353297	0.00102504	0.0146089	0.0171061	0.0215713	0.0285868	0.0027753	0.0141652	0.00282483	0.013449	0.00394395	0.00449911	0.000165959	0.00140492	0.0396654	0.02686	0.000292981	0.0139156	0.00718184	0.00417704	0.0299298	0.00294108	0.0113993	0.00167359	0.00432774	0.00589759	0.00718171	0.0121309	0.00143669	0.0115656	0.00107352	0.00264289	0.89179	0.965581	1.02623	1.11114	5.139133
2448	-1531.382	-1696.37	164.9885	0.02069427	0.0894289	0.0668475	0.00232626	0.0166682	0.0406499	0.00502384	0.00345431	0.237614	0.14977	0.0032977	0.0125415	0.143629	0.0627216	0.119745	0.00708649	0.033772	0.0324426	0.0356278	0.127663	0.00254143	0.0164398	0.0114422	0.0733123	0.00869582	0.0428864	0.116751	0.0487223	0.0812643	0.0961389	0.0130386	0.162567	0.0536104	0.0157071	0.0894002	0.0029098	0.0941234	0.00512538	0.101916	0.0445811	0.0272835	0.086852	0.0689123	0.0121042	0.0217996	0.193653	0.285525	0.0213295	0.119149	0.0245983	0.00231139	0.0206826	0.10008	0.00558453	0.0699043	0.0127306	0.0563971	0.0188785	0.221795	0.00635963	0.023687	0.0110305	0.0930896	0.0633204	0.00802818	0.107825	0.0273563	0.0475155	0.19271	0.0861354	0.10944	0.119163	0.0143161	0.0986565	0.0172527	0.106552	0.0809783	0.0203339	0.0287727	0.0830183	0.164728	0.154428	0.0137796	0.149545	0.028585	0.00621211	0.215346	0.0112792	0.0955054	0.0376739	0.0587087	0.00307299	0.00127667	0.0441056	0.011695	0.0608092	0.00834113	0.0104093	0.0147521	0.0110271	0.000383739	0.00274958	0.00670558	0.00082873	0.00056982	0.0391967	0.0247059	0.000543986	0.00206883	0.0236929	0.0103465	0.019753	0.00116898	0.00557102	0.00535171	0.00587714	0.0210592	0.000419233	0.0027119	0.0018875	0.0120936	0.00143446	0.00707452	0.0192592	0.0080372	0.0134053	0.015859	0.00215084	0.0268169	0.00884355	0.00259104	0.0147474	0.000479999	0.0155266	0.00084548	0.016812	0.00735408	0.00450067	0.0143271	0.0113677	0.0019967	0.00359606	0.031945	0.0471001	0.00351851	0.0196548	0.00405772	0.000381286	0.00341178	0.0165092	0.000921221	0.0115314	0.00210003	0.00930324	0.00311418	0.0365871	0.00104908	0.0039074	0.00181958	0.015356	0.0104453	0.00132432	0.0177868	0.00451268	0.00783813	0.0317894	0.0142088	0.0180532	0.0196571	0.00236158	0.0162743	0.00284599	0.0175768	0.0133581	0.00335427	0.00474634	0.0136947	0.0271735	0.0254743	0.00227308	0.0246688	0.00471536	0.00102475	0.0355233	0.00186061	0.0157545	0.00621467	0.00968456	0.000506919	0.000210598	0.00727563	0.00192921	0.010031	0.00137595	0.00171711	0.976266	0.993215	1.0064	1.02387	6.062095
2484	-1537.998	-1704.065	166.0669	0.04054576	0.0738014	0.0643383	0.00431182	0.0109256	0.00608375	0.0148452	0.00186132	0.209765	0.183651	0.0143275	0.0301821	0.0350313	0.0754497	0.136322	0.000503203	0.0473589	0.0201116	0.0330833	0.0376315	0.0071478	0.0194806	0.0437135	0.12621	0.00612136	0.0401914	0.189207	0.0613067	0.0862147	0.090431	0.0795082	0.0914453	0.0173816	0.00967048	0.0788956	0.000799411	0.074214	0.0178749	0.0626965	0.036277	0.0233773	0.168575	0.0947024	0.000376043	0.0372911	0.0745711	0.284003	0.0199043	0.0539459	0.078789	0.00745339	0.016156	0.0451585	0.0738475	0.00867852	0.0350012	0.0341016	0.0583361	0.159771	0.0433345	0.00299842	0.0128103	0.122593	0.0910415	0.0165197	0.129021	0.000514043	0.0618686	0.0745444	0.0337196	0.0817376	0.106639	0.033343	0.117226	0.00115633	0.0650696	0.0849605	0.0388251	0.0299113	0.00163902	0.132619	0.00873495	0.0168766	0.127952	0.00787564	0.0715062	0.0862003	0.0102974	0.0481023	0.0217636	0.0328435	0.0234866	0.000506406	0.131566	0.0624347	0.0362203	0.028566	0.0512928	0.0135149	0.011782	0.000789606	0.00200076	0.00111409	0.00271854	0.000340856	0.0384135	0.0336312	0.00262374	0.00552711	0.00641514	0.0138168	0.0249641	9.21494e-05	0.00867263	0.00368296	0.00605841	0.00689131	0.00130895	0.00356741	0.00800506	0.0231123	0.00112098	0.00736008	0.0346488	0.0112268	0.0157881	0.0165602	0.01456	0.016746	0.00318303	0.00177091	0.0144478	0.000146393	0.0135905	0.00327335	0.0114813	0.00664326	0.00428099	0.0308704	0.0173424	6.88632e-05	0.00682896	0.0136559	0.0520083	0.00364499	0.00987889	0.0144283	0.00136491	0.00295858	0.00826968	0.0135234	0.00158926	0.00640963	0.00624488	0.0106828	0.0292583	0.00793567	0.000549088	0.00234589	0.0224499	0.0166721	0.00302519	0.023627	9.41345e-05	0.0113297	0.013651	0.00617493	0.0149683	0.0195284	0.00610596	0.0214671	0.000211754	0.0119159	0.0155585	0.00710989	0.00547752	0.000300147	0.0242859	0.00159959	0.00309054	0.0234313	0.00144223	0.0130946	0.0157855	0.00188571	0.00880877	0.00398547	0.0060145	0.00430099	9.27359e-05	0.024093	0.0114334	0.00663288	0.00523117	0.00939303	0.953645	0.986353	1.01217	1.04689	5.460727
2520	-1523.476	-1690.201	166.725	0.02561299	0.104248	0.040143	0.00963493	0.0130849	0.00582877	0.00224328	0.021424	0.237013	0.119497	0.00548824	0.00924616	0.101518	0.112897	0.144868	0.00151572	0.0516893	0.00639135	0.0159581	0.0966227	0.0109794	0.022698	0.00124672	0.100991	0.0299555	0.0302739	0.0556504	0.0785601	0.019513	0.114392	0.0078762	0.0841163	0.0191144	0.0340798	0.104845	0.00529865	0.0722848	0.0127322	0.0496222	0.0546982	0.0176684	0.129842	0.128223	0.00170473	0.0130768	0.144484	0.266175	0.0307715	0.074183	0.0455584	0.0152456	0.00232838	0.0930361	0.0316671	0.00373941	0.00330638	0.0205725	0.126279	0.186793	0.0334954	0.000367488	0.00326438	0.0533442	0.0753943	0.0231807	0.0333823	0.000196364	0.00928553	0.163637	0.0341383	0.0603625	0.0973913	0.048527	0.120569	0.0106635	0.0394931	0.013208	0.0240268	0.0450262	0.0342048	0.108967	0.0223966	0.007245	0.130647	0.026776	0.0578649	0.146303	0.0326334	0.0335465	0.0221091	0.0727827	0.009902	0.0502686	0.00746216	0.00281912	0.0554264	0.0111561	0.0411655	0.0204187	0.00786266	0.00188716	0.00256289	0.00114166	0.000439382	0.00419625	0.0464229	0.0234054	0.00107496	0.00181101	0.019884	0.0221126	0.0283749	0.000296879	0.0101242	0.00125185	0.00312566	0.0189252	0.00215049	0.00444577	0.00024419	0.0197807	0.00586728	0.00592964	0.0109	0.0153873	0.00382195	0.0224055	0.00154268	0.0164756	0.00374387	0.00667509	0.0205355	0.00103783	0.0141582	0.00249381	0.00971933	0.0107135	0.00346065	0.0254316	0.0251146	0.000333899	0.00256131	0.0282995	0.0521347	0.0060271	0.01453	0.00892337	0.00298611	0.000456052	0.0182227	0.00620252	0.000732425	0.000647609	0.00402946	0.0247338	0.0365864	0.00656063	7.19785e-05	0.000639382	0.0104483	0.0147672	0.00454033	0.00653847	3.8461e-05	0.00181872	0.032051	0.00668654	0.011823	0.0190757	0.00950481	0.0236154	0.00208862	0.00773537	0.002587	0.00470604	0.00881911	0.00669957	0.0213429	0.00438674	0.00141905	0.0255894	0.00524453	0.0113338	0.0286558	0.00639179	0.00657063	0.00433044	0.0142557	0.00193947	0.00984592	0.00146159	0.000552171	0.0108562	0.00218511	0.00806295	0.970648	0.991547	1.00786	1.02956	5.10552
2556	-1540.693	-1706.858	166.1656	0.05093172	0.106738	0.058679	0.0285031	0.0161942	0.00227328	0.0341318	0.00966784	0.158676	0.230281	0.0065957	0.00266663	0.113875	0.0641436	0.0938297	0.0089449	0.0330329	0.0167651	0.0245607	0.0563924	0.0132856	0.0329065	0.000243846	0.11894	0.0129443	0.0191233	0.113834	0.0214346	0.00320469	0.136018	0.0352333	0.0913502	0.0140405	0.0217256	0.0512776	0.00679068	0.0844728	0.0294891	0.0443452	0.0468426	0.00865731	0.198986	0.112979	0.00815463	0.0798693	0.0800219	0.215569	0.0316527	0.0788004	0.0519449	0.0146669	0.0148255	0.122757	0.0596255	0.0446272	0.0136741	0.0381102	0.113251	0.28771	0.0214405	0.0277096	0.019381	0.0465729	0.0553528	0.0231448	0.0452714	0.00346716	0.00187458	0.104961	0.0510709	0.165645	0.0936302	0.00232294	0.0745423	0.00399263	0.0104047	0.0359536	0.032487	0.0250889	0.059273	0.160309	0.0334058	0.00652428	0.102476	0.0167703	0.0707678	0.153818	0.0342594	0.0200608	0.0862903	0.0582597	0.0113866	0.020636	0.012215	0.0181169	0.0938937	0.025406	0.0331164	0.0197639	0.0108652	0.00527774	0.00299858	0.000420928	0.00631996	0.00179013	0.029381	0.0426396	0.00122128	0.000493762	0.0210855	0.0118771	0.0173738	0.00165627	0.00611649	0.00310429	0.00454775	0.0104418	0.00246001	0.00609308	4.51514e-05	0.0220233	0.00239681	0.00354094	0.0210778	0.00396891	0.000593392	0.0251855	0.00652392	0.0169147	0.0025998	0.00402279	0.00949474	0.00125739	0.0156413	0.0054603	0.00821112	0.00867354	0.00160302	0.0368449	0.0209195	0.00150994	0.0147889	0.0148171	0.0399155	0.00586093	0.014591	0.00961831	0.00271577	0.00274515	0.0227301	0.0110405	0.00826332	0.00253195	0.00705662	0.02097	0.0532734	0.00396999	0.00513081	0.00358866	0.0086236	0.0102493	0.00428557	0.00838261	0.000641992	0.000347104	0.0194349	0.00945646	0.0306713	0.0173369	0.000430124	0.0138025	0.00073929	0.00192657	0.00665729	0.0060154	0.00464556	0.0109752	0.0296833	0.00618554	0.00120806	0.0189747	0.00310525	0.0131036	0.0284815	0.00634358	0.00371452	0.0159778	0.0107876	0.00210839	0.00382104	0.00226177	0.0033546	0.0173857	0.00470426	0.00613196	0.941872	0.982627	1.01504	1.05897	5.40063
2592	-1530.304	-1696.061	165.7569	0.2560361	0.0859943	0.0409308	0.0269992	0.0196286	0.00833398	0.00255606	0.00208294	0.265064	0.209732	0.00239636	0.0114421	0.073283	0.0313622	0.109563	0.00107765	0.0334141	0.0344324	0.0378425	0.0452191	0.0212059	0.0355685	0.00307954	0.0845785	0.0116303	0.0506964	0.0720674	0.0319987	0.000672943	0.156266	0.0241224	0.0741599	0.0168401	0.0279537	0.0739667	0.0294031	0.112459	0.00298161	0.0707662	0.0359298	0.0116525	0.214886	0.144224	0.00170747	0.0109979	0.163409	0.416532	0.0211904	0.102111	0.0448856	0.0122031	0.0412236	0.0863848	0.0208005	0.0518188	0.0028348	0.00714072	0.0173057	0.06068	0.0204334	0.0121613	0.0128647	0.0197853	0.0455439	0.0493342	0.00316404	0.0124093	0.141707	0.0351817	0.0444918	0.128951	0.0853407	0.15629	0.085988	0.00806251	0.0106279	0.046703	0.00924681	0.0602324	0.0954718	0.0357591	0.0703518	0.0520807	0.0258213	0.0252019	0.0222119	0.0545919	0.12267	0.00628143	0.0868222	0.124903	0.00480163	0.0466983	0.0306282	0.0759101	0.175376	0.0129644	0.0459474	0.0155993	0.00742481	0.00489763	0.00356062	0.00151178	0.000463668	0.000377844	0.0480824	0.0380453	0.000434698	0.00207559	0.0132935	0.00568909	0.0198747	0.000195485	0.0060613	0.00624601	0.0068646	0.00820271	0.00384673	0.0064521	0.000558627	0.0153425	0.00210973	0.0091963	0.013073	0.00580455	0.000122071	0.0283465	0.00437579	0.0134525	0.00305479	0.00507077	0.0134175	0.0053337	0.0204	0.000540861	0.0128369	0.00651763	0.00211376	0.0389802	0.0261621	0.000309734	0.00199501	0.0296423	0.0755586	0.00384392	0.0185228	0.00814222	0.00221363	0.00747793	0.0156701	0.00377319	0.00939989	0.000514231	0.00129532	0.00313924	0.0110073	0.0037066	0.00220605	0.00233365	0.00358905	0.00826164	0.00894919	0.000573955	0.00225103	0.0257056	0.00638194	0.00807078	0.0233916	0.0154807	0.0283509	0.0155982	0.00146253	0.00192789	0.0084719	0.00167736	0.0109261	0.0173185	0.00648668	0.0127618	0.0094474	0.00468396	0.00457161	0.00402922	0.00990292	0.0222522	0.00113945	0.0157495	0.0226573	0.000871013	0.00847103	0.00555593	0.01377	0.0318131	0.00235174	0.00833483	0.720861	0.891936	1.05002	1.29921	5.5127
2628	-1528.731	-1695.225	166.4943	0.08097846	0.0572738	0.089305	0.0457731	0.00480678	0.0109955	0.0158845	0.00140714	0.221963	0.149834	0.0017898	0.0311768	0.0648836	0.0634606	0.21452	0.00280455	0.0552719	0.0332295	0.0247392	0.0951984	0.0119615	0.0306757	0.00941184	0.0163531	0.010981	0.0587205	0.0982266	0.0530309	0.0191549	0.142027	0.0470738	0.105001	0.0356162	0.0132986	0.0797181	0.00867358	0.0697823	0.0117328	0.0732992	0.0567411	0.047675	0.158542	0.087245	0.00283025	0.0420939	0.145899	0.222414	0.0534004	0.0432635	0.0176927	0.00292565	0.0193193	0.0531893	0.00933822	0.0308818	0.00529468	0.00506428	0.00294089	0.0432338	0.0207438	0.0393613	0.00505051	0.0162164	0.115362	0.00599032	0.00915757	0.00637619	0.128795	0.0552889	0.0318369	0.105078	0.0665497	0.1978	0.0692088	0.00474411	0.0302817	0.0134088	0.00732619	0.0362943	0.0516055	0.0325889	0.0670303	0.0449406	0.049513	0.0212362	0.0543389	0.0365437	0.112102	0.00176394	0.0760779	0.151873	0.0218728	0.0216288	0.0278373	0.0991541	0.150307	0.0464952	0.0417606	0.0110087	0.0171655	0.00879815	0.000923922	0.00211347	0.0030532	0.00027047	0.0426641	0.0288	0.000344022	0.00599256	0.0124714	0.0121979	0.0412334	0.000539068	0.0106239	0.00638713	0.00475518	0.0182983	0.00229914	0.00589624	0.00180907	0.00314327	0.00211067	0.0112868	0.0188804	0.0101932	0.0036818	0.0272993	0.00904816	0.0201825	0.00684586	0.00255615	0.0153228	0.00166717	0.013413	0.00225518	0.014089	0.0109063	0.00916373	0.0304738	0.0167696	0.000544009	0.00809097	0.0280435	0.0427508	0.0102642	0.00831577	0.00340075	0.000562346	0.00371342	0.0102236	0.00179492	0.00593587	0.0010177	0.000973417	0.000565274	0.00831006	0.00398721	0.00756572	0.000970771	0.003117	0.022174	0.00115141	0.0017602	0.00122558	0.0247559	0.0106272	0.00611945	0.0201972	0.0127917	0.0380195	0.0133028	0.000911876	0.00582052	0.00257734	0.00140818	0.00697621	0.00991921	0.00626399	0.012884	0.00863813	0.00951702	0.00408185	0.0104446	0.00702414	0.0215474	0.000339051	0.0146231	0.0291919	0.00420422	0.00415733	0.00535067	0.0190586	0.0288909	0.00893695	0.0080269	0.908071	0.971337	1.02278	1.09404	5.202581
