Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2772	-1523.448	-1688.844	165.3962	0.04097661	0.0665847	0.0282264	0.0218492	0.0272326	0.00651186	1.34768e-05	0.00333893	0.16758	0.0659242	0.0225542	0.0140748	0.0739568	0.107135	0.159737	0.00999315	0.0298477	0.0720642	0.0123255	0.0910279	0.00389254	0.0228833	0.000402554	0.189338	0.0110907	0.0454282	0.0806383	0.00914662	0.0408862	0.14123	0.0182301	0.114995	0.048238	0.0135754	0.123754	0.000227676	0.143206	0.0131726	0.0568913	0.0407212	0.020344	0.157142	0.117539	0.00808838	0.019664	0.187451	0.350222	0.0093587	0.0394377	0.0634812	0.00238599	0.0184705	0.0365199	0.00732555	0.117833	0.0350048	0.0223648	0.0157837	0.1076	0.19158	0.156139	0.209109	0.0196895	0.249752	0.0163752	0.0795371	0.0757994	0.0752812	0.0371722	0.0954335	0.0195169	0.026861	0.052707	0.0801623	0.0895799	0.0133544	0.054012	0.0745156	0.00141912	0.0488991	0.039198	0.028244	0.122132	0.018533	0.0169198	0.0232328	0.040349	0.0181637	0.0265243	0.164343	0.0250324	0.0072829	0.0120907	0.0233962	0.0442848	0.0165043	0.0938205	0.00755311	0.0114241	0.00484287	0.00374872	0.00467237	0.00111726	2.31224e-06	0.000572868	0.0287521	0.0113108	0.00386967	0.00241484	0.012689	0.0183814	0.0274065	0.00171455	0.00512105	0.0123642	0.00211471	0.0156179	0.000667853	0.00392615	6.90672e-05	0.0324852	0.00190286	0.00779423	0.0138353	0.00156931	0.00701495	0.0242311	0.00312778	0.01973	0.00827631	0.00232916	0.0212328	3.9063e-05	0.0245702	0.00226006	0.00976098	0.00698664	0.00349046	0.0269612	0.0201664	0.00138774	0.0033738	0.0321614	0.0600885	0.0016057	0.00676643	0.0108916	0.00040937	0.00316902	0.00626581	0.00125686	0.0202169	0.00600586	0.00383719	0.00270805	0.0184612	0.0328699	0.0267891	0.0358774	0.00337818	0.0428506	0.00280954	0.0136464	0.0130051	0.0129162	0.00637772	0.0163738	0.00334857	0.00460861	0.00904306	0.0137536	0.0153694	0.00229125	0.00926697	0.0127848	0.000243482	0.00838974	0.0067253	0.0048459	0.0209544	0.00317975	0.00290296	0.00398611	0.00692278	0.00311639	0.00455084	0.0281968	0.00429486	0.00124955	0.00207443	0.00401414	0.00759806	0.00283168	0.016097	0.00129591	0.953156	0.9862	1.01229	1.04739	5.828441
2808	-1525.851	-1691.682	165.8314	0.1669581	0.0801544	0.0659131	0.0124073	0.00522733	0.0109842	1.92476e-06	0.00372209	0.194256	0.0619591	0.00812577	0.00342841	0.0802331	0.0979343	0.137084	0.0499058	0.0360087	0.0140524	0.00649999	0.126567	0.00446569	0.0297972	0.00100885	0.10848	0.00243669	0.0257562	0.101906	0.0213107	0.0311673	0.176164	0.0406116	0.060078	0.00631146	0.0363719	0.0837904	0.00236699	0.135671	0.0108007	0.0701523	0.0293593	0.0172874	0.121888	0.106245	0.00350731	0.01075	0.0712604	0.203812	0.0205654	0.0371124	0.0325173	0.000515536	0.0436163	0.0173042	0.0164394	0.165729	0.0282732	0.0407662	0.0493831	0.0765329	0.157525	0.17827	0.207745	0.0537258	0.121703	0.0352394	0.0667224	0.116247	0.032217	0.0514156	0.0594387	0.0192399	0.0501667	0.0304253	0.126478	0.0494127	0.0329339	0.0425509	0.141213	0.000181493	0.0463209	0.0466741	0.0683067	0.261127	0.0375286	0.00315821	0.0098453	0.040268	0.00947592	0.0154935	0.159269	0.0258932	0.0131337	0.00512601	0.0180095	0.012485	0.0394335	0.0919679	0.00834832	0.0145189	0.0119393	0.00224741	0.000946862	0.00198965	3.48645e-07	0.000674207	0.0351869	0.0112231	0.00147187	0.00062101	0.0145332	0.0177395	0.024831	0.00903976	0.00652249	0.0025454	0.00117739	0.0229259	0.0008089	0.00539737	0.000182739	0.0196498	0.000441375	0.00466539	0.0184589	0.00386015	0.00564554	0.0319098	0.00735625	0.0108823	0.00114324	0.00658829	0.0151775	0.000428749	0.024575	0.00195641	0.0127072	0.00531805	0.00313139	0.0220784	0.0192449	0.000635303	0.00194723	0.0129079	0.0369179	0.00372515	0.00672242	0.00589008	9.33826e-05	0.00790051	0.00313442	0.00297777	0.0300196	0.00512131	0.00738426	0.00894509	0.0138629	0.0285336	0.0322911	0.0376302	0.00973171	0.0220449	0.00638315	0.0120859	0.0210566	0.00583568	0.00931325	0.0107665	0.00348504	0.00908703	0.00551114	0.0229098	0.00895045	0.00596553	0.00770754	0.0255789	3.2875e-05	0.00839042	0.00845439	0.0123728	0.0472997	0.0067978	0.000572067	0.00178334	0.00729402	0.00171644	0.00280645	0.0288494	0.00469021	0.002379	0.000928509	0.00326217	0.00226149	0.00714285	0.0166588	0.00151219	0.813835	0.935067	1.04004	1.19497	5.520693
2844	-1535.965	-1701.906	165.9411	0.05818388	0.0667915	0.0664022	0.0384112	0.00446871	0.0655478	0.00228009	0.00091553	0.146457	0.17563	0.0167698	0.0136959	0.0930317	0.227684	0.159908	0.00516336	0.0298711	0.0189506	0.00360574	0.0592738	0.0187193	0.0253144	0.00391656	0.0847912	0.00457193	0.119407	0.112013	0.0112982	0.00116944	0.0698978	0.0491627	0.0600973	0.0669388	0.0275298	0.0866685	0.000585624	0.0791379	0.0654794	0.0378913	0.0650697	0.0548203	0.212894	0.0912361	0.00403753	0.0407279	0.165663	0.265528	0.0114498	0.0520669	0.0139853	0.00297411	0.0306925	0.0277701	0.0584134	0.00520753	0.0599893	0.00460702	0.0882998	0.0424279	0.0952992	0.00983853	0.0874164	0.014562	0.00942863	0.055386	0.0249745	0.0119673	0.0251561	0.00204519	0.0266151	0.0576303	0.0554462	0.0264106	0.0784182	0.253212	0.001007	0.02483	0.0164494	0.188155	0.0546193	0.0465573	0.0358347	0.183147	0.0115181	0.00421008	0.0682942	0.0332522	0.0241372	0.0209317	0.0600392	0.231833	0.00697354	0.0908892	0.0236812	0.0785434	0.0306956	0.0091368	0.0243488	0.0120995	0.012029	0.00695831	0.000809521	0.0118742	0.000413045	0.000165851	0.0265311	0.0318158	0.0030379	0.00248104	0.016853	0.0412456	0.0289677	0.000935359	0.00541125	0.00343295	0.00065319	0.0107376	0.00339106	0.00458578	0.000709496	0.0153602	0.000828218	0.0216309	0.0202915	0.0020467	0.000211847	0.0126622	0.00890597	0.0108868	0.0121262	0.0049871	0.0157003	0.000106088	0.0143361	0.0118618	0.00686412	0.0117876	0.00993086	0.0385664	0.0165277	0.000731411	0.00737797	0.0300103	0.0481011	0.00207417	0.00943206	0.00253349	0.000538768	0.00556003	0.00503063	0.0105818	0.000943359	0.0108672	0.000834576	0.0159958	0.00768594	0.0172637	0.00178228	0.0158357	0.00263794	0.00170803	0.0100333	0.0045242	0.0021679	0.00455709	0.000370492	0.00482141	0.0104399	0.0100442	0.00478436	0.0142057	0.04587	0.000182421	0.00449803	0.00297985	0.0340848	0.00989444	0.00843399	0.00649155	0.0331777	0.00208654	0.000762668	0.0123717	0.00602373	0.00437252	0.00379184	0.0108763	0.0419972	0.00126328	0.0164648	0.00428992	0.0142284	0.0055606	0.00165516	0.00441086	0.933677	0.979971	1.01699	1.06741	5.520197
2880	-1533.99	-1699.366	165.3757	0.04084148	0.0612756	0.0647243	0.00975046	0.00325119	0.0177375	0.00512888	0.00412634	0.165649	0.176084	0.033161	0.0220154	0.0829889	0.0740788	0.16006	0.0106915	0.091778	0.0449048	0.0282144	0.147904	0.038952	0.0103543	0.021938	0.0874704	0.00171084	0.123917	0.172233	0.0653459	0.0459608	0.0917678	0.0269312	0.0857867	0.0257165	0.0159127	0.0770931	0.00744483	0.094069	0.0378324	0.138634	0.0876594	0.0263496	0.212782	0.143353	0.000166309	0.0123943	0.184219	0.256143	0.00807014	0.0456353	0.0584556	0.00210722	0.0317568	0.00651885	0.000968627	0.00581484	0.0631176	0.00528387	0.108675	0.0515017	0.10584	0.134896	0.159808	0.0657661	0.162392	0.0353167	0.109827	0.15402	0.0119146	0.0119677	0.0863345	0.0115201	0.0366567	0.0740588	0.0745946	0.0230424	0.0349031	0.0198474	0.0671216	0.0342205	0.00991139	0.0531777	0.0112661	0.0769054	0.0625462	0.0396636	0.0238512	0.0382812	0.0305478	0.00509117	0.1195	0.00886126	0.0582846	0.0180534	0.0123554	0.0065534	0.091216	0.0679557	0.00807398	0.0104929	0.0110835	0.00166968	0.000556739	0.00303739	0.000878276	0.0007066	0.028366	0.0301529	0.00567854	0.00376995	0.0142111	0.0126854	0.0274088	0.00183083	0.0157162	0.00768956	0.00483146	0.0253273	0.0066702	0.00177309	0.00375669	0.0149785	0.000292966	0.0212197	0.0294934	0.0111899	0.00787038	0.0157144	0.00461174	0.0146902	0.00440373	0.00272491	0.0132015	0.00127486	0.0161085	0.00647846	0.02374	0.0150109	0.00451214	0.0364372	0.024548	2.84789e-05	0.00212241	0.0315458	0.0438623	0.00138194	0.00781465	0.01001	0.000360843	0.00543807	0.0011163	0.000165869	0.000995741	0.0108083	0.000904818	0.0186096	0.00881922	0.0181241	0.0230998	0.0273658	0.0112619	0.0278082	0.00604768	0.018807	0.0263745	0.00204028	0.00204936	0.014784	0.00197271	0.00627714	0.0126819	0.0127737	0.0039458	0.00597685	0.0033987	0.011494	0.00585996	0.00169724	0.00910622	0.00192923	0.0131694	0.0107105	0.00679204	0.00408431	0.00655532	0.00523105	0.000871819	0.0204634	0.00151741	0.00998073	0.00309148	0.00211575	0.00112221	0.01562	0.0116368	0.0013826	0.953309	0.986248	1.01225	1.04723	5.839711
2916	-1549.332	-1714.945	165.613	0.1019172	0.118375	0.0453805	0.00361042	0.00618392	0.0195258	0.0125719	0.000649011	0.187641	0.10804	0.0224953	0.0187244	0.0471812	0.0922462	0.178108	0.00231367	0.0352126	0.0832268	0.0613795	0.0897039	0.059909	0.0312215	0.0180754	0.0490764	0.00655667	0.0460911	0.0466369	0.0571123	0.0166975	0.205996	0.00642769	0.135161	0.0439933	0.0583036	0.0818602	0.0564125	0.0884159	0.00975122	0.073507	0.110511	0.021718	0.122374	0.0640611	0.000887069	0.0267155	0.0866684	0.292602	0.0294373	0.0447266	0.0811922	0.00907448	0.000467177	0.00364586	0.0210596	0.0589461	0.0009718	0.00100221	0.0927461	0.145756	0.0979986	0.0584206	0.0865395	0.0302005	0.00917564	0.0447973	0.0135542	0.0444398	0.0783096	0.0640937	0.0087053	0.071677	0.119089	0.027475	0.0314191	0.106452	0.0417912	0.0168109	0.0251686	0.0981677	0.0923809	0.041742	0.0242139	0.0766343	0.0077945	0.0550736	0.0892158	0.011598	0.0220494	0.0156651	0.109392	0.197284	0.0127196	0.103167	0.0226975	0.0852354	0.0738837	0.0768834	0.046089	0.0208541	0.00799468	0.000636047	0.00108942	0.00343985	0.00221479	0.000114336	0.0330567	0.0190334	0.00396299	0.00329867	0.0083119	0.016251	0.0313773	0.000407599	0.0062034	0.014662	0.0108132	0.0158031	0.0105542	0.00550028	0.00318434	0.00864577	0.00115509	0.00811987	0.00821602	0.0100615	0.00294159	0.0362902	0.00113236	0.0238113	0.00775029	0.0102713	0.0144213	0.00993818	0.0155762	0.00171787	0.0129497	0.0194687	0.00382605	0.0215587	0.0112856	0.000156275	0.00470647	0.0152683	0.0515477	0.00518596	0.00787948	0.0143036	0.00159865	8.23025e-05	0.00064229	0.00371006	0.0103845	0.000171202	0.000176558	0.0163391	0.0256778	0.0172644	0.0102919	0.0152456	0.00532041	0.00161647	0.00789193	0.00238783	0.00782895	0.0137958	0.0112914	0.00153361	0.0126273	0.02098	0.00484027	0.0055351	0.0187536	0.00736234	0.00296157	0.00443395	0.0172942	0.0162747	0.00735369	0.00426575	0.0135007	0.00137316	0.00970231	0.0157171	0.00204321	0.00388444	0.00275972	0.0192715	0.0347554	0.00224081	0.0181749	0.00399862	0.0150159	0.0130161	0.0135445	0.00811948	0.884764	0.963032	1.02766	1.11857	5.676342
2952	-1534.238	-1701.029	166.7906	0.09892744	0.0541414	0.0476444	0.0120586	0.00639268	0.0347782	0.00632365	0.011253	0.153418	0.262997	0.00654967	0.0113609	0.0455102	0.0727908	0.109987	0.00427803	0.0448675	0.0385284	0.0402791	0.0634777	0.0526104	0.0317169	0.00141951	0.0836963	0.00269239	0.0395359	0.151232	0.0682176	0.0359602	0.125732	0.00386353	0.0818658	0.0439235	0.0240334	0.0776784	0.0302751	0.0514344	0.0187489	0.07623	0.0856675	0.0127119	0.114436	0.0604039	0.0015826	0.0287864	0.122422	0.260669	0.0253124	0.0555221	0.0164604	0.0336861	0.000741247	0.000466959	0.0395084	0.0517502	0.0185948	0.022608	0.156338	0.056735	0.0976836	0.00236825	0.0481023	0.0761863	0.0193082	0.053551	0.0155952	0.0424816	0.0494691	0.125698	0.0231636	0.0562931	0.0457051	0.00204066	0.0183937	0.159988	0.00102159	0.00521949	0.0188749	0.0661317	0.0407658	0.0139562	0.0231511	0.135265	0.0510848	0.0112257	0.0633485	0.00542192	0.0196947	0.0170648	0.0769957	0.107127	0.00259385	0.119431	0.0242463	0.0356807	0.0648825	0.0394832	0.0578344	0.010767	0.009475	0.00239808	0.00127131	0.00691631	0.00125758	0.00223788	0.0305101	0.0523019	0.00130253	0.00225933	0.00905057	0.0144758	0.021873	0.000850768	0.00892277	0.0076621	0.00801026	0.0126237	0.0104626	0.0063075	0.000282296	0.0166446	0.000535433	0.00786247	0.0300754	0.0135664	0.00715137	0.0250041	0.000768336	0.0162806	0.00873503	0.0047795	0.0154478	0.00602078	0.0102287	0.00372858	0.0151598	0.0170366	0.002528	0.0227579	0.0120125	0.000314731	0.00572472	0.0243459	0.0518389	0.00503386	0.0110416	0.00327347	0.00669913	0.000147411	9.28637e-05	0.007857	0.0102915	0.00369793	0.00449604	0.0310908	0.0112828	0.0194262	0.000470972	0.00956607	0.0151511	0.0038398	0.0106496	0.0031014	0.00844828	0.00983788	0.0249975	0.00460651	0.011195	0.00908933	0.000405825	0.00365793	0.0318167	0.000203162	0.00103799	0.00375364	0.0131515	0.00810705	0.00277546	0.00460405	0.0269001	0.0101592	0.00223245	0.0125981	0.00107825	0.00391667	0.00339366	0.0153121	0.0213042	0.000515837	0.0237511	0.00482184	0.00709579	0.0129031	0.007852	0.0115015	0.888079	0.96424	1.02699	1.11506	5.028433
2988	-1527.363	-1692.721	165.3578	0.2052595	0.093872	0.0779197	0.00881802	0.011569	0.0145866	0.000270711	0.00472113	0.117407	0.096233	0.00706479	0.0113451	0.0563236	0.12514	0.0970395	0.0043443	0.0429324	0.0288744	0.0298937	0.10866	0.031934	0.0595047	0.00485486	0.0840036	0.00121391	0.0243348	0.139303	0.171565	0.0482031	0.195711	0.00876172	0.152904	0.00591587	0.0175191	0.0641488	0.00486851	0.100922	0.0135633	0.0789059	0.0523004	0.0219246	0.210173	0.108496	0.0094903	0.0121391	0.15006	0.33169	0.0132799	0.135165	0.0373917	0.0344704	0.00808564	0.00427332	0.0313775	0.0542227	0.0166972	0.00510093	0.0957169	0.0831707	0.0558312	0.034977	0.137536	0.000156676	0.0108122	0.0296001	0.0440828	0.0783928	0.0498352	0.0760826	0.00417967	0.0819246	0.0614548	0.0685549	0.0179165	0.216551	0.0144206	0.00365429	0.00957658	0.106516	0.0853646	0.0435049	0.0189826	0.203789	0.00186997	0.0109126	0.122615	0.0157106	0.036172	0.0117572	0.103753	0.146565	0.0171052	0.12016	0.0363648	0.0144954	0.0206861	0.0436595	0.0436174	0.0162986	0.0135289	0.00153103	0.00200868	0.0025326	4.70024e-05	0.00081971	0.0203849	0.0167085	0.00122663	0.0019698	0.00977923	0.0217276	0.0168485	0.000754282	0.00745416	0.00501334	0.00519031	0.0188661	0.00554456	0.0103315	0.000842928	0.0145852	0.000210766	0.00422515	0.0241866	0.0297881	0.00836929	0.0339804	0.00152126	0.0265481	0.00102715	0.00304177	0.0111379	0.000845298	0.0175226	0.00235494	0.0137001	0.0090807	0.00380668	0.0364914	0.0188376	0.00164776	0.00210766	0.0260542	0.05759	0.00230574	0.0234681	0.00649216	0.00598494	0.00140387	0.000741959	0.00544794	0.00941445	0.00289905	0.000885652	0.0166189	0.0144406	0.00969373	0.00607291	0.0238798	2.7203e-05	0.00187727	0.00513933	0.00765391	0.013611	0.00865266	0.0132099	0.000725698	0.0142242	0.0106701	0.0119029	0.00311077	0.0375988	0.00250379	0.000634478	0.00166274	0.0184939	0.0148215	0.00755356	0.00329586	0.035383	0.000324675	0.0018947	0.0212892	0.00272777	0.00628038	0.00204136	0.0180142	0.0254475	0.00296991	0.0208628	0.00631386	0.00251677	0.00359163	0.00758041	0.0075731	0.773224	0.917164	1.04534	1.23993	5.759517
3024	-1521.605	-1687.092	165.4868	0.02781988	0.074146	0.0394254	0.00207869	0.0262243	0.0126133	0.00435897	0.00956717	0.223013	0.111278	0.000962475	0.013834	0.0597742	0.0676686	0.164366	0.0112922	0.0480767	0.013746	0.0158502	0.156416	0.0209767	0.070503	0.014675	0.0658767	1.94649e-06	0.0693492	0.203877	0.0800121	0.0263471	0.176847	0.0398642	0.131306	0.142874	0.0133385	0.070514	0.00608837	0.103368	0.0147771	0.0232594	0.0854473	0.016627	0.175357	0.0480694	0.00474068	0.0250275	0.150022	0.246081	0.0172648	0.0528115	0.0488248	0.00879657	0.022962	0.0117462	0.03202	0.039101	0.0464093	0.00338938	0.0692491	0.148363	0.0698696	0.00427368	0.0941311	4.36786e-06	0.048524	0.100663	0.036648	0.0377325	0.0690431	0.012125	0.0159946	0.053153	0.022525	0.0121149	0.0410133	0.172386	0.0190793	0.031453	0.00936647	0.268803	0.133545	0.0459339	0.0161114	0.182576	0.0079116	0.000197044	0.102645	0.00675012	0.00969265	0.0108358	0.147648	0.125792	0.0189207	0.12156	0.00836408	0.0855155	0.00886603	0.0205656	0.0328847	0.0128146	0.00681384	0.000359258	0.00453232	0.00217994	0.000753356	0.00165348	0.0385431	0.0192321	0.000166343	0.00239091	0.0103307	0.0116951	0.0284071	0.00195162	0.00830903	0.0023757	0.00273937	0.0270332	0.00362537	0.0121849	0.00253625	0.0113854	3.3641e-07	0.0119855	0.0352359	0.0138284	0.00455353	0.0305642	0.00688968	0.0226934	0.0246928	0.00230528	0.0121869	0.00105225	0.0178649	0.0025539	0.0040199	0.0147678	0.00287362	0.0303067	0.00830777	0.000819326	0.00432547	0.0259282	0.0425299	0.00298385	0.00912734	0.00843833	0.0015203	0.0039685	0.00203008	0.00553397	0.00675778	0.00802087	0.000585783	0.0119682	0.0256414	0.0120755	0.000738614	0.0162686	7.54893e-07	0.00838634	0.0173975	0.00633383	0.00652126	0.0119326	0.00209555	0.00276433	0.00918638	0.00389297	0.00209381	0.00708828	0.0297932	0.00329745	0.00543599	0.0016188	0.0464568	0.0230804	0.00793869	0.00278451	0.0315543	0.00136735	3.40548e-05	0.01774	0.00116662	0.00167517	0.00187274	0.0255179	0.0217405	0.00327004	0.021009	0.00144555	0.0147795	0.00153231	0.00355433	0.00568342	0.968129	0.990791	1.00851	1.03212	5.786074
3060	-1536.262	-1703.029	166.7666	0.05241645	0.0619724	0.0488277	0.00999645	0.0181018	0.0218843	0.00308034	0.00861103	0.164814	0.22697	0.00923105	0.00665941	0.0750906	0.10141	0.0541464	0.00359648	0.0374628	0.00658457	0.0191341	0.188947	0.0112336	0.011694	0.00590603	0.0918809	0.000197046	0.0267935	0.0973762	0.0723314	0.0187597	0.126859	0.0075027	0.0754217	0.00873638	0.012441	0.0712697	0.0397663	0.0851784	0.00553845	0.0446302	0.040019	0.0208011	0.135182	0.11473	0.00651005	0.0217059	0.113491	0.228616	0.027054	0.0604375	0.0489773	0.00551213	0.0128479	0.0103311	0.0752378	0.0171707	0.0161893	0.00112057	0.0973452	0.0393328	0.107491	0.0592371	0.0503157	0.0125378	0.0159893	0.0590296	0.0201979	0.020736	0.109449	0.0169244	0.0725125	0.0286208	0.0263484	0.0381989	0.0175207	0.226743	0.0584207	0.0636307	0.00405115	0.0758443	0.0419372	0.0433555	0.0624024	0.122231	0.0040262	0.00908024	0.144821	0.00822817	0.00404513	0.0497696	0.120427	0.0926664	0.018453	0.116856	0.0260269	0.0623224	0.00117095	0.029012	0.0542632	0.0122293	0.00963539	0.00197264	0.00357211	0.00431853	0.000607856	0.00169925	0.0325234	0.0447889	0.0018216	0.00131413	0.014818	0.0200117	0.0106849	0.000709709	0.00739269	0.00129936	0.00377582	0.0372858	0.00221677	0.00230764	0.00116546	0.0181313	3.8884e-05	0.00528728	0.0192157	0.0142735	0.00370194	0.0250337	0.00148054	0.0148833	0.00172399	0.00245503	0.014064	0.00784725	0.0168086	0.00109293	0.00880708	0.00789712	0.00410477	0.026676	0.0226401	0.00128466	0.00428333	0.0223957	0.0451139	0.00533869	0.0119264	0.00966491	0.00108773	0.00253533	0.00203868	0.014847	0.00338837	0.00319471	0.000221128	0.0192096	0.00776171	0.0212116	0.0116895	0.00992902	0.00247414	0.00315525	0.0116486	0.00398574	0.00409193	0.021598	0.00333976	0.0143092	0.00564787	0.00519944	0.00753796	0.00345745	0.0447441	0.0115284	0.0125565	0.000799432	0.0149667	0.00827565	0.00855553	0.0123141	0.0241205	0.000794508	0.00179184	0.0285782	0.0016237	0.000798244	0.00982126	0.0237644	0.0182863	0.00364142	0.0230596	0.005136	0.0122983	0.000231068	0.00572507	0.010708	0.940192	0.982087	1.01545	1.06069	5.067541
3096	-1535.756	-1701.512	165.7555	0.1918057	0.0506256	0.0604137	0.0324426	0.0298239	0.0457644	0.0124452	0.002349	0.346477	0.127493	0.0207614	0.00570988	0.0600909	0.0954669	0.273017	0.0099839	0.0282799	0.0242335	0.0159271	0.0679958	0.0165916	0.035251	0.00785802	0.123563	0.000188885	0.0271885	0.195889	0.0378086	0.0211732	0.0828749	0.016612	0.107568	0.0416888	0.0119554	0.0966862	0.0189142	0.121249	0.0172788	0.0602937	0.0555662	0.0143934	0.162237	0.0570747	0.00275087	0.0323849	0.113793	0.252416	0.0084287	0.0557119	0.039224	0.000444617	0.0173838	0.0860921	0.0661745	0.106886	0.0113065	0.033309	0.0671882	0.0150464	0.0749445	0.00691983	0.0700288	0.0204686	0.0489738	0.0472299	0.0676387	0.0815407	0.0267242	0.0369099	0.0209938	0.0806957	0.00595739	0.0767783	0.0126345	0.116262	0.0158101	0.0496388	0.00653634	0.0815205	0.0899081	0.0662187	0.0475839	0.100791	0.0347222	0.0148918	0.128255	0.0151339	0.0583688	0.021333	0.0665571	0.157604	0.0539608	0.0294064	0.0354951	0.0680085	0.0301082	0.0206887	0.0137694	0.00912377	0.0108878	0.00584683	0.00537488	0.00824769	0.00224289	0.000423338	0.0624423	0.0229768	0.00374162	0.00102904	0.0108296	0.0172051	0.0492032	0.0017993	0.00509662	0.00436737	0.0028704	0.0122542	0.00299015	0.00635295	0.00141618	0.0222687	3.4041e-05	0.00489993	0.0353033	0.00681389	0.00381584	0.0149358	0.00299382	0.019386	0.00751318	0.0021546	0.0174248	0.00340873	0.0218515	0.003114	0.0108662	0.0100142	0.00259399	0.0292385	0.010286	0.000495763	0.00583642	0.0205078	0.0454905	0.00151903	0.0100404	0.00706897	8.01291e-05	0.00313292	0.0155156	0.011926	0.019263	0.00203766	0.00600297	0.0121087	0.00271167	0.0135065	0.00124709	0.0126206	0.00368886	0.00882609	0.0085118	0.0121899	0.0146953	0.00481626	0.00665192	0.00378352	0.014543	0.00107364	0.013837	0.002277	0.0209528	0.0028493	0.00894594	0.00117798	0.0146917	0.0162033	0.011934	0.0085756	0.0181646	0.00625765	0.0026838	0.0231142	0.00272744	0.0105193	0.00384464	0.011995	0.0284036	0.00972484	0.00529964	0.00639695	0.0122565	0.00542613	0.00372853	0.00248153	0.787385	0.923567	1.04365	1.22415	5.548756
