Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
480	-2991.93	-3149.283	157.3522	1.182565	7.803121	2.069629	5.690904
486	-2992.489	-3149.601	157.112	1.394742	8.019595	2.389435	5.484522
492	-2984.446	-3142.167	157.721	1.232622	8.035317	1.640955	5.646896
498	-2977.763	-3135.045	157.2825	1.207285	8.035317	2.010452	5.698624
504	-2978.296	-3136.586	158.2904	1.207285	7.776437	2.024254	5.191382
510	-2988.614	-3145.567	156.9523	1.499592	7.776437	3.070058	5.191382
516	-2974.98	-3130.926	155.9464	1.314712	7.756775	1.903711	6.485054
522	-2989.314	-3147.097	157.7829	1.157426	8.10911	1.900942	5.495882
528	-3001.048	-3159.546	158.4983	1.010867	7.692911	2.077257	5.173934
534	-2993.254	-3149.637	156.382	1.56359	7.630459	2.152193	6.005085
540	-2988.719	-3143.745	155.0256	1.600894	7.554203	1.829807	6.911301
546	-2980.617	-3139.481	158.8635	1.346945	6.999255	2.038247	4.963428
552	-2979.366	-3137.66	158.294	1.098184	9.13015	2.038247	4.963428
558	-2979.412	-3137.261	157.8488	1.34343	8.390748	2.789077	4.805689
564	-2986.472	-3143.287	156.815	1.223999	9.097651	2.490227	5.468167
570	-2980.634	-3138.089	157.4552	1.619251	8.626936	3.214896	4.584531
576	-2983.375	-3141.069	157.6944	1.619251	8.543037	2.814203	4.69229
582	-2981.217	-3138.129	156.9113	1.331331	8.543037	2.241094	5.602997
588	-2984.175	-3141.456	157.281	1.405808	8.483213	2.009846	5.498175
594	-2990.728	-3149.14	158.4121	1.006776	7.035187	1.786934	5.531486
600	-2991.541	-3149.585	158.0432	1.091758	7.189574	1.781345	5.655154
606	-2995.07	-3152.786	157.7166	1.091758	8.460252	2.06491	5.405593
612	-2993.054	-3150.047	156.9926	1.390224	8.195416	2.033275	5.711328
618	-2984.529	-3142.32	157.7904	1.089861	7.355153	1.865686	5.711328
624	-2982.141	-3139.707	157.566	1.338674	8.681752	1.775735	5.467004
630	-2986.879	-3145.818	158.9398	1.103389	7.876432	1.775735	5.005132
636	-2994.609	-3151.049	156.4391	1.103389	7.341953	1.976912	6.382869
642	-2985.091	-3141.399	156.3077	1.394044	8.426677	2.042899	6.030865
648	-2991.238	-3148.907	157.6687	1.056263	9.197519	1.916864	5.386846
654	-2982.367	-3140.525	158.158	1.242087	8.935216	1.854959	5.099152
660	-2984.002	-3141.79	157.788	1.172969	7.525348	1.973809	5.569953
666	-2990.059	-3148.359	158.3	1.235595	9.28096	2.157052	4.787943
672	-2994.251	-3151.291	157.0404	1.227708	6.754362	2.046515	6.084401
678	-2983.922	-3140.11	156.1879	1.317757	9.056496	1.902182	6.090021
684	-2986.485	-3142.391	155.9063	1.056627	9.056496	1.892148	6.390484
690	-2995.322	-3154.256	158.9332	1.013302	6.646698	2.10208	5.158219
696	-2984.618	-3142.977	158.3598	1.221466	6.793607	2.047818	5.354923
702	-2996.249	-3152.445	156.1961	1.097102	7.599216	1.321255	6.816333
708	-2991.335	-3146.883	155.5475	1.14119	7.599216	1.576677	7.004482
714	-2976.036	-3133.117	157.0812	1.253059	8.640489	1.858041	5.743206
720	-2971.839	-3129.724	157.8852	1.173981	8.240506	1.793423	5.462206
726	-2980.589	-3136.659	156.07	1.427473	8.878524	2.349322	5.885114
732	-2989.481	-3144.387	154.9059	1.438517	8.273553	1.613232	7.029647
738	-2984.664	-3140.937	156.2733	1.219995	7.822592	1.711477	6.449447
744	-2980.438	-3138.158	157.7197	1.160039	7.773364	2.168872	5.45328
750	-2982.096	-3140.254	158.1587	1.206933	8.309337	2.400464	4.942547
756	-2986.783	-3145.074	158.2916	1.131397	8.043303	2.118494	5.12327
762	-2995.852	-3152.417	156.5648	1.456072	9.338365	2.388455	5.487868
768	-3001.26	-3157.66	156.3999	1.456072	8.92189	2.740505	5.465541
774	-2997.85	-3157.008	159.1583	1.268799	7.689474	2.524209	4.412558
780	-2983.622	-3141.773	158.1515	1.430828	9.743433	2.515668	4.472099
786	-2974.376	-3133.619	159.2426	1.182154	8.41874	2.773328	4.11441
792	-2983.79	-3142.989	159.1997	1.398566	8.660326	2.636377	4.042901
798	-2995.4	-3155.282	159.8816	1.117609	9.266471	2.119211	3.985928
804	-2998.496	-3155.6	157.1039	1.104779	9.214501	1.9283	5.661116
810	-2986.576	-3145.51	158.934	1.254969	8.444431	2.038346	4.656974
816	-2988.865	-3146.357	157.4916	1.471612	6.982548	2.123852	5.608869
822	-2994.938	-3152.611	157.6734	1.635393	7.912303	2.637383	4.92663
828	-2988.085	-3145.727	157.642	1.203062	7.328566	2.077807	5.620229
834	-2989.155	-3147.885	158.7306	1.058091	7.691018	2.033253	5.043785
840	-2977.343	-3135.348	158.005	1.336262	7.298525	2.584462	5.073796
846	-2984.974	-3143.562	158.5882	1.026951	6.785145	1.734071	5.511019
852	-2990.988	-3149.811	158.8232	1.094301	6.785145	2.067293	5.160362
858	-3000.291	-3157.924	157.6329	1.016596	9.334463	2.354649	5.160362
864	-2983.944	-3142.547	158.6031	1.2122	7.508433	2.282661	4.930818
870	-2985.338	-3143.435	158.0971	1.156275	9.056718	2.193644	4.968644
876	-2996.258	-3156.234	159.9767	1.071661	6.688418	2.193644	4.482196
882	-3007.437	-3165.049	157.6122	1.163904	9.263248	2.205036	5.186789
888	-3013.06	-3171.535	158.4751	1.16233	9.233332	1.857415	4.907462
894	-2976.656	-3134.004	157.3473	1.379662	7.848906	2.337561	5.428267
900	-2978.076	-3134.674	156.5979	1.26886	9.23042	1.992836	5.810053
906	-2973.641	-3130.839	157.1979	1.307978	9.23042	2.334251	5.271107
912	-2986.445	-3143.725	157.2799	1.230127	8.079006	2.133026	5.611133
918	-2988.386	-3145.885	157.4991	1.242322	7.794375	1.772667	5.742231
924	-2986.671	-3143.888	157.2165	1.278739	7.794375	2.035651	5.733036
930	-2996.264	-3153.802	157.5375	1.12145	7.727334	2.035651	5.657728
936	-2989.305	-3145.371	156.0652	1.481484	7.910249	2.038319	6.224516
942	-2989.101	-3147.281	158.1804	1.134293	8.048095	1.774317	5.372316
948	-2985.587	-3140.721	155.1337	1.28632	8.048095	2.45757	6.579356
954	-2981.935	-3138.703	156.7679	1.299856	7.74073	2.031339	5.980601
960	-2981.533	-3138.077	156.5443	1.404626	7.78756	2.414465	5.826191
966	-2976.224	-3134.318	158.0944	1.125224	7.78756	2.221833	5.233512
972	-2973.412	-3131.281	157.8694	1.185741	7.905779	2.165652	5.329917
978	-2971.88	-3129.584	157.7037	1.077121	6.819896	1.88611	5.876845
984	-2974.805	-3132.008	157.2021	1.321895	8.927736	1.984588	5.512694
990	-2977.585	-3134.872	157.2868	1.415972	7.06829	2.121508	5.733246
996	-2980.173	-3138.452	158.2784	1.419771	7.742319	2.381264	4.889413
1002	-2976.438	-3134.692	158.2545	1.416935	7.442749	2.439303	4.938437
1008	-2989.504	-3147.682	158.1777	1.228946	9.523708	2.524991	4.607388
1014	-2986.013	-3144.222	158.2098	1.181061	7.457231	2.409517	5.107567
1020	-2983.571	-3142.565	158.9935	1.23832	9.328827	2.28145	4.317661
1026	-2984.7	-3143.194	158.4935	1.101938	9.328827	2.429962	4.59244
1032	-2974.838	-3133.645	158.8076	1.317661	9.328827	2.221917	4.41142
1038	-2965.561	-3123.035	157.4747	1.317661	7.190598	2.090348	5.673368
1044	-2974.901	-3132.517	157.6166	1.205768	8.999595	2.090348	5.275918
1050	-2976.78	-3134.075	157.2949	1.238558	9.0263	2.369721	5.275918
1056	-2981.834	-3139.175	157.341	1.354963	9.610473	2.030295	5.261734
1062	-2983.483	-3140.911	157.4273	1.190389	9.448933	2.653282	4.990504
1068	-2976.997	-3134.569	157.572	1.311107	10.17778	2.143923	4.990504
1074	-2979.286	-3136.135	156.8485	1.324279	9.350979	2.171023	5.521512
1080	-2977.972	-3136.615	158.6432	1.165698	8.4581	2.127114	4.816962
1086	-2968.793	-3126.92	158.1275	1.14755	6.951346	2.075683	5.47124
1092	-2979.123	-3136.881	157.7579	1.160163	8.687758	1.999218	5.335288
1098	-2979.328	-3137.831	158.5029	1.081905	8.705026	2.05912	4.929242
1104	-2982.899	-3140.118	157.2192	1.289301	7.331333	1.674799	6.024157
1110	-2981.492	-3140.661	159.1698	1.187826	6.977475	1.955995	4.932426
1116	-2992.993	-3151.882	158.8892	1.306001	7.521267	2.686631	4.489465
1122	-3000.186	-3158.755	158.5695	1.262377	8.141972	1.892455	5.000935
1128	-2993.598	-3151.791	158.1926	1.334541	7.932905	2.277428	5.000935
1134	-2994.187	-3151.729	157.5418	1.256794	9.284764	2.221114	5.16129
1140	-2996.188	-3151.836	155.6479	1.27438	9.676543	1.788292	6.352582
1146	-2999.971	-3157.906	157.9349	1.319822	7.566894	1.958504	5.407654
1152	-2988.93	-3147.412	158.4814	1.101127	7.566894	2.149725	5.12089
1158	-2988.674	-3147.929	159.2549	1.057377	8.17046	2.149725	4.583029
1164	-2987.309	-3146.078	158.7689	1.279211	8.17046	2.268784	4.664397
1170	-2993.256	-3151.459	158.2036	1.279211	8.00811	2.073993	5.122272
1176	-2994.404	-3150.927	156.5227	1.07522	9.073541	1.886557	6.044943
1182	-2988.013	-3143.81	155.7971	1.069401	7.03097	1.613632	7.013958
1188	-2989.453	-3144.612	155.1585	1.177052	9.189085	1.594632	6.865419
1194	-2989.158	-3146.669	157.5114	0.9591793	6.532037	1.756813	6.184624
1200	-3000.79	-3156.23	155.4403	1.479556	8.661935	2.064754	6.397059
1206	-2988.494	-3146.293	157.7991	1.224605	7.377121	1.777063	5.676381
1212	-2984.085	-3141.983	157.8985	1.226119	7.398243	1.865371	5.567788
1218	-2974.983	-3133.27	158.287	1.226119	8.269547	2.062082	5.0569
1224	-2975.482	-3134.17	158.688	1.44767	7.130269	2.12094	4.928534
1230	-2985.867	-3142.753	156.8858	1.16456	9.360229	2.387254	5.468131
1236	-2992.609	-3152.136	159.5266	1.307318	9.861553	3.253037	3.306915
1242	-2991.007	-3148.692	157.6853	1.23219	7.924617	2.263952	5.347609
1248	-2989.877	-3148.468	158.5912	1.23219	7.570836	2.138296	4.992706
1254	-2987.981	-3143.915	155.9342	1.145956	9.855118	1.882373	6.183086
1260	-2980.473	-3138.209	157.7364	1.397463	7.638519	2.661919	5.069831
1266	-2979.776	-3137.349	157.5723	1.136011	8.300685	2.061599	5.495293
1272	-2977.041	-3135.683	158.6422	1.206218	7.950465	2.150701	4.888908
1278	-2977.102	-3135.596	158.4936	1.206218	6.840849	1.965187	5.323904
1284	-2982.73	-3140.162	157.4322	1.443728	6.381077	2.637174	5.518251
1290	-2987.565	-3146.714	159.1487	1.225144	7.608584	2.047267	4.728277
1296	-2983.151	-3140.046	156.8947	1.364548	10.37502	3.174351	4.728277
1302	-2982.899	-3141.72	158.8208	1.192625	8.381829	2.994272	4.230373
1308	-2977.541	-3135.267	157.7263	1.357461	9.038595	2.364767	4.971342
1314	-2985.954	-3143.518	157.5642	1.291415	8.340728	1.828507	5.534204
1320	-2987.16	-3145.203	158.0428	1.290215	8.249367	2.521764	4.905763
1326	-2993.737	-3149.552	155.815	1.208825	8.977534	2.341787	6.128234
1332	-2996.092	-3154.302	158.2096	1.159039	9.313014	2.194145	4.854181
1338	-3000.316	-3159.05	158.7331	1.09184	8.727815	1.945473	4.854181
1344	-2981.406	-3139.352	157.9461	1.062824	9.269351	1.945473	5.200415
1350	-2995.441	-3152.486	157.045	1.380963	7.911874	1.965538	5.784303
1356	-2988.503	-3146.01	157.5068	1.261222	8.424101	2.303705	5.303547
1362	-2992.283	-3150.148	157.8658	1.491337	7.630711	2.360056	5.115133
1368	-2989.382	-3147.462	158.0801	1.376079	6.752457	2.456655	5.207974
1374	-2990.998	-3149.389	158.3909	1.288701	7.729222	2.812659	4.661697
1380	-2991.547	-3150.03	158.4834	1.143877	6.439896	1.91394	5.488384
1386	-2985.202	-3143.086	157.885	1.165172	8.063202	1.889797	5.451248
1392	-2982.813	-3139.766	156.9528	1.104056	7.943172	2.064173	5.925506
1398	-2984.889	-3142.072	157.1828	1.166794	7.943172	2.171796	5.706504
1404	-2978.853	-3137.216	158.363	1.284943	7.053539	1.741005	5.426539
1410	-2975.747	-3133.144	157.3966	1.147098	7.090374	1.771752	6.006345
1416	-2973.614	-3131.801	158.1872	1.261619	8.95454	2.060752	4.954034
1422	-2973.74	-3130.878	157.1379	1.261619	8.449231	2.080273	5.624198
1428	-2979.15	-3138.066	158.9163	1.095507	7.688237	2.409236	4.710619
1434	-2993.832	-3151.161	157.3288	1.331673	8.47577	2.807548	5.073667
1440	-2993.403	-3150.11	156.7068	1.228329	7.732235	2.202344	5.961488
1446	-2990.217	-3146.925	156.708	1.191638	8.707241	1.869152	5.961488
1452	-2987.272	-3145.462	158.1908	1.520758	7.657399	2.162661	5.02219
1458	-3001.379	-3157.968	156.5888	1.223722	9.960212	2.341935	5.512232
1464	-2989.865	-3147.574	157.7094	1.19854	8.215898	2.633374	5.086946
1470	-3001.195	-3160.741	159.5465	1.179679	8.690728	2.970736	3.771496
1476	-2997.532	-3155.729	158.1965	1.348493	7.709692	2.388303	4.977863
1482	-2986.012	-3145.282	159.2691	1.219331	8.128375	2.196087	4.466944
1488	-2988.936	-3147.733	158.7964	1.243508	8.128375	2.64661	4.465824
1494	-2983.165	-3141.288	158.1227	1.373275	9.185184	2.64661	4.55474
1500	-2998.352	-3156.712	158.3603	1.076988	9.700265	2.551954	4.541412
1506	-3001.7	-3160.649	158.9489	1.330624	9.700265	2.288477	4.214722
1512	-2992.357	-3150.257	157.9008	1.213213	8.761396	2.092582	5.160629
1518	-2989.866	-3145.212	155.346	1.215321	7.887274	2.092582	6.733866
1524	-2978.44	-3136.116	157.6766	1.270826	7.276044	2.344482	5.429158
1530	-2989.504	-3146.395	156.8901	1.461445	7.300403	2.35952	5.742665
1536	-2980.369	-3138.424	158.0548	1.488699	8.84049	2.343218	4.766582
1542	-2986.397	-3144.521	158.1245	1.10308	8.84049	2.040787	5.110611
1548	-2975.902	-3134.779	158.877	1.234007	6.415521	2.273486	5.028384
1554	-2979.549	-3137.477	157.9272	1.293711	7.939977	2.531428	5.028384
1560	-2987.831	-3146.104	158.273	1.244257	8.558779	2.614888	4.686614
1566	-3004.329	-3163.808	159.4788	0.9893883	8.558779	2.493269	4.219489
1572	-2997.046	-3155.564	158.5173	1.210097	7.652243	2.223126	4.98091
1578	-2996.455	-3155.247	158.7916	1.32859	7.918127	2.108261	4.767981
1584	-2994.543	-3152.002	157.4587	1.402374	9.514785	2.120436	5.138524
1590	-2993.048	-3149.323	156.2753	1.342964	7.676276	1.759575	6.386819
1596	-2994.187	-3150.238	156.0506	1.421719	8.681493	2.167961	6.036661
1602	-2994.349	-3152.482	158.1332	1.261851	6.782463	2.657074	5.123706
1608	-2987.121	-3145.561	158.4397	1.129401	6.574446	2.164298	5.349815
1614	-2976.867	-3134.396	157.5286	1.337252	7.886887	2.385379	5.317186
1620	-2978.719	-3136.388	157.6695	1.29343	7.886887	2.288287	5.317186
1626	-2984.644	-3143.146	158.5015	1.138589	8.749376	2.164027	4.831018
1632	-2991.507	-3147.584	156.0774	1.496225	8.196837	1.893777	6.228761
1638	-2998.655	-3151.438	152.7836	1.299653	8.316668	1.52678	8.276982
1644	-2988.015	-3144.168	156.1528	1.080952	7.90957	1.52678	6.671546
1650	-2987.853	-3144.955	157.1022	1.149636	7.708303	1.884185	5.967443
1656	-2989.206	-3146.804	157.5986	1.149636	7.708303	1.884185	5.695958
1662	-2994.749	-3148.434	153.6854	1.375399	9.019079	1.812659	7.465626
1668	-2993.853	-3150.473	156.62	1.265736	9.549333	1.68925	5.905493
1674	-2984.197	-3140.481	156.2834	1.130202	9.549333	1.943436	6.024402
1680	-2986.629	-3142.535	155.9056	1.359104	8.595268	2.30919	6.089995
1686	-2977.826	-3134.989	157.1636	1.265987	8.343763	2.351049	5.480504
1692	-2976.89	-3133.626	156.7355	1.265987	9.330422	2.024157	5.700079
1698	-2977.007	-3133.372	156.3649	1.333293	8.999557	2.210295	5.827782
1704	-2976.928	-3134.686	157.7579	1.093692	7.134984	1.772152	5.827782
1710	-2993.894	-3150.353	156.4586	1.534517	7.595457	2.426313	5.837041
1716	-2988.239	-3146.247	158.0088	1.454717	8.812955	3.225094	4.321572
1722	-2991.518	-3148.209	156.6913	1.1502	8.569624	2.243449	5.816195
1728	-2986.225	-3143.45	157.225	1.264944	6.9908	2.260887	5.791251
1734	-3007.093	-3162.398	155.3051	1.222369	7.121953	1.821833	7.063918
1740	-2985.845	-3141.597	155.752	1.33003	7.793836	2.170923	6.429433
1746	-2988.197	-3144.47	156.2732	1.140451	7.18554	2.084145	6.429433
1752	-2986.26	-3142.954	156.6936	1.173904	7.892448	1.778302	6.195218
1758	-2999.482	-3155.635	156.1533	1.227879	7.829862	1.81494	6.452602
1764	-2992.225	-3148.778	156.5521	1.176018	8.687712	1.728729	6.135359
1770	-2986.259	-3142.691	156.4317	1.164529	8.785451	2.156646	5.954663
1776	-2981.235	-3139.362	158.1262	1.14585	8.785451	2.820687	4.662463
1782	-2990.378	-3150.544	160.1661	1.211765	6.067737	1.902876	4.616454
1788	-2992.156	-3149.548	157.392	1.360374	8.390552	2.351263	5.29281
1794	-2982.603	-3140.596	157.9933	1.242787	8.390552	1.951362	5.246527
1800	-2988.271	-3145.581	157.3101	1.242787	9.88929	2.107096	5.246527
1806	-2990.828	-3148.987	158.1596	1.041346	9.625898	1.844203	5.08231
1812	-2991.306	-3149.62	158.3146	1.09863	8.442422	2.0516	5.08231
1818	-2997.55	-3155.476	157.9251	1.226131	7.409874	1.977605	5.488875
1824	-2990.431	-3147.921	157.4893	1.170764	6.735726	2.167594	5.808749
1830	-2989.535	-3146.596	157.061	1.170764	6.297731	2.008334	6.234498
1836	-2996.174	-3150.677	154.5035	1.110353	7.887958	1.781853	7.410687
1842	-2990.593	-3143.858	153.2645	1.332026	10.17493	1.592041	7.621902
1848	-2996.061	-3149.728	153.6672	1.244295	9.189125	1.610205	7.621902
1854	-2999.373	-3153.869	154.4955	1.343206	8.832405	1.910309	7.031258
1860	-2994.135	-3150.67	156.5351	1.428332	8.001383	1.880582	6.064373
1866	-2984.964	-3139.632	154.6684	1.590392	8.001383	1.913291	6.969948
1872	-2988.937	-3143.218	154.2811	1.284402	8.365765	1.596031	7.438695
1878	-2975.871	-3131.512	155.6414	1.284402	7.095726	1.886515	6.820319
1884	-2976.576	-3134.777	158.2006	1.137073	7.095726	1.745971	5.584715
1890	-2981.236	-3139.728	158.4924	1.149961	6.504668	2.184804	5.315024
1896	-2975.996	-3135.074	159.0775	1.158469	7.133585	2.392681	4.720252
1902	-2973.934	-3131.459	157.525	1.403866	7.133585	2.289242	5.502137
1908	-2975.072	-3133.05	157.9783	1.091108	7.817198	1.873256	5.502137
1914	-2984.055	-3143.314	159.2586	0.9577634	6.408669	1.897963	5.179829
1920	-2995.895	-3153.994	158.0984	1.340477	6.814678	2.254968	5.314184
1926	-2994.645	-3151.62	156.9749	1.148513	9.096128	1.755024	5.825483
1932	-3001.378	-3157.683	156.3049	1.18157	6.937013	1.806194	6.596828
1938	-2998.013	-3155.362	157.3488	1.258934	6.962657	1.806194	5.981839
1944	-2998.289	-3156.938	158.6497	1.134225	6.951908	2.096496	5.178815
1950	-2998.527	-3157.498	158.9709	1.104635	7.639963	2.096496	4.86036
1956	-3002.895	-3159.716	156.8203	1.119562	10.34708	2.207767	5.44642
1962	-2995.767	-3154.507	158.7405	1.152234	9.151355	2.773196	4.266278
1968	-2992.821	-3151.725	158.904	1.043931	11.5833	2.779084	3.783042
1974	-2988.508	-3147.238	158.7304	1.39789	7.30523	2.514914	4.672476
1980	-2976.823	-3134.539	157.7164	1.41637	9.158349	2.741436	4.710437
1986	-2979.169	-3137.392	158.223	1.262505	8.680783	2.585867	4.695628
1992	-2978.097	-3136.546	158.4491	1.262505	10.50062	2.94989	4.012067
1998	-2979.155	-3137.704	158.5485	1.262505	9.26097	3.161104	4.070521
2004	-2976.566	-3134.907	158.3406	1.223854	7.980523	2.758423	4.701726
2010	-2982.062	-3138.875	156.8134	1.345567	8.744449	3.246702	5.053696
2016	-2973.96	-3130.972	157.0117	1.415282	7.906989	3.04055	5.193338
2022	-2988.891	-3144.542	155.651	1.732217	9.617482	2.784413	5.568126
2028	-2990.847	-3146.171	155.324	1.310366	7.162184	2.117513	6.83799
2034	-2993.553	-3148.743	155.1894	1.335517	9.087392	1.758755	6.693896
2040	-2984.574	-3140.99	156.4164	1.335517	9.087392	1.758755	6.028027
2046	-2974.166	-3129.645	155.479	1.212147	7.523568	1.604971	7.004219
2052	-2987.411	-3145.08	157.6691	1.087286	7.633616	1.745227	5.783812
2058	-2983.521	-3140.149	156.6277	1.293107	8.254656	2.340514	5.783812
2064	-2982.359	-3139.043	156.6838	1.325235	8.64529	2.289455	5.684103
2070	-2981.578	-3138.887	157.3091	1.298011	8.64529	2.651947	5.15491
2076	-2986.904	-3144.442	157.5381	1.298011	7.832579	1.961536	5.578546
2082	-2980.317	-3137.849	157.5321	1.090616	8.559327	1.924537	5.564824
2088	-2986.439	-3144.665	158.2259	1.329981	7.592795	2.468826	4.952816
2094	-2990.036	-3148.908	158.8721	1.150007	9.408866	2.995489	4.01535
2100	-2984.259	-3142.935	158.6757	1.02953	8.820841	2.634924	4.516418
2106	-2979.441	-3137.05	157.6091	1.02953	7.664231	1.497558	5.976871
