Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2983.536	-3140.286	156.7503	1.290948	9.734029	2.445788	5.370691
6	-2979.41	-3135.944	156.5338	1.418755	8.346449	1.866989	6.006339
12	-2981.442	-3137.142	155.6993	1.418755	7.996751	1.940965	6.491799
18	-2975.995	-3132.183	156.1881	1.276018	7.89644	1.886116	6.354974
24	-2980.549	-3136.641	156.0926	1.303002	9.129782	1.963818	6.102272
30	-2977.77	-3135.018	157.2483	1.183898	9.129782	1.899718	5.570456
36	-2978.061	-3135.334	157.2733	1.183898	8.30173	2.21484	5.548838
42	-2978.078	-3135.962	157.8838	1.166624	9.428153	2.243116	4.981901
48	-2982.525	-3140.534	158.0087	1.33971	8.194354	2.390268	4.981901
54	-2987.556	-3145.186	157.6294	1.222448	9.027079	2.390268	5.088233
60	-2983.13	-3142.441	159.3114	1.334052	6.755176	2.552435	4.490742
66	-2985.309	-3142.006	156.697	1.334052	7.562337	2.028655	6.040677
72	-2982.199	-3138.675	156.4765	1.440559	8.990729	2.162334	5.735951
78	-2995.01	-3151.854	156.8437	1.416792	7.262887	2.300685	5.833112
84	-2991.832	-3148.708	156.8768	1.267945	7.548478	2.300685	5.833112
90	-2988.676	-3146.599	157.9231	1.296027	6.971607	1.968218	5.556352
96	-2983.033	-3141.458	158.4248	1.121773	6.607597	2.115487	5.381141
102	-2992.307	-3150.79	158.4837	1.234323	8.769303	2.902712	4.368819
108	-2988.986	-3148.494	159.5078	1.057886	7.125505	2.966602	4.213272
114	-2987.864	-3144.94	157.0762	1.126924	8.855908	1.811863	5.797579
120	-2978.839	-3137.587	158.748	1.319754	7.653108	2.037356	4.894725
126	-2980.275	-3137.582	157.3072	1.35478	9.589624	2.733046	4.894725
132	-2983.256	-3140.856	157.5992	1.233267	10.85513	2.926552	4.460319
138	-2994.536	-3152.42	157.8836	1.107679	10.85513	2.32846	4.706879
144	-3007.448	-3165.931	158.4832	1.141729	7.819768	1.966845	5.14337
150	-2991.849	-3150.349	158.5007	1.36476	8.16014	2.005369	4.915627
156	-2989.224	-3146.718	157.494	1.36476	8.428869	2.512085	5.137194
162	-2988.055	-3146.513	158.4583	1.338187	7.017516	2.231582	5.081698
168	-2981.391	-3139.795	158.4035	1.204408	7.660958	2.237781	5.037228
174	-2981.433	-3140.288	158.8553	1.264547	6.934892	2.023175	5.037228
180	-2988.987	-3147.939	158.9518	1.110424	7.772954	2.224815	4.766889
186	-2996.264	-3153.452	157.1875	1.144788	9.605995	1.849656	5.56244
192	-2993.197	-3149.176	155.9782	1.331042	7.994213	1.813883	6.457621
198	-3000.045	-3157.129	157.0844	1.07907	7.994213	1.865175	5.965214
204	-2982.538	-3138.269	155.7312	1.375806	8.143099	1.906618	6.486084
210	-2983.805	-3142.45	158.6449	1.277053	7.992669	2.111465	4.860756
216	-2976.897	-3135.512	158.6152	1.261247	8.040365	2.321146	4.75888
222	-2982.151	-3140.774	158.6225	1.211848	6.888446	1.850367	5.301849
228	-2979.737	-3137.237	157.5001	1.402695	8.072319	2.003564	5.467816
234	-2988.68	-3144.493	155.8133	1.241752	10.17651	2.243832	5.942019
240	-2997.128	-3152.914	155.7865	1.329308	10.17651	1.737379	6.184924
246	-2995.581	-3151.45	155.8691	1.167855	8.752539	1.737379	6.493225
252	-3003.016	-3158.433	155.4163	1.274333	7.656359	2.031082	6.746157
258	-2990.633	-3146.313	155.6795	1.428508	7.820206	1.988134	6.508784
264	-2998.367	-3154.851	156.4845	1.428508	8.567422	1.931198	5.948188
270	-2998.732	-3155.469	156.7373	1.313146	8.090867	2.092905	5.882292
276	-2991.382	-3149.184	157.8021	1.255691	7.521038	2.242252	5.369943
282	-2978.321	-3136.916	158.5944	1.194651	7.521038	2.070986	5.060224
288	-2976.754	-3134.815	158.0607	1.303293	8.335396	2.180527	5.060224
294	-2983.162	-3140.481	157.3189	1.340329	7.978049	2.017046	5.614177
300	-2982.732	-3140.143	157.4106	1.124632	6.987945	1.916787	5.955256
306	-2982.654	-3139.944	157.2895	1.352842	8.717228	2.393559	5.263852
312	-2985.729	-3144.553	158.8237	1.202402	6.965466	2.07729	5.052052
318	-2984.868	-3142	157.1325	1.089365	6.442651	1.815446	6.309455
324	-2978.705	-3135.841	157.1364	1.145727	7.885487	1.994786	5.85256
330	-2986.66	-3141.279	154.6186	1.198456	8.408751	1.818806	7.17551
336	-2991.104	-3146.818	155.7144	1.174777	6.082287	1.400745	7.340351
342	-2991.152	-3149.166	158.0137	1.344376	6.517416	1.78829	5.686378
348	-2983.995	-3139.546	155.5505	1.540609	6.74394	2.116177	6.687613
354	-2983.374	-3137.435	154.0604	1.19891	8.393483	1.794926	7.490646
360	-2985.286	-3142.88	157.5933	1.100673	7.812234	1.794926	5.752195
366	-2975.064	-3132.087	157.0223	1.253532	7.935517	1.794926	5.954556
372	-2991.81	-3148.897	157.0875	1.400548	8.183892	2.535437	5.379921
378	-2993.926	-3150.553	156.6269	1.197809	8.165154	1.913172	6.088067
384	-2992.11	-3147.256	155.1454	1.509696	8.165154	1.812149	6.777009
390	-2999.628	-3158.819	159.1902	1.37429	8.018079	2.374234	4.347401
396	-2991.379	-3149.15	157.7715	1.128064	10.25456	2.374234	4.839238
402	-2986.905	-3145.232	158.3263	1.408099	7.897903	2.374234	4.839238
408	-2972.458	-3131.069	158.6108	1.236351	8.3857	2.075843	4.839238
414	-2971.526	-3130.082	158.5564	1.293602	7.789729	2.300767	4.839238
420	-2977.541	-3136.077	158.5364	1.2058	8.103302	2.296104	4.834383
426	-2980.564	-3138.298	157.7343	1.2058	9.021139	2.370147	5.051563
432	-2985.226	-3145.012	159.7856	1.060975	8.267563	2.370147	4.135994
438	-2984.223	-3142.372	158.1492	1.193553	7.820637	2.054771	5.250617
444	-2973.377	-3131.046	157.6686	1.193553	9.307996	1.799483	5.354715
450	-2986.855	-3143.939	157.0838	1.037566	9.162943	1.827732	5.773968
456	-2983.35	-3140.97	157.6199	1.072821	8.942441	1.827732	5.503314
462	-2989.057	-3148.46	159.4035	1.25873	6.190965	2.664397	4.558953
468	-2983.296	-3141.725	158.429	1.259189	9.091183	2.479893	4.558953
474	-3004.214	-3162.133	157.9187	1.212352	6.815113	1.684595	5.796639
480	-2995.085	-3150.888	155.8028	1.094291	7.512788	1.447984	6.980204
486	-2990.471	-3148.226	157.7546	1.095975	7.032832	1.868019	5.799224
492	-2987.593	-3145.789	158.1961	1.220215	8.687303	1.944344	5.090179
