Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3548.149	-3703.487	155.3387	0.3145868	0.0228177	0.0487772	0.00871404	0.038979	0.0529462	0.00955518	0.0347239	0.0429997	0.0227002	0.0848764	0.16857	0.052607	0.205532	0.0149415	0.0458913	0.0298603	0.063349	0.0570846	0.0714186	0.259867	0.0560144	0.177658	0.248212	0.138491	0.000643483	0.109703	0.285041	0.0426567	0.121874	0.248935	0.172763	0.11237	0.0576887	0.114255	0.268265	0.184854	0.0420098	0.031037	0.0973387	0.111723	0.0103211	0.20745	0.0775859	0.152376	0.0939074	0.0902652	0.15046	0.108736	0.114726	0.0484223	0.114549	0.251049	0.278846	0.0749276	0.028055	0.0544243	0.0381056	0.0453586	0.139883	0.0781565	0.00356999	0.0193013	0.110751	0.494923	0.104726	0.0485547	0.0740201	0.0699437	0.0480702	0.140032	0.0921314	0.0110416	0.0747153	0.0717496	0.275147	0.0271812	0.0521906	0.113983	0.00262783	0.0341686	0.0567573	0.00460119	0.0622071	0.114895	0.0554313	0.0721886	0.0452924	0.0124228	0.17023	0.0461791	0.191623	0.0483761	0.151645	0.07903	0.0580201	0.161158	0.0442064	1.17033	2.108843	0.00243819	0.0052121	0.000931142	0.00416511	0.00565759	0.00102102	0.00371044	0.00459475	0.00242564	0.0090695	0.0180126	0.00562134	0.0219622	0.00159658	0.00490373	0.00319073	0.00676919	0.0060998	0.00763146	0.0277682	0.00598544	0.0189838	0.0265228	0.0147985	6.87596e-05	0.0117224	0.0304582	0.0045581	0.0130229	0.0266001	0.0184606	0.0120073	0.00616435	0.0122088	0.0286656	0.0197527	0.00448898	0.00331647	0.0104012	0.0119382	0.00110286	0.0221671	0.00829047	0.0162822	0.0100345	0.00964533	0.0160774	0.0116191	0.0122591	0.00517418	0.0122402	0.026826	0.0297962	0.00800642	0.00299783	0.00581553	0.00407178	0.00484681	0.0149473	0.00835144	0.000381472	0.00206245	0.0118344	0.0528852	0.0111906	0.00518833	0.00790945	0.00747386	0.00513656	0.0149632	0.00984474	0.00117985	0.00798374	0.00766683	0.0294009	0.00290446	0.00557685	0.0121797	0.000280797	0.0036511	0.00606482	0.000491662	0.00664717	0.0122772	0.00592314	0.00771374	0.00483974	0.00132744	0.01819	0.00493449	0.020476	0.00516924	0.0162041	0.00844479	0.00619976	0.0172206	0.00472369	0.00301492	0.101416	0.573751	2.46167	9.35844
396	-3546.475	-3700.286	153.811	0.3049088	0.00550511	0.113236	0.0054035	0.0078878	0.0752782	0.0390992	0.0059082	0.0618346	0.0261644	0.103782	0.124954	0.0161704	0.169021	0.0162643	0.0269656	0.0198455	0.192156	0.018049	0.041298	0.291264	0.152015	0.145953	0.249219	0.07599	0.0168436	0.0419865	0.307039	0.0460362	0.0415193	0.233693	0.202844	0.208614	0.0957543	0.154103	0.148136	0.238907	0.0569683	0.0736615	0.113119	0.0580792	0.0094754	0.213469	0.0392255	0.294301	0.188466	0.0150097	0.124996	0.129107	0.150354	0.052181	0.127823	0.18567	0.0787234	0.111145	0.00586081	0.0495823	0.0271716	0.0410445	0.236619	0.021518	0.00831376	0.0684949	0.395773	0.371928	0.00142429	0.00476267	0.00961785	0.0293904	0.0420685	0.040673	0.121867	0.0318985	0.0465622	0.0139091	0.128534	0.114911	0.049392	0.0521463	0.0219651	0.107285	0.128007	0.00326456	0.0205898	0.138877	0.118723	0.0720848	0.0650244	0.0685969	0.172806	0.0498569	0.207392	0.21561	0.104658	0.20415	0.00801682	0.0674511	0.208842	1.520662	2.780719	0.000571237	0.0117499	0.000560693	0.000818476	0.00781123	0.00405713	0.000613063	0.00641625	0.00271495	0.0107689	0.0129659	0.00167792	0.0175385	0.00168766	0.00279808	0.00205927	0.0199391	0.00187285	0.00428528	0.030223	0.0157738	0.0151448	0.0258602	0.00788508	0.00174777	0.00435672	0.0318598	0.00477693	0.00430824	0.0242491	0.0210481	0.0216468	0.00993593	0.0159905	0.0153713	0.0247901	0.00591131	0.00764347	0.0117378	0.00602657	0.000983213	0.0221506	0.00407022	0.0305381	0.0195562	0.00155748	0.0129701	0.0133967	0.0156014	0.00541455	0.0132636	0.019266	0.00816872	0.0115329	0.000608146	0.0051449	0.00281946	0.00425898	0.0245527	0.00223282	0.000862676	0.00710736	0.0410673	0.038593	0.000147791	0.000494198	0.000997994	0.00304969	0.00436523	0.00422043	0.0126455	0.00330994	0.00483152	0.00144327	0.0133373	0.0119237	0.00512515	0.00541095	0.0022792	0.0111324	0.0132826	0.000338746	0.00213649	0.0144105	0.0123193	0.00747987	0.00674724	0.00711794	0.0179312	0.00517339	0.02152	0.0223728	0.0108598	0.0211836	0.000831864	0.00699905	0.0216705	0.00250615	0.0939819	0.557357	2.46452	9.637179
432	-3545.306	-3699.467	154.1616	0.2348822	0.0037794	0.201105	0.0179105	0.0606779	0.0498734	0.0587207	0.0172648	0.0685916	0.00506763	0.105532	0.0686688	0.0150692	0.174068	0.0189062	0.107067	0.0767785	0.171694	0.0364753	0.00401622	0.362429	0.0808795	0.192391	0.262807	0.112846	0.0456317	0.0791866	0.370924	0.0617162	0.0900302	0.216702	0.157071	0.143255	0.102241	0.184397	0.134832	0.202586	0.028845	0.0353493	0.0365351	0.0620136	0.0482566	0.312854	0.112775	0.226943	0.0870224	0.0292566	0.246754	0.047702	0.142992	0.042382	0.098812	0.435731	0.0509627	0.102187	0.00792244	0.040925	0.0270807	0.0717701	0.198278	0.00658945	0.0391085	0.0233497	0.206399	0.367542	0.00831098	0.000566897	0.00481407	0.0735072	0.0973332	0.0540322	0.0841918	0.0157456	0.0994375	0.0666797	0.522856	0.0922551	0.00467179	0.019242	0.00432732	0.035025	0.120091	0.0112019	0.00935481	0.113312	0.113367	0.0523145	0.106406	0.037128	0.147119	0.0653455	0.216156	0.17079	0.155825	0.138078	0.0596805	0.0496004	0.0466068	1.329264	2.00683	0.000378208	0.0201248	0.00179232	0.0060721	0.00499088	0.00587624	0.00172771	0.00686403	0.000507123	0.0105607	0.00687176	0.001508	0.0174191	0.00189196	0.0107143	0.00768331	0.0171816	0.00365012	0.000401907	0.0362687	0.00809369	0.0192527	0.0262994	0.0112926	0.00456641	0.00792429	0.0371188	0.006176	0.00900941	0.0216856	0.0157182	0.0143356	0.0102314	0.0184528	0.0134928	0.020273	0.00288655	0.00353744	0.0036561	0.00620577	0.00482909	0.0313077	0.0112855	0.0227104	0.00870843	0.00292773	0.024693	0.00477359	0.0143093	0.00424122	0.00988822	0.0436041	0.00509989	0.010226	0.000792807	0.00409541	0.00271	0.00718211	0.0198419	0.000659413	0.00391363	0.00233662	0.0206546	0.0367804	0.000831688	5.673e-05	0.000481749	0.00735595	0.00974024	0.00540706	0.00842516	0.00157568	0.00995081	0.00667271	0.0523227	0.00923207	0.000467511	0.00192556	0.000433039	0.00350499	0.0120177	0.00112099	0.000936145	0.0113393	0.0113447	0.00523517	0.0106481	0.00371544	0.0147223	0.0065392	0.021631	0.0170911	0.0155935	0.0138176	0.00597229	0.00496357	0.00466399	0.000406658	0.0440707	0.415686	2.45712	9.992901
468	-3554.149	-3707.366	153.2168	0.2282825	0.0476378	0.121543	0.00214309	0.0278662	0.0916575	0.0159403	0.0326112	0.0941444	0.00244989	0.0855027	0.0399497	0.0705869	0.226699	0.00773018	0.0688078	0.111392	0.12637	0.0262852	0.00138666	0.298248	0.107344	0.0853484	0.183938	0.134647	0.0153245	0.193189	0.315445	0.105219	0.110583	0.178443	0.177082	0.199681	0.0719476	0.0491271	0.178684	0.26763	0.0342411	0.138933	0.112088	0.109484	0.0258356	0.336703	0.160105	0.304614	0.0569026	0.0888397	0.222919	0.11599	0.14163	0.0197441	0.139082	0.522982	0.0619497	0.071329	0.0595368	0.128576	0.0921408	0.11373	0.21228	0.0351747	0.0644756	0.0286531	0.235491	0.601403	0.00180402	0.0199461	0.0720825	0.0852909	0.150236	0.0221503	0.0575103	0.127542	0.102454	0.163015	0.402837	0.0453936	0.00604526	0.062366	0.0317892	0.0198913	0.0655255	0.0110726	0.00106679	0.113884	0.0225628	0.168907	0.0348723	0.00715214	0.00985448	0.0410258	0.0860738	0.045204	0.217669	0.133473	0.0194904	0.0881144	0.0349797	1.334615	1.83836	0.00450318	0.0114894	0.000202585	0.00263418	0.00866435	0.00150683	0.00308272	0.00889943	0.000231587	0.00808253	0.00377643	0.00667255	0.0214298	0.00073073	0.00650437	0.0105298	0.0119457	0.00248473	0.00013108	0.0281933	0.0101472	0.00806794	0.0173876	0.0127281	0.00144862	0.0182621	0.0298189	0.00994634	0.0104534	0.0168681	0.0167395	0.0188758	0.00680117	0.00464396	0.0168909	0.0252989	0.00323679	0.0131333	0.0105957	0.0103495	0.00244222	0.0318284	0.0151346	0.0287951	0.00537898	0.00839798	0.0210725	0.0109645	0.0133882	0.00186641	0.0131473	0.0494373	0.00585608	0.0067427	0.00562799	0.0121543	0.00871003	0.0107509	0.0200668	0.00332505	0.00609485	0.00270856	0.0222609	0.0568504	0.000170533	0.00188549	0.00681392	0.00806251	0.0142018	0.00209386	0.00543642	0.0120565	0.00968496	0.0154097	0.03808	0.00429104	0.000571456	0.00589543	0.00300502	0.00188032	0.00619409	0.00104669	0.000100843	0.0107654	0.00213285	0.0159667	0.00329646	0.000676088	0.00093154	0.00387815	0.00813651	0.00427312	0.0205761	0.0126171	0.00184242	0.00832942	0.00330662	0.000322491	0.0399723	0.400049	2.4525	10.5787
504	-3541.521	-3697.322	155.8005	0.2284414	0.0374014	0.324485	0.00118709	0.0471043	0.0572679	0.0496228	0.0074271	0.0705174	0.0117287	0.173427	0.135908	0.0339937	0.0713966	0.00426532	0.0257814	0.0858283	0.209094	0.0243076	0.00191865	0.253267	0.0696809	0.135871	0.162541	0.149394	0.0404758	0.06941	0.28865	0.0832643	0.0565743	0.124367	0.209917	0.0806607	0.0909894	0.1723	0.0946062	0.180514	0.00943574	0.0345769	0.0511321	0.0440666	0.0103541	0.348653	0.0229152	0.239621	0.0899453	0.067604	0.132008	0.0587327	0.227415	0.0406665	0.191287	0.21749	0.0361951	0.0499842	0.0147852	0.137704	0.0621178	0.0303547	0.240131	0.0622886	0.048689	0.00390064	0.276859	0.491857	0.0132839	0.0816459	0.0391418	0.0834752	0.036794	0.0193121	0.0833286	0.124329	0.0514033	0.0214378	0.293749	0.0481031	0.0018052	0.152028	0.00756395	0.0186607	0.0776338	0.00147817	0.0245635	0.0570876	0.0650684	0.113118	0.0396476	0.00834014	0.049951	0.0384378	0.191404	0.0252041	0.0694104	0.0639341	0.0484415	0.210111	0.0896428	1.293645	2.052942	0.00409859	0.0355583	0.000130086	0.00516186	0.00627563	0.00543784	0.000813888	0.00772755	0.00128527	0.0190047	0.0148933	0.00372516	0.0078239	0.00046741	0.00282522	0.00940538	0.0229132	0.00266372	0.000210252	0.0277539	0.00763589	0.0148892	0.0178119	0.0163711	0.00443549	0.0076062	0.0316313	0.00912441	0.00619962	0.0136286	0.0230034	0.00883909	0.00997095	0.0188813	0.0103673	0.0197814	0.001034	0.00378906	0.00560324	0.00482898	0.00113464	0.0382067	0.00251113	0.0262585	0.00985653	0.00740829	0.0144659	0.00643614	0.024921	0.00445638	0.0209619	0.0238333	0.00396639	0.00547745	0.00162022	0.0150901	0.00680709	0.00332638	0.0263145	0.00682581	0.00533552	0.000427446	0.0303392	0.0538995	0.0014557	0.00894706	0.0042893	0.00914752	0.00403203	0.00211629	0.00913145	0.0136244	0.00563296	0.00234923	0.03219	0.00527131	0.00019782	0.0166598	0.000828885	0.0020449	0.0085074	0.000161983	0.00269176	0.00625587	0.00713043	0.0123959	0.00434473	0.000913943	0.00547381	0.00421216	0.0209748	0.00276196	0.00760625	0.00700613	0.00530839	0.0230247	0.00982339	0.000324349	0.0400692	0.40043	2.45262	9.125449
540	-3555.411	-3707.005	151.5946	0.284175	0.0126679	0.153982	0.00438632	0.0956926	0.0503137	0.0358483	0.00139445	0.09607	0.0453776	0.150329	0.304815	0.0369202	0.13375	0.0401933	0.0963675	0.0778247	0.223531	0.0361587	0.069347	0.47477	0.0420294	0.340272	0.300043	0.171508	0.0704397	0.143419	0.553903	0.213413	0.146677	0.216135	0.112099	0.115929	0.0566919	0.0896041	0.225277	0.222933	0.00523411	0.0396925	0.0543216	0.205903	0.0205406	0.21253	0.0422512	0.397368	0.128374	0.0571495	0.198263	0.069361	0.230674	0.0446926	0.209912	0.260417	0.0330408	0.0424198	0.0402034	0.0385483	0.056335	0.00789753	0.154935	0.065765	0.10845	0.0313982	0.268361	0.488801	0.0650292	0.00790391	0.162468	0.158015	0.0372016	0.00627086	0.109773	0.349403	0.0489774	0.0175315	0.251416	0.080948	0.00447805	0.194549	0.0079848	0.0809131	0.0398159	0.00974515	0.0532119	0.0674803	0.0970778	0.283001	0.0239632	0.0887756	0.135432	0.0279493	0.0937287	0.0467112	0.0791367	0.072149	0.00316508	0.115669	0.0452345	1.101584	1.801653	0.00109792	0.0133456	0.000380161	0.00829364	0.00436067	0.00310696	0.000120857	0.00832635	0.00393286	0.013029	0.0264182	0.00319986	0.0115921	0.00348354	0.00835213	0.00674504	0.0193734	0.00313386	0.00601028	0.0411481	0.00364268	0.0294912	0.0260046	0.0148645	0.00610498	0.0124301	0.0480066	0.0184965	0.0127125	0.0187324	0.0097156	0.0100475	0.00491346	0.00776596	0.0195247	0.0193215	0.000453638	0.00344013	0.00470803	0.0178456	0.00178025	0.0184199	0.0036619	0.0344398	0.0111261	0.00495313	0.0171834	0.00601149	0.0199925	0.00387349	0.018193	0.0225703	0.00286364	0.00367651	0.00348441	0.00334097	0.00488253	0.000684476	0.0134281	0.00569983	0.00939933	0.00272127	0.0232588	0.0423642	0.00563606	0.000685029	0.0140811	0.0136951	0.00322425	0.000543493	0.00951397	0.0302827	0.00424485	0.00151945	0.0217901	0.00701573	0.000388111	0.0168615	0.000692039	0.00701271	0.00345083	0.000844609	0.00461186	0.00584849	0.0084137	0.0245276	0.00207688	0.00769415	0.0117378	0.00242235	0.00812343	0.00404844	0.00685875	0.00625313	0.000274316	0.010025	0.00392046	0.00161296	0.0783318	0.519796	2.46824	11.53806
576	-3538.221	-3691.159	152.9381	0.2978966	0.0390179	0.22818	0.00818642	0.0298146	0.0678822	0.0166221	0.0134904	0.0609934	0.0643711	0.0930287	0.184276	0.0353841	0.297692	0.0127968	0.150993	0.0666443	0.210614	0.0229779	0.108666	0.348281	0.104884	0.218562	0.175465	0.105628	0.0636922	0.211895	0.478022	0.0649844	0.0989583	0.180825	0.194246	0.10378	0.064653	0.181056	0.118138	0.238713	0.0185033	0.0217854	0.0840122	0.0908895	0.00872793	0.486419	0.112355	0.226274	0.0814858	0.0870859	0.191675	0.0711037	0.07705	0.0552096	0.0183195	0.022906	0.0787766	0.121215	0.11784	0.0381082	0.0557933	0.06848	0.0296086	0.124165	0.0819567	0.0978271	0.222194	0.13882	0.0991715	0.00395575	0.082992	0.0573736	0.0050622	0.102739	0.141049	0.0798799	0.113506	0.0188408	0.0263064	0.138134	0.241973	0.225013	0.0631922	0.170736	0.115592	0.0353712	0.389851	0.0394833	0.00435644	0.215186	0.159436	0.0981772	0.00540473	0.146788	0.0629494	0.0155253	0.0200182	0.0915482	0.00273683	0.0799132	0.117967	1.203787	2.015883	0.00365945	0.0214008	0.000767796	0.00279628	0.0063666	0.00155897	0.00126525	0.00572051	0.00603731	0.00872507	0.0172831	0.00331864	0.0279203	0.0012002	0.0141615	0.00625051	0.0197533	0.00215507	0.0101917	0.032665	0.009837	0.0204987	0.0164567	0.00990672	0.00597363	0.0198734	0.0448332	0.00609482	0.0092812	0.0169594	0.0182182	0.00973347	0.00606375	0.0169811	0.01108	0.0223886	0.00173541	0.00204323	0.00787942	0.00852443	0.000818584	0.0456208	0.0105377	0.021222	0.00764247	0.0081677	0.017977	0.00666874	0.00722644	0.00517805	0.00171817	0.00214833	0.00738838	0.0113686	0.0110521	0.00357413	0.0052328	0.00642268	0.00277696	0.0116453	0.00768664	0.00917511	0.0208393	0.0130198	0.0093012	0.000371006	0.00778374	0.00538101	0.000474779	0.0096358	0.0132289	0.00749186	0.0106456	0.00176706	0.00246725	0.0129554	0.0226944	0.0211038	0.00592674	0.0160131	0.0108412	0.00331743	0.0365637	0.0037031	0.000408586	0.0201821	0.0149533	0.00920794	0.000506905	0.0137671	0.00590396	0.0014561	0.00187749	0.00858622	0.000256685	0.00749498	0.0110641	0.00217477	0.0886395	0.545035	2.46617	10.66223
612	-3552.892	-3708.29	155.3988	0.2328024	0.0292408	0.0585075	0.00738119	0.000108703	0.0612115	0.00399269	0.00511756	0.0827779	0.0250275	0.0453944	0.129929	0.00539572	0.132441	0.0595079	0.0674297	0.0217157	0.142125	0.0221982	0.122275	0.257713	0.0624245	0.159969	0.0862405	0.150309	0.0662427	0.185919	0.268065	0.0872857	0.0565681	0.262085	0.141377	0.158263	0.0182192	0.13761	0.243985	0.244689	0.0349218	0.0117042	0.0892507	0.131093	0.0136159	0.174348	0.0541722	0.191851	0.179924	0.00193083	0.255856	0.0672176	0.0548476	0.075806	0.138226	0.214038	0.0166221	0.0604691	0.059617	0.0267004	0.027597	0.0242331	0.265187	0.119055	0.00280429	0.0328091	0.264297	0.494781	0.0184361	0.00433687	0.0285216	0.116155	0.041848	0.00140646	0.0268266	0.115424	0.0366214	0.0393241	0.16519	0.0685738	0.0583654	0.0588874	0.0163874	0.118868	0.0328626	0.00985129	0.0465287	0.100316	0.120559	0.183774	0.0840011	0.0495651	0.0668999	0.00115363	0.172499	0.0727072	0.0232639	0.087811	0.0267176	0.1893	0.146013	1.269218	2.672063	0.00324152	0.00648591	0.000818249	1.20503e-05	0.00678566	0.000442613	0.000567313	0.00917643	0.00277445	0.00503224	0.0144034	0.000598147	0.0146819	0.00659681	0.00747499	0.00240732	0.0157554	0.0024608	0.0135549	0.028569	0.00692013	0.0177336	0.00956028	0.0166626	0.00734339	0.0206102	0.0297167	0.00967614	0.00627091	0.0290537	0.0156725	0.0175444	0.00201971	0.0152549	0.0270472	0.0271253	0.00387129	0.00129748	0.00989397	0.0145324	0.0015094	0.0193276	0.00600531	0.0212678	0.0199456	0.000214044	0.0283631	0.00745147	0.00608019	0.00840355	0.0153232	0.0237273	0.00184266	0.00670336	0.0066089	0.0029599	0.00305929	0.00268638	0.0293976	0.013198	0.000310873	0.00363709	0.0292989	0.0548494	0.00204375	0.000480768	0.00316179	0.0128764	0.0046391	0.000155914	0.00297389	0.0127955	0.00405971	0.00435931	0.0183123	0.00760181	0.00647016	0.00652802	0.00181664	0.0131773	0.00364302	0.00109207	0.00515799	0.0111206	0.0133647	0.0203725	0.00931203	0.00549459	0.00741625	0.000127887	0.0191226	0.00806003	0.00257895	0.00973437	0.0029618	0.020985	0.0161864	0.000378559	0.0427634	0.410802	2.45577	9.020713
648	-3553.12	-3706.995	153.875	0.2434098	0.00488932	0.244799	0.0106312	2.92375e-05	0.0528297	0.00688487	0.0221018	0.0551409	0.0550288	0.0960708	0.136225	0.0502912	0.163101	0.0419139	0.0500845	0.0753174	0.10393	0.0297985	0.0440769	0.371185	0.118953	0.12448	0.180311	0.17544	0.0556287	0.310826	0.351714	0.102842	0.207632	0.195777	0.198121	0.242395	0.0418619	0.139247	0.146313	0.21828	0.0520617	0.0478428	0.0524745	0.0437639	0.0486101	0.285583	0.100471	0.199704	0.0597138	0.00165882	0.245688	0.0813169	0.292198	0.0131424	0.0374497	0.258517	0.0111732	0.0532964	0.225092	0.0378134	0.0744124	0.105132	0.24266	0.0224525	0.00516774	0.019411	0.154635	0.455118	0.0291185	0.0259663	0.0714778	0.028285	0.0733584	0.0208482	0.0244516	0.0361529	0.108488	0.0501917	0.286281	0.0801018	0.0995709	0.142238	0.0124685	0.0903689	0.100534	0.0105699	0.101254	0.0275821	0.0902194	0.0924365	0.221433	0.024091	0.123392	0.069123	0.204783	0.0560344	0.114546	0.0254735	0.0524818	0.104777	0.0910523	1.08393	1.866342	0.000472861	0.0236753	0.00102818	2.82765e-06	0.00510933	0.000665857	0.00213754	0.00533285	0.00532201	0.0092913	0.0131747	0.00486382	0.015774	0.00405362	0.00484383	0.00728418	0.0100514	0.0028819	0.00426281	0.0358985	0.0115043	0.0120389	0.0174385	0.0169673	0.00538003	0.0300609	0.0340153	0.00994619	0.0200807	0.0189342	0.0191609	0.0234427	0.0040486	0.013467	0.0141504	0.0211105	0.00503504	0.00462702	0.00507497	0.00423254	0.00470123	0.0276196	0.0097169	0.019314	0.00577511	0.00016043	0.0237612	0.00786441	0.0282593	0.00127105	0.00362187	0.025002	0.00108059	0.00515446	0.0217693	0.00365705	0.00719666	0.0101677	0.0234684	0.00217145	0.000499788	0.0018773	0.0149552	0.0440159	0.00281614	0.00251128	0.00691284	0.00273553	0.00709472	0.0020163	0.00236479	0.00349646	0.0104922	0.00485419	0.0276872	0.00774689	0.00962981	0.0137563	0.00120586	0.00873985	0.00972294	0.00102224	0.00979259	0.00266755	0.0087254	0.00893982	0.0214154	0.00232992	0.0119336	0.0066851	0.0198052	0.00541926	0.0110781	0.00246362	0.00507568	0.0101333	0.00880595	0.000538181	0.0495729	0.435284	2.46177	10.33986
684	-3537.603	-3691.741	154.138	0.2267059	0.00075992	0.130697	0.00940732	0.000701212	0.085322	0.00611584	0.0345479	0.03595	0.0295635	0.0969098	0.115274	0.0622921	0.365549	0.0201351	0.0580584	0.121767	0.166837	0.0127664	0.0531805	0.398565	0.0702371	0.139931	0.129559	0.0636153	0.03883	0.136876	0.28491	0.0933566	0.0916906	0.273828	0.139617	0.181604	0.0891685	0.0974151	0.124216	0.242152	0.0259535	0.0838735	0.0575104	0.120418	0.0180456	0.26748	0.096785	0.278126	0.111995	0.0477882	0.162823	0.0646379	0.164257	0.0405668	0.0176994	0.00725709	0.0109166	0.129052	0.135451	0.0443495	0.0649074	0.0847639	0.0940574	0.114451	0.0687534	0.0751222	0.159501	0.126436	0.128761	0.113284	0.0860226	0.0764302	0.037041	0.227742	0.0366758	0.0282702	0.0828428	0.136426	0.000271381	0.0823891	0.244828	0.061611	0.0210749	0.153632	0.013037	0.0945879	0.553092	0.00901369	0.0527356	0.240076	0.166089	0.0674413	0.0508211	0.0453896	0.124808	0.0817876	0.0191498	0.0126605	0.0911417	0.000270675	0.056371	1.341026	2.260353	7.69917e-05	0.0132416	0.000953107	7.10436e-05	0.00864444	0.000619629	0.00350024	0.00364229	0.00299524	0.00981846	0.011679	0.00631115	0.0370358	0.00203999	0.00588221	0.0123369	0.0169032	0.00129344	0.005388	0.0403809	0.00711611	0.0141771	0.0131264	0.00644521	0.00393408	0.0138677	0.0288658	0.00945847	0.00928967	0.027743	0.0141454	0.0183993	0.00903415	0.00986966	0.012585	0.0245338	0.00262949	0.00849769	0.00582669	0.0122003	0.0018283	0.0270999	0.00980582	0.0281785	0.0113469	0.00484168	0.0164965	0.00654882	0.0166418	0.00411004	0.00179322	0.000735256	0.00110602	0.013075	0.0137233	0.00449329	0.00657612	0.00858789	0.00952947	0.0115957	0.00696579	0.00761104	0.0161599	0.0128099	0.0130455	0.0114774	0.00871542	0.00774356	0.00375283	0.0230737	0.00371583	0.00286421	0.00839326	0.013822	2.74951e-05	0.00834729	0.0248049	0.00624215	0.00213521	0.0155653	0.00132085	0.00958322	0.0560367	0.000913227	0.00534294	0.0243234	0.0168274	0.00683285	0.00514897	0.00459867	0.012645	0.00828635	0.00194017	0.0012827	0.00923407	2.74235e-05	0.00571126	0.000304475	0.0390154	0.396252	2.45124	9.87016
