Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3547.307	-3701.808	154.5006	0.3420089	1.326123	2.290086	9.610192
6	-3540.144	-3694.763	154.6192	0.2828405	1.182125	1.842888	9.888755
12	-3538.025	-3688.51	150.4858	0.2532988	1.303993	1.853101	12.00229
18	-3543.448	-3696.28	152.8314	0.2438127	1.480334	2.13377	10.54492
24	-3531.286	-3683.137	151.851	0.2781779	1.354329	1.762873	11.29778
30	-3543.932	-3695.59	151.6573	0.2666175	1.125747	2.102057	11.34485
36	-3531.302	-3684.815	153.5132	0.2431831	1.286408	1.983933	10.36339
42	-3543.446	-3698.553	155.1069	0.3076137	1.205854	2.099172	9.471098
48	-3553.01	-3709.114	156.1036	0.2689001	1.234357	1.892941	9.058959
54	-3555.816	-3706.126	150.3102	0.262924	1.207016	1.907529	12.10994
60	-3541.642	-3695.472	153.8297	0.2732632	1.207016	1.907529	10.26222
66	-3546.126	-3700.2	154.074	0.2712369	1.311009	2.217183	9.918444
72	-3549.233	-3700.045	150.8117	0.2457235	1.42463	2.493996	11.44078
78	-3547.707	-3702.625	154.9179	0.2235401	1.365316	2.493996	9.32486
84	-3549.873	-3705.042	155.1687	0.2938987	1.383268	2.317356	9.239391
90	-3540.251	-3694.131	153.8809	0.2358431	1.383268	2.397735	9.907003
96	-3542.463	-3695.786	153.3224	0.2569078	1.223063	2.193941	10.37861
102	-3533.721	-3687.241	153.5207	0.2410603	1.192722	2.041396	10.37861
108	-3548.602	-3702.659	154.0563	0.2539931	1.311306	1.934755	10.08532
114	-3550.584	-3705.401	154.8162	0.241916	1.191489	2.606652	9.39878
120	-3547.74	-3702.476	154.736	0.2549995	1.122278	1.925164	9.829767
126	-3540.012	-3694.462	154.4494	0.2643358	1.392163	1.938896	9.829767
132	-3549.183	-3706.13	156.9468	0.279989	1.37405	2.377273	8.276729
138	-3542.064	-3698.216	156.1527	0.2669137	1.37405	2.256991	8.769396
144	-3555.653	-3710.097	154.4442	0.2331335	1.320143	2.083772	9.809127
150	-3543.052	-3697.289	154.237	0.2518468	1.415615	2.551645	9.613531
156	-3550.375	-3705.415	155.0394	0.2670165	1.336273	1.906258	9.562829
162	-3536.131	-3686.77	150.6387	0.2486222	1.181605	1.814064	12.00786
168	-3551.859	-3704.616	152.7572	0.2047189	1.397378	2.262452	10.5781
174	-3542.588	-3695.023	152.4352	0.2653564	1.308085	2.031423	10.88139
180	-3540.557	-3690.671	150.1137	0.286607	1.181754	1.804441	12.26676
186	-3554.688	-3703.826	149.1387	0.2563812	1.084665	1.308225	13.09848
192	-3550.776	-3698.689	147.9133	0.2512453	1.229944	1.660462	13.48009
198	-3559.078	-3710.855	151.7768	0.2607737	1.218444	1.752122	11.42049
204	-3560.22	-3715.396	155.1762	0.3117412	1.559484	1.681649	9.4741
210	-3555.176	-3709.649	154.4725	0.2826176	1.247222	2.003598	9.847759
216	-3554.784	-3710.606	155.8216	0.2532185	1.146138	1.808057	9.307287
222	-3543.378	-3697.678	154.3005	0.2802541	1.257557	1.866677	10.00634
228	-3533.398	-3686.839	153.4407	0.2672787	1.401342	1.972197	10.33676
234	-3540.828	-3693.61	152.7812	0.271434	1.346937	1.972197	10.70818
240	-3552.684	-3706.229	153.5456	0.2529845	1.283864	1.787408	10.44574
246	-3544.501	-3699.44	154.9382	0.2581175	1.310837	1.741348	9.720821
252	-3540.205	-3695.769	155.564	0.2580992	1.165859	1.965012	9.347574
258	-3548.163	-3704.084	155.9213	0.247019	1.20739	1.879469	9.188098
264	-3546.566	-3698.17	151.6043	0.2645402	1.185492	1.779366	11.5114
270	-3548.786	-3700.51	151.724	0.2808675	1.048711	1.779366	11.5114
276	-3538.173	-3690.797	152.6239	0.2619206	1.319657	1.735154	10.93371
282	-3543.184	-3693.434	150.2499	0.263498	1.03879	1.781506	12.29389
288	-3541.478	-3694.364	152.8858	0.2668285	1.265775	2.127239	10.61567
294	-3544.059	-3693.639	149.5804	0.2668285	1.252745	1.321916	12.76978
300	-3546.738	-3696.261	149.5235	0.2727529	1.140242	1.48381	12.76978
306	-3542.85	-3697.361	154.5114	0.2677852	1.140242	2.047052	9.867745
312	-3548.988	-3702.959	153.9716	0.2559004	1.064256	2.108977	10.16531
318	-3543.419	-3694.887	151.4677	0.2649914	1.199475	1.979748	11.47065
324	-3543.74	-3696.289	152.5495	0.3047443	1.366875	1.979748	10.79819
330	-3553.005	-3706.599	153.5938	0.2251601	1.198861	2.487714	10.11071
336	-3537.692	-3690.549	152.8576	0.241251	1.198861	2.274279	10.60116
342	-3551.794	-3704.594	152.7994	0.2878678	1.474248	2.020251	10.60116
348	-3552.5	-3705.833	153.3328	0.3269067	1.352609	2.190329	10.27203
354	-3549.479	-3704.269	154.7905	0.2984326	1.325794	1.770743	9.754296
360	-3537.237	-3688.123	150.886	0.2555213	1.096104	1.813403	11.91981
366	-3542.048	-3694.366	152.3176	0.2472065	1.190447	1.536611	11.27186
372	-3549.429	-3702.637	153.2084	0.3120901	1.125618	1.581366	10.78149
378	-3532.43	-3685.29	152.8602	0.2715923	1.135245	1.581366	10.98017
384	-3545.489	-3696.166	150.6764	0.2715923	1.447144	2.398455	11.53677
390	-3544.199	-3699.405	155.2061	0.2854192	1.415757	2.156835	9.292526
396	-3548.494	-3699.407	150.9137	0.2331288	1.238514	2.444982	11.51363
402	-3549.979	-3701.992	152.0131	0.2924758	1.245711	1.905854	11.18588
408	-3556.309	-3710.853	154.5436	0.2838416	1.231081	1.917024	9.863615
