Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3541.652	-3697.141	155.4883	0.2576837	1.178402	2.603231	9.043764
6	-3548.325	-3705.12	156.7944	0.2905637	1.214409	2.956648	8.126364
12	-3541.749	-3699.963	158.2145	0.2814278	1.354412	2.387386	7.604156
18	-3541.155	-3696.213	155.0584	0.2845434	1.294486	2.182776	9.41897
24	-3552.393	-3705.958	153.5649	0.2501934	1.365046	2.464188	10.04001
30	-3535.145	-3686.789	151.6437	0.2572209	1.259502	2.392991	11.13561
36	-3549.918	-3701.485	151.5664	0.2449901	1.281343	2.46128	11.13561
42	-3541.978	-3697.13	155.1518	0.3022788	1.214535	1.813451	9.596487
48	-3539.27	-3691.673	152.4025	0.2662707	1.250516	1.670249	11.11661
54	-3544.965	-3697.09	152.1248	0.2636571	1.341686	1.618985	11.2438
60	-3541.363	-3696.571	155.2077	0.2725004	1.40153	2.37865	9.18844
66	-3551.629	-3705.537	153.9077	0.3325242	1.40153	1.828898	10.13219
72	-3547.86	-3699.153	151.2933	0.2698952	1.290425	1.888244	11.56053
78	-3534.14	-3687.152	153.0116	0.2833372	1.383138	2.406631	10.33465
84	-3534.905	-3688.469	153.5638	0.2319405	1.349078	2.549604	10.01331
90	-3537.349	-3691.38	154.031	0.2279774	1.3875	2.020359	10.02866
96	-3544.76	-3698.786	154.0262	0.2487105	1.451129	1.861309	10.07212
102	-3537.072	-3690.945	153.8728	0.2571175	1.229135	2.220375	10.07212
108	-3532.415	-3684.972	152.5567	0.2969387	1.164625	1.910774	10.93806
114	-3533.289	-3689.468	156.179	0.258895	1.297743	2.285109	8.783833
120	-3544.514	-3701.953	157.4387	0.2206269	1.213462	2.702282	7.956276
126	-3530.185	-3685.365	155.1791	0.2603558	1.398116	1.861512	9.484877
132	-3547.841	-3703.012	155.171	0.2983126	1.277421	1.948134	9.484877
138	-3557.38	-3708.666	151.2863	0.2364749	1.285518	1.622856	11.72276
144	-3549.182	-3704.218	155.0352	0.2289564	1.234296	2.592726	9.275063
150	-3554.108	-3710.1	155.9922	0.295603	1.473795	2.702858	8.552416
156	-3542.542	-3698.252	155.71	0.2955267	1.473795	1.899616	9.127743
162	-3546.356	-3701.11	154.7531	0.2649585	1.344773	2.195711	9.557924
168	-3543.98	-3699.256	155.2764	0.2338324	1.159031	1.986595	9.504399
174	-3533.361	-3689.673	156.3125	0.2360348	1.155905	2.862745	8.492446
180	-3541.189	-3691.871	150.6819	0.2284561	1.139702	2.238584	11.7959
186	-3527.478	-3679.612	152.1337	0.2642067	1.213749	1.783325	11.21806
192	-3544.136	-3699.064	154.9287	0.2885546	1.518901	2.206326	9.359924
198	-3543.756	-3696.864	153.1085	0.314205	1.028067	1.983255	10.67302
204	-3539.469	-3694.11	154.6412	0.2592955	1.058253	1.840831	9.95547
210	-3544.833	-3699.088	154.255	0.2958196	1.276139	1.975185	9.95547
216	-3556.932	-3714.413	157.4804	0.3055924	1.231103	2.18379	8.155894
222	-3541.591	-3697.031	155.4396	0.2940399	1.298641	2.395841	9.097698
228	-3538.176	-3693.467	155.2911	0.3205229	1.159547	2.654333	9.097698
234	-3531.862	-3686.135	154.2734	0.2842558	1.387627	2.654333	9.53715
240	-3541.106	-3693.337	152.2312	0.2583495	1.182786	2.172491	10.98234
246	-3539.412	-3697.046	157.6335	0.2583495	1.341374	2.372393	7.941679
252	-3542.359	-3697.847	155.4887	0.2568017	1.28377	2.263165	9.16925
258	-3542.882	-3697.424	154.5421	0.2491769	1.200524	2.243992	9.726202
264	-3548.729	-3703.511	154.782	0.2775388	1.205123	2.113999	9.650943
270	-3558.291	-3714.179	155.8876	0.271064	1.245761	2.301598	8.949943
276	-3547.137	-3702.294	155.1578	0.2582491	1.251234	2.394033	9.291007
282	-3546.906	-3703.866	156.9598	0.2573314	1.24746	2.423589	8.322492
288	-3541.608	-3694.74	153.132	0.2850687	1.039639	2.235069	10.53776
294	-3538.593	-3693.579	154.9866	0.264639	1.454559	1.695739	9.643386
300	-3536.309	-3689.556	153.2477	0.2407068	1.350651	2.137117	10.39099
306	-3548.613	-3706.195	157.582	0.2407068	1.171931	2.570186	7.96139
312	-3548.448	-3702.042	153.5945	0.2730945	1.053963	2.488293	10.16053
318	-3557.357	-3713.212	155.8543	0.2968684	1.316928	2.488293	8.818261
324	-3554.958	-3709.698	154.7399	0.3089635	1.159615	2.33423	9.564095
330	-3551.342	-3706.425	155.0827	0.2615315	1.35277	2.793034	9.065889
336	-3558.764	-3714.397	155.6329	0.2615315	1.12765	2.463271	9.065889
342	-3555.67	-3712.462	156.7918	0.2775365	1.072876	2.275522	8.571555
348	-3566.978	-3720.018	153.04	0.337779	1.118955	2.275522	10.49563
354	-3544.197	-3699.347	155.1508	0.2386486	1.281103	2.473078	9.247896
360	-3548.149	-3703.487	155.3387	0.3145868	1.17033	2.108843	9.35844
366	-3547.647	-3698.165	150.5177	0.244696	1.299848	1.912643	11.96119
372	-3543.654	-3696.623	152.9695	0.3301901	1.22648	1.900832	10.67749
378	-3536.788	-3691.785	154.9965	0.2858609	1.120202	2.228258	9.51745
384	-3536.037	-3691.321	155.2835	0.2416592	1.141186	1.956949	9.521506
390	-3540.733	-3696.479	155.7459	0.2653884	1.255017	2.033797	9.164863
396	-3546.475	-3700.286	153.811	0.3049088	1.520662	2.780719	9.637179
402	-3537.051	-3691.973	154.9221	0.3019018	1.08615	1.939418	9.718434
408	-3534.116	-3688.664	154.548	0.2748925	1.105841	2.320931	9.718434
414	-3541.786	-3694.302	152.5156	0.2577318	1.250193	2.212984	10.77765
420	-3544.984	-3698.088	153.1039	0.2928235	1.274848	2.247096	10.41999
426	-3542.529	-3695.804	153.2743	0.2482412	1.409398	1.991495	10.41999
432	-3545.306	-3699.467	154.1616	0.2348822	1.329264	2.00683	9.992901
438	-3540.806	-3694.166	153.3599	0.2458859	1.058574	2.147164	10.47489
444	-3538.784	-3691.364	152.5792	0.2502196	1.245699	2.134109	10.79187
450	-3544.965	-3698.993	154.0283	0.2689922	1.245023	1.896215	10.14641
456	-3545.988	-3700.394	154.4057	0.2790281	1.176513	1.935785	9.957167
462	-3540.661	-3695.149	154.4887	0.2737204	1.047907	1.935785	9.98362
468	-3554.149	-3707.366	153.2168	0.2282825	1.334615	1.83836	10.5787
474	-3531.467	-3685.791	154.324	0.2577225	1.334615	2.056188	9.86663
480	-3545.093	-3701.417	156.3243	0.2577225	1.301622	2.561599	8.55868
486	-3547.486	-3703.815	156.3285	0.210477	1.332254	2.561599	8.565784
492	-3551.533	-3707.739	156.2056	0.2850641	1.45018	2.038906	8.808878
498	-3547.36	-3703.249	155.889	0.2806507	1.330162	2.038906	9.039733
504	-3541.521	-3697.322	155.8005	0.2284414	1.293645	2.052942	9.125449
510	-3547.761	-3699.792	152.0311	0.2782759	1.245821	2.471105	10.8878
516	-3546.218	-3701.124	154.9056	0.2521588	1.261044	2.41605	9.410773
522	-3551.289	-3707.384	156.0952	0.2772558	1.225057	2.125021	8.940961
528	-3547.105	-3702.114	155.0088	0.2332326	1.376965	2.246841	9.396351
534	-3545.878	-3699.911	154.0334	0.2931756	1.111029	2.120021	10.0829
540	-3555.411	-3707.005	151.5946	0.284175	1.101584	1.801653	11.53806
546	-3545.677	-3699.833	154.1556	0.2704145	1.032405	2.00748	10.13104
552	-3557.338	-3709.527	152.1882	0.2593166	1.173989	2.211208	10.9886
558	-3550.435	-3705.232	154.7973	0.3136425	1.277525	2.185976	9.548426
564	-3565.517	-3720.202	154.6844	0.3283681	1.393463	2.172257	9.548426
570	-3549.535	-3704.686	155.1515	0.3367612	1.32338	1.819831	9.519043
576	-3538.221	-3691.159	152.9381	0.2978966	1.203787	2.015883	10.66223
582	-3537.335	-3690.712	153.3768	0.2816608	1.226574	1.739601	10.57381
588	-3555.156	-3708.93	153.7738	0.3138013	1.06995	1.902776	10.34422
594	-3541	-3697.458	156.4577	0.2356423	1.06992	2.111327	8.859646
600	-3549.142	-3703.254	154.1118	0.3792777	0.9735608	1.965559	10.1498
606	-3547.07	-3701.126	154.0553	0.2648353	1.405732	1.924642	10.03768
612	-3552.892	-3708.29	155.3988	0.2328024	1.269218	2.672063	9.020713
618	-3548.428	-3704.52	156.0922	0.2398316	1.20721	2.03241	9.020713
624	-3541.995	-3694.703	152.7079	0.3095639	1.182929	1.815958	10.89247
630	-3549.248	-3700.112	150.8648	0.2542643	1.182929	1.72817	11.9311
636	-3554.631	-3707.22	152.5888	0.2542643	1.114339	1.924525	10.96257
642	-3552.538	-3706.31	153.7717	0.2616839	1.400691	1.561245	10.38203
648	-3553.12	-3706.995	153.875	0.2434098	1.08393	1.866342	10.33986
654	-3548.497	-3701.557	153.0598	0.283427	1.679257	2.072696	10.33986
660	-3553.304	-3706.011	152.707	0.2559613	1.164032	1.999309	10.83469
