Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3537.237	-3688.123	150.886	0.2555213	0.0197709	0.125983	0.0146111	0.0340628	0.122549	0.0222191	0.0168434	0.0176702	0.0246548	0.0623377	0.0848326	0.0327683	0.201772	0.0457611	0.0407039	0.134921	0.179713	0.0273342	0.0166925	0.493305	0.196455	0.16983	0.133737	0.200879	0.0101423	0.161921	0.235738	0.161409	0.132022	0.335043	0.204258	0.127169	0.0714447	0.145012	0.223537	0.408244	0.0302503	0.0495385	0.038283	0.119494	0.00331345	0.283123	0.237861	0.235958	0.106182	0.0448134	0.225364	0.115793	0.173458	0.0860067	0.115067	0.0156233	0.34144	0.234331	0.00820123	0.16721	0.0262352	0.115201	0.113739	0.00860183	0.0974237	0.0050505	0.0378689	0.0179799	0.00473571	0.0735599	0.138086	0.0797449	0.0496815	0.184417	0.0702338	0.0264828	0.0864751	0.0511281	0.110243	0.0171042	0.0884223	0.187239	0.159303	0.0064039	0.0318343	0.0603006	0.177853	0.105261	0.046069	0.188824	0.295989	0.238382	0.0762199	0.106408	0.03096	0.219857	0.119744	0.825501	0.0678268	0.252685	0.0540757	1.096104	1.813403	0.00165866	0.0105692	0.00122579	0.00285766	0.0102811	0.00186405	0.00141306	0.00148242	0.00206839	0.00522976	0.00711694	0.00274906	0.0169275	0.00383908	0.00341481	0.011319	0.0150768	0.00229317	0.0014004	0.0413853	0.0164814	0.0142477	0.0112197	0.0168525	0.000850877	0.0135842	0.019777	0.0135413	0.0110759	0.0281081	0.017136	0.0106687	0.00599378	0.0121657	0.0187534	0.0342492	0.00253781	0.00415598	0.00321171	0.0100248	0.000277978	0.0237523	0.0199551	0.0197955	0.00890806	0.00375958	0.0189067	0.00971431	0.0145521	0.00721544	0.00965344	0.0013107	0.0286448	0.019659	0.000688034	0.0140279	0.00220097	0.0096647	0.00954201	0.000721641	0.00817326	0.000423707	0.00317698	0.0015084	0.000397298	0.00617123	0.0115846	0.00669011	0.00416797	0.0154715	0.00589219	0.00222174	0.00725473	0.00428934	0.00924869	0.00143494	0.0074181	0.0157082	0.0133645	0.000537248	0.00267071	0.00505885	0.0149208	0.00883078	0.00386491	0.0158412	0.0248317	0.0199988	0.00639439	0.008927	0.00259736	0.0184446	0.0100458	0.0692545	0.00569026	0.0211988	0.00453662	0.000774832	0.0577398	0.461952	2.46612	11.91981
396	-3548.494	-3699.407	150.9137	0.2331288	0.0305927	0.0931619	0.0130061	0.0244767	0.0833126	0.0467492	0.0349304	0.0117733	0.0867491	0.0773224	0.130351	0.0172823	0.114556	0.0154203	0.0347519	0.143316	0.216222	0.0133688	0.0157176	0.416784	0.0456658	0.183001	0.243817	0.134158	0.0139526	0.144476	0.357873	0.0143105	0.153735	0.220837	0.247901	0.0630422	0.0726404	0.216716	0.27375	0.175864	0.01573	0.0727394	0.0861186	0.121143	0.0184547	0.257948	0.075613	0.257426	0.114839	0.0705529	0.0778178	0.0692251	0.185343	0.0825414	0.139976	0.0143116	0.290439	0.217372	0.0181546	0.108782	0.0117103	0.0146915	0.214875	0.00193074	0.0362689	0.0624428	0.00961225	0.00617413	0.0402768	0.0852409	0.146944	0.13936	0.113667	0.091581	0.0271095	0.0976218	0.121865	0.030555	0.0521004	0.0514723	0.151616	0.11105	0.128886	0.0286055	0.0579729	0.0696268	0.0110966	0.0810193	0.0295937	0.460755	0.512218	0.173501	0.023822	0.0223339	0.0234536	0.572368	0.109061	0.662519	0.0623715	0.296992	0.0931555	1.238514	2.444982	0.00265709	0.00809144	0.00112962	0.00212589	0.007236	0.00406034	0.00303383	0.00102255	0.00753447	0.00671573	0.0113214	0.00150103	0.00994963	0.00133931	0.00301833	0.0124475	0.0187797	0.00116113	0.00136513	0.0361991	0.00396624	0.0158943	0.0211764	0.0116521	0.00121184	0.0125483	0.0310826	0.00124292	0.0133524	0.0191805	0.0215311	0.00547544	0.00630908	0.0188226	0.0237761	0.0152744	0.00136621	0.00631768	0.00747971	0.0105217	0.00160285	0.0224037	0.00656726	0.0223584	0.00997421	0.00612778	0.00675875	0.00601245	0.0160977	0.00716902	0.0121574	0.00124301	0.0252257	0.0188795	0.00157679	0.00944811	0.00101708	0.00127601	0.0186627	0.000167692	0.00315009	0.00542338	0.000834859	0.000536245	0.00349818	0.00740348	0.0127626	0.0121039	0.00987241	0.00795413	0.00235455	0.0084788	0.0105844	0.00265381	0.00452511	0.00447055	0.0131684	0.00964511	0.0111943	0.00248449	0.00503515	0.00604734	0.000963781	0.00703681	0.00257032	0.0400182	0.044488	0.0150692	0.00206902	0.00193978	0.00203703	0.0497122	0.00947234	0.0575422	0.00541718	0.0257949	0.00809089	0.000382871	0.0429677	0.411572	2.45599	11.51363
432	-3540.007	-3694.6	154.5937	0.3262106	0.026896	0.129334	0.0139323	0.00789337	0.0658326	0.0597958	0.0376627	0.0475921	0.109602	0.0547766	0.106185	0.029313	0.196462	0.0111642	0.0884218	0.028313	0.105152	0.0213068	0.0509089	0.202869	0.10764	0.191129	0.343525	0.113073	0.0197928	0.0537212	0.46494	0.123394	0.173598	0.234134	0.228537	0.103975	0.0808664	0.100503	0.155122	0.197164	0.0245063	0.0997581	0.0925952	0.0444916	0.047968	0.228717	0.161536	0.247458	0.0441016	0.0120256	0.129663	0.128662	0.11032	0.0389223	0.111089	0.0296418	0.351568	0.134997	0.000702452	0.0793532	0.030164	0.0294037	0.165959	0.00634643	0.02239	0.02523	0.0193416	0.00155663	0.0342219	0.0314133	0.156039	0.0912891	0.0620391	0.0641056	0.0393174	0.0913142	0.0862773	0.0206114	0.121838	0.0236932	0.0287744	0.0753774	0.0852945	0.017519	0.00442931	0.0706135	0.0263269	0.0256692	0.0222024	0.206872	0.471508	0.122829	0.0380743	0.0685817	0.0465008	0.278971	0.0804717	0.494406	0.0433132	0.23177	0.0738384	0.9951861	2.106547	0.00273375	0.0131457	0.0014161	0.000802294	0.00669132	0.00607774	0.00382809	0.00483733	0.0111401	0.00556758	0.0107928	0.00297942	0.0199687	0.00113475	0.00898732	0.00287777	0.0106878	0.00216566	0.00517446	0.0206199	0.0109407	0.0194266	0.0349164	0.0114929	0.00201177	0.0054603	0.0472572	0.012542	0.0176447	0.0237977	0.0232288	0.0105682	0.00821938	0.0102153	0.0157668	0.02004	0.00249086	0.0101396	0.00941151	0.00452219	0.00487554	0.0232471	0.0164188	0.025152	0.00448256	0.0012223	0.0131791	0.0130774	0.0112131	0.00395612	0.0112913	0.00301284	0.0357339	0.0137213	7.13983e-05	0.00806558	0.00306591	0.00298864	0.0168684	0.00064506	0.00227576	0.00256441	0.00196591	0.000158219	0.00347836	0.00319289	0.01586	0.00927876	0.00630575	0.00651579	0.00399628	0.00928131	0.00876935	0.00209497	0.0123838	0.00240821	0.00292467	0.00766148	0.00866946	0.00178066	0.000450202	0.00717726	0.0026759	0.00260906	0.00225669	0.0210268	0.0479248	0.0124845	0.00386993	0.00697075	0.00472642	0.0283551	0.00817927	0.0502522	0.00440242	0.0235574	0.00750505	0.00370736	0.110411	0.592541	2.4575	9.8385
468	-3545.748	-3701.102	155.3543	0.2653651	0.00674341	0.143238	0.0125741	0.010905	0.0912771	0.0247662	0.000902261	0.0482943	0.147281	0.0693433	0.131237	0.00174694	0.113025	0.0610759	0.0996892	0.0408155	0.139716	0.0182733	0.069633	0.21091	0.0505715	0.107501	0.215779	0.0719521	0.05105	0.164621	0.481093	0.0600432	0.071213	0.245047	0.200086	0.101149	0.123677	0.213121	0.137377	0.171498	0.0496285	0.0693007	0.0617898	0.118775	0.04799	0.224683	0.0611604	0.296426	0.0765485	0.00954328	0.203339	0.131908	0.105178	0.0130592	0.0542648	0.00714007	0.233278	0.113779	8.31258e-05	0.0898019	0.00802619	0.013789	0.104779	0.00688815	0.0183792	0.0299602	0.0890829	0.00565321	0.0447477	0.0906822	0.108882	0.0822657	0.0550609	0.0639391	0.0338302	0.0841055	0.0642665	0.021258	0.12692	0.0253578	0.0512437	0.102829	0.057126	0.0276118	0.0450394	0.016524	0.0238157	0.0991306	0.0698994	0.195138	0.227072	0.0917765	0.168877	0.0493917	0.0475162	0.277149	0.0488786	0.407583	0.0602104	0.184712	0.0595369	1.257503	2.235724	0.000727928	0.0154621	0.00135733	0.00117716	0.00985305	0.00267343	9.7396e-05	0.0052132	0.0158985	0.00748537	0.0141665	0.000188577	0.0122007	0.00659294	0.0107611	0.00440589	0.0150819	0.00197254	0.00751665	0.022767	0.00545903	0.0116044	0.0232926	0.00776698	0.00551067	0.0177703	0.0519323	0.00648147	0.0076872	0.026452	0.0215986	0.0109187	0.0133505	0.0230057	0.0148294	0.0185126	0.00535723	0.00748077	0.00667001	0.0128213	0.00518036	0.0242538	0.00660206	0.0319982	0.00826315	0.00103016	0.0219498	0.014239	0.0113536	0.0014097	0.0058577	0.000770747	0.0251816	0.0122821	8.97316e-06	0.00969382	0.0008664	0.00148848	0.0113106	0.000743553	0.00198398	0.0032341	0.00961621	0.000610245	0.00483037	0.00978884	0.0117535	0.00888031	0.00594364	0.00690201	0.00365186	0.00907891	0.00693735	0.00229473	0.0137006	0.00273729	0.00553159	0.0111	0.00616656	0.0029806	0.00486185	0.00178371	0.00257083	0.0107008	0.00754541	0.0210645	0.0245116	0.00990697	0.0182297	0.00533167	0.00512922	0.0299174	0.00527628	0.0439972	0.00649951	0.0199391	0.00642681	0.00101562	0.064638	0.482638	2.468	9.263835
504	-3546.913	-3699.212	152.2986	0.2795362	0.0506889	0.0682615	0.0160549	0.012923	0.108692	0.0246385	0.0137751	0.0591508	0.0574617	0.0780121	0.147389	0.00459248	0.112074	0.0157011	0.0799265	0.0770066	0.163452	0.0111655	0.0109995	0.568919	0.066139	0.205036	0.376863	0.127686	0.044908	0.085418	0.422491	0.0731983	0.105869	0.202912	0.243441	0.190712	0.0835497	0.121498	0.25936	0.279353	0.0520696	0.0644644	0.154007	0.14039	0.0403913	0.438671	0.0720545	0.317552	0.122726	0.0276235	0.422672	0.159016	0.083581	0.0400538	0.0359298	0.00302466	0.276215	0.113456	0.000247775	0.131052	0.0252054	0.0268677	0.0440059	0.0171986	0.0738563	0.0136114	0.201051	0.0169808	0.0148838	0.179166	0.0491689	0.0531605	0.0129444	0.0235804	0.0147267	0.0258658	0.10207	0.0428932	0.227594	0.00811978	0.0301264	0.0879851	0.151897	0.00456701	0.0324989	0.0679811	0.00770222	0.0772714	0.0568556	0.163491	0.440099	0.144395	0.0442403	0.0568709	0.127497	0.297012	0.0647509	0.406049	0.0946101	0.223238	0.0367313	1.173486	1.957531	0.00458585	0.00617564	0.00145249	0.00116915	0.00983344	0.00222905	0.00124624	0.0053514	0.00519859	0.00705779	0.0133344	0.000415483	0.0101394	0.00142049	0.00723098	0.00696682	0.0147876	0.00101014	0.000995133	0.0514703	0.00598363	0.0185496	0.034095	0.0115518	0.00406284	0.0077278	0.038223	0.00662228	0.00957797	0.0183575	0.0220242	0.0172538	0.00755878	0.010992	0.0234644	0.0252732	0.00471076	0.00583212	0.0139331	0.0127011	0.00365422	0.0396868	0.0065188	0.028729	0.011103	0.00249911	0.0382393	0.0143863	0.00756161	0.00362368	0.00325058	0.000273642	0.0249893	0.0102645	2.24163e-05	0.0118563	0.00228035	0.00243073	0.00398123	0.00155596	0.00668182	0.00123143	0.0181892	0.00153626	0.00134654	0.0162092	0.00444833	0.00480945	0.00117109	0.00213333	0.00133233	0.00234009	0.00923428	0.00388057	0.0205905	0.0007346	0.00272555	0.00796005	0.0137422	0.000413179	0.00294019	0.00615028	0.000696823	0.00699078	0.00514375	0.0147911	0.0398159	0.0130635	0.00400244	0.00514513	0.0115347	0.0268708	0.00585804	0.0367355	0.00855942	0.0201965	0.00332309	0.00144782	0.0749013	0.510914	2.46854	11.05334
540	-3548.354	-3699.866	151.5115	0.2641609	0.0249209	0.245167	0.00874488	0.0287328	0.066278	0.00620821	0.00209738	0.00899464	0.0223557	0.0851235	0.0287489	0.102048	0.360869	0.0611765	0.143899	0.063822	0.165971	0.0366726	0.0457596	0.337821	0.169395	0.210311	0.452694	0.167512	0.134465	0.132964	0.440841	0.0764046	0.0639428	0.23336	0.175	0.0752096	0.0811911	0.140661	0.0750783	0.229637	0.00789236	0.0561446	0.0379883	0.0690915	0.0302665	0.301317	0.0858217	0.329145	0.216495	0.0105807	0.50748	0.105893	0.203095	0.0702719	0.139087	0.0784366	0.101447	0.115057	0.000623012	0.184784	0.105023	0.147614	0.0904942	0.307188	0.0148885	0.024302	0.0370919	0.00623753	0.0992875	0.0524461	0.0150975	0.145106	0.090105	0.376064	0.0547878	0.563494	0.142046	0.0761762	0.056913	0.0431855	0.0074312	0.123832	0.0585328	0.266903	0.0374197	0.0336293	0.0536819	0.0106476	0.0834447	0.0154098	0.115916	0.0179883	0.133311	0.0106245	0.180082	0.000866169	0.103909	0.0892525	0.0894186	0.167795	0.184681	1.213541	1.699691	0.00215071	0.0211582	0.000754694	0.00247967	0.00571987	0.000535777	0.000181007	0.000776249	0.00192933	0.00734627	0.00248106	0.00880684	0.0311434	0.00527961	0.0124187	0.00550792	0.0143235	0.00316489	0.00394911	0.0291544	0.014619	0.0181501	0.0390681	0.0144565	0.0116045	0.011475	0.0380451	0.00659382	0.00551834	0.0201393	0.0151027	0.00649068	0.0070069	0.0121392	0.00647935	0.019818	0.000681121	0.00484535	0.00327844	0.00596269	0.00261204	0.026004	0.00740652	0.0284056	0.0186838	0.000913127	0.0437962	0.00913869	0.0175274	0.00606456	0.0120034	0.00676918	0.00875498	0.00992953	5.37667e-05	0.0159471	0.00906361	0.0127393	0.00780977	0.0265107	0.00128489	0.00209729	0.00320108	0.000538307	0.00856864	0.00452616	0.00130294	0.0125228	0.00777618	0.0324548	0.00472825	0.0486302	0.0122588	0.0065741	0.00491166	0.00372696	0.000641322	0.0106869	0.00505146	0.0230341	0.00322937	0.00290225	0.00463282	0.000918903	0.00720138	0.00132989	0.0100037	0.00155241	0.011505	0.000916905	0.0155413	7.47515e-05	0.00896746	0.00770261	0.00771693	0.0144809	0.0159382	0.000983661	0.0637829	0.480154	2.46784	11.58731
576	-3546.026	-3698.339	152.3131	0.2877451	0.0236259	0.110894	0.0121856	0.0508955	0.0521707	0.023225	0.00117872	0.00392784	0.0842878	0.133783	0.0726143	0.0479279	0.130765	0.0500412	0.0415246	0.0870049	0.307467	0.0282404	0.0989902	0.32705	0.193919	0.193036	0.181412	0.0320272	0.0476123	0.196746	0.365943	0.110333	0.119582	0.346751	0.317716	0.116503	0.101001	0.173084	0.260749	0.227774	0.0046706	0.0117692	0.0992062	0.173195	0.0189215	0.224695	0.203096	0.347866	0.142857	0.00387039	0.218101	0.111347	0.172981	0.0776468	0.084658	0.0474065	0.119154	0.0633174	0.0257809	0.100645	0.0326927	0.0924594	0.0804092	0.329486	0.109897	0.100527	0.0664597	0.00689386	0.148571	0.0102668	0.0397223	0.0513773	0.0619566	0.457431	0.106755	0.525454	0.0566112	0.261331	0.0244621	0.0307585	0.0788048	0.102788	0.0331457	0.209097	0.0777177	0.110176	0.0423303	0.0345448	0.0614917	0.115182	0.101916	0.0500745	0.0455366	0.0276117	0.0230238	0.00113917	0.0442477	0.2445	0.115248	0.0953447	0.124564	0.9141455	1.807669	0.00209911	0.00985267	0.00108267	0.00452196	0.00463526	0.00206349	0.000104727	0.00034898	0.0074888	0.0118864	0.00645164	0.00425829	0.0116182	0.00444606	0.00368938	0.00773021	0.0273178	0.0025091	0.00879508	0.0290578	0.0172293	0.0171509	0.0161181	0.00284555	0.00423026	0.0174805	0.0325133	0.00980282	0.0106247	0.0308081	0.0282285	0.0103511	0.00897369	0.0153782	0.023167	0.0202373	0.000414974	0.00104567	0.00881427	0.015388	0.00168113	0.0199637	0.0180447	0.0309072	0.0126926	0.000343876	0.0193779	0.00989299	0.015369	0.00689876	0.0075217	0.00421197	0.0105866	0.00562563	0.00229058	0.00894209	0.00290468	0.00821484	0.0071442	0.0292742	0.00976415	0.00893165	0.00590481	0.000612506	0.0132002	0.00091218	0.00352925	0.00456477	0.00550472	0.0406419	0.00948497	0.0466855	0.0050298	0.0232187	0.00217341	0.00273283	0.00700165	0.0091325	0.00294493	0.0185778	0.00690506	0.00978889	0.00376096	0.00306923	0.00546341	0.0102337	0.00905505	0.00444902	0.00404584	0.00245325	0.00204562	0.000101213	0.00393132	0.0217233	0.0102396	0.00847118	0.0110673	0.00174841	0.080992	0.52651	2.46786	11.25518
612	-3555.198	-3708.697	153.4988	0.223925	0.024929	0.179176	0.0067975	0.0147364	0.112801	0.00662612	0.00313179	0.031004	0.0606147	0.0626253	0.100709	0.0831479	0.274018	0.0467975	0.0937762	0.054858	0.215204	0.00984766	0.0249432	0.162456	0.156244	0.216316	0.257742	0.139844	0.0392601	0.138276	0.315596	0.0888843	0.102089	0.147647	0.246885	0.0945696	0.136276	0.127967	0.230642	0.245729	0.00545059	0.00384901	0.0449235	0.107243	0.0384417	0.188934	0.139021	0.230102	0.191794	0.0699067	0.283742	0.141027	0.113854	0.0847452	0.19173	0.179676	0.0718193	0.0418777	0.0200607	0.00134838	0.0361722	0.117105	0.082015	0.052581	0.158914	0.0633934	0.0538283	0.0764169	0.455064	0.176718	0.0525215	0.161561	0.0820601	0.0474266	0.014559	0.199759	0.288031	0.134284	0.0444342	0.0703938	0.102616	0.000981862	0.0318574	0.079731	0.0496642	0.0339513	0.0574585	0.201545	0.0112656	0.00687223	0.119304	0.185088	0.000516297	0.0204065	0.0326706	0.00780331	0.441315	0.0140063	0.023415	0.104338	0.0199965	1.171923	2.224403	0.00241706	0.0173726	0.000659071	0.00142881	0.0109369	0.000642455	0.000303652	0.00300609	0.00587707	0.00607202	0.00976453	0.00806184	0.0265682	0.00453739	0.00909234	0.00531891	0.0208657	0.000954808	0.00241844	0.0157514	0.0151491	0.0209736	0.0249902	0.013559	0.00380657	0.013407	0.0305995	0.00861803	0.00989833	0.0143156	0.0239374	0.00916927	0.0132131	0.0124074	0.0223626	0.0238254	0.000528477	0.000373192	0.00435569	0.0103981	0.00372722	0.0183187	0.0134792	0.0223103	0.0185959	0.006778	0.027511	0.0136737	0.0110391	0.00821671	0.0185897	0.017421	0.00696345	0.00406037	0.00194504	0.000130736	0.00350718	0.0113542	0.007952	0.00509815	0.015408	0.00614649	0.00521908	0.00740923	0.0441221	0.0171342	0.00509237	0.0156646	0.00795638	0.00459838	0.00141161	0.0193682	0.0279268	0.0130199	0.00430825	0.00682524	0.00994948	9.51993e-05	0.00308883	0.00773055	0.00481533	0.00329185	0.00557106	0.0195414	0.00109229	0.000666317	0.0115674	0.0179457	5.00591e-05	0.00197857	0.00316767	0.000756593	0.042789	0.00135802	0.00227027	0.0101164	0.00193882	0.00027455	0.0373493	0.389498	2.44889	10.31376
648	-3546.373	-3702.693	156.3208	0.2887265	0.00767516	0.0585081	0.00720328	0.0244304	0.0465552	0.0189257	0.00135234	0.138743	0.0318483	0.119965	0.091909	0.0610959	0.148337	0.0524623	0.125584	0.050738	0.12951	0.020305	0.0225505	0.229885	0.106194	0.0900723	0.143022	0.134173	0.0527938	0.0600961	0.212066	0.0974744	0.0353138	0.163846	0.173107	0.125188	0.0440606	0.0915493	0.174371	0.270322	0.0192211	0.0405848	0.047461	0.103508	0.0544024	0.272698	0.100078	0.18479	0.125089	0.0965788	0.112359	0.0749368	0.146538	0.090478	0.0566636	0.0519615	0.103543	0.0317395	0.0311229	0.126144	0.148966	0.00806067	0.115068	0.178365	0.00141381	0.0240262	0.0478592	0.0233322	0.0697426	0.015812	0.0579666	0.083074	0.0273843	0.223915	0.0413479	0.534817	0.139774	0.0720191	0.0681656	0.0463305	0.0174479	0.10006	0.0771185	0.190346	0.0458733	0.0627567	0.00988891	0.0246608	0.146857	0.0304712	0.068993	0.0910203	0.113641	0.0128458	0.0409393	0.0334252	0.145589	0.0597383	0.0724104	0.26819	0.0655923	1.465259	1.853862	0.000868581	0.00662123	0.00081518	0.00276474	0.00526855	0.00214178	0.000153042	0.0157012	0.0036042	0.0135761	0.0104011	0.00691409	0.016787	0.00593705	0.0142121	0.00574191	0.0146563	0.00229787	0.00255199	0.0260156	0.0120178	0.0101933	0.0161855	0.0151841	0.00597455	0.00680095	0.023999	0.011031	0.00399638	0.0185421	0.0195901	0.0141673	0.00498625	0.0103604	0.0197332	0.0305918	0.00217521	0.00459289	0.00537106	0.0117137	0.0061566	0.0308607	0.0113257	0.0209123	0.0141561	0.0109296	0.0127154	0.00848044	0.0165833	0.0102392	0.0064125	0.00588037	0.0117177	0.00359188	0.00352212	0.0142755	0.0168581	0.000912209	0.013022	0.0201851	0.000159998	0.00271899	0.00541612	0.00264045	0.00789261	0.00178941	0.00655996	0.00940131	0.00309903	0.02534	0.00467925	0.060524	0.0158179	0.00815024	0.00771415	0.00524312	0.00197454	0.0113236	0.00872734	0.0215411	0.00519138	0.00710204	0.00111911	0.0027908	0.0166195	0.00344836	0.00780779	0.0103006	0.0128605	0.00145374	0.00463301	0.00378266	0.016476	0.00676046	0.00819453	0.0303505	0.00742293	0.00178695	0.0817262	0.528337	2.46773	8.836433
684	-3536.897	-3690.955	154.0582	0.2797139	0.0164613	0.101165	0.00524216	0.00625241	0.0489341	0.0150641	0.0181453	0.0304167	0.0393011	0.117087	0.0719717	0.0166803	0.141694	0.04729	0.0870663	0.0513705	0.104215	0.0125638	0.0230839	0.332889	0.190473	0.106047	0.267285	0.103345	0.0169611	0.0680982	0.385448	0.062365	0.102953	0.276771	0.283165	0.225966	0.0700309	0.119671	0.190896	0.145512	0.00521118	0.0719632	0.17501	0.172054	0.0049811	0.317072	0.132695	0.271175	0.19993	0.0537332	0.214321	0.0758041	0.230105	0.0576262	0.0603323	0.0229033	0.342816	0.048271	0.00361974	0.0707512	0.0613111	0.0995809	0.101136	0.12337	0.00947782	0.0823887	0.0783949	0.0310969	0.0185613	0.0733771	0.132974	0.102392	0.0462973	0.0236958	0.00134387	0.0393111	0.0324515	0.0739039	0.0650427	0.0054145	0.0389712	0.0077751	0.115173	0.128863	0.0581365	0.0720905	0.0150074	0.0635417	0.0075085	0.215052	0.30149	0.0955201	0.066813	0.241349	0.116543	0.155752	0.0780494	0.392709	0.0447128	0.15952	0.117263	1.361942	1.781604	0.00162571	0.00999095	0.000517713	0.000617485	0.0048327	0.00148772	0.00179202	0.00300394	0.00388136	0.0115635	0.00710788	0.00164733	0.0139937	0.00467033	0.00859861	0.00507332	0.0102922	0.00124079	0.00227975	0.0328759	0.018811	0.0104732	0.0263969	0.0102063	0.00167507	0.00672534	0.0380666	0.00615914	0.0101676	0.0273337	0.0279652	0.0223163	0.00691621	0.0118187	0.0188528	0.0143707	0.000514654	0.00710704	0.0172839	0.016992	0.000491931	0.0313139	0.0131048	0.0267811	0.019745	0.00530666	0.0211662	0.00748637	0.022725	0.00569113	0.00595839	0.00226192	0.0338563	0.00476722	0.000357484	0.00698734	0.00605505	0.00983455	0.00998811	0.012184	0.000936024	0.00813666	0.00774224	0.00307112	0.00183311	0.00724668	0.0131324	0.0101121	0.00457229	0.00234018	0.00013272	0.00388235	0.00320489	0.0072987	0.00642358	0.000534733	0.00384877	0.000767864	0.0113744	0.0127264	0.00574153	0.00711962	0.00148212	0.00627534	0.000741535	0.0212385	0.029775	0.00943351	0.00659841	0.0238354	0.0115097	0.015382	0.00770811	0.0387837	0.00441581	0.0157541	0.0115808	0.00145392	0.0750322	0.511257	2.46853	10.12562
