Iteration	Posterior	Likelihood	Prior	tree_length
0	-663.1086	-830.9368	167.8283	4.503998
6	-669.1715	-837.3839	168.2124	4.287246
12	-663.3245	-831.3123	167.9877	4.41419
18	-652.9869	-820.9245	167.9376	4.442431
24	-656.8822	-824.7124	167.8303	4.50287
30	-658.7987	-826.0102	167.2115	4.849302
36	-656.9332	-823.3204	166.3872	5.306517
42	-651.8218	-819.0344	167.2127	4.848665
48	-662.6561	-831.0215	168.3654	4.200541
54	-652.3224	-819.5167	167.1943	4.858917
60	-653.2183	-820.244	167.0256	4.95281
66	-657.8748	-824.5816	166.7068	5.129753
72	-651.8396	-818.8572	167.0176	4.957262
78	-651.6507	-819.251	167.6002	4.632016
84	-660.2921	-827.8923	167.6002	4.632016
90	-665.2249	-832.7838	167.5589	4.655185
96	-667.6333	-835.6222	167.9889	4.413537
102	-651.867	-819.4198	167.5528	4.658594
108	-656.9443	-824.426	167.4817	4.698401
114	-654.2097	-821.6914	167.4817	4.698401
120	-661.9151	-830.5466	168.6315	4.049139
126	-672.6906	-839.7246	167.034	4.948144
132	-661.3603	-828.3255	166.9652	4.986411
138	-655.3967	-822.8226	167.4259	4.729611
144	-649.4024	-818.1512	168.7488	3.98218
150	-653.5996	-819.607	166.0075	5.515716
156	-649.1664	-817.0488	167.8823	4.473576
162	-660.1058	-827.2774	167.1716	4.871554
168	-657.4203	-825.5657	168.1453	4.32521
174	-652.6539	-819.2323	166.5784	5.200866
180	-647.7702	-816.059	168.2888	4.243978
186	-649.1233	-817.6951	168.5718	4.08318
192	-658.2498	-826.1016	167.8518	4.490758
198	-657.6855	-825.832	168.1465	4.32455
204	-657.4755	-825.7594	168.2838	4.246818
210	-647.6691	-815.4371	167.768	4.53787
216	-648.6364	-815.8517	167.2154	4.847149
222	-650.3378	-816.5353	166.1975	5.411123
228	-656.9373	-823.1098	166.1725	5.424873
234	-676.6383	-842.2736	165.6353	5.719972
240	-667.5519	-834.7249	167.173	4.870794
246	-662.4733	-829.1677	166.6945	5.136604
252	-667.257	-834.6313	167.3743	4.758462
258	-661.7377	-828.6548	166.9171	5.013146
264	-659.4299	-827.2393	167.8094	4.514608
270	-651.3529	-818.8216	167.4688	4.70563
276	-659.6825	-828.0737	168.3912	4.185894
282	-654.8069	-822.8474	168.0406	4.384378
288	-647.1089	-814.5469	167.438	4.72286
294	-649.7695	-816.4611	166.6917	5.138151
300	-651.5589	-820.2491	168.6902	4.015663
306	-649.5444	-817.1781	167.6337	4.613283
312	-652.0851	-817.9631	165.878	5.586854
318	-657.0419	-824.3239	167.282	4.810011
324	-665.9119	-833.8223	167.9104	4.45779
330	-659.0147	-826.9934	167.9788	4.419238
336	-651.6986	-819.2085	167.5098	4.682667
342	-654.1477	-822.2975	168.1498	4.322672
348	-650.3131	-816.9403	166.6272	5.173827
354	-650.8039	-817.3126	166.5086	5.239422
360	-657.1015	-823.7798	166.6783	5.145553
366	-650.3336	-818.5011	168.1675	4.31267
372	-642.0284	-810.1959	168.1675	4.31267
378	-658.4807	-825.6522	167.1715	4.871621
384	-665.8424	-832.1975	166.3551	5.324224
390	-658.9018	-825.2526	166.3508	5.32659
396	-660.4401	-827.704	167.2639	4.820088
402	-654.3155	-821.3971	167.0816	4.921669
408	-645.5209	-813.6707	168.1499	4.322649
414	-643.7557	-810.8607	167.105	4.90862
420	-649.6974	-816.8299	167.1325	4.893333
426	-655.1197	-821.1901	166.0704	5.481077
432	-655.7483	-822.7142	166.9658	4.986046
438	-655.2253	-821.7814	166.556	5.213237
444	-650.4577	-818.4971	168.0393	4.385084
450	-647.0992	-814.1761	167.0769	4.924279
456	-641.7948	-810.2534	168.4585	4.147638
462	-646.4349	-813.9099	167.475	4.70215
468	-659.3968	-827.0759	167.679	4.58783
474	-663.5685	-832.3825	168.814	3.944859
480	-643.3949	-811.0616	167.6667	4.594741
486	-659.4464	-827.1131	167.6667	4.594741
492	-660.3939	-827.8323	167.4383	4.722662
498	-643.4476	-810.3696	166.9219	5.010438
504	-645.366	-813.6269	168.2609	4.259785
510	-654.1801	-820.5452	166.3651	5.318726
516	-662.1209	-828.2279	166.107	5.460958
522	-649.523	-816.7555	167.2325	4.837614
528	-651.402	-818.526	167.1239	4.898097
534	-648.7147	-816.6602	167.9455	4.437988
540	-652.7304	-820.3942	167.6638	4.5964
546	-642.3088	-809.3003	166.9915	4.971773
552	-652.1067	-820.0866	167.9799	4.418604
558	-647.448	-814.7497	167.3017	4.798995
564	-650.2879	-816.9723	166.6844	5.142169
570	-643.6026	-811.6017	167.9991	4.407789
576	-656.4588	-823.4286	166.9697	4.983875
582	-647.9455	-815.5143	167.5687	4.64968
588	-647.682	-814.3146	166.6326	5.170864
594	-653.4975	-820.1301	166.6326	5.170864
600	-652.8299	-820.2578	167.4279	4.728519
606	-663.0266	-829.6951	166.6685	5.150991
612	-666.3093	-833.44	167.1306	4.894362
618	-662.0629	-828.1039	166.041	5.49726
624	-649.6042	-815.9958	166.3917	5.304043
630	-658.1088	-824.5925	166.4837	5.253197
636	-662.7984	-830.2899	167.4915	4.692912
642	-660.3867	-828.4896	168.1029	4.349186
648	-646.4526	-814.0515	167.5989	4.632756
654	-659.282	-825.343	166.061	5.486289
660	-660.2097	-827.7289	167.5192	4.677435
666	-662.0864	-829.6056	167.5192	4.677435
672	-651.4503	-819.7117	168.2614	4.259517
678	-654.941	-823.3983	168.4573	4.148326
684	-652.1418	-818.978	166.8362	5.058039
690	-654.3762	-821.6658	167.2896	4.805758
696	-638.9976	-806.1194	167.1218	4.899293
702	-657.2566	-824.1272	166.8706	5.038953
708	-658.7124	-825.8105	167.098	4.912512
714	-647.3435	-814.8495	167.506	4.684782
720	-646.8801	-813.881	167.0008	4.966585
726	-655.2001	-821.4057	166.2056	5.406644
732	-661.141	-829.1065	167.9655	4.426718
738	-669.1659	-836.2405	167.0746	4.925579
744	-672.9794	-839.0502	166.0708	5.480869
750	-662.3082	-830.1673	167.8591	4.48663
756	-664.9884	-833.0761	168.0878	4.357734
762	-674.486	-841.4824	166.9964	4.969039
768	-670.7743	-837.8927	167.1185	4.901146
774	-684.5867	-851.2058	166.6191	5.178328
