Iteration	Posterior	Likelihood	Prior	tree_length
0	-652.5481	-819.9453	167.3973	4.745617
6	-663.6417	-831.1396	167.4979	4.689349
12	-668.4429	-834.8128	166.3699	5.316037
18	-665.3355	-832.9488	167.6133	4.624708
24	-661.8506	-828.2255	166.3749	5.31328
30	-674.7747	-840.8447	166.07	5.481309
36	-666.1252	-833.2086	167.0834	4.920642
42	-674.4153	-841.4988	167.0834	4.920642
48	-669.9478	-837.0312	167.0834	4.920642
54	-658.0925	-825.196	167.1036	4.909431
60	-668.3331	-835.7686	167.4355	4.724225
66	-669.6753	-836.6889	167.0136	4.959483
72	-671.9507	-838.9643	167.0136	4.959483
78	-684.6798	-851.802	167.1222	4.899063
84	-673.6801	-839.8415	166.1614	5.431028
90	-655.0036	-822.5769	167.5734	4.647073
96	-652.5777	-819.3338	166.7561	5.102456
102	-649.329	-817.7156	168.3866	4.188494
108	-651.2768	-818.1432	166.8664	5.041293
114	-654.4672	-822.364	167.8968	4.465424
120	-658.7003	-825.8382	167.1379	4.890304
126	-658.904	-825.6343	166.7303	5.116728
132	-652.0845	-819.736	167.6515	4.60328
138	-640.8068	-808.7297	167.9229	4.450723
144	-653.8588	-820.0551	166.1963	5.411805
150	-655.7463	-823.4115	167.6652	4.595589
156	-648.2268	-816.8882	168.6614	4.032062
162	-652.4871	-819.3713	166.8842	5.031396
168	-652.5065	-820.0613	167.5548	4.657483
174	-661.847	-828.9138	167.0668	4.929915
180	-648.9142	-816.331	167.4168	4.734691
186	-659.0244	-827.4372	168.4128	4.173619
192	-658.621	-825.6084	166.9875	4.974017
198	-655.1543	-821.5383	166.384	5.308287
204	-665.1466	-831.2721	166.1255	5.45075
210	-665.5054	-832.2116	166.7062	5.130117
216	-655.6648	-823.7171	168.0523	4.377758
222	-650.4995	-817.3907	166.8912	5.027481
228	-654.9939	-821.8851	166.8912	5.027481
234	-658.3738	-825.0212	166.6474	5.162645
240	-672.1727	-839.0109	166.8382	5.056909
246	-660.5332	-826.9805	166.4473	5.273301
252	-660.1225	-826.384	166.2614	5.375898
258	-653.7545	-820.2606	166.5061	5.240854
264	-656.376	-824.3225	167.9464	4.437458
270	-661.5483	-828.5734	167.0251	4.953086
276	-654.0743	-821.4687	167.3944	4.747245
282	-648.269	-815.0122	166.7432	5.109579
288	-648.3326	-816.1528	167.8202	4.508536
294	-663.3116	-830.3548	167.0432	4.943008
300	-657.8008	-825.2993	167.4985	4.689001
306	-659.5361	-826.7886	167.2525	4.826443
312	-655.0998	-822.6555	167.5557	4.656951
318	-654.9633	-823.1211	168.1578	4.318161
324	-668.6583	-836.8427	168.1843	4.303139
330	-657.1294	-823.6905	166.5611	5.210425
336	-639.7361	-807.6443	167.9082	4.458992
342	-656.3928	-824.1135	167.7207	4.56442
348	-664.9368	-831.9027	166.9659	4.986013
354	-648.6541	-816.3657	167.7116	4.569553
360	-653.6775	-821.8136	168.1361	4.330437
366	-664.0831	-831.2671	167.1839	4.864667
372	-657.7614	-825.0593	167.2979	4.801132
378	-653.0552	-821.1081	168.0529	4.377407
384	-660.8951	-827.3911	166.496	5.246416
390	-661.4359	-829.0087	167.5728	4.647385
396	-666.4154	-832.9911	166.5757	5.202336
402	-649.6454	-816.1618	166.5164	5.235132
408	-656.7358	-824.1672	167.4313	4.726573
414	-658.4271	-825.3553	166.9282	5.006977
420	-668.9595	-837.6295	168.6699	4.027203
426	-653.417	-819.8905	166.4735	5.258867
432	-666.8708	-834.5333	167.6625	4.597107
438	-662.5851	-830.2476	167.6625	4.597107
444	-677.1862	-844.5103	167.3241	4.786484
450	-661.2905	-827.7897	166.4992	5.244632
456	-664.2934	-831.1407	166.8473	5.051853
462	-650.3324	-818.1292	167.7968	4.521678
468	-646.7422	-813.9565	167.2144	4.847711
474	-643.5102	-810.761	167.2508	4.827411
480	-641.8437	-809.0343	167.1906	4.860939
486	-644.3198	-812.7988	168.479	4.136017
492	-655.3826	-822.5258	167.1431	4.887418
498	-648.0278	-816.3017	168.274	4.252395
504	-654.6943	-821.9341	167.2398	4.83352
510	-653.5734	-820.8468	167.2734	4.81481
516	-651.0795	-818.8534	167.7739	4.53455
522	-651.2626	-818.4061	167.1435	4.8872
528	-647.4511	-814.2976	166.8465	5.052321
534	-649.6946	-816.4995	166.8049	5.075392
540	-648.0538	-815.6132	167.5594	4.654906
546	-651.8217	-818.0171	166.1954	5.412294
552	-656.2551	-822.6071	166.352	5.325925
558	-652.7779	-819.2026	166.4247	5.285795
564	-639.445	-805.8869	166.4418	5.276342
570	-647.7299	-815.1141	167.3842	4.752941
576	-654.3542	-821.4762	167.122	4.899161
582	-653.6256	-820.7476	167.122	4.899161
588	-662.7149	-829.8369	167.122	4.899161
594	-664.722	-830.5873	165.8654	5.593794
600	-663.0322	-830.3329	167.3008	4.799514
606	-656.5331	-824.2306	167.6975	4.577439
612	-664.4441	-832.179	167.7349	4.556483
618	-658.0531	-825.3322	167.2792	4.811577
624	-641.9802	-808.9034	166.9232	5.009739
630	-654.3372	-821.1673	166.8301	5.061421
636	-648.5332	-814.6954	166.1622	5.430567
642	-642.8834	-810.1293	167.2459	4.830119
648	-663.4025	-830.6485	167.2459	4.830119
654	-647.0134	-814.4893	167.4759	4.701655
660	-642.7333	-809.8803	167.147	4.885261
666	-633.8978	-802.3324	168.4346	4.161243
672	-653.7607	-821.4504	167.6897	4.58183
678	-650.5362	-817.6736	167.1374	4.890621
684	-655.9332	-822.3468	166.4136	5.291953
690	-661.6755	-826.971	165.2955	5.905856
696	-657.3967	-825.0752	167.6785	4.588101
702	-660.9286	-827.767	166.8384	5.056809
708	-656.9669	-824.1447	167.1777	4.868138
714	-638.3345	-805.5717	167.2372	4.834978
720	-649.5558	-817.4834	167.9276	4.448073
726	-657.8661	-824.4332	166.5672	5.207058
732	-659.2126	-826.6103	167.3976	4.745409
738	-648.8053	-817.1163	168.311	4.231407
